75 4200
74 55 3278
74 73 1912
74 52 1642
74 54 977
74 17 888
74 8 4091
74 50 2113
74 10 3097
74 3 6108
74 61 5866
74 19 2247
74 9 5611
74 35 3761
74 57 2701
74 31 3357
74 15 2838
74 5 5550
74 48 2390
74 37 1638
74 4 1216
74 47 4789
74 24 3582
74 33 508
74 45 2360
74 72 1345
74 12 1914
74 16 1226
74 30 6015
74 11 55
74 32 1981
74 34 4535
74 64 2429
74 65 4245
74 49 1968
74 59 3313
74 29 5533
74 39 4626
74 66 2071
74 46 1540
74 75 2907
74 6 1482
74 26 612
74 2 57
74 7 2430
74 70 2330
74 44 472
74 51 3436
74 40 1271
74 14 925
74 18 5935
74 38 4084
75 72 2995
75 20 3354
75 36 2136
75 71 3389
75 55 1056
75 28 5276
75 11 701
75 43 2161
75 67 3214
75 50 574
75 5 4227
75 23 4138
75 47 3491
75 42 5404
75 70 830
75 27 91
75 61 3855
75 29 4812
75 37 269
75 44 1090
75 56 5299
75 48 3674
75 33 1356
75 31 3169
75 54 1599
75 58 2388
75 51 4439
75 63 2895
75 9 3016
75 3 293
75 26 1843
75 60 339
75 66 3487
75 2 6216
75 59 3043
75 57 4510
75 65 6081
75 24 3659
75 17 1630
75 41 829
75 30 697
75 38 1374
75 7 2763
75 68 4926
75 16 2088
75 73 5059
75 8 781
75 15 2371
75 49 4622
75 18 4809
75 39 425
75 1 3476
75 14 4258
75 12 3229
75 21 2924
75 74 4714
75 6 36
75 64 4187
75 10 1894
