75 4200
73 42 1008
73 48 1443
73 52 4555
73 61 4007
73 24 1212
74 40 2229
74 68 776
74 49 4353
74 24 1298
74 59 169
74 72 2155
74 62 2573
74 35 5832
74 10 1864
74 52 3217
74 5 5422
74 39 4383
74 22 989
74 48 2897
74 4 2568
74 44 5914
74 58 516
74 69 2404
74 55 53
74 66 3767
74 30 4415
74 63 2985
74 26 4705
74 25 6116
74 54 2151
74 27 813
74 60 2691
74 18 1984
74 70 6123
74 31 4307
74 29 1623
74 21 3369
74 71 2887
74 20 3594
74 23 3010
74 37 3115
74 28 1842
74 41 2072
74 43 1911
74 19 4127
74 13 1229
74 64 2037
74 53 1168
74 16 4244
74 8 1058
74 38 639
74 36 1909
74 32 493
74 50 3290
74 7 4754
74 73 1092
74 42 1321
74 46 5064
74 75 3043
74 56 2619
74 6 2912
75 46 4068
75 44 4383
75 70 262
75 6 5280
75 51 3374
75 4 1017
75 53 250
75 22 3503
75 67 126
75 5 569
75 59 4439
75 48 3464
75 31 6083
75 32 757
75 60 5940
75 71 2929
75 47 201
75 37 5808
75 40 1100
75 56 1212
75 19 3954
75 55 6000
75 45 3628
75 16 580
75 52 3081
75 14 1106
75 43 5817
75 72 6008
75 2 333
75 41 989
75 66 3300
75 29 1110
75 28 6080
75 11 5798
75 9 3399
75 12 3968
75 74 4827
75 58 2285
75 1 6112
75 68 6136
75 62 4470
75 42 4019
75 73 2282
75 15 1724
75 3 185
75 26 5880
75 69 97
75 50 5158
75 34 4863
75 61 1295
75 49 6206
75 39 5317
75 63 3626
75 65 4084
