75 4200
74 18 3499
74 31 866
74 66 4819
74 17 3065
74 48 2724
74 37 2443
74 72 3591
74 73 2086
74 36 6151
74 69 1138
74 16 5313
74 56 3438
74 71 4265
74 10 1206
74 32 2824
74 45 2236
74 57 4793
74 19 3920
74 24 2019
74 1 3101
74 52 6009
74 64 4739
74 40 1316
74 33 3628
74 2 1579
74 21 902
74 42 1348
74 11 2216
74 15 3957
74 13 3894
74 26 5038
74 54 2662
74 59 4536
74 49 5738
74 30 4445
74 53 1145
74 27 5130
74 70 1812
74 5 421
74 6 1109
74 41 2343
74 39 1550
74 68 6147
74 50 4403
74 8 723
74 51 3746
74 3 4604
74 34 1543
74 25 4422
74 38 6283
74 61 5694
74 20 4533
74 60 5430
74 9 56
74 55 4185
75 51 2111
75 21 3312
75 26 3462
75 46 3990
75 9 1176
75 30 220
75 18 2591
75 39 3419
75 36 5860
75 10 1152
75 48 4060
75 35 5405
75 67 4275
75 7 2945
75 22 5229
75 64 3664
75 57 892
75 20 650
75 13 1039
75 68 367
75 23 3800
75 74 75
75 73 4050
75 44 5472
75 69 5929
75 17 5207
75 4 5314
75 52 4106
75 63 2344
75 25 4510
75 50 3807
75 66 5424
75 24 2013
75 29 4073
75 53 5964
75 19 1748
75 62 5350
75 55 1819
75 15 3103
75 27 5938
75 34 5369
75 45 5971
75 49 3108
75 32 1972
75 16 3192
75 43 609
75 38 583
75 28 2240
75 12 1921
75 33 437
75 65 5066
