75 4200
74 28 1555
74 41 3216
74 58 273
74 59 3037
74 33 6281
74 16 3563
74 22 5923
74 42 5222
74 43 2068
74 20 2017
74 60 4936
74 47 1733
74 19 257
74 46 1793
74 50 1583
74 27 2109
74 70 5543
74 56 1198
74 52 923
74 12 5712
74 68 2876
74 38 3334
74 9 2158
74 35 4113
74 1 4052
74 21 266
74 71 5829
74 14 757
74 29 3633
74 49 3917
74 51 922
74 37 3240
74 53 1826
74 57 6238
74 2 5023
74 55 1725
74 25 3257
74 4 2188
74 61 4352
74 26 4746
74 64 3142
74 40 428
74 34 201
74 39 4172
74 32 4973
74 5 2003
74 15 292
74 31 291
74 8 2391
74 30 5194
74 24 4529
74 75 1267
74 45 5615
74 18 2530
75 10 1708
75 41 3313
75 70 1086
75 71 6263
75 48 93
75 40 2361
75 22 4054
75 38 2986
75 12 1395
75 31 4066
75 62 2971
75 53 1250
75 24 2111
75 60 3337
75 27 1603
75 47 6281
75 30 4793
75 21 3202
75 51 4319
75 26 3332
75 55 702
75 11 2787
75 50 5140
75 42 1966
75 74 5832
75 20 250
75 68 1331
75 61 3659
75 18 5101
75 9 3334
75 25 4266
75 46 3717
75 39 2444
75 17 1137
75 57 4669
75 43 3271
75 4 4438
75 69 6027
75 29 1267
75 49 6242
75 36 4768
75 19 1836
75 56 1838
75 67 1478
75 2 205
75 72 2265
75 34 4107
75 45 1930
75 58 2080
75 8 4219
75 33 1242
75 32 1377
75 6 5001
75 16 2306
75 28 1212
