75 4200
74 54 3365
74 72 3520
74 59 2804
74 73 5978
74 39 5423
74 60 3557
74 46 1207
74 10 2755
74 51 2822
74 36 1223
74 31 4271
74 34 400
74 68 112
74 71 3276
74 49 911
74 24 6
74 11 314
74 5 5944
74 65 5252
74 58 5033
74 1 3198
74 32 5258
74 66 803
74 40 1436
74 2 3928
74 29 1246
74 15 4941
74 3 109
74 16 592
74 25 4669
74 35 5997
74 70 2495
74 61 6073
74 37 1852
74 18 808
74 64 3827
74 75 5656
74 21 5354
74 38 657
74 52 1605
74 30 670
74 17 1567
74 23 4243
74 69 3676
74 44 1247
74 55 5868
74 62 2277
74 28 5560
74 27 4109
74 56 3918
74 13 768
74 4 1786
74 6 5470
74 57 2304
74 41 5161
74 8 6191
75 43 87
75 53 4547
75 41 4638
75 11 5321
75 30 1503
75 69 1859
75 4 27
75 29 4686
75 49 4379
75 2 1477
75 6 1757
75 9 3873
75 25 2581
75 28 5890
75 31 3220
75 22 5237
75 52 4881
75 33 2830
75 7 2843
75 47 1610
75 10 409
75 27 2315
75 58 5731
75 68 4436
75 66 3611
75 64 1146
75 73 4449
75 71 4563
75 1 3679
75 70 4206
75 23 4323
75 60 3613
75 17 3487
75 3 1704
75 61 4844
75 42 3528
75 36 4114
75 51 342
75 46 3295
75 32 2586
75 15 5207
75 62 1855
75 48 1673
75 16 3586
75 67 3465
75 35 2367
75 24 4152
75 39 3867
75 56 5727
75 45 4299
75 44 5096
75 18 380
75 5 553
75 19 3223
75 59 2157
75 54 2007
75 20 2258
75 26 5767
75 57 2168
75 34 5940
75 65 2575
75 50 1213
