75 4200
74 75 539
74 1 5125
74 7 5505
74 15 3025
74 53 1869
74 8 1208
74 10 4297
74 64 4055
74 51 2449
74 35 54
74 13 4771
74 37 5731
74 4 5603
74 69 4149
74 29 4783
74 55 2473
74 46 2876
74 17 4600
74 32 3452
74 31 3042
74 12 874
74 49 102
74 18 3633
74 70 6100
74 58 3991
74 52 5368
74 3 4172
74 50 2460
74 25 846
74 41 982
74 72 2528
74 22 180
74 60 5729
74 9 2529
74 66 2245
74 30 2097
74 57 541
74 21 4820
74 45 3802
74 2 5014
74 61 57
74 47 4898
74 34 5970
74 36 2889
74 63 4292
74 39 655
74 28 4361
74 14 4599
74 23 5119
75 5 31
75 22 3611
75 42 528
75 60 2832
75 24 941
75 21 4004
75 14 306
75 16 6045
75 15 1882
75 36 920
75 34 5290
75 31 6210
75 73 4722
75 55 5851
75 32 3623
75 46 4926
75 62 3093
75 72 1156
75 6 1436
75 7 1951
75 53 1277
75 68 2626
75 12 773
75 20 4598
75 30 5800
75 33 4134
75 65 5867
75 9 4747
75 67 1802
75 47 3778
75 26 3547
75 57 1823
75 2 2868
75 43 4409
75 64 2564
75 58 5721
75 27 2784
75 51 1486
75 11 745
75 45 3639
75 48 5414
75 17 2901
75 71 6050
75 54 6161
75 37 3611
75 39 4975
75 28 4762
75 69 4308
75 38 2406
75 74 458
75 50 5109
75 18 322
75 10 2439
75 66 2454
75 8 4171
75 44 262
75 29 2937
75 4 3120
75 56 3603
75 41 3688
75 61 1610
