75 4200
74 4 1381
74 59 6092
74 9 1659
74 60 313
74 56 5343
74 1 605
74 30 3073
74 46 3789
74 52 2901
74 45 88
74 67 3028
74 68 6192
74 32 3161
74 6 6286
74 29 4263
74 20 430
74 27 2151
74 25 4065
74 58 2767
74 26 3484
74 33 4985
74 36 1964
74 71 5126
74 44 2378
74 22 117
74 18 3558
74 19 1112
74 64 2649
74 72 887
74 61 289
74 7 799
74 13 2698
74 40 1394
74 17 844
74 63 4107
74 73 3147
74 10 4749
74 55 5269
74 75 3160
74 14 3528
74 65 2783
74 48 2712
74 24 3303
74 51 1306
74 39 5628
74 53 5643
74 2 4364
74 21 5403
74 49 5056
74 69 4614
74 37 2917
74 3 6286
74 12 2759
75 48 3407
75 66 4440
75 12 5353
75 44 2290
75 6 238
75 32 558
75 72 623
75 73 2876
75 40 750
75 53 62
75 31 659
75 41 5077
75 61 1770
75 51 3181
75 64 2270
75 20 4333
75 18 3953
75 29 4830
75 67 4219
75 7 5101
75 8 2746
75 2 1635
75 45 3041
75 70 2659
75 3 510
75 43 3976
75 46 4690
75 15 4799
75 17 5335
75 9 5149
75 28 5448
75 74 68
75 55 2772
75 26 1723
75 68 1340
75 42 2181
75 58 1514
75 10 5806
75 49 690
75 14 5506
75 13 2930
75 39 1164
75 34 3090
75 57 523
75 24 5517
75 50 97
75 69 5681
75 11 3952
75 47 918
75 56 436
75 33 4008
75 54 4726
75 23 785
75 5 4808
75 36 422
