75 4200
74 57 3244
74 35 1703
74 36 5567
74 7 2818
74 2 3142
74 18 3617
74 61 4478
74 40 877
74 41 2128
74 62 4461
74 27 3387
74 22 5979
74 48 1069
74 69 4786
74 25 4253
74 14 476
74 24 1068
74 53 5720
74 29 2796
74 70 2066
74 38 4743
74 3 1199
74 52 4146
74 73 4292
74 58 2635
74 68 3125
74 71 4370
74 8 5210
74 44 3374
74 11 3315
74 1 5087
74 43 2907
74 50 1134
74 5 3362
74 39 5328
74 21 3904
74 75 3609
74 67 5987
74 16 1361
74 72 2188
74 10 3288
74 30 5176
74 12 3113
74 47 6035
74 4 5862
74 60 899
74 45 2588
74 49 1523
74 42 134
74 59 6179
74 26 2920
74 55 2215
74 31 4729
74 17 4778
74 15 5385
74 33 5161
74 56 4598
75 17 200
75 3 4515
75 22 4140
75 35 1204
75 9 4014
75 10 967
75 7 4148
75 41 3983
75 14 1409
75 40 470
75 54 1790
75 38 1762
75 28 1980
75 48 5121
75 31 1028
75 20 2891
75 72 3360
75 46 2029
75 6 1993
75 26 1042
75 63 119
75 49 2426
75 64 3178
75 52 1351
75 21 4347
75 73 1386
75 55 68
75 29 6236
75 51 4543
75 69 2598
75 2 2700
75 5 2858
75 47 2447
75 50 5114
75 1 5287
75 59 4807
75 60 140
75 53 100
75 56 4235
75 16 185
75 12 5476
75 34 1436
75 19 289
75 18 757
75 67 5187
75 44 2970
75 32 2185
75 45 2041
75 65 2708
75 58 3519
75 74 3328
75 37 3163
75 66 516
75 24 5200
75 4 3782
75 33 4972
75 62 5860
75 13 2818
