75 4200
74 15 4946
74 51 5788
74 65 5035
74 54 2915
74 56 2802
74 33 5189
74 70 2377
74 47 6284
74 18 6251
74 31 3441
74 20 5593
74 62 4736
74 37 835
74 52 3597
74 26 3194
74 4 2444
74 21 5628
74 12 5782
74 57 3883
74 75 3569
74 61 3963
74 14 5110
74 36 5556
74 64 5750
74 48 1558
74 63 1425
74 66 1899
74 71 4024
74 22 3592
74 19 5708
74 55 3057
74 6 4365
74 41 1512
74 60 3861
74 43 3413
74 27 6238
74 24 777
74 40 3009
74 11 5918
74 25 5322
74 58 3954
74 17 1809
74 67 5422
74 49 150
74 2 28
74 32 356
74 50 1604
74 29 5787
74 45 2534
74 34 993
75 38 6222
75 66 6118
75 24 5045
75 9 1188
75 34 258
75 5 1964
75 56 4686
75 32 2439
75 73 5967
75 41 4625
75 60 4256
75 20 5554
75 19 892
75 43 3702
75 37 121
75 67 1952
75 16 4894
75 70 1629
75 71 5656
75 68 5294
75 39 2104
75 64 3833
75 61 2441
75 42 635
75 53 1595
75 52 5652
75 18 5778
75 31 5745
75 33 3014
75 21 2260
75 44 2875
75 10 3142
75 8 1374
75 23 4683
75 15 3362
75 54 5937
75 57 3567
75 72 3334
75 69 6063
75 51 1893
75 35 6123
75 29 5065
75 50 6266
75 13 5318
75 36 4439
75 45 5889
75 28 5500
75 65 3999
75 59 475
75 27 5143
75 49 2913
75 63 3087
75 7 2549
75 40 2723
75 2 3803
75 17 5263
75 47 4930
75 3 3065
