75 4200
74 36 4738
74 73 5147
74 25 4346
74 66 6137
74 31 4646
74 35 2220
74 14 1001
74 6 509
74 20 125
74 3 5642
74 72 3051
74 10 4445
74 23 4222
74 52 1279
74 9 5045
74 11 4259
74 65 5932
74 46 2920
74 61 5519
74 4 260
74 43 712
74 33 5678
74 13 2634
74 39 1285
74 34 1742
74 70 2419
74 1 4111
74 49 3240
74 54 2744
74 32 1428
74 47 1053
74 5 3800
74 64 6053
74 50 2724
74 30 3642
74 71 2007
74 26 25
74 48 3348
74 21 2149
74 17 5632
74 44 5716
74 8 3454
74 38 4663
74 58 4453
74 37 2632
74 15 696
74 12 530
74 28 3225
74 40 1316
74 22 1063
74 16 4817
74 75 921
74 24 5119
75 50 6224
75 32 3349
75 33 4204
75 4 88
75 1 2696
75 51 5205
75 18 444
75 36 1631
75 48 607
75 74 1551
75 6 3885
75 45 2076
75 71 5512
75 31 4231
75 41 5926
75 7 3430
75 29 995
75 66 4258
75 61 4684
75 43 5896
75 16 1111
75 25 115
75 73 1238
75 20 874
75 30 1542
75 56 4093
75 28 1856
75 34 5307
75 24 1177
75 26 4196
75 69 1362
75 38 2458
75 19 1256
75 54 1336
75 58 3693
75 15 3883
75 55 5366
75 35 4155
75 2 1492
75 72 4803
75 27 4381
75 11 1389
75 59 2138
75 70 2195
75 67 182
75 5 3753
75 53 216
75 52 2057
75 14 2347
75 42 2926
75 64 187
75 63 1167
75 17 2472
75 39 1665
75 37 1365
75 8 4947
75 46 4438
