75 4200
73 44 1189
73 6 1077
73 30 3177
73 75 2282
73 72 4770
73 68 4010
74 31 4391
74 30 3896
74 1 4350
74 21 434
74 20 3664
74 60 3125
74 32 5392
74 73 1687
74 57 1515
74 51 622
74 16 3395
74 12 2837
74 72 6000
74 3 420
74 8 561
74 35 5496
74 50 2516
74 27 3291
74 64 422
74 44 5568
74 15 3729
74 10 1516
74 23 410
74 65 5450
74 7 4074
74 68 5642
74 56 3852
74 25 3482
74 22 3403
74 26 761
74 4 4991
74 47 789
74 48 1704
74 17 1699
74 36 3784
74 28 6100
74 75 2023
74 40 222
74 42 969
74 71 5887
74 34 4865
74 14 1651
74 5 1908
74 58 1302
74 24 2304
74 33 3780
74 2 1697
74 9 133
74 63 4296
74 62 3999
75 30 4274
75 54 5996
75 55 4308
75 43 3970
75 74 5694
75 11 5328
75 64 4610
75 14 5790
75 19 3735
75 58 5986
75 15 6132
75 63 3530
75 28 4293
75 71 2436
75 31 1519
75 23 1857
75 61 428
75 41 3149
75 62 2558
75 66 2671
75 3 5497
75 65 2053
75 60 4929
75 47 372
75 5 454
75 42 2032
75 67 4240
75 24 3454
75 51 2923
75 20 5067
75 72 1657
75 38 4930
75 45 4430
75 56 3341
75 13 870
75 52 6247
75 2 634
75 10 2805
75 69 162
75 18 6163
75 59 2851
75 6 3920
75 39 1681
75 25 5945
75 46 141
75 17 5802
75 7 436
75 27 594
75 32 927
75 37 3118
75 48 5541
75 68 3800
75 40 4492
75 53 2721
75 22 2687
75 8 6300
75 4 6194
75 9 1923
75 36 5576
