75 4200
74 52 2814
74 72 3179
74 18 1137
74 70 12
74 20 2354
74 16 240
74 2 3241
74 75 810
74 48 1542
74 64 5821
74 24 585
74 43 394
74 69 4717
74 9 2564
74 60 5649
74 44 4304
74 32 709
74 54 741
74 25 1160
74 50 5870
74 59 5965
74 31 2169
74 67 2593
74 34 2528
74 46 1760
74 10 5857
74 1 3753
74 8 5650
74 68 6283
74 41 2416
74 22 169
74 58 31
74 38 254
74 23 4269
74 35 2895
74 29 2884
74 12 1675
74 73 3878
74 47 243
74 51 417
74 7 2560
74 66 282
74 37 3501
74 6 1269
74 14 2054
74 61 4362
74 62 4459
74 4 1314
74 49 3573
74 71 5412
74 28 13
74 21 3926
74 65 1090
74 53 305
74 27 839
74 36 208
75 31 1056
75 4 2171
75 67 959
75 63 4834
75 65 2038
75 44 2956
75 47 4910
75 22 1609
75 7 67
75 5 517
75 15 3388
75 36 5394
75 6 2416
75 71 5322
75 68 5683
75 48 4729
75 72 3426
75 50 5448
75 3 555
75 39 5363
75 58 3123
75 34 3789
75 10 5731
75 12 4167
75 19 6012
75 60 5882
75 62 2814
75 37 209
75 17 3475
75 74 241
75 51 1023
75 57 1930
75 26 3102
75 45 2238
75 9 3212
75 20 727
75 18 6245
75 70 1162
75 21 3538
75 38 5831
75 2 2033
75 24 5562
75 46 2056
75 42 5165
75 27 4805
75 25 3687
75 66 5410
75 28 4457
75 55 5952
75 73 674
75 30 5981
75 56 4398
75 43 6080
