100 9900
41 94 3263
41 95 8309
41 96 68
41 97 7291
41 98 6861
41 99 1118
41 100 5941
42 1 7327
42 2 1045
42 3 8822
42 4 9109
42 5 7141
42 6 3153
42 7 9549
42 8 1869
42 9 8838
42 10 3787
42 11 6701
42 12 2324
42 13 3691
42 14 476
42 15 9669
42 16 1089
42 17 716
42 18 2168
42 19 6981
42 20 2990
42 21 3722
42 22 8451
42 23 439
42 24 2474
42 25 9475
42 26 9133
42 27 511
42 28 6202
42 29 7383
42 30 6594
42 31 2412
42 32 2329
42 33 9507
42 34 2510
42 35 1270
42 36 836
42 37 2450
42 38 5334
42 39 5263
42 40 727
42 41 2923
42 43 2642
42 44 7519
42 45 582
42 46 2139
42 47 8679
42 48 1759
42 49 357
42 50 5065
42 51 2942
42 52 7711
42 53 5297
42 54 8766
42 55 1809
42 56 9619
42 57 9606
42 58 9401
42 59 2409
42 60 8751
42 61 4657
42 62 868
42 63 6424
42 64 6689
42 65 8327
42 66 9918
42 67 4801
42 68 2337
42 69 7021
42 70 6991
42 71 7297
42 72 9026
42 73 1646
42 74 5748
42 75 2131
42 76 7217
42 77 4142
42 78 1669
42 79 7126
42 80 8404
42 81 6994
42 82 7645
42 83 1000
42 84 7873
42 85 8244
42 86 7808
42 87 3263
42 88 671
42 89 3376
42 90 9301
42 91 8743
42 92 2304
42 93 4314
42 94 609
42 95 5681
42 96 6341
42 97 7590
42 98 3135
42 99 9260
42 100 576
43 1 930
43 2 7430
43 3 6006
43 4 3296
43 5 5566
43 6 4119
43 7 3722
43 8 5921
43 9 5164
43 10 3043
43 11 8220
43 12 4653
43 13 495
43 14 2507
43 15 4545
43 16 2021
43 17 1563
43 18 8247
43 19 4556
43 20 8547
43 21 2603
43 22 9703
43 23 6168
43 24 7323
43 25 743
43 26 3113
43 27 9482
43 28 1537
43 29 2026
43 30 4265
43 31 4780
43 32 3096
43 33 4726
43 34 9236
43 35 4646
43 36 7033
43 37 8665
43 38 5425
43 39 3880
43 40 9950
43 41 3516
43 42 6513
43 44 8390
43 45 7273
43 46 974
43 47 3902
43 48 8813
43 49 2431
43 50 6485
43 51 7109
43 52 1028
43 53 1129
43 54 4321
43 55 577
43 56 3945
43 57 5048
43 58 9771
43 59 6821
43 60 844
43 61 9916
43 62 1428
43 63 5606
43 64 8819
43 65 4352
43 66 549
43 67 5451
43 68 1558
43 69 1300
43 70 5893
43 71 6270
43 72 2439
43 73 7569
43 74 4148
43 75 4299
43 76 9630
43 77 9022
43 78 1334
43 79 4826
43 80 8638
43 81 7596
43 82 3468
43 83 4295
43 84 5771
43 85 5776
43 86 9634
43 87 9632
43 88 4852
43 89 2669
43 90 2770
43 91 2535
43 92 9511
43 93 2394
43 94 1823
43 95 4699
43 96 5081
43 97 3005
43 98 9392
43 99 3715
43 100 2917
44 1 1005
44 2 1265
44 3 7280
44 4 7641
44 5 1165
44 6 4180
44 7 3515
44 8 6581
44 9 5728
44 10 9119
44 11 5138
44 12 7349
44 13 163
44 14 537
44 15 9965
44 16 2164
44 17 358
44 18 812
44 19 4870
44 20 9837
44 21 3661
44 22 3120
44 23 4557
44 24 5483
44 25 8258
44 26 7189
44 27 1797
44 28 9067
44 29 9868
44 30 6447
44 31 1707
44 32 1567
44 33 1271
44 34 5658
44 35 6931
44 36 3197
44 37 5547
44 38 2713
44 39 7064
44 40 9760
44 41 8280
44 42 8034
44 43 843
44 45 2067
44 46 7443
44 47 9714
44 48 8754
44 49 5294
44 50 1926
44 51 9304
44 52 9507
44 53 7043
44 54 827
44 55 7176
44 56 8557
44 57 8811
44 58 5335
44 59 8158
44 60 2393
44 61 9616
44 62 9865
44 63 3104
44 64 3139
44 65 1409
44 66 6712
44 67 7183
44 68 6099
44 69 2719
44 70 7111
44 71 7395
44 72 5573
44 73 4781
44 74 7123
44 75 7656
44 76 3814
44 77 5100
44 78 8674
44 79 3180
44 80 3442
44 81 4286
44 82 4079
44 83 9176
44 84 5077
44 85 2969
44 86 9369
44 87 4502
44 88 7463
44 89 2295
44 90 8856
44 91 2405
44 92 8129
44 93 3743
44 94 5893
44 95 7909
44 96 180
44 97 1063
44 98 220
44 99 2375
44 100 8207
45 1 3495
45 2 2649
45 3 1483
45 4 5280
45 5 6901
45 6 5781
45 7 4298
45 8 832
45 9 8733
45 10 5044
45 11 1790
45 12 7036
45 13 2715
45 14 5138
45 15 6152
45 16 4770
45 17 4082
45 18 14
45 19 6947
45 20 8984
45 21 8887
45 22 999
45 23 5100
45 24 9342
45 25 5101
45 26 73
45 27 2305
45 28 8992
45 29 8200
45 30 9786
45 31 8653
45 32 8624
45 33 5257
45 34 4255
45 35 3385
45 36 5367
45 37 394
45 38 6934
45 39 9217
45 40 415
45 41 7060
45 42 6843
45 43 8169
45 44 1527
45 46 925
45 47 7026
45 48 521
45 49 7011
45 50 2476
45 51 2112
45 52 9358
45 53 389
45 54 6827
45 55 6681
45 56 8130
45 57 2114
45 58 8265
45 59 7126
45 60 7008
45 61 7122
45 62 8222
45 63 4057
45 64 9688
45 65 4160
45 66 6022
45 67 1682
45 68 2353
45 69 8663
45 70 6541
45 71 139
45 72 8093
45 73 4922
45 74 478
45 75 730
45 76 1986
45 77 77
45 78 7765
45 79 8832
45 80 1482
45 81 6974
45 82 3241
45 83 2547
45 84 3702
45 85 7659
45 86 5732
45 87 1393
45 88 5015
45 89 8994
45 90 2498
45 91 7325
45 92 2739
45 93 6932
45 94 7466
45 95 960
45 96 7390
45 97 9896
45 98 4104
45 99 9697
45 100 535
46 1 9498
46 2 7150
46 3 7422
46 4 7985
46 5 5958
46 6 8420
46 7 2575
46 8 8528
46 9 7062
46 10 3853
46 11 6316
46 12 2372
46 13 9932
46 14 6095
46 15 5507
46 16 3941
46 17 4097
46 18 3637
46 19 1712
46 20 6984
46 21 3158
46 22 1785
46 23 8875
46 24 6994
46 25 258
46 26 3456
46 27 7696
46 28 1439
46 29 9644
46 30 3844
46 31 5076
46 32 8498
46 33 746
46 34 1831
46 35 5184
46 36 284
46 37 1710
46 38 3360
46 39 4587
46 40 1790
46 41 3112
46 42 4624
46 43 4374
46 44 3757
46 45 3720
46 47 9321
46 48 4436
46 49 4293
46 50 8670
46 51 5360
46 52 9431
46 53 6378
46 54 1094
46 55 8134
46 56 8407
46 57 1059
46 58 8644
46 59 1784
46 60 5951
46 61 7232
46 62 4881
46 63 5671
46 64 4491
46 65 1836
46 66 9525
46 67 7899
46 68 8027
46 69 2631
46 70 1061
46 71 8094
46 72 1987
46 73 9517
46 74 8491
46 75 6548
46 76 9894
46 77 2430
46 78 7469
46 79 5245
46 80 3235
46 81 592
46 82 9308
46 83 9360
46 84 2376
46 85 4610
46 86 4709
46 87 5421
46 88 3805
46 89 6991
46 90 6719
46 91 2289
46 92 8952
46 93 9266
46 94 6460
46 95 4856
46 96 7829
46 97 3814
46 98 8527
46 99 3261
46 100 5328
47 1 3339
47 2 4554
47 3 8435
47 4 8247
47 5 778
47 6 1003
47 7 2403
47 8 6910
47 9 8352
47 10 2777
47 11 6512
47 12 2757
47 13 5025
47 14 6124
47 15 5231
47 16 2171
47 17 1539
47 18 2642
47 19 6105
47 20 9015
47 21 445
47 22 1133
47 23 1852
47 24 9482
47 25 6559
47 26 3291
47 27 3210
47 28 7081
47 29 2632
47 30 3682
47 31 742
47 32 716
47 33 5628
47 34 3941
47 35 7705
47 36 1650
47 37 1892
47 38 9445
47 39 8644
47 40 4474
47 41 7628
47 42 9833
47 43 6088
47 44 5908
47 45 8523
47 46 5468
47 48 5706
47 49 5263
47 50 4442
47 51 1349
47 52 812
47 53 8904
47 54 6299
47 55 7499
47 56 7602
47 57 8441
47 58 4637
47 59 2170
47 60 1154
47 61 4421
47 62 4422
47 63 7611
47 64 5227
47 65 1669
47 66 6663
47 67 2569
47 68 3056
47 69 1707
47 70 8088
47 71 8192
47 72 1751
47 73 7771
47 74 5987
47 75 4534
47 76 5602
47 77 1931
47 78 3695
47 79 231
47 80 397
47 81 1278
47 82 9195
47 83 9560
47 84 280
47 85 8842
47 86 7822
47 87 6681
47 88 3351
47 89 9304
47 90 7989
47 91 2813
47 92 333
47 93 8011
47 94 7994
47 95 737
47 96 2914
47 97 1130
47 98 4321
47 99 7460
47 100 5791
48 1 7977
48 2 9877
48 3 4244
48 4 9388
48 5 509
48 6 9377
48 7 4814
48 8 3380
48 9 7064
48 10 9569
48 11 9218
48 12 3763
48 13 2802
48 14 2979
48 15 2672
48 16 6121
48 17 3965
48 18 8098
48 19 6380
48 20 1122
48 21 9554
48 22 9093
48 23 7118
48 24 4421
48 25 1283
48 26 3895
48 27 3949
48 28 7941
48 29 4329
48 30 239
48 31 3274
48 32 365
48 33 4362
48 34 8899
48 35 7366
48 36 9169
48 37 5045
48 38 8834
48 39 6163
48 40 7744
48 41 337
48 42 7993
48 43 5562
48 44 5826
48 45 6270
48 46 2021
48 47 1023
48 49 2483
48 50 7417
48 51 8872
48 52 6049
48 53 6650
48 54 4621
48 55 1752
48 56 1238
48 57 5846
48 58 3303
48 59 3217
48 60 8771
48 61 3658
48 62 528
48 63 2075
48 64 7854
48 65 3957
48 66 5378
48 67 5109
48 68 5486
48 69 8587
48 70 3664
48 71 4224
48 72 8313
48 73 1601
48 74 2740
48 75 8854
48 76 7986
48 77 5709
48 78 9977
48 79 594
48 80 559
48 81 6516
48 82 2578
48 83 1061
48 84 2760
48 85 9891
48 86 7154
48 87 3230
48 88 1809
48 89 7972
48 90 7368
48 91 9405
48 92 594
48 93 9178
48 94 5741
48 95 3795
48 96 1801
48 97 4274
48 98 7262
48 99 5149
48 100 6715
49 1 872
49 2 3394
49 3 4292
49 4 4968
49 5 212
49 6 147
49 7 5149
49 8 5183
49 9 3445
49 10 8062
49 11 8662
49 12 980
49 13 4819
49 14 685
49 15 1620
49 16 1266
49 17 938
49 18 1144
49 19 7781
49 20 6049
49 21 9893
49 22 6224
49 23 4505
49 24 2643
49 25 999
49 26 5061
49 27 9941
49 28 9798
49 29 6606
49 30 4825
49 31 1607
49 32 8736
49 33 6086
49 34 7066
49 35 4443
49 36 8411
49 37 7775
49 38 398
49 39 4572
49 40 8807
49 41 358
49 42 8634
49 43 8650
49 44 5349
49 45 6939
49 46 1685
49 47 6909
49 48 9067
49 50 7517
49 51 6687
49 52 1654
49 53 282
49 54 8829
49 55 3758
49 56 5937
49 57 6115
49 58 6267
49 59 8581
49 60 6070
49 61 1966
49 62 3312
49 63 2941
49 64 1254
49 65 9884
49 66 654
49 67 9705
49 68 6522
49 69 9497
49 70 5436
49 71 8565
49 72 1425
49 73 9593
49 74 6923
49 75 3964
49 76 1000
49 77 3664
49 78 7428
49 79 1010
49 80 6513
49 81 8635
49 82 1361
49 83 142
49 84 842
49 85 2138
49 86 506
49 87 8313
49 88 6906
49 89 9255
49 90 9106
49 91 8624
49 92 8451
49 93 6242
49 94 4976
49 95 7201
49 96 5594
49 97 1043
49 98 2683
49 99 9226
49 100 4963
50 1 7726
50 2 9321
50 3 2969
50 4 8302
50 5 5453
50 6 1166
50 7 5872
50 8 639
50 9 7427
50 10 6508
50 11 9351
50 12 8922
50 13 9768
50 14 4266
50 15 1258
50 16 9759
50 17 3329
50 18 6108
50 19 1979
50 20 3035
50 21 4876
50 22 9689
50 23 1813
50 24 7399
50 25 8152
50 26 2134
50 27 8162
50 28 3603
50 29 7128
50 30 5911
50 31 9167
50 32 3237
50 33 3477
50 34 2753
50 35 1236
50 36 1421
50 37 7582
50 38 4901
50 39 3420
50 40 3096
50 41 4971
50 42 3627
50 43 2326
50 44 2796
50 45 1508
50 46 1154
50 47 7261
50 48 3212
50 49 5043
50 51 8806
50 52 9497
50 53 2238
50 54 6214
50 55 7797
50 56 3209
50 57 6866
50 58 8404
50 59 8567
50 60 8610
50 61 7909
50 62 5703
50 63 6570
50 64 2854
50 65 5759
50 66 5722
50 67 2020
50 68 3631
50 69 141
50 70 1773
50 71 2129
50 72 9546
50 73 4942
50 74 7880
50 75 6885
50 76 7116
50 77 9735
50 78 1894
50 79 4453
50 80 8391
50 81 4161
50 82 4452
50 83 3915
50 84 798
50 85 7428
50 86 5399
50 87 8337
50 88 9445
50 89 6834
50 90 8593
50 91 8750
50 92 2894
50 93 7125
50 94 3759
50 95 5801
50 96 5298
50 97 9193
50 98 6816
50 99 7913
50 100 5683
51 1 3421
51 2 3551
51 3 2600
51 4 7847
51 5 6794
51 6 5429
51 7 4880
51 8 8490
51 9 1838
51 10 2964
51 11 5348
51 12 261
51 13 9487
51 14 4929
51 15 2052
51 16 9273
51 17 1575
51 18 1273
51 19 2175
51 20 7071
51 21 2256
51 22 4856
51 23 6150
51 24 197
51 25 9295
51 26 7213
51 27 127
51 28 2388
51 29 2148
51 30 7963
51 31 4908
51 32 4406
51 33 1614
51 34 6258
51 35 2125
51 36 5143
51 37 5162
51 38 4676
51 39 597
51 40 3040
51 41 4986
51 42 5711
51 43 6085
51 44 4256
51 45 46
51 46 9226
51 47 3416
51 48 5414
51 49 6121
51 50 7679
51 52 692
51 53 7846
51 54 6503
51 55 4369
51 56 4385
51 57 7002
51 58 4785
51 59 3929
51 60 1281
51 61 4922
51 62 2793
51 63 8307
51 64 6557
51 65 543
51 66 1259
51 67 3154
51 68 736
51 69 4565
51 70 3253
51 71 5697
51 72 3408
51 73 9155
51 74 4767
51 75 8782
51 76 1178
51 77 2701
51 78 8757
51 79 3569
51 80 884
51 81 7536
51 82 1588
51 83 8026
51 84 4720
51 85 563
51 86 5893
51 87 7032
51 88 7073
51 89 8384
51 90 9529
51 91 1075
51 92 4624
51 93 7412
51 94 4990
51 95 6603
51 96 5851
51 97 7005
51 98 3976
51 99 9177
51 100 1279
52 1 2660
52 2 2206
52 3 8099
52 4 4398
52 5 5319
52 6 7706
52 7 7327
52 8 9403
52 9 6768
52 10 2222
52 11 3684
52 12 2189
52 13 6746
52 14 5147
52 15 4077
52 16 5573
52 17 9336
52 18 4439
52 19 4746
52 20 9670
52 21 1486
52 22 9418
52 23 6720
52 24 4897
52 25 7747
52 26 8994
52 27 5049
52 28 6016
52 29 190
52 30 2390
52 31 6597
52 32 5543
52 33 4633
52 34 4210
52 35 5256
52 36 9973
52 37 2027
52 38 9599
52 39 1794
52 40 1170
52 41 4102
52 42 7263
52 43 4432
52 44 1568
52 45 4930
52 46 2368
52 47 6964
52 48 5719
52 49 5120
52 50 237
52 51 167
52 53 5088
52 54 7675
52 55 946
52 56 1929
52 57 5623
52 58 9762
52 59 3899
52 60 1701
52 61 7032
52 62 4469
52 63 7119
52 64 1022
52 65 9601
52 66 4837
52 67 8465
52 68 1041
52 69 3657
52 70 6787
52 71 2790
52 72 5083
52 73 531
52 74 4100
52 75 9169
52 76 1396
52 77 4129
52 78 3866
52 79 2574
52 80 150
52 81 6843
52 82 8793
52 83 6183
52 84 5343
52 85 1917
52 86 3270
52 87 548
52 88 3485
52 89 7663
52 90 5019
52 91 7110
52 92 6481
52 93 4610
52 94 6025
52 95 6146
52 96 8536
52 97 7524
52 98 6710
52 99 2785
52 100 7700
53 1 2843
53 2 9172
53 3 3010
53 4 3077
53 5 6269
53 6 8646
53 7 5007
53 8 6760
53 9 6251
53 10 74
53 11 8474
53 12 7081
53 13 8824
53 14 7149
53 15 9290
53 16 9965
53 17 8913
53 18 982
53 19 9671
53 20 180
53 21 5608
53 22 5473
53 23 8774
53 24 4425
53 25 63
53 26 6832
53 27 1572
53 28 5662
53 29 9944
53 30 6272
53 31 5326
53 32 8745
53 33 4411
53 34 4293
53 35 2902
53 36 7743
53 37 2585
53 38 8164
53 39 3782
53 40 2192
53 41 6607
53 42 2014
53 43 7149
53 44 8600
53 45 8166
53 46 7049
53 47 2895
53 48 4115
53 49 8967
53 50 3246
53 51 189
53 52 4930
53 54 3360
53 55 9014
53 56 9146
53 57 3298
53 58 1948
53 59 8361
53 60 4316
53 61 7567
53 62 7796
53 63 4668
53 64 5639
53 65 7075
53 66 3538
53 67 6538
53 68 2641
53 69 2550
53 70 1565
53 71 7086
53 72 3668
53 73 6146
53 74 9378
53 75 7974
53 76 7448
53 77 4370
53 78 3170
53 79 6303
53 80 8047
53 81 3191
53 82 1533
53 83 6985
53 84 7908
53 85 3758
53 86 3582
53 87 4532
53 88 4858
53 89 3200
53 90 9640
53 91 2992
53 92 2680
53 93 5494
53 94 9085
53 95 2004
53 96 1973
53 97 1811
53 98 5588
53 99 2447
53 100 6831
54 1 7992
54 2 8925
54 3 2829
54 4 5020
54 5 6070
54 6 2035
54 7 4389
54 8 4521
54 9 79
54 10 425
54 11 5707
54 12 5726
54 13 5589
54 14 8336
54 15 7046
54 16 6889
54 17 2604
54 18 5707
54 19 3219
54 20 580
54 21 6531
54 22 4779
54 23 141
54 24 5470
54 25 3537
54 26 1410
54 27 7595
54 28 5498
54 29 8130
54 30 3083
54 31 9925
54 32 6958
54 33 4850
54 34 9518
54 35 2075
54 36 5536
54 37 8367
54 38 8556
54 39 6330
54 40 2351
54 41 9153
54 42 5825
54 43 1297
54 44 6616
54 45 1814
54 46 6815
54 47 2908
54 48 9457
54 49 8515
54 50 1722
54 51 4190
54 52 8045
54 53 7566
54 55 1071
54 56 375
54 57 9443
54 58 7113
54 59 1238
54 60 2835
54 61 6420
54 62 6912
54 63 7273
54 64 2135
54 65 2845
54 66 5451
54 67 2876
54 68 8189
54 69 5533
54 70 9818
54 71 1294
54 72 2587
54 73 5765
54 74 7775
54 75 8074
54 76 5649
54 77 814
54 78 9215
54 79 6746
54 80 6953
54 81 9557
54 82 5444
54 83 3672
54 84 8419
54 85 7610
54 86 8982
54 87 9070
54 88 8068
54 89 8764
54 90 2505
54 91 9244
54 92 9254
54 93 2074
54 94 6889
54 95 1949
54 96 8896
54 97 3363
54 98 9113
54 99 3702
54 100 4110
55 1 2896
55 2 7906
55 3 2821
55 4 1799
55 5 7630
55 6 2958
55 7 793
55 8 3178
55 9 1678
55 10 5423
55 11 5979
55 12 7164
55 13 4408
55 14 4447
55 15 8386
55 16 6477
55 17 9598
55 18 5970
55 19 4642
55 20 8429
55 21 9543
55 22 329
55 23 8765
55 24 8653
55 25 5626
55 26 2423
55 27 706
55 28 5322
55 29 9567
55 30 7552
55 31 6228
55 32 9987
55 33 842
55 34 8524
55 35 8567
55 36 8705
55 37 593
55 38 2882
55 39 4424
55 40 4667
55 41 9862
55 42 6953
55 43 5411
55 44 9336
55 45 9799
55 46 9698
55 47 6359
55 48 7272
55 49 9480
55 50 7166
55 51 5326
55 52 6283
55 53 2276
55 54 881
55 56 7070
55 57 948
55 58 7210
55 59 8452
55 60 4861
55 61 6659
55 62 9140
55 63 1689
55 64 9549
55 65 3052
55 66 4878
55 67 6877
55 68 2456
55 69 4498
55 70 7588
55 71 3247
55 72 2163
55 73 6338
55 74 288
55 75 4270
55 76 9731
55 77 6072
55 78 7087
55 79 7836
55 80 2611
55 81 8003
55 82 8604
55 83 4767
55 84 7328
55 85 517
55 86 8977
55 87 7122
55 88 4032
55 89 3878
55 90 8156
55 91 203
55 92 9460
55 93 3866
55 94 4703
55 95 3998
55 96 8207
55 97 2168
55 98 8656
55 99 3591
55 100 1323
56 1 7619
56 2 7014
56 3 8683
56 4 67
56 5 4243
56 6 4753
56 7 2462
56 8 8136
56 9 4324
56 10 501
56 11 9714
56 12 639
56 13 434
56 14 1438
56 15 3564
56 16 165
56 17 4110
56 18 8315
56 19 5042
56 20 4345
56 21 9051
56 22 213
56 23 9267
56 24 109
56 25 5403
56 26 5790
56 27 8178
56 28 1770
56 29 7370
56 30 5363
56 31 7458
56 32 569
56 33 9698
56 34 5875
56 35 9227
56 36 3251
56 37 7105
56 38 6533
56 39 6165
56 40 1492
56 41 5942
56 42 2503
56 43 221
56 44 6540
56 45 1857
56 46 9767
56 47 8080
56 48 8178
56 49 9937
56 50 1319
56 51 9310
56 52 1014
56 53 3943
56 54 8568
56 55 5728
56 57 1975
56 58 7573
56 59 7992
56 60 8064
56 61 541
56 62 5871
56 63 755
56 64 1619
56 65 3210
56 66 1428
56 67 5214
56 68 2860
56 69 6619
56 70 147
56 71 4129
56 72 3713
56 73 5648
56 74 1286
56 75 9714
56 76 1216
56 77 8037
56 78 3434
56 79 8384
56 80 240
56 81 4531
56 82 1748
56 83 2789
56 84 47
56 85 6044
56 86 8013
56 87 4113
56 88 1978
56 89 2384
56 90 8342
56 91 5998
56 92 5190
56 93 8200
56 94 7374
56 95 7839
56 96 9615
56 97 6109
56 98 3726
56 99 1195
56 100 5485
57 1 1013
57 2 1329
57 3 9510
57 4 8831
57 5 5444
57 6 3975
57 7 729
57 8 5762
57 9 2319
57 10 9333
57 11 2573
57 12 35
57 13 2558
57 14 2312
57 15 5318
57 16 6174
57 17 2128
57 18 8218
57 19 756
57 20 8411
57 21 7118
57 22 8509
57 23 5915
57 24 3858
57 25 2379
57 26 8719
57 27 526
57 28 2748
57 29 4395
57 30 2938
57 31 8285
57 32 5838
57 33 6276
57 34 1388
57 35 8465
57 36 6732
57 37 2555
57 38 7565
57 39 3464
57 40 2088
57 41 9096
57 42 5686
57 43 5176
57 44 5115
57 45 7380
57 46 8538
57 47 1718
57 48 8192
57 49 4651
57 50 9725
57 51 6462
57 52 3493
57 53 4695
57 54 7966
57 55 3096
57 56 656
57 58 8298
57 59 3936
57 60 6868
57 61 4515
57 62 7422
57 63 5982
57 64 2574
57 65 5319
57 66 4451
57 67 3490
57 68 5611
57 69 8072
57 70 6465
57 71 5550
57 72 7493
57 73 3222
57 74 8152
57 75 7318
57 76 1279
57 77 1786
57 78 3727
57 79 1607
57 80 736
57 81 7946
57 82 9779
57 83 2637
57 84 5275
57 85 8998
57 86 2396
57 87 4154
57 88 9645
57 89 175
57 90 1735
57 91 9945
57 92 1724
57 93 6821
57 94 3316
57 95 2892
57 96 4650
57 97 7152
57 98 9947
57 99 8079
57 100 8464
58 1 1391
58 2 9797
58 3 6679
58 4 6649
58 5 884
58 6 518
58 7 6429
58 8 4858
58 9 8535
58 10 6184
58 11 7619
58 12 4776
58 13 3254
58 14 9555
58 15 1875
58 16 4353
58 17 2308
58 18 7516
58 19 2628
58 20 6697
58 21 642
58 22 2540
58 23 3279
58 24 2008
58 25 9192
58 26 9572
58 27 4276
58 28 5707
58 29 2418
58 30 5520
58 31 4885
58 32 4080
58 33 4272
58 34 1236
58 35 5396
58 36 7985
58 37 8926
58 38 5148
58 39 1868
58 40 1923
58 41 1349
58 42 4395
58 43 9830
58 44 1430
58 45 6991
58 46 2182
58 47 3663
58 48 278
58 49 7400
58 50 3153
58 51 9727
58 52 2360
58 53 1228
58 54 7178
58 55 4296
58 56 1423
58 57 9293
58 59 2153
58 60 4990
58 61 4103
58 62 6210
58 63 3922
58 64 4215
58 65 8827
58 66 7201
58 67 2019
58 68 1940
58 69 6245
58 70 41
58 71 3773
58 72 7959
58 73 3998
58 74 1036
58 75 3308
58 76 3251
58 77 5026
58 78 5927
58 79 9058
58 80 3729
58 81 281
58 82 7539
58 83 461
58 84 2777
58 85 1435
58 86 9785
58 87 564
58 88 3797
58 89 2285
58 90 9150
58 91 4366
58 92 5440
58 93 2518
58 94 7676
58 95 7881
58 96 8058
58 97 642
58 98 5563
58 99 6876
58 100 7382
59 1 8736
59 2 6986
59 3 3162
59 4 160
59 5 2744
59 6 5801
59 7 219
59 8 3240
59 9 7618
59 10 1539
59 11 3340
59 12 3927
59 13 6174
59 14 3837
59 15 8838
59 16 7526
59 17 2869
59 18 4990
59 19 4185
59 20 3650
59 21 1573
59 22 1314
59 23 5336
59 24 689
59 25 5516
59 26 9657
59 27 2215
59 28 8928
59 29 9793
59 30 9909
59 31 1603
59 32 7302
59 33 7010
59 34 4942
59 35 1525
59 36 6059
59 37 1445
59 38 4541
59 39 2099
59 40 2354
59 41 5277
59 42 339
59 43 1380
59 44 8884
59 45 164
59 46 1279
59 47 6355
59 48 2135
59 49 9062
59 50 9217
59 51 2286
59 52 9442
59 53 7019
59 54 5052
59 55 4289
59 56 8920
59 57 891
59 58 2578
59 60 6416
59 61 9246
59 62 3419
59 63 2987
59 64 6984
59 65 7153
59 66 1773
59 67 1051
59 68 6547
59 69 9199
59 70 3534
59 71 5109
59 72 4464
59 73 6394
59 74 3950
59 75 2843
59 76 2757
59 77 4125
59 78 9367
59 79 8857
59 80 8472
59 81 6548
59 82 3656
59 83 1645
59 84 8994
59 85 9894
59 86 1266
59 87 1011
59 88 9766
59 89 491
59 90 7322
59 91 644
59 92 3995
59 93 6350
59 94 2113
59 95 9279
59 96 7558
59 97 1400
59 98 4362
59 99 9604
59 100 2770
60 1 9463
60 2 5230
60 3 235
60 4 2302
60 5 814
60 6 7821
60 7 6327
60 8 7788
60 9 1240
60 10 8019
60 11 7236
60 12 3170
60 13 1896
60 14 6982
60 15 2680
60 16 2535
60 17 4738
60 18 2893
60 19 1623
60 20 6599
60 21 7823
60 22 7450
60 23 9124
60 24 5401
60 25 2604
60 26 1288
60 27 4557
60 28 4426
60 29 3288
60 30 2252
60 31 9695
60 32 3302
60 33 7147
60 34 3592
60 35 8628
60 36 5946
60 37 8798
60 38 1740
60 39 5147
60 40 8433
60 41 5073
60 42 581
60 43 8289
60 44 243
60 45 1007
60 46 3338
60 47 5537
60 48 1208
60 49 6990
60 50 9071
60 51 2669
60 52 7586
60 53 1202
60 54 2676
60 55 9602
60 56 4049
60 57 8974
60 58 1334
60 59 1194
60 61 2602
60 62 4216
60 63 7964
60 64 1713
60 65 2882
60 66 2053
60 67 3872
60 68 6022
60 69 6449
60 70 3702
60 71 8899
60 72 1306
60 73 1405
60 74 5862
60 75 2257
60 76 3377
60 77 2910
60 78 314
60 79 4589
60 80 1752
60 81 9231
60 82 5576
60 83 4384
60 84 7322
60 85 2254
60 86 6718
60 87 6482
60 88 5743
60 89 4661
60 90 745
60 91 648
60 92 8674
60 93 7272
60 94 8718
60 95 5465
60 96 5865
60 97 9335
60 98 4918
60 99 6884
60 100 7205
61 1 1730
61 2 4931
61 3 8198
61 4 7721
61 5 2720
61 6 8254
61 7 139
61 8 8568
61 9 7877
61 10 8028
61 11 5350
61 12 5370
61 13 8919
61 14 3487
61 15 2913
61 16 687
61 17 2882
61 18 2696
61 19 4070
61 20 7240
61 21 8475
61 22 345
61 23 2566
61 24 9477
61 25 9486
61 26 2172
61 27 6785
61 28 341
61 29 1452
61 30 1097
61 31 9466
61 32 2830
61 33 1272
61 34 5957
61 35 1040
61 36 1612
61 37 9444
61 38 4582
61 39 3176
61 40 2222
61 41 8300
61 42 8242
61 43 5967
61 44 4990
61 45 1132
61 46 9463
61 47 156
61 48 1145
61 49 1455
61 50 152
61 51 3681
61 52 6320
61 53 6013
61 54 1700
61 55 5895
61 56 9183
61 57 3207
61 58 5518
61 59 247
61 60 8273
61 62 9177
61 63 8539
61 64 3200
61 65 6271
61 66 2665
61 67 6447
61 68 1807
61 69 4686
61 70 3651
61 71 7789
61 72 4749
61 73 7327
61 74 911
61 75 2757
61 76 8390
61 77 3629
61 78 7983
61 79 8641
61 80 7654
61 81 4346
61 82 5879
61 83 4377
61 84 6781
61 85 7256
61 86 1111
61 87 7179
61 88 4365
61 89 2574
61 90 9588
61 91 1583
61 92 8579
61 93 5377
61 94 447
61 95 5381
61 96 5010
61 97 159
61 98 6054
61 99 2408
61 100 5100
62 1 6827
62 2 23
62 3 8952
62 4 4552
62 5 2063
62 6 660
62 7 1208
62 8 3987
62 9 5910
62 10 5091
62 11 982
62 12 7975
62 13 8018
62 14 676
62 15 2780
62 16 3172
62 17 7224
62 18 3235
62 19 7573
62 20 5472
62 21 1210
62 22 1165
62 23 7596
62 24 8676
62 25 7488
62 26 3414
62 27 2609
62 28 9930
62 29 69
62 30 3993
62 31 7265
62 32 1933
62 33 6597
62 34 8127
62 35 6504
62 36 2342
62 37 1290
62 38 8857
