100 9900
41 98 3543
41 99 3541
41 100 9265
42 1 8813
42 2 2055
42 3 8547
42 4 470
42 5 8034
42 6 9978
42 7 6371
42 8 2859
42 9 8789
42 10 4488
42 11 6274
42 12 8504
42 13 7651
42 14 2950
42 15 7836
42 16 9744
42 17 4130
42 18 709
42 19 9605
42 20 5223
42 21 9766
42 22 2484
42 23 3042
42 24 2646
42 25 8300
42 26 2384
42 27 5308
42 28 8485
42 29 6250
42 30 3935
42 31 8844
42 32 749
42 33 2094
42 34 8510
42 35 7384
42 36 4263
42 37 6961
42 38 6580
42 39 8798
42 40 9219
42 41 1492
42 43 1763
42 44 4047
42 45 1875
42 46 8058
42 47 2237
42 48 7402
42 49 6060
42 50 523
42 51 7564
42 52 633
42 53 5775
42 54 2834
42 55 2271
42 56 6494
42 57 9463
42 58 1803
42 59 7931
42 60 8905
42 61 6066
42 62 2279
42 63 1544
42 64 5579
42 65 9536
42 66 7369
42 67 8595
42 68 1046
42 69 5383
42 70 1228
42 71 5400
42 72 2114
42 73 4649
42 74 522
42 75 3922
42 76 3237
42 77 2008
42 78 9006
42 79 3793
42 80 2049
42 81 3212
42 82 3356
42 83 6189
42 84 6663
42 85 3902
42 86 5731
42 87 8266
42 88 8348
42 89 7021
42 90 7580
42 91 6059
42 92 5938
42 93 9653
42 94 712
42 95 8327
42 96 8424
42 97 1475
42 98 4021
42 99 1988
42 100 445
43 1 5871
43 2 5335
43 3 4226
43 4 633
43 5 6059
43 6 716
43 7 2909
43 8 1461
43 9 5239
43 10 6595
43 11 492
43 12 3187
43 13 2138
43 14 7753
43 15 6324
43 16 5395
43 17 3110
43 18 1482
43 19 7362
43 20 639
43 21 7757
43 22 2518
43 23 8149
43 24 4484
43 25 4164
43 26 8866
43 27 1682
43 28 4189
43 29 431
43 30 8417
43 31 1440
43 32 9911
43 33 5830
43 34 4290
43 35 8504
43 36 5125
43 37 9937
43 38 2860
43 39 8448
43 40 529
43 41 5942
43 42 2790
43 44 128
43 45 3059
43 46 5113
43 47 2398
43 48 6840
43 49 4637
43 50 106
43 51 80
43 52 1037
43 53 4099
43 54 9832
43 55 7609
43 56 9683
43 57 8926
43 58 3522
43 59 7344
43 60 8943
43 61 9426
43 62 8601
43 63 5029
43 64 32
43 65 7
43 66 8735
43 67 700
43 68 6187
43 69 7933
43 70 3195
43 71 4205
43 72 5841
43 73 5811
43 74 1177
43 75 5295
43 76 1829
43 77 9189
43 78 2765
43 79 603
43 80 8193
43 81 5242
43 82 9080
43 83 5807
43 84 1848
43 85 9858
43 86 7792
43 87 8619
43 88 8059
43 89 1700
43 90 2850
43 91 4076
43 92 7390
43 93 8932
43 94 5765
43 95 4888
43 96 8480
43 97 6869
43 98 7168
43 99 5004
43 100 3555
44 1 5961
44 2 4519
44 3 8283
44 4 5913
44 5 2696
44 6 8340
44 7 9178
44 8 2751
44 9 4518
44 10 759
44 11 8104
44 12 3521
44 13 777
44 14 8400
44 15 2012
44 16 3280
44 17 2662
44 18 8589
44 19 3397
44 20 8909
44 21 8608
44 22 2734
44 23 5363
44 24 7441
44 25 8590
44 26 254
44 27 1793
44 28 7156
44 29 5087
44 30 64
44 31 1624
44 32 9688
44 33 1662
44 34 3414
44 35 3457
44 36 5617
44 37 5005
44 38 9663
44 39 3096
44 40 6040
44 41 2500
44 42 9207
44 43 6840
44 45 3566
44 46 1498
44 47 2663
44 48 5472
44 49 8829
44 50 4891
44 51 2244
44 52 6325
44 53 6141
44 54 7680
44 55 5109
44 56 2071
44 57 7924
44 58 9678
44 59 8479
44 60 6469
44 61 1158
44 62 2256
44 63 9454
44 64 4404
44 65 7280
44 66 9722
44 67 3732
44 68 4054
44 69 463
44 70 1491
44 71 6521
44 72 3889
44 73 9467
44 74 5328
44 75 7972
44 76 8044
44 77 3485
44 78 203
44 79 9221
44 80 1587
44 81 2593
44 82 634
44 83 8739
44 84 2071
44 85 7402
44 86 3021
44 87 175
44 88 857
44 89 594
44 90 632
44 91 8939
44 92 7170
44 93 2782
44 94 7667
44 95 3224
44 96 3647
44 97 6174
44 98 4009
44 99 5514
44 100 7214
45 1 8505
45 2 4154
45 3 6726
45 4 6152
45 5 7426
45 6 9997
45 7 4146
45 8 4521
45 9 2051
45 10 7187
45 11 9338
45 12 9059
45 13 9096
45 14 9039
45 15 5252
45 16 7009
45 17 6965
45 18 3355
45 19 7056
45 20 2715
45 21 8455
45 22 8868
45 23 4564
45 24 5983
45 25 5617
45 26 6186
45 27 7665
45 28 6605
45 29 9223
45 30 339
45 31 819
45 32 6652
45 33 6097
45 34 6619
45 35 1466
45 36 6480
45 37 1872
45 38 5394
45 39 4672
45 40 7976
45 41 9472
45 42 5996
45 43 8459
45 44 7711
45 46 38
45 47 1681
45 48 6675
45 49 210
45 50 3933
45 51 5919
45 52 2619
45 53 4944
45 54 6108
45 55 7279
45 56 3006
45 57 9908
45 58 8566
45 59 6453
45 60 5961
45 61 4931
45 62 6120
45 63 6352
45 64 3438
45 65 4579
45 66 2738
45 67 2731
45 68 3059
45 69 4257
45 70 9144
45 71 5727
45 72 1655
45 73 1953
45 74 6379
45 75 7680
45 76 7151
45 77 4273
45 78 3531
45 79 5488
45 80 6431
45 81 1601
45 82 2613
45 83 3962
45 84 4769
45 85 8980
45 86 4957
45 87 1364
45 88 1901
45 89 3291
45 90 6862
45 91 3985
45 92 7718
45 93 2627
45 94 275
45 95 4341
45 96 9226
45 97 6901
45 98 7124
45 99 8362
45 100 9762
46 1 8379
46 2 2773
46 3 5204
46 4 8226
46 5 2159
46 6 8237
46 7 6528
46 8 8843
46 9 4332
46 10 7856
46 11 5053
46 12 2236
46 13 1357
46 14 5315
46 15 9692
46 16 5671
46 17 5567
46 18 5986
46 19 6514
46 20 7257
46 21 3734
46 22 2608
46 23 8459
46 24 7113
46 25 3222
46 26 9482
46 27 2300
46 28 2264
46 29 1853
46 30 9481
46 31 1834
46 32 467
46 33 3384
46 34 2448
46 35 1582
46 36 4117
46 37 280
46 38 6560
46 39 6829
46 40 8929
46 41 2310
46 42 572
46 43 6442
46 44 8897
46 45 664
46 47 2011
46 48 389
46 49 3212
46 50 620
46 51 9335
46 52 1902
46 53 7390
46 54 8431
46 55 3630
46 56 1168
46 57 6134
46 58 2497
46 59 45
46 60 3745
46 61 9838
46 62 5902
46 63 1154
46 64 7918
46 65 9535
46 66 8061
46 67 2941
46 68 1190
46 69 5925
46 70 2551
46 71 5457
46 72 9101
46 73 3493
46 74 8282
46 75 3593
46 76 7848
46 77 9232
46 78 856
46 79 3984
46 80 783
46 81 5106
46 82 9952
46 83 5898
46 84 939
46 85 6574
46 86 4149
46 87 5925
46 88 5928
46 89 1339
46 90 8465
46 91 3462
46 92 6879
46 93 154
46 94 8088
46 95 6735
46 96 2171
46 97 2537
46 98 4651
46 99 6308
46 100 5219
47 1 6034
47 2 338
47 3 7189
47 4 253
47 5 6459
47 6 7984
47 7 7516
47 8 4582
47 9 686
47 10 5757
47 11 9578
47 12 4704
47 13 267
47 14 3012
47 15 2910
47 16 1431
47 17 9380
47 18 1183
47 19 2500
47 20 4863
47 21 2447
47 22 6199
47 23 8871
47 24 1603
47 25 6234
47 26 3625
47 27 2690
47 28 2528
47 29 5479
47 30 2930
47 31 3290
47 32 7309
47 33 3249
47 34 4815
47 35 8428
47 36 4775
47 37 1946
47 38 8971
47 39 8847
47 40 9033
47 41 5697
47 42 2659
47 43 3941
47 44 6414
47 45 2576
47 46 1983
47 48 9611
47 49 4668
47 50 1588
47 51 6639
47 52 9825
47 53 7575
47 54 797
47 55 970
47 56 8690
47 57 2410
47 58 1168
47 59 6637
47 60 1083
47 61 7028
47 62 1385
47 63 821
47 64 9836
47 65 99
47 66 4446
47 67 4932
47 68 7785
47 69 3268
47 70 6196
47 71 9381
47 72 816
47 73 9641
47 74 2675
47 75 9634
47 76 4919
47 77 4333
47 78 773
47 79 2916
47 80 3821
47 81 5443
47 82 4754
47 83 5363
47 84 3578
47 85 8465
47 86 3567
47 87 3010
47 88 1678
47 89 4321
47 90 9142
47 91 2545
47 92 8440
47 93 4306
47 94 8228
47 95 1964
47 96 3506
47 97 3604
47 98 3311
47 99 4247
47 100 4133
48 1 3677
48 2 6567
48 3 9989
48 4 5207
48 5 3264
48 6 6992
48 7 7165
48 8 9636
48 9 31
48 10 2148
48 11 7196
48 12 7763
48 13 6297
48 14 5358
48 15 4866
48 16 5590
48 17 1385
48 18 5005
48 19 3746
48 20 5464
48 21 9524
48 22 8385
48 23 7267
48 24 9952
48 25 5962
48 26 1993
48 27 8218
48 28 6617
48 29 5491
48 30 1970
48 31 7569
48 32 2872
48 33 3411
48 34 2870
48 35 7634
48 36 5461
48 37 3760
48 38 3394
48 39 1141
48 40 4044
48 41 9813
48 42 2831
48 43 7302
48 44 6431
48 45 2020
48 46 660
48 47 1090
48 49 4480
48 50 5827
48 51 5010
48 52 9906
48 53 6743
48 54 1149
48 55 2902
48 56 6071
48 57 4522
48 58 7121
48 59 8565
48 60 4416
48 61 5613
48 62 726
48 63 2011
48 64 3630
48 65 4754
48 66 5628
48 67 3141
48 68 8826
48 69 4041
48 70 1344
48 71 2977
48 72 7072
48 73 3509
48 74 4639
48 75 7590
48 76 6927
48 77 4007
48 78 2794
48 79 102
48 80 9883
48 81 8014
48 82 8703
48 83 6053
48 84 4081
48 85 6890
48 86 4448
48 87 4782
48 88 1721
48 89 9496
48 90 4770
48 91 5174
48 92 1305
48 93 3272
48 94 5342
48 95 3676
48 96 8308
48 97 7809
48 98 1795
48 99 7435
48 100 1835
49 1 3188
49 2 687
49 3 5713
49 4 9429
49 5 1096
49 6 4195
49 7 1626
49 8 8188
49 9 4921
49 10 3173
49 11 9785
49 12 3770
49 13 100
49 14 4090
49 15 5444
49 16 5624
49 17 985
49 18 3923
49 19 2244
49 20 3400
49 21 8472
49 22 6053
49 23 5986
49 24 7934
49 25 2328
49 26 4154
49 27 243
49 28 7269
49 29 6713
49 30 8872
49 31 9142
49 32 6536
49 33 5832
49 34 8355
49 35 1683
49 36 8839
49 37 7315
49 38 3995
49 39 1591
49 40 5093
49 41 7428
49 42 1782
49 43 452
49 44 8012
49 45 7956
49 46 9625
49 47 5377
49 48 2786
49 50 6312
49 51 8363
49 52 5951
49 53 8584
49 54 4927
49 55 3053
49 56 5759
49 57 2813
49 58 351
49 59 1068
49 60 6498
49 61 2157
49 62 97
49 63 9246
49 64 6400
49 65 9584
49 66 70
49 67 1631
49 68 7235
49 69 8001
49 70 7084
49 71 2760
49 72 4044
49 73 6993
49 74 7490
49 75 6821
49 76 6697
49 77 4982
49 78 6884
49 79 6542
49 80 8070
49 81 4598
49 82 2795
49 83 8416
49 84 1719
49 85 2420
49 86 66
49 87 877
49 88 8775
49 89 7999
49 90 5049
49 91 2836
49 92 2761
49 93 828
49 94 942
49 95 5868
49 96 3741
49 97 3684
49 98 81
49 99 6250
49 100 5328
50 1 6610
50 2 6807
50 3 3040
50 4 7149
50 5 9739
50 6 7089
50 7 8696
50 8 1021
50 9 7211
50 10 9153
50 11 4896
50 12 820
50 13 3105
50 14 62
50 15 7933
50 16 1034
50 17 1724
50 18 9218
50 19 1847
50 20 3099
50 21 6331
50 22 6384
50 23 9061
50 24 8271
50 25 3524
50 26 5282
50 27 2096
50 28 1377
50 29 7200
50 30 2627
50 31 279
50 32 5201
50 33 2766
50 34 927
50 35 2112
50 36 9919
50 37 3082
50 38 4784
50 39 5393
50 40 8799
50 41 9761
50 42 3181
50 43 6313
50 44 1802
50 45 6090
50 46 8903
50 47 5134
50 48 4007
50 49 688
50 51 3834
50 52 6481
50 53 1943
50 54 2489
50 55 8423
50 56 8462
50 57 7284
50 58 3058
50 59 9863
50 60 5260
50 61 1920
50 62 103
50 63 161
50 64 6832
50 65 8216
50 66 5501
50 67 2871
50 68 3133
50 69 6270
50 70 7283
50 71 4634
50 72 8352
50 73 598
50 74 5291
50 75 5754
50 76 6388
50 77 5914
50 78 9151
50 79 8073
50 80 507
50 81 6984
50 82 8382
50 83 251
50 84 5115
50 85 7615
50 86 5949
50 87 9998
50 88 612
50 89 2904
50 90 7930
50 91 5865
50 92 8082
50 93 8775
50 94 5281
50 95 4496
50 96 9402
50 97 7045
50 98 4931
50 99 3627
50 100 2663
51 1 6773
51 2 7247
51 3 7760
51 4 5308
51 5 8567
51 6 1720
51 7 306
51 8 5338
51 9 8539
51 10 5348
51 11 144
51 12 9544
51 13 2557
51 14 3921
51 15 8971
51 16 3674
51 17 1723
51 18 7999
51 19 6140
51 20 1027
51 21 318
51 22 7998
51 23 8911
51 24 4396
51 25 7944
51 26 3418
51 27 3019
51 28 5403
51 29 493
51 30 634
51 31 5597
51 32 6401
51 33 2303
51 34 5668
51 35 6478
51 36 2709
51 37 6177
51 38 2589
51 39 9735
51 40 8373
51 41 2794
51 42 7536
51 43 4680
51 44 2815
51 45 7511
51 46 3663
51 47 8042
51 48 8789
51 49 9337
51 50 2084
51 52 510
51 53 7717
51 54 9947
51 55 3756
51 56 4351
51 57 1352
51 58 5353
51 59 9618
51 60 2393
51 61 971
51 62 8089
51 63 1966
51 64 1596
51 65 8161
51 66 2923
51 67 6492
51 68 9308
51 69 2820
51 70 5917
51 71 7243
51 72 3383
51 73 5972
51 74 4136
51 75 2924
51 76 1533
51 77 260
51 78 5735
51 79 7990
51 80 6560
51 81 6092
51 82 9926
51 83 3227
51 84 278
51 85 6146
51 86 4553
51 87 9894
51 88 4731
51 89 7482
51 90 4655
51 91 7711
51 92 5261
51 93 2740
51 94 7189
51 95 6423
51 96 2780
51 97 8
51 98 3014
51 99 8889
51 100 5130
52 1 7387
52 2 8180
52 3 6902
52 4 2087
52 5 9140
52 6 8653
52 7 1242
52 8 2231
52 9 4913
52 10 6320
52 11 4979
52 12 4329
52 13 4952
52 14 3558
52 15 8031
52 16 5021
52 17 6623
52 18 6175
52 19 4313
52 20 488
52 21 5483
52 22 3752
52 23 8174
52 24 3828
52 25 2702
52 26 6631
52 27 2642
52 28 410
52 29 9065
52 30 3131
52 31 8227
52 32 3883
52 33 2306
52 34 8988
52 35 6545
52 36 6159
52 37 2584
52 38 6169
52 39 7784
52 40 6953
52 41 6600
52 42 6405
52 43 3590
52 44 4035
52 45 9722
52 46 2622
52 47 3205
52 48 8728
52 49 8956
52 50 6086
52 51 6025
52 53 6645
52 54 8111
52 55 612
52 56 9491
52 57 4151
52 58 7315
52 59 9329
52 60 9776
52 61 3402
52 62 4554
52 63 8634
52 64 3520
52 65 5598
52 66 1211
52 67 9400
52 68 2388
52 69 6656
52 70 4782
52 71 4015
52 72 7690
52 73 3652
52 74 6920
52 75 6810
52 76 6214
52 77 1909
52 78 2187
52 79 6681
52 80 5081
52 81 1731
52 82 5010
52 83 2297
52 84 5475
52 85 8450
52 86 6836
52 87 1829
52 88 5425
52 89 9547
52 90 741
52 91 8288
52 92 5267
52 93 5500
52 94 7406
52 95 9111
52 96 3334
52 97 4133
52 98 5142
52 99 8859
52 100 675
53 1 4241
53 2 9526
53 3 773
53 4 5373
53 5 765
53 6 3803
53 7 7737
53 8 5238
53 9 4662
53 10 8888
53 11 1581
53 12 2608
53 13 3026
53 14 4139
53 15 453
53 16 5415
53 17 8708
53 18 7782
53 19 813
53 20 5
53 21 7222
53 22 7460
53 23 2226
53 24 7115
53 25 3460
53 26 2120
53 27 9383
53 28 5318
53 29 2312
53 30 882
53 31 9436
53 32 1020
53 33 8621
53 34 1324
53 35 8690
53 36 1226
53 37 6592
53 38 6657
53 39 7445
53 40 2409
53 41 5793
53 42 2481
53 43 7883
53 44 5307
53 45 4600
53 46 4677
53 47 8080
53 48 1305
53 49 3586
53 50 5155
53 51 1364
53 52 3481
53 54 438
53 55 5188
53 56 2488
53 57 3495
53 58 4348
53 59 6580
53 60 3027
53 61 3607
53 62 7241
53 63 1453
53 64 9395
53 65 8909
53 66 3583
53 67 7352
53 68 6304
53 69 8007
53 70 5869
53 71 490
53 72 5868
53 73 8679
53 74 3210
53 75 9381
53 76 2925
53 77 2517
53 78 5399
53 79 3143
53 80 3771
53 81 2439
53 82 2789
53 83 5264
53 84 6113
53 85 5086
53 86 9869
53 87 2127
53 88 3593
53 89 2162
53 90 8639
53 91 3010
53 92 7633
53 93 6353
53 94 6304
53 95 589
53 96 7891
53 97 2203
53 98 1025
53 99 2583
53 100 1178
54 1 9687
54 2 8478
54 3 1802
54 4 6795
54 5 3446
54 6 5400
54 7 3891
54 8 8536
54 9 796
54 10 782
54 11 7836
54 12 8338
54 13 9787
54 14 9624
54 15 3817
54 16 3870
54 17 5289
54 18 1744
54 19 2080
54 20 8025
54 21 9664
54 22 5817
54 23 2894
54 24 111
54 25 5726
54 26 6647
54 27 5530
54 28 3902
54 29 3762
54 30 5713
54 31 5640
54 32 2960
54 33 4709
54 34 6207
54 35 42
54 36 1695
54 37 4120
54 38 2014
54 39 1351
54 40 5363
54 41 8109
54 42 8415
54 43 5694
54 44 7024
54 45 6206
54 46 9678
54 47 5863
54 48 1356
54 49 1924
54 50 2392
54 51 7592
54 52 7267
54 53 3535
54 55 7315
54 56 1876
54 57 1369
54 58 2328
54 59 963
54 60 8848
54 61 5670
54 62 9518
54 63 8755
54 64 2822
54 65 7232
54 66 400
54 67 8223
54 68 9327
54 69 1104
54 70 1047
54 71 4427
54 72 8040
54 73 4184
54 74 9623
54 75 5605
54 76 807
54 77 382
54 78 7292
54 79 2596
54 80 7249
54 81 2841
54 82 1882
54 83 8328
54 84 1780
54 85 6151
54 86 4760
54 87 1468
54 88 4264
54 89 1648
54 90 7915
54 91 3187
54 92 800
54 93 6885
54 94 7683
54 95 2381
54 96 8907
54 97 4069
54 98 3667
54 99 5171
54 100 19
55 1 7648
55 2 6010
55 3 9565
55 4 717
55 5 7813
55 6 4573
55 7 7246
55 8 2448
55 9 8959
55 10 886
55 11 7788
55 12 9724
55 13 6511
55 14 3855
55 15 605
55 16 6445
55 17 5106
55 18 6966
55 19 1847
55 20 6861
55 21 2397
55 22 9774
55 23 8364
55 24 3008
55 25 4940
55 26 5207
55 27 8127
55 28 3822
55 29 8072
55 30 5292
55 31 7743
55 32 8747
55 33 9006
55 34 2329
55 35 5200
55 36 4353
55 37 7525
55 38 3986
55 39 9029
55 40 5437
55 41 6453
55 42 5693
55 43 4448
55 44 8440
55 45 6359
55 46 4689
55 47 8395
55 48 5964
55 49 42
55 50 7200
55 51 4534
55 52 6687
55 53 641
55 54 2483
55 56 282
55 57 3733
55 58 4306
55 59 6295
55 60 8674
55 61 3446
55 62 7521
55 63 1173
55 64 1899
55 65 3919
55 66 5455
55 67 7638
55 68 1014
55 69 7485
55 70 9424
55 71 8257
55 72 4038
55 73 4304
55 74 360
55 75 8502
55 76 7194
55 77 4976
55 78 5465
55 79 5655
55 80 3480
55 81 3845
55 82 5744
55 83 1689
55 84 1895
55 85 4261
55 86 9820
55 87 3757
55 88 8618
55 89 6837
55 90 3716
55 91 7606
55 92 9838
55 93 1744
55 94 5727
55 95 8842
55 96 9832
55 97 2436
55 98 7853
55 99 826
55 100 481
56 1 2969
56 2 3988
56 3 1337
56 4 5394
56 5 2618
56 6 7374
56 7 4528
56 8 6404
56 9 1396
56 10 5858
56 11 8908
56 12 6534
56 13 2787
56 14 6748
56 15 7200
56 16 9289
56 17 704
56 18 7163
56 19 8156
56 20 9631
56 21 2461
56 22 6253
56 23 2688
56 24 2487
56 25 9465
56 26 4194
56 27 74
56 28 6632
56 29 3706
56 30 3009
56 31 9772
56 32 3840
56 33 1501
56 34 7558
56 35 4637
56 36 4504
56 37 3664
56 38 6764
56 39 3358
56 40 3955
56 41 7952
56 42 116
56 43 2356
56 44 8463
56 45 4830
56 46 5284
56 47 4427
56 48 9631
56 49 9204
56 50 7326
56 51 371
56 52 9365
56 53 200
56 54 6307
56 55 6691
56 57 8608
56 58 9732
56 59 2552
56 60 9596
56 61 6417
56 62 2671
56 63 4817
56 64 8096
56 65 4286
56 66 8816
56 67 3541
56 68 8679
56 69 5152
56 70 5646
56 71 8487
56 72 6239
56 73 5674
56 74 2352
56 75 6460
56 76 402
56 77 567
56 78 2260
56 79 9109
56 80 5740
56 81 2331
56 82 3857
56 83 153
56 84 4253
56 85 9115
56 86 3720
56 87 5
56 88 4578
56 89 2177
56 90 7428
56 91 7054
56 92 178
56 93 4874
56 94 6958
56 95 955
56 96 7289
56 97 7096
56 98 5157
56 99 7797
56 100 9807
57 1 4663
57 2 1584
57 3 9737
57 4 7528
57 5 4139
57 6 391
57 7 7326
57 8 1530
57 9 8715
57 10 1564
57 11 8944
57 12 6748
57 13 1434
57 14 5641
57 15 5200
57 16 2359
57 17 1004
57 18 7093
57 19 1128
57 20 6012
57 21 7349
57 22 3093
57 23 4280
57 24 4644
57 25 2760
57 26 4126
57 27 544
57 28 9194
57 29 2379
57 30 4054
57 31 9373
57 32 1398
57 33 4373
57 34 1462
57 35 2075
57 36 9543
57 37 3330
57 38 5626
57 39 5594
57 40 7481
57 41 4376
57 42 5919
57 43 5303
57 44 3464
57 45 209
57 46 3163
57 47 3405
57 48 9970
57 49 1629
57 50 2986
57 51 4632
57 52 9369
57 53 5161
57 54 716
57 55 799
57 56 7125
57 58 5570
57 59 3426
57 60 901
57 61 6158
57 62 9887
57 63 4907
57 64 6882
57 65 7949
57 66 936
57 67 2403
57 68 4710
57 69 7098
57 70 675
57 71 632
57 72 2192
57 73 8619
57 74 8843
57 75 8953
57 76 7383
57 77 5038
57 78 4885
57 79 7816
57 80 6455
57 81 3615
57 82 4458
57 83 4838
57 84 5769
57 85 9911
57 86 6747
57 87 9148
57 88 5794
57 89 6419
57 90 6651
57 91 623
57 92 3938
57 93 6248
57 94 8992
57 95 378
57 96 1024
57 97 4775
57 98 9049
57 99 9517
57 100 9654
58 1 364
58 2 1303
58 3 3467
58 4 7906
58 5 6678
58 6 6943
58 7 2616
58 8 8389
58 9 2527
58 10 9228
58 11 4463
58 12 9880
58 13 2219
58 14 2140
58 15 941
58 16 3072
58 17 2148
58 18 708
58 19 4237
58 20 7995
58 21 2101
58 22 4368
58 23 4411
58 24 3867
58 25 6834
58 26 6434
58 27 1974
58 28 3528
58 29 4270
58 30 8798
58 31 5645
58 32 7381
58 33 3017
58 34 820
58 35 375
58 36 5690
58 37 5466
58 38 4825
58 39 3263
58 40 5029
58 41 7944
58 42 1031
58 43 4000
58 44 8346
58 45 836
58 46 7387
58 47 3680
58 48 3847
58 49 1681
58 50 1368
58 51 7208
58 52 9777
58 53 8496
58 54 5733
58 55 5528
58 56 1398
58 57 4099
58 59 5534
58 60 2573
58 61 2083
58 62 3511
58 63 8926
58 64 8123
58 65 9568
58 66 8900
58 67 864
58 68 7025
58 69 1857
58 70 2370
58 71 9482
58 72 4842
58 73 4146
58 74 5080
58 75 7561
58 76 8213
58 77 8875
58 78 2784
58 79 8336
58 80 4614
58 81 1021
58 82 4134
58 83 2818
58 84 2842
58 85 2370
58 86 6557
58 87 7870
58 88 9630
58 89 4941
58 90 7169
58 91 9148
58 92 6100
58 93 7290
58 94 7877
58 95 9812
58 96 9085
58 97 1775
58 98 7848
58 99 5886
58 100 3496
59 1 7321
59 2 2571
59 3 6529
59 4 5766
59 5 2069
59 6 3157
59 7 6221
59 8 3152
59 9 8828
59 10 9310
59 11 8537
59 12 7485
59 13 2086
59 14 5081
59 15 7915
59 16 5729
59 17 1152
59 18 640
59 19 2444
59 20 4186
59 21 5794
59 22 817
59 23 8219
59 24 4025
59 25 7926
59 26 1851
59 27 9727
59 28 2037
59 29 2784
59 30 1845
59 31 7756
59 32 1764
59 33 4096
59 34 7023
59 35 9345
59 36 9677
59 37 4297
59 38 4028
59 39 5932
59 40 4364
59 41 7286
59 42 2540
59 43 2785
59 44 4165
59 45 7178
59 46 6944
59 47 726
59 48 4664
59 49 9995
59 50 496
59 51 4400
59 52 1344
59 53 4151
59 54 9955
59 55 3960
59 56 2474
59 57 522
59 58 5752
59 60 7029
59 61 2697
59 62 9381
59 63 6679
59 64 7059
59 65 3535
59 66 8332
59 67 5518
59 68 474
59 69 7633
59 70 1306
59 71 759
59 72 6757
59 73 3271
59 74 412
59 75 8400
59 76 2162
59 77 4213
59 78 4344
59 79 3381
59 80 4106
59 81 8017
59 82 8686
59 83 2941
59 84 5379
59 85 1665
59 86 7176
59 87 5947
59 88 1447
59 89 4844
59 90 9780
59 91 8701
59 92 4685
59 93 6469
59 94 5174
59 95 2957
59 96 4090
59 97 8338
59 98 6342
59 99 4143
59 100 7277
60 1 8557
60 2 4876
60 3 5094
60 4 264
60 5 7655
60 6 5557
60 7 5161
60 8 1269
60 9 4794
60 10 8661
60 11 3075
60 12 3768
60 13 4764
60 14 4497
60 15 9140
60 16 9655
60 17 8778
60 18 7199
60 19 8038
60 20 1999
60 21 3759
60 22 7579
60 23 1724
60 24 4969
60 25 9413
60 26 1003
60 27 6159
60 28 1589
60 29 4052
60 30 3502
60 31 9357
60 32 511
60 33 648
60 34 3250
60 35 9508
60 36 6244
60 37 998
60 38 5104
60 39 4637
60 40 5804
60 41 851
60 42 895
60 43 3570
60 44 9341
60 45 2792
60 46 3667
60 47 9925
60 48 4786
60 49 7939
60 50 7658
60 51 6426
60 52 8089
60 53 7324
60 54 1039
60 55 2142
60 56 6131
60 57 4845
60 58 4098
60 59 6082
60 61 6685
60 62 1421
60 63 9091
60 64 1746
60 65 4711
60 66 5533
60 67 4818
60 68 145
60 69 372
60 70 5701
60 71 9745
60 72 6937
60 73 7474
60 74 4833
60 75 4503
60 76 3267
60 77 3288
60 78 6057
60 79 3360
60 80 5572
60 81 4762
60 82 7993
60 83 3415
60 84 6468
60 85 9581
60 86 2184
60 87 9938
60 88 9690
60 89 1757
60 90 9201
60 91 7763
60 92 6236
60 93 6177
60 94 5004
60 95 4304
60 96 6592
60 97 3414
60 98 2470
60 99 9328
60 100 6349
61 1 7881
61 2 1085
61 3 3780
61 4 6813
61 5 9910
61 6 4946
61 7 7906
61 8 9991
61 9 1503
61 10 3451
61 11 204
61 12 4123
61 13 45
61 14 6461
61 15 7117
61 16 2742
61 17 2974
61 18 739
61 19 1074
61 20 3637
61 21 3437
61 22 6217
61 23 1640
61 24 5410
61 25 6186
61 26 6000
61 27 6533
61 28 5148
61 29 4568
61 30 3787
61 31 2334
61 32 2423
61 33 7310
61 34 7390
61 35 6496
61 36 2745
61 37 9246
61 38 6765
61 39 808
61 40 9807
61 41 6373
61 42 6211
61 43 6825
61 44 4763
61 45 6284
61 46 9718
61 47 4050
61 48 132
61 49 1104
61 50 1499
61 51 364
61 52 5681
61 53 491
61 54 6528
61 55 5110
61 56 5992
61 57 9258
61 58 969
61 59 6299
61 60 2110
61 62 2722
61 63 8466
61 64 9895
61 65 2741
61 66 1755
61 67 1880
61 68 6886
61 69 1985
61 70 6285
61 71 1590
61 72 9470
61 73 9747
61 74 4147
61 75 6187
61 76 6558
61 77 9258
61 78 7437
61 79 1425
61 80 8859
61 81 5571
61 82 8663
61 83 68
61 84 705
61 85 2723
61 86 333
61 87 8868
61 88 9792
61 89 3160
61 90 8548
61 91 9190
61 92 1933
61 93 3701
61 94 7166
61 95 5917
61 96 4353
61 97 9281
61 98 1519
61 99 7595
61 100 4225
62 1 1789
62 2 1248
62 3 5283
62 4 1551
62 5 9539
62 6 7765
62 7 4071
62 8 5166
62 9 4731
62 10 721
62 11 8362
62 12 7797
62 13 2211
62 14 7501
62 15 5
62 16 7267
62 17 245
62 18 8308
62 19 1933
62 20 2807
62 21 520
62 22 7949
62 23 5174
62 24 6454
62 25 8487
62 26 2407
62 27 7454
62 28 430
62 29 4939
62 30 4276
62 31 4795
62 32 3850
62 33 3299
62 34 577
62 35 6589
62 36 9196
62 37 6786
62 38 6017
62 39 9787
62 40 426
62 41 8928
62 42 1668
62 43 365
