100 9900
41 95 6504
41 96 3849
41 97 466
41 98 2775
41 99 17
41 100 640
42 1 2702
42 2 9756
42 3 9668
42 4 1945
42 5 9777
42 6 5392
42 7 8013
42 8 4682
42 9 9420
42 10 4715
42 11 2387
42 12 6404
42 13 9655
42 14 7600
42 15 789
42 16 1721
42 17 5123
42 18 9772
42 19 7410
42 20 5523
42 21 6650
42 22 762
42 23 2804
42 24 9406
42 25 9737
42 26 9298
42 27 4016
42 28 5354
42 29 5200
42 30 1967
42 31 6270
42 32 4270
42 33 4262
42 34 9253
42 35 6185
42 36 3657
42 37 930
42 38 2096
42 39 5256
42 40 8089
42 41 8093
42 43 6544
42 44 920
42 45 1136
42 46 7362
42 47 3270
42 48 1142
42 49 9031
42 50 1041
42 51 9283
42 52 7439
42 53 2804
42 54 3483
42 55 2086
42 56 9986
42 57 844
42 58 1475
42 59 464
42 60 4131
42 61 2986
42 62 1914
42 63 8243
42 64 129
42 65 4294
42 66 639
42 67 9370
42 68 9056
42 69 1873
42 70 6415
42 71 3849
42 72 968
42 73 9282
42 74 7861
42 75 8931
42 76 683
42 77 3889
42 78 3883
42 79 2435
42 80 9806
42 81 7188
42 82 2577
42 83 9691
42 84 7203
42 85 1101
42 86 7650
42 87 2891
42 88 391
42 89 3913
42 90 3052
42 91 7662
42 92 8327
42 93 5639
42 94 1007
42 95 3629
42 96 4559
42 97 6377
42 98 6241
42 99 7320
42 100 7142
43 1 8936
43 2 3740
43 3 4836
43 4 1705
43 5 5644
43 6 143
43 7 5126
43 8 5431
43 9 6519
43 10 5927
43 11 7230
43 12 9980
43 13 9819
43 14 1943
43 15 2193
43 16 9905
43 17 66
43 18 4043
43 19 3487
43 20 1881
43 21 5142
43 22 2595
43 23 2162
43 24 5370
43 25 1526
43 26 3003
43 27 6786
43 28 8715
43 29 9988
43 30 9757
43 31 8874
43 32 8022
43 33 6772
43 34 864
43 35 8048
43 36 1640
43 37 7311
43 38 7290
43 39 243
43 40 706
43 41 7929
43 42 4711
43 44 2132
43 45 6859
43 46 4378
43 47 7143
43 48 8475
43 49 3855
43 50 8902
43 51 9423
43 52 5934
43 53 982
43 54 3695
43 55 2030
43 56 5938
43 57 7272
43 58 4429
43 59 8416
43 60 2287
43 61 1512
43 62 9307
43 63 1796
43 64 2208
43 65 5431
43 66 4264
43 67 8887
43 68 9540
43 69 3596
43 70 5792
43 71 724
43 72 8997
43 73 4675
43 74 6331
43 75 4082
43 76 4647
43 77 6340
43 78 4949
43 79 940
43 80 8159
43 81 4733
43 82 7831
43 83 6701
43 84 1223
43 85 880
43 86 5850
43 87 5570
43 88 4066
43 89 1185
43 90 4745
43 91 4693
43 92 9479
43 93 5373
43 94 5074
43 95 50
43 96 8032
43 97 8558
43 98 1092
43 99 820
43 100 931
44 1 9983
44 2 8967
44 3 816
44 4 3764
44 5 7052
44 6 674
44 7 7812
44 8 1528
44 9 7116
44 10 2353
44 11 9960
44 12 1078
44 13 9867
44 14 2907
44 15 1170
44 16 6794
44 17 1921
44 18 2748
44 19 7746
44 20 7416
44 21 6627
44 22 8866
44 23 9184
44 24 9397
44 25 968
44 26 1922
44 27 9718
44 28 2218
44 29 8567
44 30 8511
44 31 9154
44 32 6112
44 33 8731
44 34 1962
44 35 7963
44 36 4255
44 37 4787
44 38 2193
44 39 5989
44 40 9539
44 41 3435
44 42 9078
44 43 1219
44 45 9382
44 46 9108
44 47 5074
44 48 7072
44 49 7537
44 50 8801
44 51 220
44 52 9057
44 53 5647
44 54 1583
44 55 4911
44 56 9166
44 57 7384
44 58 6504
44 59 7465
44 60 4728
44 61 7532
44 62 9288
44 63 3648
44 64 4311
44 65 1406
44 66 4348
44 67 7925
44 68 454
44 69 192
44 70 4249
44 71 2278
44 72 9167
44 73 2076
44 74 7696
44 75 9898
44 76 5964
44 77 5514
44 78 748
44 79 5582
44 80 4681
44 81 9160
44 82 1715
44 83 6639
44 84 1068
44 85 1435
44 86 1613
44 87 961
44 88 8760
44 89 2457
44 90 1905
44 91 1569
44 92 8401
44 93 9941
44 94 833
44 95 8987
44 96 9905
44 97 1942
44 98 2143
44 99 1957
44 100 594
45 1 457
45 2 9291
45 3 9021
45 4 7224
45 5 2845
45 6 6829
45 7 760
45 8 4909
45 9 9075
45 10 9172
45 11 9224
45 12 910
45 13 2961
45 14 7582
45 15 3704
45 16 8068
45 17 2395
45 18 4958
45 19 2988
45 20 199
45 21 238
45 22 9496
45 23 2506
45 24 4162
45 25 3841
45 26 9622
45 27 7146
45 28 1700
45 29 7961
45 30 7521
45 31 9262
45 32 4064
45 33 7338
45 34 7994
45 35 3098
45 36 5758
45 37 7252
45 38 873
45 39 932
45 40 672
45 41 3676
45 42 5410
45 43 8981
45 44 701
45 46 2584
45 47 8540
45 48 9895
45 49 8941
45 50 9149
45 51 1285
45 52 8302
45 53 4487
45 54 7312
45 55 4697
45 56 6628
45 57 2579
45 58 574
45 59 1218
45 60 7957
45 61 3805
45 62 8883
45 63 4665
45 64 1324
45 65 3416
45 66 3121
45 67 7103
45 68 4280
45 69 8568
45 70 1994
45 71 9193
45 72 8978
45 73 5794
45 74 7385
45 75 8118
45 76 1319
45 77 4947
45 78 347
45 79 9895
45 80 4299
45 81 8410
45 82 9192
45 83 2233
45 84 4308
45 85 8541
45 86 3582
45 87 1192
45 88 1348
45 89 9869
45 90 9285
45 91 2225
45 92 2737
45 93 6887
45 94 9655
45 95 2013
45 96 2477
45 97 9930
45 98 5387
45 99 90
45 100 3593
46 1 7978
46 2 3068
46 3 3022
46 4 8242
46 5 8378
46 6 5967
46 7 534
46 8 2681
46 9 6546
46 10 4975
46 11 3477
46 12 1118
46 13 4342
46 14 7229
46 15 8027
46 16 9610
46 17 1633
46 18 1177
46 19 1419
46 20 7966
46 21 3069
46 22 6803
46 23 4451
46 24 6404
46 25 5916
46 26 3732
46 27 5778
46 28 3981
46 29 1441
46 30 1396
46 31 8994
46 32 9891
46 33 1025
46 34 93
46 35 8669
46 36 2951
46 37 9099
46 38 501
46 39 5972
46 40 9613
46 41 8251
46 42 8118
46 43 7462
46 44 1454
46 45 3196
46 47 6726
46 48 3251
46 49 8802
46 50 515
46 51 6732
46 52 8311
46 53 2344
46 54 6268
46 55 5935
46 56 9466
46 57 8954
46 58 5949
46 59 2378
46 60 7421
46 61 6443
46 62 5727
46 63 2747
46 64 9996
46 65 8384
46 66 2101
46 67 1473
46 68 6673
46 69 6601
46 70 5946
46 71 6738
46 72 1945
46 73 2627
46 74 5330
46 75 9635
46 76 3532
46 77 277
46 78 8763
46 79 7861
46 80 7009
46 81 2624
46 82 6137
46 83 8720
46 84 1094
46 85 3649
46 86 8269
46 87 2761
46 88 7089
46 89 6448
46 90 9357
46 91 4829
46 92 156
46 93 549
46 94 8073
46 95 8239
46 96 6227
46 97 4861
46 98 6090
46 99 796
46 100 5686
47 1 9914
47 2 4366
47 3 1753
47 4 5136
47 5 7050
47 6 4616
47 7 3513
47 8 7543
47 9 6211
47 10 1603
47 11 1353
47 12 5652
47 13 208
47 14 8821
47 15 82
47 16 8877
47 17 9463
47 18 313
47 19 3564
47 20 1609
47 21 5304
47 22 9923
47 23 4017
47 24 7700
47 25 3741
47 26 2131
47 27 429
47 28 1196
47 29 2668
47 30 1000
47 31 8237
47 32 4920
47 33 5893
47 34 7532
47 35 1394
47 36 3020
47 37 7517
47 38 3914
47 39 6533
47 40 291
47 41 4325
47 42 8117
47 43 1615
47 44 5272
47 45 8884
47 46 9616
47 48 9405
47 49 4424
47 50 1561
47 51 8332
47 52 7466
47 53 8245
47 54 2753
47 55 3952
47 56 3489
47 57 2393
47 58 1490
47 59 2204
47 60 8443
47 61 718
47 62 9084
47 63 7688
47 64 4009
47 65 2505
47 66 3358
47 67 1712
47 68 9247
47 69 3511
47 70 8967
47 71 8034
47 72 5552
47 73 8032
47 74 5632
47 75 9674
47 76 6455
47 77 2313
47 78 8447
47 79 9459
47 80 9473
47 81 9137
47 82 9452
47 83 1760
47 84 7612
47 85 7348
47 86 6269
47 87 9033
47 88 9535
47 89 765
47 90 5884
47 91 5136
47 92 661
47 93 891
47 94 1935
47 95 9790
47 96 3053
47 97 9289
47 98 7493
47 99 9203
47 100 5233
48 1 109
48 2 7452
48 3 5699
48 4 2882
48 5 763
48 6 974
48 7 7362
48 8 8095
48 9 1270
48 10 4904
48 11 2060
48 12 9407
48 13 4396
48 14 4540
48 15 7477
48 16 9697
48 17 975
48 18 3169
48 19 8633
48 20 8549
48 21 4836
48 22 7920
48 23 6724
48 24 1751
48 25 8888
48 26 8013
48 27 2231
48 28 9969
48 29 9920
48 30 8910
48 31 92
48 32 3596
48 33 2700
48 34 347
48 35 1630
48 36 7037
48 37 2160
48 38 9668
48 39 2150
48 40 9738
48 41 7534
48 42 5722
48 43 6893
48 44 5812
48 45 1039
48 46 1830
48 47 7860
48 49 2157
48 50 3613
48 51 5298
48 52 5531
48 53 4953
48 54 8716
48 55 2153
48 56 5341
48 57 4977
48 58 1674
48 59 5505
48 60 812
48 61 2347
48 62 3857
48 63 8463
48 64 2802
48 65 7450
48 66 645
48 67 7353
48 68 8087
48 69 1812
48 70 3252
48 71 6572
48 72 3094
48 73 9706
48 74 1561
48 75 7908
48 76 9543
48 77 6153
48 78 3942
48 79 2828
48 80 1056
48 81 5764
48 82 5607
48 83 8052
48 84 7251
48 85 3158
48 86 5006
48 87 283
48 88 3208
48 89 74
48 90 6565
48 91 6336
48 92 625
48 93 9035
48 94 622
48 95 4407
48 96 7135
48 97 5253
48 98 948
48 99 3447
48 100 2900
49 1 7874
49 2 9343
49 3 9093
49 4 5436
49 5 5165
49 6 5852
49 7 3750
49 8 2543
49 9 2979
49 10 1652
49 11 2869
49 12 8361
49 13 5477
49 14 902
49 15 8792
49 16 5400
49 17 1648
49 18 5774
49 19 797
49 20 9487
49 21 1731
49 22 571
49 23 8479
49 24 572
49 25 214
49 26 5440
49 27 5473
49 28 5746
49 29 7805
49 30 2525
49 31 3872
49 32 2950
49 33 9358
49 34 7445
49 35 6292
49 36 8760
49 37 9884
49 38 9579
49 39 2610
49 40 2286
49 41 5576
49 42 8756
49 43 9743
49 44 4486
49 45 346
49 46 8130
49 47 8972
49 48 2400
49 50 9058
49 51 1870
49 52 231
49 53 2011
49 54 7934
49 55 3076
49 56 1816
49 57 8321
49 58 4609
49 59 5357
49 60 8479
49 61 57
49 62 9586
49 63 1535
49 64 1296
49 65 3453
49 66 6357
49 67 2219
49 68 5853
49 69 9277
49 70 9874
49 71 7379
49 72 9216
49 73 7056
49 74 5480
49 75 2419
49 76 709
49 77 5808
49 78 9994
49 79 9672
49 80 9613
49 81 6682
49 82 1608
49 83 9419
49 84 9665
49 85 3029
49 86 4022
49 87 7066
49 88 6225
49 89 318
49 90 8075
49 91 7936
49 92 5214
49 93 5121
49 94 8881
49 95 4514
49 96 2072
49 97 3946
49 98 8482
49 99 9237
49 100 4001
50 1 7666
50 2 4025
50 3 1346
50 4 5343
50 5 6548
50 6 5383
50 7 6659
50 8 5921
50 9 1642
50 10 4939
50 11 3904
50 12 9231
50 13 2626
50 14 5926
50 15 5410
50 16 1389
50 17 4128
50 18 9625
50 19 8437
50 20 5505
50 21 7936
50 22 2007
50 23 5083
50 24 9629
50 25 6177
50 26 4017
50 27 3385
50 28 6719
50 29 2791
50 30 1283
50 31 9061
50 32 5750
50 33 2685
50 34 813
50 35 1500
50 36 3917
50 37 5042
50 38 2910
50 39 7361
50 40 674
50 41 4869
50 42 6584
50 43 2313
50 44 5599
50 45 558
50 46 6713
50 47 6417
50 48 6502
50 49 2593
50 51 4393
50 52 8423
50 53 3454
50 54 15
50 55 5060
50 56 4013
50 57 4461
50 58 4104
50 59 2094
50 60 4523
50 61 4368
50 62 1921
50 63 8776
50 64 3933
50 65 2149
50 66 2022
50 67 3757
50 68 2254
50 69 4157
50 70 5804
50 71 5012
50 72 1389
50 73 8896
50 74 1144
50 75 9652
50 76 4997
50 77 7541
50 78 8500
50 79 4687
50 80 7025
50 81 590
50 82 4103
50 83 4289
50 84 2879
50 85 4042
50 86 6901
50 87 2389
50 88 6037
50 89 7298
50 90 6734
50 91 6314
50 92 6377
50 93 2320
50 94 6035
50 95 1071
50 96 2820
50 97 6689
50 98 6085
50 99 7832
50 100 9946
51 1 9445
51 2 575
51 3 4981
51 4 3269
51 5 9107
51 6 2163
51 7 8515
51 8 6667
51 9 1835
51 10 7738
51 11 2456
51 12 4611
51 13 1969
51 14 3490
51 15 2456
51 16 2041
51 17 1405
51 18 5779
51 19 6023
51 20 8158
51 21 1563
51 22 9503
51 23 274
51 24 1252
51 25 5211
51 26 470
51 27 3380
51 28 4047
51 29 1818
51 30 7198
51 31 56
51 32 788
51 33 2027
51 34 7723
51 35 162
51 36 495
51 37 3486
51 38 407
51 39 7536
51 40 6254
51 41 5173
51 42 5518
51 43 86
51 44 7487
51 45 6317
51 46 6154
51 47 7353
51 48 9744
51 49 1649
51 50 8214
51 52 3064
51 53 9205
51 54 4750
51 55 3782
51 56 7731
51 57 8603
51 58 5195
51 59 8491
51 60 5004
51 61 3098
51 62 9413
51 63 5313
51 64 9305
51 65 7641
51 66 3197
51 67 5198
51 68 8929
51 69 2049
51 70 1896
51 71 9911
51 72 8328
51 73 6561
51 74 6611
51 75 4591
51 76 3341
51 77 3636
51 78 2927
51 79 3632
51 80 6266
51 81 4412
51 82 4964
51 83 3686
51 84 5275
51 85 402
51 86 6536
51 87 3942
51 88 7392
51 89 191
51 90 5567
51 91 6950
51 92 597
51 93 1990
51 94 9739
51 95 5686
51 96 356
51 97 1312
51 98 3288
51 99 1543
51 100 4041
52 1 7874
52 2 582
52 3 707
52 4 1627
52 5 3186
52 6 9528
52 7 3999
52 8 5789
52 9 3683
52 10 2202
52 11 7123
52 12 9313
52 13 2049
52 14 5715
52 15 4508
52 16 2802
52 17 8229
52 18 6617
52 19 9957
52 20 2876
52 21 2978
52 22 8917
52 23 658
52 24 1955
52 25 118
52 26 7397
52 27 2383
52 28 4428
52 29 8054
52 30 1668
52 31 9848
52 32 4625
52 33 4983
52 34 3485
52 35 4146
52 36 600
52 37 2198
52 38 6518
52 39 7324
52 40 8943
52 41 7266
52 42 1848
52 43 1803
52 44 6305
52 45 853
52 46 6550
52 47 5585
52 48 4882
52 49 5721
52 50 3093
52 51 4336
52 53 3365
52 54 9329
52 55 1544
52 56 4896
52 57 909
52 58 4826
52 59 9974
52 60 1824
52 61 3948
52 62 8951
52 63 1247
52 64 2311
52 65 5631
52 66 5049
52 67 2079
52 68 8751
52 69 228
52 70 5612
52 71 8033
52 72 2787
52 73 3543
52 74 3947
52 75 1718
52 76 465
52 77 6745
52 78 9845
52 79 5691
52 80 8295
52 81 6480
52 82 766
52 83 2811
52 84 4771
52 85 7975
52 86 4547
52 87 4708
52 88 2215
52 89 977
52 90 6747
52 91 2
52 92 1849
52 93 6944
52 94 5509
52 95 8992
52 96 9622
52 97 4072
52 98 3575
52 99 4811
52 100 4466
53 1 2575
53 2 6567
53 3 1393
53 4 5905
53 5 3576
53 6 1258
53 7 6296
53 8 9747
53 9 356
53 10 841
53 11 5063
53 12 9435
53 13 9261
53 14 6141
53 15 9556
53 16 9013
53 17 316
53 18 9723
53 19 5983
53 20 8530
53 21 3323
53 22 7392
53 23 5523
53 24 5566
53 25 9524
53 26 8842
53 27 5402
53 28 4902
53 29 3164
53 30 7838
53 31 8109
53 32 4668
53 33 2602
53 34 311
53 35 7985
53 36 146
53 37 2135
53 38 4892
53 39 7992
53 40 7644
53 41 5943
53 42 7218
53 43 6622
53 44 6987
53 45 383
53 46 4374
53 47 8668
53 48 5838
53 49 5426
53 50 2432
53 51 2130
53 52 226
53 54 5012
53 55 6761
53 56 8026
53 57 8198
53 58 8517
53 59 7484
53 60 6458
53 61 1092
53 62 5643
53 63 7924
53 64 8505
53 65 9346
53 66 961
53 67 6935
53 68 1292
53 69 9352
53 70 4754
53 71 737
53 72 7112
53 73 4894
53 74 7897
53 75 7167
53 76 7269
53 77 9067
53 78 3439
53 79 5702
53 80 7493
53 81 4132
53 82 4634
53 83 2661
53 84 1175
53 85 1811
53 86 3998
53 87 3172
53 88 8291
53 89 2712
53 90 8699
53 91 6438
53 92 8769
53 93 9617
53 94 5047
53 95 7831
53 96 7679
53 97 5493
53 98 78
53 99 445
53 100 3471
54 1 6857
54 2 9850
54 3 7103
54 4 3597
54 5 500
54 6 7221
54 7 8401
54 8 6876
54 9 6598
54 10 9344
54 11 5458
54 12 8140
54 13 1897
54 14 8223
54 15 8081
54 16 1167
54 17 2331
54 18 3802
54 19 4694
54 20 8910
54 21 1268
54 22 7218
54 23 9076
54 24 9338
54 25 6916
54 26 7771
54 27 4779
54 28 6570
54 29 1469
54 30 143
54 31 6121
54 32 8776
54 33 6724
54 34 3409
54 35 515
54 36 9595
54 37 6960
54 38 8466
54 39 6914
54 40 4801
54 41 3157
54 42 4227
54 43 2964
54 44 454
54 45 7015
54 46 3698
54 47 5183
54 48 3399
54 49 4966
54 50 7228
54 51 8987
54 52 988
54 53 8849
54 55 4288
54 56 7242
54 57 50
54 58 3019
54 59 4233
54 60 1057
54 61 6565
54 62 2275
54 63 6207
54 64 8038
54 65 7597
54 66 624
54 67 8666
54 68 3483
54 69 9517
54 70 9808
54 71 3728
54 72 9822
54 73 6832
54 74 8924
54 75 2043
54 76 4120
54 77 2524
54 78 4391
54 79 6907
54 80 8942
54 81 5291
54 82 6401
54 83 1863
54 84 2198
54 85 7989
54 86 6703
54 87 2721
54 88 6256
54 89 2162
54 90 7625
54 91 4665
54 92 3777
54 93 2136
54 94 3446
54 95 6127
54 96 7304
54 97 1835
54 98 7308
54 99 6577
54 100 772
55 1 5225
55 2 3107
55 3 9791
55 4 1759
55 5 5925
55 6 7336
55 7 2762
55 8 2521
55 9 1109
55 10 5308
55 11 9207
55 12 3876
55 13 449
55 14 8715
55 15 4262
55 16 7296
55 17 175
55 18 7201
55 19 815
55 20 3805
55 21 6164
55 22 1881
55 23 8679
55 24 6604
55 25 3734
55 26 1273
55 27 9662
55 28 4593
55 29 3396
55 30 7727
55 31 886
55 32 251
55 33 4787
55 34 8032
55 35 2102
55 36 157
55 37 7835
55 38 6812
55 39 2740
55 40 7689
55 41 7718
55 42 4335
55 43 5042
55 44 2289
55 45 1927
55 46 2237
55 47 6069
55 48 8865
55 49 5591
55 50 670
55 51 9000
55 52 3133
55 53 8528
55 54 6194
55 56 6848
55 57 9143
55 58 8030
55 59 6265
55 60 3744
55 61 4905
55 62 5666
55 63 9443
55 64 3038
55 65 3216
55 66 2386
55 67 9919
55 68 9918
55 69 2977
55 70 964
55 71 5040
55 72 543
55 73 184
55 74 2201
55 75 4012
55 76 911
55 77 3647
55 78 9345
55 79 5967
55 80 5121
55 81 3545
55 82 4203
55 83 5586
55 84 617
55 85 6871
55 86 9220
55 87 9244
55 88 4000
55 89 7520
55 90 6861
55 91 8601
55 92 1817
55 93 9871
55 94 9199
55 95 2501
55 96 7766
55 97 2883
55 98 8241
55 99 103
55 100 7043
56 1 7536
56 2 5647
56 3 1173
56 4 6235
56 5 7923
56 6 5597
56 7 2694
56 8 902
56 9 6389
56 10 759
56 11 4336
56 12 7975
56 13 9351
56 14 1673
56 15 7811
56 16 6759
56 17 2723
56 18 6016
56 19 17
56 20 4654
56 21 9879
56 22 2576
56 23 9815
56 24 7059
56 25 6172
56 26 2557
56 27 8401
56 28 6624
56 29 6573
56 30 6122
56 31 4120
56 32 1249
56 33 1868
56 34 8751
56 35 9855
56 36 7000
56 37 567
56 38 3562
56 39 1793
56 40 3783
56 41 9666
56 42 2762
56 43 691
56 44 6669
56 45 83
56 46 8069
56 47 2164
56 48 2183
56 49 3450
56 50 3960
56 51 3626
56 52 9526
56 53 6524
56 54 8192
56 55 8573
56 57 5491
56 58 1072
56 59 8990
56 60 100
56 61 9253
56 62 6876
56 63 9138
56 64 72
56 65 1172
56 66 5497
56 67 3040
56 68 5263
56 69 2801
56 70 2259
56 71 2800
56 72 5283
56 73 8005
56 74 7216
56 75 7765
56 76 1125
56 77 9708
56 78 9566
56 79 6389
56 80 6555
56 81 7060
56 82 3479
56 83 5475
56 84 3981
56 85 7474
56 86 3167
56 87 4275
56 88 4566
56 89 1824
56 90 798
56 91 4241
56 92 7433
56 93 4648
56 94 4325
56 95 137
56 96 4508
56 97 2821
56 98 8231
56 99 9399
56 100 5566
57 1 732
57 2 3100
57 3 2592
57 4 585
57 5 1333
57 6 3822
57 7 1029
57 8 3466
57 9 9602
57 10 4813
57 11 9363
57 12 999
57 13 6574
57 14 2009
57 15 6795
57 16 7538
57 17 4728
57 18 176
57 19 7008
57 20 7095
57 21 1528
57 22 1565
57 23 9019
57 24 9282
57 25 5592
57 26 7497
57 27 6424
57 28 6546
57 29 8615
57 30 2390
57 31 1967
57 32 3981
57 33 9163
57 34 7841
57 35 6970
57 36 5807
57 37 2557
57 38 3775
57 39 5094
57 40 8815
57 41 6090
57 42 6565
57 43 316
57 44 8507
57 45 6620
57 46 7816
57 47 2865
57 48 9412
57 49 6757
57 50 6932
57 51 3209
57 52 901
57 53 2632
57 54 5409
57 55 8317
57 56 8046
57 58 724
57 59 2801
57 60 6596
57 61 7979
57 62 7016
57 63 69
57 64 2287
57 65 6665
57 66 4033
57 67 3896
57 68 2228
57 69 2273
57 70 6353
57 71 1423
57 72 1389
57 73 9379
57 74 3929
57 75 3182
57 76 1948
57 77 3988
57 78 3235
57 79 3259
57 80 7157
57 81 6845
57 82 9345
57 83 3887
57 84 5228
57 85 702
57 86 1040
57 87 2471
57 88 7486
57 89 4166
57 90 1955
57 91 4669
57 92 3998
57 93 7197
57 94 8005
57 95 3261
57 96 9040
57 97 877
57 98 4066
57 99 2467
57 100 348
58 1 8451
58 2 1854
58 3 378
58 4 9924
58 5 802
58 6 6070
58 7 4953
58 8 2896
58 9 8434
58 10 8263
58 11 1520
58 12 2225
58 13 1657
58 14 9777
58 15 2018
58 16 4549
58 17 9039
58 18 2078
58 19 5180
58 20 3923
58 21 2329
58 22 3140
58 23 6355
58 24 5631
58 25 8930
58 26 2600
58 27 7991
58 28 7049
58 29 4621
58 30 5315
58 31 3218
58 32 4026
58 33 1335
58 34 3846
58 35 9423
58 36 5827
58 37 8235
58 38 7064
58 39 3397
58 40 6918
58 41 9990
58 42 5521
58 43 5978
58 44 7697
58 45 2417
58 46 2048
58 47 7865
58 48 3865
58 49 1302
58 50 9182
58 51 6534
58 52 3052
58 53 6305
58 54 1870
58 55 4493
58 56 3603
58 57 7993
58 59 6819
58 60 1785
58 61 8911
58 62 1356
58 63 3116
58 64 4982
58 65 4660
58 66 9533
58 67 9013
58 68 3393
58 69 4394
58 70 9737
58 71 7262
58 72 6928
58 73 3818
58 74 9375
58 75 7164
58 76 4768
58 77 23
58 78 913
58 79 4819
58 80 7496
58 81 2962
58 82 2208
58 83 6352
58 84 7167
58 85 4569
58 86 3905
58 87 3509
58 88 3172
58 89 9362
58 90 5626
58 91 5773
58 92 5740
58 93 6194
58 94 4017
58 95 8535
58 96 590
58 97 5268
58 98 6086
58 99 8977
58 100 3297
59 1 4889
59 2 3060
59 3 4727
59 4 7413
59 5 698
59 6 6677
59 7 471
59 8 6653
59 9 4667
59 10 1527
59 11 4429
59 12 9005
59 13 587
59 14 2135
59 15 2297
59 16 9805
59 17 4645
59 18 9688
59 19 5370
59 20 1861
59 21 8191
59 22 1081
59 23 8485
59 24 8454
59 25 6155
59 26 7473
59 27 9845
59 28 5080
59 29 2688
59 30 5634
59 31 2904
59 32 9511
59 33 9971
59 34 1774
59 35 6961
59 36 8885
59 37 5490
59 38 4604
59 39 4177
59 40 4868
59 41 3115
59 42 7995
59 43 6877
59 44 6223
59 45 7801
59 46 8964
59 47 6476
59 48 3894
59 49 2034
59 50 4854
59 51 7716
59 52 2038
59 53 5626
59 54 8006
59 55 1712
59 56 1080
59 57 424
59 58 3873
59 60 9310
59 61 7196
59 62 496
59 63 8535
59 64 5542
59 65 607
59 66 7222
59 67 2879
59 68 3984
59 69 5316
59 70 3796
59 71 9718
59 72 786
59 73 3318
59 74 172
59 75 6428
59 76 3525
59 77 7820
59 78 3785
59 79 8274
59 80 5806
59 81 973
59 82 4522
59 83 16
59 84 9691
59 85 8557
59 86 2183
59 87 8181
59 88 8505
59 89 1252
59 90 7606
59 91 4359
59 92 8477
59 93 5667
59 94 8295
59 95 9152
59 96 5396
59 97 8373
59 98 4900
59 99 8562
59 100 5877
60 1 3482
60 2 3097
60 3 2884
60 4 3786
60 5 4109
60 6 8937
60 7 1658
60 8 5200
60 9 2020
60 10 2465
60 11 1015
60 12 6930
60 13 5922
60 14 4667
60 15 2830
60 16 5505
60 17 7716
60 18 545
60 19 1006
60 20 4221
60 21 9629
60 22 2234
60 23 8541
60 24 7471
60 25 3693
60 26 2064
60 27 4203
60 28 4609
60 29 9536
60 30 7568
60 31 4533
60 32 1814
60 33 7974
60 34 9070
60 35 7301
60 36 3732
60 37 2876
60 38 8667
60 39 7857
60 40 2241
60 41 2034
60 42 7262
60 43 8223
60 44 1349
60 45 9889
60 46 5742
60 47 9249
60 48 6010
60 49 1471
60 50 8143
60 51 7357
60 52 8965
60 53 3399
60 54 169
60 55 5823
60 56 2699
60 57 4534
60 58 1464
60 59 2327
60 61 3328
60 62 5939
60 63 396
60 64 4737
60 65 2124
60 66 3203
60 67 569
60 68 6479
60 69 8790
60 70 9123
60 71 3621
60 72 5103
60 73 8734
60 74 3718
60 75 4527
60 76 1261
60 77 373
60 78 7007
60 79 3220
60 80 4726
60 81 1864
60 82 2772
60 83 5904
60 84 3983
60 85 1984
60 86 9504
60 87 9739
60 88 6552
60 89 394
60 90 6198
60 91 6006
60 92 8786
60 93 433
60 94 7197
60 95 2073
60 96 4819
60 97 425
60 98 7870
60 99 6626
60 100 5686
61 1 8072
61 2 4500
61 3 1689
61 4 1726
61 5 1407
61 6 4610
61 7 1412
61 8 8803
61 9 6579
61 10 9296
61 11 7368
61 12 4228
61 13 5028
61 14 1550
61 15 2889
61 16 8111
61 17 9721
61 18 8402
61 19 7398
61 20 5239
61 21 307
61 22 8375
61 23 9248
61 24 692
61 25 112
61 26 957
61 27 428
61 28 4149
61 29 1669
61 30 3121
61 31 4985
61 32 9924
61 33 9585
61 34 8181
61 35 2665
61 36 8487
61 37 1920
61 38 1005
61 39 2228
61 40 9483
61 41 2891
61 42 542
61 43 6809
61 44 7158
61 45 595
61 46 1331
61 47 1413
61 48 9183
61 49 5381
61 50 6370
61 51 1691
61 52 7729
61 53 2713
61 54 6479
61 55 1321
61 56 4258
61 57 8642
61 58 3933
61 59 8520
61 60 4167
61 62 2293
61 63 7634
61 64 2920
61 65 6061
61 66 5313
61 67 5948
61 68 2545
61 69 134
61 70 936
61 71 5942
61 72 5851
61 73 1594
61 74 9920
61 75 7974
61 76 8397
61 77 9095
61 78 7202
61 79 4219
61 80 8390
61 81 2906
61 82 5329
61 83 3863
61 84 7252
61 85 8518
61 86 5289
61 87 9769
61 88 7208
61 89 8234
61 90 9341
61 91 4848
61 92 1267
61 93 4263
61 94 8506
61 95 9522
61 96 3646
61 97 9083
61 98 3927
61 99 7681
61 100 4949
62 1 6403
62 2 2089
62 3 6217
62 4 7990
62 5 4723
62 6 4255
62 7 6797
62 8 3977
62 9 6540
62 10 7091
62 11 2768
62 12 5006
62 13 2293
62 14 4552
62 15 2418
62 16 2694
62 17 7232
62 18 795
62 19 3399
62 20 3694
62 21 6069
62 22 3614
62 23 1699
62 24 3558
62 25 9586
62 26 1299
62 27 3163
62 28 1137
62 29 1976
62 30 8803
62 31 8080
62 32 5423
62 33 9609
62 34 8468
62 35 1230
62 36 2784
62 37 8015
62 38 4483
62 39 2142
62 40 5135
62 41 4062
62 42 3405
