100 9900
42 2 3246
42 3 4341
42 4 3696
42 5 6662
42 6 765
42 7 349
42 8 4249
42 9 2619
42 10 9370
42 11 4037
42 12 1566
42 13 8411
42 14 4268
42 15 212
42 16 1699
42 17 5567
42 18 7981
42 19 7700
42 20 9394
42 21 5048
42 22 8180
42 23 5988
42 24 1622
42 25 3893
42 26 5958
42 27 1229
42 28 4420
42 29 7190
42 30 2784
42 31 2036
42 32 9870
42 33 388
42 34 3335
42 35 8842
42 36 4864
42 37 6853
42 38 600
42 39 9997
42 40 6407
42 41 3523
42 43 8609
42 44 1857
42 45 5287
42 46 4621
42 47 7348
42 48 8658
42 49 2825
42 50 7963
42 51 3757
42 52 73
42 53 5339
42 54 7644
42 55 430
42 56 3413
42 57 946
42 58 4867
42 59 9726
42 60 5145
42 61 3541
42 62 7389
42 63 2884
42 64 3348
42 65 8611
42 66 7403
42 67 4494
42 68 7578
42 69 2170
42 70 8923
42 71 1810
42 72 3552
42 73 6037
42 74 2639
42 75 237
42 76 7902
42 77 1754
42 78 627
42 79 8169
42 80 1852
42 81 6712
42 82 9114
42 83 1311
42 84 2558
42 85 4627
42 86 572
42 87 1411
42 88 8525
42 89 6514
42 90 7709
42 91 5588
42 92 6106
42 93 1391
42 94 6085
42 95 9426
42 96 3012
42 97 2399
42 98 724
42 99 7761
42 100 5224
43 1 5389
43 2 5823
43 3 5887
43 4 5759
43 5 589
43 6 7110
43 7 1375
43 8 1601
43 9 6077
43 10 3544
43 11 2337
43 12 5819
43 13 4040
43 14 3465
43 15 2611
43 16 9610
43 17 7154
43 18 4292
43 19 7291
43 20 2520
43 21 9956
43 22 6807
43 23 8700
43 24 2842
43 25 6892
43 26 3094
43 27 8770
43 28 3603
43 29 664
43 30 2634
43 31 7745
43 32 9178
43 33 5022
43 34 9958
43 35 8021
43 36 8646
43 37 9892
43 38 5052
43 39 8877
43 40 1949
43 41 9682
43 42 8440
43 44 9644
43 45 2289
43 46 7362
43 47 6342
43 48 2385
43 49 6916
43 50 8188
43 51 8524
43 52 1639
43 53 5720
43 54 5302
43 55 734
43 56 4536
43 57 9656
43 58 9650
43 59 1967
43 60 1849
43 61 5627
43 62 4561
43 63 1929
43 64 823
43 65 8815
43 66 4070
43 67 8643
43 68 4827
43 69 8107
43 70 2113
43 71 9966
43 72 8742
43 73 5874
43 74 9856
43 75 7326
43 76 675
43 77 1965
43 78 8947
43 79 7805
43 80 2106
43 81 3894
43 82 3555
43 83 4333
43 84 7908
43 85 7274
43 86 7285
43 87 7141
43 88 3997
43 89 9909
43 90 606
43 91 1475
43 92 9825
43 93 8749
43 94 1801
43 95 757
43 96 5263
43 97 7045
43 98 5713
43 99 5321
43 100 4602
44 1 707
44 2 9108
44 3 2723
44 4 498
44 5 2659
44 6 6538
44 7 9687
44 8 8220
44 9 9927
44 10 5314
44 11 7803
44 12 6496
44 13 733
44 14 7045
44 15 1007
44 16 7144
44 17 6582
44 18 7628
44 19 50
44 20 3424
44 21 9806
44 22 7222
44 23 3138
44 24 5043
44 25 5616
44 26 9941
44 27 9669
44 28 7978
44 29 6487
44 30 6034
44 31 3373
44 32 1050
44 33 3975
44 34 1278
44 35 2428
44 36 596
44 37 7241
44 38 9153
44 39 4796
44 40 4172
44 41 4914
44 42 9767
44 43 8483
44 45 933
44 46 5585
44 47 7988
44 48 1829
44 49 7219
44 50 6304
44 51 7101
44 52 6608
44 53 3814
44 54 1815
44 55 4283
44 56 7738
44 57 6770
44 58 3438
44 59 7350
44 60 8535
44 61 988
44 62 6227
44 63 641
44 64 1180
44 65 236
44 66 3345
44 67 8811
44 68 2865
44 69 8217
44 70 443
44 71 6854
44 72 5997
44 73 2259
44 74 805
44 75 2034
44 76 9853
44 77 3339
44 78 5000
44 79 3448
44 80 7770
44 81 9258
44 82 8520
44 83 6700
44 84 93
44 85 4599
44 86 8718
44 87 9531
44 88 6374
44 89 2130
44 90 8775
44 91 1017
44 92 275
44 93 4405
44 94 1710
44 95 2298
44 96 3438
44 97 7831
44 98 9159
44 99 4956
44 100 7301
45 1 4126
45 2 805
45 3 7134
45 4 7584
45 5 2995
45 6 6314
45 7 8362
45 8 1947
45 9 1884
45 10 1547
45 11 3933
45 12 1597
45 13 4711
45 14 5720
45 15 1784
45 16 4731
45 17 5315
45 18 7350
45 19 6383
45 20 8625
45 21 339
45 22 6342
45 23 749
45 24 1369
45 25 222
45 26 7682
45 27 234
45 28 2210
45 29 130
45 30 926
45 31 5757
45 32 2090
45 33 2260
45 34 1430
45 35 2598
45 36 5768
45 37 7954
45 38 2283
45 39 5041
45 40 3678
45 41 1450
45 42 3087
45 43 6782
45 44 6480
45 46 895
45 47 5214
45 48 2253
45 49 3518
45 50 7277
45 51 726
45 52 3979
45 53 7730
45 54 4663
45 55 1960
45 56 7465
45 57 6287
45 58 9302
45 59 5352
45 60 9855
45 61 1043
45 62 6289
45 63 170
45 64 6351
45 65 4350
45 66 6762
45 67 3249
45 68 1121
45 69 4970
45 70 4783
45 71 4646
45 72 7548
45 73 1408
45 74 8037
45 75 5374
45 76 2386
45 77 7289
45 78 2783
45 79 5640
45 80 2468
45 81 3365
45 82 6805
45 83 716
45 84 3686
45 85 4097
45 86 286
45 87 656
45 88 1985
45 89 8386
45 90 6860
45 91 1018
45 92 455
45 93 2135
45 94 3234
45 95 5237
45 96 4599
45 97 3733
45 98 539
45 99 3887
45 100 5641
46 1 7170
46 2 3833
46 3 6879
46 4 5339
46 5 3559
46 6 2119
46 7 4830
46 8 4822
46 9 5296
46 10 171
46 11 8407
46 12 6690
46 13 1108
46 14 9152
46 15 1850
46 16 1308
46 17 1208
46 18 4061
46 19 6076
46 20 7052
46 21 5468
46 22 2669
46 23 7735
46 24 2462
46 25 8159
46 26 2574
46 27 6349
46 28 1012
46 29 1992
46 30 7895
46 31 5357
46 32 4078
46 33 6649
46 34 6303
46 35 2383
46 36 7739
46 37 4585
46 38 9595
46 39 1694
46 40 6937
46 41 4142
46 42 525
46 43 6261
46 44 1501
46 45 5909
46 47 3771
46 48 7291
46 49 315
46 50 7194
46 51 6933
46 52 4892
46 53 5046
46 54 5511
46 55 1001
46 56 2641
46 57 9522
46 58 2629
46 59 1358
46 60 5216
46 61 5590
46 62 6461
46 63 6439
46 64 9378
46 65 2837
46 66 3193
46 67 8777
46 68 3776
46 69 7876
46 70 7435
46 71 7560
46 72 9310
46 73 8558
46 74 6673
46 75 5097
46 76 4787
46 77 6223
46 78 8204
46 79 7415
46 80 3189
46 81 5036
46 82 6328
46 83 1120
46 84 1102
46 85 9444
46 86 4492
46 87 2615
46 88 8264
46 89 9594
46 90 9165
46 91 6237
46 92 3244
46 93 2485
46 94 5242
46 95 7309
46 96 7280
46 97 6442
46 98 4167
46 99 5651
46 100 3289
47 1 5302
47 2 1402
47 3 7409
47 4 4955
47 5 1435
47 6 5323
47 7 1367
47 8 2746
47 9 2206
47 10 3829
47 11 496
47 12 8329
47 13 6193
47 14 6008
47 15 6262
47 16 4442
47 17 246
47 18 709
47 19 7375
47 20 4801
47 21 8160
47 22 7407
47 23 8564
47 24 1853
47 25 3000
47 26 8690
47 27 5004
47 28 5262
47 29 7495
47 30 4358
47 31 3369
47 32 3854
47 33 9217
47 34 4035
47 35 1864
47 36 2460
47 37 4024
47 38 1103
47 39 709
47 40 6025
47 41 5524
47 42 4192
47 43 1130
47 44 8372
47 45 6848
47 46 366
47 48 1007
47 49 2329
47 50 2917
47 51 5388
47 52 6707
47 53 4548
47 54 8081
47 55 4957
47 56 9134
47 57 9804
47 58 4157
47 59 5499
47 60 5610
47 61 5920
47 62 3829
47 63 2475
47 64 1735
47 65 9844
47 66 8980
47 67 9854
47 68 2031
47 69 9016
47 70 7979
47 71 6146
47 72 5901
47 73 7622
47 74 9373
47 75 3889
47 76 7807
47 77 6318
47 78 4303
47 79 11
47 80 8535
47 81 2916
47 82 235
47 83 9066
47 84 1010
47 85 3162
47 86 4020
47 87 8467
47 88 3919
47 89 884
47 90 8287
47 91 4715
47 92 9964
47 93 5846
47 94 6820
47 95 2770
47 96 1088
47 97 8350
47 98 5502
47 99 7596
47 100 3024
48 1 6373
48 2 5081
48 3 6696
48 4 1125
48 5 2523
48 6 2749
48 7 1910
48 8 87
48 9 7609
48 10 2280
48 11 3663
48 12 5653
48 13 495
48 14 6480
48 15 6546
48 16 8308
48 17 9933
48 18 663
48 19 9512
48 20 2834
48 21 6825
48 22 5048
48 23 1847
48 24 2393
48 25 9856
48 26 2051
48 27 1198
48 28 9498
48 29 7426
48 30 6102
48 31 8739
48 32 8968
48 33 419
48 34 3282
48 35 5978
48 36 2433
48 37 5754
48 38 886
48 39 9257
48 40 8588
48 41 2668
48 42 1526
48 43 832
48 44 4981
48 45 1662
48 46 5823
48 47 9848
48 49 7151
48 50 5489
48 51 5654
48 52 8844
48 53 8807
48 54 2284
48 55 530
48 56 5079
48 57 5128
48 58 7039
48 59 119
48 60 7289
48 61 4764
48 62 7375
48 63 8154
48 64 5070
48 65 6267
48 66 5015
48 67 9416
48 68 9188
48 69 4328
48 70 4247
48 71 3052
48 72 3538
48 73 3182
48 74 6987
48 75 7511
48 76 8640
48 77 4557
48 78 2535
48 79 9985
48 80 2175
48 81 2311
48 82 842
48 83 482
48 84 3665
48 85 2288
48 86 8443
48 87 5670
48 88 4666
48 89 5117
48 90 6880
48 91 8408
48 92 9560
48 93 8906
48 94 3338
48 95 5363
48 96 8630
48 97 8404
48 98 2951
48 99 9272
48 100 3082
49 1 3683
49 2 6073
49 3 2797
49 4 560
49 5 8471
49 6 2467
49 7 4113
49 8 495
49 9 9274
49 10 5926
49 11 7573
49 12 3949
49 13 7888
49 14 4660
49 15 4493
49 16 2834
49 17 3360
49 18 9844
49 19 5921
49 20 5152
49 21 5690
49 22 7579
49 23 2623
49 24 8935
49 25 9222
49 26 4426
49 27 8458
49 28 3486
49 29 6698
49 30 2777
49 31 713
49 32 2894
49 33 7799
49 34 6401
49 35 2926
49 36 4079
49 37 2164
49 38 8492
49 39 7675
49 40 4109
49 41 3038
49 42 1926
49 43 6529
49 44 7691
49 45 6902
49 46 6737
49 47 1517
49 48 9427
49 50 5021
49 51 3286
49 52 386
49 53 5116
49 54 4031
49 55 2535
49 56 5230
49 57 2157
49 58 1699
49 59 7049
49 60 864
49 61 3353
49 62 5413
49 63 7281
49 64 6046
49 65 8999
49 66 5016
49 67 9331
49 68 3635
49 69 9477
49 70 9022
49 71 4076
49 72 2317
49 73 2189
49 74 4373
49 75 6219
49 76 8182
49 77 2445
49 78 6222
49 79 7427
49 80 2642
49 81 640
49 82 2667
49 83 6286
49 84 8492
49 85 8547
49 86 570
49 87 6447
49 88 3826
49 89 5771
49 90 7670
49 91 9829
49 92 1016
49 93 7979
49 94 9077
49 95 9690
49 96 1877
49 97 8281
49 98 3453
49 99 5787
49 100 7761
50 1 6594
50 2 931
50 3 1877
50 4 3196
50 5 6499
50 6 2109
50 7 8349
50 8 1488
50 9 8906
50 10 7716
50 11 4309
50 12 3714
50 13 4246
50 14 3682
50 15 1287
50 16 1093
50 17 3975
50 18 3384
50 19 6211
50 20 4765
50 21 5526
50 22 4189
50 23 417
50 24 3491
50 25 5657
50 26 6983
50 27 2250
50 28 6269
50 29 5909
50 30 8774
50 31 9717
50 32 8294
50 33 423
50 34 5320
50 35 4045
50 36 4464
50 37 5099
50 38 2534
50 39 3095
50 40 8500
50 41 1430
50 42 5879
50 43 8869
50 44 9876
50 45 4
50 46 8838
50 47 3160
50 48 7078
50 49 4043
50 51 6928
50 52 436
50 53 1971
50 54 9648
50 55 2518
50 56 958
50 57 987
50 58 6328
50 59 4488
50 60 9668
50 61 5422
50 62 8683
50 63 9134
50 64 9662
50 65 5508
50 66 2103
50 67 2136
50 68 3500
50 69 2988
50 70 4864
50 71 82
50 72 9426
50 73 8818
50 74 502
50 75 3118
50 76 2128
50 77 382
50 78 2919
50 79 8682
50 80 1643
50 81 8898
50 82 8296
50 83 7442
50 84 561
50 85 119
50 86 2255
50 87 4471
50 88 4679
50 89 1142
50 90 53
50 91 3620
50 92 3988
50 93 3791
50 94 5787
50 95 8744
50 96 9475
50 97 4543
50 98 5016
50 99 154
50 100 3442
51 1 5705
51 2 7078
51 3 2888
51 4 8901
51 5 4944
51 6 630
51 7 2361
51 8 8042
51 9 5909
51 10 1374
51 11 7309
51 12 4111
51 13 5657
51 14 9076
51 15 92
51 16 1995
51 17 7668
51 18 5441
51 19 4932
51 20 4217
51 21 8872
51 22 7719
51 23 9539
51 24 2889
51 25 2209
51 26 9479
51 27 7106
51 28 8754
51 29 5783
51 30 4998
51 31 3033
51 32 7356
51 33 1650
51 34 9513
51 35 713
51 36 1890
51 37 1819
51 38 7935
51 39 171
51 40 4779
51 41 6171
51 42 9728
51 43 5592
51 44 9473
51 45 156
51 46 2155
51 47 1810
51 48 1776
51 49 3572
51 50 6231
51 52 7716
51 53 8435
51 54 1965
51 55 5692
51 56 7565
51 57 4328
51 58 2648
51 59 5427
51 60 8577
51 61 4251
51 62 6680
51 63 4651
51 64 5606
51 65 994
51 66 5359
51 67 8295
51 68 4215
51 69 216
51 70 9720
51 71 1728
51 72 883
51 73 4530
51 74 6809
51 75 6123
51 76 5047
51 77 7474
51 78 1839
51 79 8489
51 80 7641
51 81 9241
51 82 7950
51 83 3096
51 84 5369
51 85 6485
51 86 6323
51 87 9895
51 88 4325
51 89 8181
51 90 1977
51 91 75
51 92 211
51 93 848
51 94 8916
51 95 698
51 96 2695
51 97 2044
51 98 6172
51 99 3796
51 100 8164
52 1 3810
52 2 4758
52 3 265
52 4 3380
52 5 9714
52 6 3045
52 7 4607
52 8 6458
52 9 6984
52 10 8890
52 11 1020
52 12 301
52 13 9635
52 14 3467
52 15 3126
52 16 3387
52 17 9885
52 18 7026
52 19 3961
52 20 6522
52 21 8117
52 22 4315
52 23 4422
52 24 7084
52 25 6604
52 26 808
52 27 7330
52 28 1691
52 29 3871
52 30 5762
52 31 1071
52 32 3373
52 33 9974
52 34 4798
52 35 9163
52 36 5575
52 37 473
52 38 9013
52 39 6362
52 40 7408
52 41 2013
52 42 7658
52 43 9642
52 44 154
52 45 6796
52 46 2067
52 47 34
52 48 4806
52 49 4192
52 50 5792
52 51 944
52 53 8163
52 54 8674
52 55 92
52 56 9941
52 57 4469
52 58 1184
52 59 2283
52 60 8955
52 61 1127
52 62 6338
52 63 1059
52 64 4119
52 65 710
52 66 3126
52 67 8795
52 68 9626
52 69 3849
52 70 9190
52 71 9587
52 72 2315
52 73 460
52 74 7726
52 75 4505
52 76 6083
52 77 2008
52 78 8548
52 79 5026
52 80 2380
52 81 8336
52 82 9839
52 83 1024
52 84 7950
52 85 1440
52 86 5589
52 87 6866
52 88 7517
52 89 5653
52 90 9608
52 91 870
52 92 4849
52 93 6660
52 94 2990
52 95 7645
52 96 6198
52 97 3940
52 98 5432
52 99 4559
52 100 9735
53 1 4413
53 2 5767
53 3 7523
53 4 4958
53 5 9145
53 6 7404
53 7 91
53 8 4660
53 9 9149
53 10 7610
53 11 7837
53 12 2125
53 13 5168
53 14 965
53 15 4843
53 16 2160
53 17 9381
53 18 3663
53 19 2269
53 20 1660
53 21 5540
53 22 327
53 23 4297
53 24 3590
53 25 1122
53 26 2068
53 27 5516
53 28 8531
53 29 5655
53 30 6419
53 31 4834
53 32 8655
53 33 986
53 34 3153
53 35 8776
53 36 1630
53 37 2483
53 38 5991
53 39 1794
53 40 1127
53 41 9233
53 42 4407
53 43 381
53 44 7509
53 45 2889
53 46 8798
53 47 3186
53 48 3384
53 49 7761
53 50 1433
53 51 8709
53 52 2594
53 54 4250
53 55 7424
53 56 1615
53 57 4013
53 58 2575
53 59 278
53 60 8370
53 61 1031
53 62 8090
53 63 6514
53 64 9400
53 65 6339
53 66 8355
53 67 6640
53 68 3945
53 69 134
53 70 4766
53 71 5165
53 72 8755
53 73 1538
53 74 8770
53 75 6753
53 76 6888
53 77 7711
53 78 4261
53 79 3047
53 80 2152
53 81 1733
53 82 996
53 83 7639
53 84 3068
53 85 2328
53 86 376
53 87 4035
53 88 4440
53 89 9606
53 90 8894
53 91 7121
53 92 7890
53 93 8515
53 94 4750
53 95 6214
53 96 4923
53 97 385
53 98 8718
53 99 5273
53 100 821
54 1 8813
54 2 760
54 3 1780
54 4 9664
54 5 1481
54 6 9994
54 7 7301
54 8 1941
54 9 1117
54 10 6208
54 11 6439
54 12 5041
54 13 9734
54 14 8535
54 15 2111
54 16 8856
54 17 5198
54 18 905
54 19 693
54 20 78
54 21 3343
54 22 1932
54 23 5676
54 24 405
54 25 6533
54 26 3177
54 27 4211
54 28 7167
54 29 6220
54 30 7456
54 31 435
54 32 877
54 33 9606
54 34 5565
54 35 2560
54 36 2966
54 37 3683
54 38 6193
54 39 493
54 40 5863
54 41 8819
54 42 9585
54 43 3145
54 44 6653
54 45 6839
54 46 7083
54 47 3410
54 48 4498
54 49 6970
54 50 2385
54 51 2231
54 52 9432
54 53 2099
54 55 2110
54 56 7322
54 57 2270
54 58 6189
54 59 6483
54 60 7052
54 61 6095
54 62 840
54 63 2838
54 64 5928
54 65 9011
54 66 8182
54 67 1149
54 68 3653
54 69 3672
54 70 5144
54 71 6785
54 72 1440
54 73 6854
54 74 5374
54 75 4425
54 76 1759
54 77 2889
54 78 5103
54 79 3756
54 80 2579
54 81 6453
54 82 2658
54 83 5721
54 84 8302
54 85 7104
54 86 8432
54 87 6609
54 88 9302
54 89 95
54 90 1153
54 91 315
54 92 4855
54 93 6936
54 94 8230
54 95 4515
54 96 7722
54 97 9301
54 98 2593
54 99 3250
54 100 3995
55 1 319
55 2 6959
55 3 9743
55 4 2906
55 5 9317
55 6 2157
55 7 3917
55 8 4742
55 9 3290
55 10 3175
55 11 9549
55 12 5058
55 13 7852
55 14 8773
55 15 3963
55 16 589
55 17 5962
55 18 6130
55 19 3198
55 20 3170
55 21 3296
55 22 7346
55 23 4032
55 24 4521
55 25 9953
55 26 2001
55 27 4453
55 28 1339
55 29 8349
55 30 5439
55 31 907
55 32 1039
55 33 7501
55 34 5655
55 35 8174
55 36 8849
55 37 2777
55 38 6804
55 39 7348
55 40 214
55 41 8306
55 42 356
55 43 8494
55 44 5884
55 45 3090
55 46 2631
55 47 1154
55 48 7900
55 49 2885
55 50 5027
55 51 1981
55 52 8587
55 53 1332
55 54 184
55 56 6555
55 57 1678
55 58 5323
55 59 4416
55 60 5691
55 61 4611
55 62 7920
55 63 8934
55 64 6570
55 65 8881
55 66 2952
55 67 5610
55 68 6720
55 69 361
55 70 6884
55 71 4150
55 72 5391
55 73 5277
55 74 5243
55 75 2921
55 76 5949
55 77 4306
55 78 973
55 79 7579
55 80 8627
55 81 9325
55 82 5503
55 83 8754
55 84 5581
55 85 230
55 86 6633
55 87 5941
55 88 2270
55 89 7396
55 90 4645
55 91 2366
55 92 2410
55 93 5338
55 94 4453
55 95 3742
55 96 2192
55 97 9463
55 98 2845
55 99 3741
55 100 5321
56 1 1133
56 2 5796
56 3 2517
56 4 3357
56 5 7566
56 6 4322
56 7 3362
56 8 336
56 9 285
56 10 7065
56 11 3085
56 12 1410
56 13 2985
56 14 622
56 15 5207
56 16 6979
56 17 2539
56 18 6162
56 19 805
56 20 5418
56 21 1516
56 22 5851
56 23 3922
56 24 6436
56 25 6103
56 26 8658
56 27 4859
56 28 798
56 29 7822
56 30 1725
56 31 77
56 32 5429
56 33 5411
56 34 504
56 35 6439
56 36 4038
56 37 3757
56 38 8086
56 39 7158
56 40 9439
56 41 7643
56 42 490
56 43 3772
56 44 165
56 45 5992
56 46 3798
56 47 1252
56 48 3312
56 49 3093
56 50 7002
56 51 8651
56 52 8043
56 53 4668
56 54 5166
56 55 3110
56 57 3623
56 58 9689
56 59 3876
56 60 5621
56 61 1702
56 62 418
56 63 9081
56 64 9434
56 65 2187
56 66 73
56 67 6007
56 68 4274
56 69 7530
56 70 9065
56 71 6279
56 72 416
56 73 566
56 74 6077
56 75 5114
56 76 5393
56 77 2079
56 78 8929
56 79 4739
56 80 726
56 81 350
56 82 263
56 83 7053
56 84 3
56 85 5836
56 86 5663
56 87 8936
56 88 4586
56 89 6334
56 90 7281
56 91 8944
56 92 4362
56 93 6590
56 94 1645
56 95 6617
56 96 4458
56 97 6320
56 98 2203
56 99 293
56 100 1253
57 1 4631
57 2 2574
57 3 6313
57 4 2062
57 5 5784
57 6 4508
57 7 8235
57 8 303
57 9 6524
57 10 6229
57 11 9604
57 12 4017
57 13 9625
57 14 2658
57 15 4862
57 16 712
57 17 9593
57 18 1283
57 19 7564
57 20 9273
57 21 1431
57 22 5521
57 23 7184
57 24 8561
57 25 8684
57 26 1181
57 27 8686
57 28 7809
57 29 4556
57 30 3888
57 31 1268
57 32 3952
57 33 8219
57 34 9141
57 35 8458
57 36 9626
57 37 7410
57 38 2358
57 39 6197
57 40 8720
57 41 5069
57 42 862
57 43 9609
57 44 9125
57 45 9402
57 46 2015
57 47 3599
57 48 5191
57 49 335
57 50 1080
57 51 6964
57 52 3582
57 53 8918
57 54 8722
57 55 5209
57 56 3563
57 58 6829
57 59 5605
57 60 814
57 61 3826
57 62 9102
57 63 5044
57 64 158
57 65 802
57 66 491
57 67 4506
57 68 616
57 69 3926
57 70 179
57 71 4867
57 72 6178
57 73 4757
57 74 7813
57 75 1239
57 76 5535
57 77 591
57 78 6307
57 79 3054
57 80 241
57 81 8386
57 82 6831
57 83 7993
57 84 4625
57 85 7071
57 86 173
57 87 3889
57 88 9284
57 89 2976
57 90 4108
57 91 1678
57 92 9478
57 93 3548
57 94 4235
57 95 1599
57 96 9180
57 97 6879
57 98 8474
57 99 8727
57 100 5834
58 1 9719
58 2 2868
58 3 5319
58 4 415
58 5 6206
58 6 123
58 7 4804
58 8 341
58 9 3903
58 10 5369
58 11 1700
58 12 7700
58 13 5213
58 14 1684
58 15 5938
58 16 6668
58 17 2049
58 18 241
58 19 8379
58 20 3225
58 21 89
58 22 2497
58 23 8713
58 24 3263
58 25 1441
58 26 2068
58 27 4167
58 28 5965
58 29 6940
58 30 9404
58 31 6470
58 32 6752
58 33 5928
58 34 5082
58 35 7686
58 36 6959
58 37 4954
58 38 9936
58 39 2921
58 40 7524
58 41 4932
58 42 4641
58 43 8930
58 44 4275
58 45 4317
58 46 8799
58 47 4455
58 48 9054
58 49 4653
58 50 8369
58 51 6589
58 52 5666
58 53 6701
58 54 4580
58 55 4625
58 56 2456
58 57 4844
58 59 8913
58 60 5396
58 61 4414
58 62 8888
58 63 8294
58 64 3402
58 65 9283
58 66 5907
58 67 5069
58 68 8115
58 69 4360
58 70 5975
58 71 7220
58 72 4629
58 73 7084
58 74 8045
58 75 4351
58 76 4432
58 77 822
58 78 5728
58 79 8383
58 80 1479
58 81 5171
58 82 4055
58 83 5171
58 84 9097
58 85 162
58 86 2300
58 87 3764
58 88 3397
58 89 9237
58 90 2013
58 91 4123
58 92 6396
58 93 4658
58 94 4700
58 95 9185
58 96 3460
58 97 339
58 98 8803
58 99 9791
58 100 7423
59 1 445
59 2 3377
59 3 4576
59 4 3160
59 5 9555
59 6 1443
59 7 2330
59 8 7914
59 9 5528
59 10 8515
59 11 5072
59 12 5284
59 13 1712
59 14 7706
59 15 1686
59 16 8058
59 17 2285
59 18 9963
59 19 8510
59 20 1882
59 21 72
59 22 8193
59 23 9830
59 24 4745
59 25 5606
59 26 4283
59 27 9022
59 28 2285
59 29 8328
59 30 294
59 31 6512
59 32 2216
59 33 149
59 34 9447
59 35 9566
59 36 6796
59 37 6313
59 38 5815
59 39 868
59 40 4412
59 41 6127
59 42 8178
59 43 9789
59 44 2036
59 45 1838
59 46 6607
59 47 4267
59 48 2529
59 49 9712
59 50 6339
59 51 3163
59 52 7815
59 53 5731
59 54 5807
59 55 6107
59 56 5816
59 57 6747
59 58 2231
59 60 5458
59 61 918
59 62 4285
59 63 4974
59 64 4836
59 65 3467
59 66 3386
59 67 8659
59 68 6318
59 69 5346
59 70 6035
59 71 1839
59 72 4995
59 73 1089
59 74 8237
59 75 4197
59 76 7362
59 77 3374
59 78 6617
59 79 9530
59 80 1535
59 81 46
59 82 6896
59 83 4671
59 84 3629
59 85 7860
59 86 5332
59 87 2058
59 88 1103
59 89 826
59 90 8930
59 91 5549
59 92 7249
59 93 181
59 94 9209
59 95 757
59 96 50
59 97 8965
59 98 6917
59 99 5297
59 100 4957
60 1 5045
60 2 7987
60 3 3096
60 4 1596
60 5 5300
60 6 1425
60 7 4645
60 8 4159
60 9 9031
60 10 8579
60 11 2827
60 12 6606
60 13 9768
60 14 5737
60 15 6390
60 16 9329
60 17 2203
60 18 5446
60 19 489
60 20 6538
60 21 7585
60 22 5918
60 23 2411
60 24 8351
60 25 4722
60 26 731
60 27 659
60 28 9169
60 29 2038
60 30 42
60 31 1433
60 32 7041
60 33 7598
60 34 5678
60 35 5520
60 36 561
60 37 8984
60 38 9888
60 39 8655
60 40 1745
60 41 1168
60 42 5603
60 43 747
60 44 5899
60 45 1825
60 46 8998
60 47 6311
60 48 6917
60 49 5251
60 50 1686
60 51 7036
60 52 7270
60 53 8968
60 54 7755
60 55 9569
60 56 1600
60 57 1852
60 58 4876
60 59 2
60 61 6821
60 62 605
60 63 7572
60 64 9351
60 65 2051
60 66 6388
60 67 6453
60 68 3893
60 69 5233
60 70 3675
60 71 9341
60 72 5571
60 73 1789
60 74 3406
60 75 9588
60 76 7121
60 77 7098
60 78 4310
60 79 1936
60 80 1589
60 81 5987
60 82 7783
60 83 5894
60 84 5254
60 85 84
60 86 3839
60 87 2250
60 88 9279
60 89 3260
60 90 3360
60 91 6823
60 92 8237
60 93 3379
60 94 1861
60 95 2517
60 96 7793
60 97 4378
60 98 8923
60 99 7919
60 100 431
61 1 7839
61 2 2547
61 3 5517
61 4 5814
61 5 267
61 6 707
61 7 910
61 8 6409
61 9 1918
61 10 7373
61 11 4792
61 12 647
61 13 2440
61 14 3527
61 15 2320
61 16 3607
61 17 7291
61 18 4188
61 19 5800
61 20 6146
61 21 2814
61 22 9431
61 23 5398
61 24 2720
61 25 7588
61 26 6077
61 27 629
61 28 3360
61 29 8953
61 30 2707
61 31 6401
61 32 8843
61 33 6854
61 34 5663
61 35 5881
61 36 4818
61 37 8219
61 38 7289
61 39 3146
61 40 9669
61 41 4049
61 42 1073
61 43 8820
61 44 9425
61 45 3491
61 46 7132
61 47 6544
61 48 9587
61 49 1469
61 50 5282
61 51 6580
61 52 2407
61 53 6800
61 54 4036
61 55 6564
61 56 6997
61 57 7888
61 58 9219
61 59 8608
61 60 6916
61 62 3204
61 63 1036
61 64 407
61 65 6550
61 66 8478
61 67 3576
61 68 5440
61 69 896
61 70 4611
61 71 4851
61 72 1933
61 73 2600
61 74 9753
61 75 6275
61 76 1519
61 77 7559
61 78 5545
61 79 7872
61 80 5726
61 81 9210
61 82 630
61 83 5040
61 84 9493
61 85 2536
61 86 2761
61 87 4180
61 88 5028
61 89 5530
61 90 4273
61 91 5156
61 92 4669
61 93 6597
61 94 8166
61 95 7178
61 96 3223
61 97 9947
61 98 6749
61 99 4331
61 100 4818
62 1 7814
62 2 9151
62 3 2099
62 4 5765
62 5 9506
62 6 5694
62 7 5401
62 8 3516
62 9 1189
62 10 5326
62 11 2992
62 12 5091
62 13 9455
62 14 1804
62 15 8623
62 16 4825
62 17 9327
62 18 7720
62 19 1141
62 20 9458
62 21 6834
62 22 29
62 23 6372
62 24 9683
62 25 2715
62 26 2924
62 27 3513
62 28 970
62 29 7646
62 30 7518
62 31 4940
62 32 7324
62 33 2098
62 34 1920
62 35 1686
62 36 609
62 37 7101
62 38 8146
62 39 4183
62 40 7385
62 41 2056
62 42 200
62 43 5515
62 44 749
62 45 8812
62 46 9535
62 47 7201
62 48 9301
62 49 9691
62 50 4802
62 51 1380
