100 9900
62 46 83
62 47 2782
62 48 6273
62 49 9320
62 50 7649
62 51 3545
62 52 3547
62 53 8382
62 54 189
62 55 1191
62 56 7439
62 57 7058
62 58 9460
62 59 7578
62 60 5318
62 61 3535
62 63 6998
62 64 1998
62 65 7916
62 66 854
62 67 3784
62 68 7180
62 69 4862
62 70 3437
62 71 8963
62 72 3550
62 73 7278
62 74 4767
62 75 1947
62 76 9025
62 77 5171
62 78 2189
62 79 9039
62 80 3749
62 81 2512
62 82 8637
62 83 9323
62 84 6594
62 85 1293
62 86 839
62 87 3946
62 88 2240
62 89 9889
62 90 827
62 91 5049
62 92 7161
62 93 7986
62 94 503
62 95 9202
62 96 7310
62 97 6478
62 98 6203
62 99 550
62 100 4608
63 1 1763
63 2 3832
63 3 5898
63 4 2300
63 5 5357
63 6 9552
63 7 9852
63 8 9309
63 9 3748
63 10 261
63 11 4063
63 12 4149
63 13 2613
63 14 5207
63 15 9863
63 16 209
63 17 6789
63 18 8026
63 19 1662
63 20 9948
63 21 2553
63 22 4777
63 23 9194
63 24 9531
63 25 8491
63 26 7596
63 27 6472
63 28 8426
63 29 9457
63 30 2671
63 31 8091
63 32 3832
63 33 8594
63 34 7057
63 35 7060
63 36 567
63 37 8474
63 38 3094
63 39 9696
63 40 2968
63 41 6979
63 42 9214
63 43 8247
63 44 4714
63 45 3370
63 46 7949
63 47 986
63 48 9747
63 49 4017
63 50 5050
63 51 6122
63 52 4672
63 53 7694
63 54 6735
63 55 5832
63 56 6954
63 57 7348
63 58 4628
63 59 4492
63 60 3973
63 61 5095
63 62 9536
63 64 5172
63 65 5483
63 66 4690
63 67 6571
63 68 2918
63 69 1776
63 70 3532
63 71 6983
63 72 3149
63 73 2723
63 74 8747
63 75 8363
63 76 399
63 77 2232
63 78 7334
63 79 5176
63 80 9766
63 81 4333
63 82 5473
63 83 4759
63 84 7880
63 85 4607
63 86 9643
63 87 9661
63 88 1240
63 89 5902
63 90 519
63 91 3779
63 92 4179
63 93 9840
63 94 8873
63 95 6263
63 96 4952
63 97 9931
63 98 69
63 99 9856
63 100 3146
64 1 4422
64 2 3155
64 3 2031
64 4 3514
64 5 2857
64 6 3768
64 7 7035
64 8 8255
64 9 6572
64 10 6084
64 11 4164
64 12 3036
64 13 1125
64 14 5089
64 15 6537
64 16 9740
64 17 3511
64 18 6805
64 19 7140
64 20 5060
64 21 2794
64 22 9018
64 23 706
64 24 8439
64 25 4107
64 26 4045
64 27 5126
64 28 180
64 29 1331
64 30 894
64 31 3154
64 32 5718
64 33 2984
64 34 1358
64 35 4328
64 36 9753
64 37 6090
64 38 7054
64 39 2135
64 40 2899
64 41 7565
64 42 8284
64 43 4256
64 44 28
64 45 1917
64 46 1206
64 47 5353
64 48 2754
64 49 4132
64 50 7062
64 51 2386
64 52 4850
64 53 8425
64 54 8272
64 55 5267
64 56 7965
64 57 7062
64 58 9726
64 59 3476
64 60 3372
64 61 5800
64 62 7791
64 63 3521
64 65 7333
64 66 134
64 67 4719
64 68 270
64 69 2193
64 70 6744
64 71 7401
64 72 4273
64 73 6405
64 74 931
64 75 3571
64 76 7716
64 77 6374
64 78 1015
64 79 5428
64 80 8586
64 81 5868
64 82 5480
64 83 432
64 84 9227
64 85 5876
64 86 7009
64 87 541
64 88 2826
64 89 2859
64 90 5354
64 91 5337
64 92 1363
64 93 9354
64 94 7262
64 95 1190
64 96 2100
64 97 963
64 98 1197
64 99 3544
64 100 5878
65 1 7686
65 2 442
65 3 8694
65 4 9357
65 5 34
65 6 1866
65 7 7634
65 8 9559
65 9 7202
65 10 7543
65 11 8698
65 12 434
65 13 6654
65 14 7747
65 15 8118
65 16 7563
65 17 2543
65 18 2004
65 19 784
65 20 8305
65 21 9042
65 22 1247
65 23 5096
65 24 2321
65 25 3552
65 26 4671
65 27 5635
65 28 1575
65 29 4663
65 30 5380
65 31 5884
65 32 1502
65 33 6459
65 34 1192
65 35 646
65 36 1569
65 37 2346
65 38 1659
65 39 6046
65 40 9072
65 41 3352
65 42 2159
65 43 4854
65 44 8048
65 45 1563
65 46 9209
65 47 4819
65 48 8930
65 49 7260
65 50 9771
65 51 9859
65 52 8720
65 53 2922
65 54 3303
65 55 1818
65 56 3686
65 57 8885
65 58 9361
65 59 9859
65 60 5351
65 61 5060
65 62 6374
65 63 1883
65 64 784
65 66 7835
65 67 812
65 68 7192
65 69 5097
65 70 1226
65 71 5664
65 72 9023
65 73 5502
65 74 3940
65 75 9753
65 76 9126
65 77 3819
65 78 1115
65 79 1504
65 80 1721
65 81 4219
65 82 2870
65 83 2932
65 84 9584
65 85 1149
65 86 6786
65 87 3490
65 88 513
65 89 2898
65 90 6961
65 91 434
65 92 1946
65 93 878
65 94 3122
65 95 9414
65 96 7665
65 97 4755
65 98 4270
65 99 633
65 100 596
66 1 3187
66 2 8682
66 3 7292
66 4 5914
66 5 3886
66 6 1710
66 7 5900
66 8 5534
66 9 1942
66 10 7497
66 11 3810
66 12 7681
66 13 6961
66 14 9273
66 15 138
66 16 6829
66 17 4435
66 18 6722
66 19 906
66 20 6931
66 21 7952
66 22 3342
66 23 5415
66 24 3212
66 25 4152
66 26 8063
66 27 1005
66 28 1171
66 29 9649
66 30 8991
66 31 4629
66 32 6051
66 33 1148
66 34 5096
66 35 1857
66 36 2576
66 37 3721
66 38 3053
66 39 3461
66 40 4527
66 41 2474
66 42 2336
66 43 6550
66 44 3687
66 45 5985
66 46 4659
66 47 4725
66 48 3228
66 49 540
66 50 2702
66 51 809
66 52 7102
66 53 6487
66 54 1508
66 55 3638
66 56 9661
66 57 5829
66 58 1856
66 59 7687
66 60 2688
66 61 811
66 62 4336
66 63 3738
66 64 9299
66 65 734
66 67 8223
66 68 1894
66 69 3066
66 70 9578
66 71 5175
66 72 5560
66 73 6988
66 74 4526
66 75 3243
66 76 81
66 77 2572
66 78 8578
66 79 8573
66 80 3077
66 81 5851
66 82 481
66 83 4737
66 84 1040
66 85 9099
66 86 6169
66 87 5309
66 88 4409
66 89 6764
66 90 4236
66 91 6492
66 92 2503
66 93 4086
66 94 6732
66 95 8450
66 96 9190
66 97 8573
66 98 5227
66 99 9112
66 100 3097
67 1 8144
67 2 4895
67 3 4293
67 4 537
67 5 6574
67 6 6785
67 7 5683
67 8 2816
67 9 7603
67 10 7423
67 11 2737
67 12 4518
67 13 1401
67 14 4411
67 15 4800
67 16 5048
67 17 7865
67 18 5597
67 19 1166
67 20 355
67 21 3732
67 22 8115
67 23 7704
67 24 6968
67 25 7403
67 26 5880
67 27 3118
67 28 7960
67 29 6775
67 30 3677
67 31 2015
67 32 9149
67 33 9202
67 34 3664
67 35 793
67 36 3228
67 37 4942
67 38 441
67 39 1126
67 40 7529
67 41 6068
67 42 9405
67 43 1588
67 44 4787
67 45 5554
67 46 8013
67 47 3787
67 48 2978
67 49 8307
67 50 4888
67 51 9465
67 52 4377
67 53 8239
67 54 7807
67 55 2613
67 56 1882
67 57 497
67 58 1264
67 59 6998
67 60 69
67 61 6111
67 62 8159
67 63 2708
67 64 4917
67 65 2307
67 66 8523
67 68 6171
67 69 7936
67 70 4786
67 71 4389
67 72 5647
67 73 4696
67 74 601
67 75 4924
67 76 5915
67 77 4979
67 78 2828
67 79 3073
67 80 3865
67 81 5582
67 82 3399
67 83 3449
67 84 5138
67 85 9793
67 86 2484
67 87 4562
67 88 8652
67 89 4336
67 90 3596
67 91 5090
67 92 8037
67 93 8480
67 94 19
67 95 884
67 96 252
67 97 5491
67 98 5267
67 99 3651
67 100 5946
68 1 3592
68 2 3302
68 3 1530
68 4 9617
68 5 983
68 6 6265
68 7 6305
68 8 1662
68 9 5430
68 10 8801
68 11 3694
68 12 503
68 13 8644
68 14 9947
68 15 716
68 16 3503
68 17 1002
68 18 4131
68 19 494
68 20 3170
68 21 5330
68 22 3546
68 23 184
68 24 3603
68 25 8995
68 26 4360
68 27 1941
68 28 5213
68 29 765
68 30 285
68 31 9524
68 32 1559
68 33 605
68 34 5144
68 35 2758
68 36 2330
68 37 2329
68 38 413
68 39 5992
68 40 1513
68 41 7947
68 42 2386
68 43 1168
68 44 5674
68 45 6305
68 46 4536
68 47 1416
68 48 1122
68 49 7006
68 50 1595
68 51 1237
68 52 9093
68 53 5925
68 54 9877
68 55 5764
68 56 8998
68 57 3890
68 58 8092
68 59 1994
68 60 2857
68 61 475
68 62 226
68 63 9103
68 64 4337
68 65 9216
68 66 54
68 67 2683
68 69 2362
68 70 2799
68 71 2709
68 72 2430
68 73 5629
68 74 3323
68 75 6556
68 76 2837
68 77 2181
68 78 7281
68 79 9437
68 80 5562
68 81 9834
68 82 2005
68 83 7882
68 84 3939
68 85 8005
68 86 3985
68 87 1709
68 88 5046
68 89 8026
68 90 5163
68 91 3710
68 92 715
68 93 3826
68 94 9733
68 95 9807
68 96 6073
68 97 8677
68 98 9210
68 99 5870
68 100 8487
69 1 3968
69 2 2016
69 3 6623
69 4 1305
69 5 5978
69 6 8800
69 7 4280
69 8 2119
69 9 7
69 10 5910
69 11 7953
69 12 8356
69 13 7319
69 14 5206
69 15 4651
69 16 8029
69 17 3824
69 18 1475
69 19 9668
69 20 9590
69 21 6157
69 22 2477
69 23 2775
69 24 8354
69 25 2834
69 26 9860
69 27 1839
69 28 585
69 29 7466
69 30 1864
69 31 5050
69 32 1593
69 33 6183
69 34 8304
69 35 1170
69 36 1562
69 37 7855
69 38 1295
69 39 244
69 40 558
69 41 8626
69 42 5211
69 43 4604
69 44 8573
69 45 4439
69 46 6002
69 47 1525
69 48 7384
69 49 9405
69 50 1397
69 51 4263
69 52 9884
69 53 5661
69 54 4582
69 55 7467
69 56 6311
69 57 6017
69 58 5947
69 59 9338
69 60 2846
69 61 4690
69 62 8008
69 63 15
69 64 2011
69 65 5285
69 66 1003
69 67 4593
69 68 6309
69 70 5436
69 71 9667
69 72 9181
69 73 7368
69 74 1115
69 75 8538
69 76 9375
69 77 6028
69 78 9265
69 79 6062
69 80 1291
69 81 2897
69 82 7131
69 83 353
69 84 2670
69 85 2424
69 86 3008
69 87 4954
69 88 1568
69 89 1713
69 90 5230
69 91 6645
69 92 5484
69 93 868
69 94 3736
69 95 9899
69 96 8004
69 97 9293
69 98 9906
69 99 3485
69 100 5163
70 1 8561
70 2 5691
70 3 5626
70 4 3206
70 5 3516
70 6 5851
70 7 7252
70 8 3521
70 9 2064
70 10 8444
70 11 6109
70 12 7178
70 13 6933
70 14 62
70 15 9162
70 16 4470
70 17 3130
70 18 1369
70 19 9199
70 20 4000
70 21 2627
70 22 2125
70 23 8305
70 24 9101
70 25 1583
70 26 6966
70 27 6911
70 28 9774
70 29 9321
70 30 9329
70 31 6214
70 32 1449
70 33 5932
70 34 966
70 35 5078
70 36 8979
70 37 3667
70 38 2823
70 39 1951
70 40 121
70 41 6317
70 42 9560
70 43 687
70 44 1746
70 45 5732
70 46 7036
70 47 4826
70 48 5994
70 49 5445
70 50 2008
70 51 735
70 52 9441
70 53 7469
70 54 8023
70 55 7564
70 56 5070
70 57 6104
70 58 5840
70 59 3347
70 60 8169
70 61 7315
70 62 2596
70 63 7286
70 64 4159
70 65 2684
70 66 7261
70 67 9577
70 68 3983
70 69 6860
70 71 9975
70 72 2173
70 73 9932
70 74 1042
70 75 5469
70 76 2830
70 77 6722
70 78 3415
70 79 7508
70 80 8885
70 81 4235
70 82 523
70 83 5301
70 84 3163
70 85 5169
70 86 5954
70 87 6972
70 88 8876
70 89 9103
70 90 7651
70 91 5390
70 92 9591
70 93 4846
70 94 1870
70 95 7652
70 96 8061
70 97 6333
70 98 1818
70 99 7906
70 100 5815
71 1 8160
71 2 8335
71 3 9742
71 4 3318
71 5 7779
71 6 9114
71 7 7101
71 8 45
71 9 7708
71 10 2008
71 11 6645
71 12 3811
71 13 7956
71 14 4758
71 15 890
71 16 3735
71 17 4409
71 18 8706
71 19 2644
71 20 9104
71 21 6300
71 22 9197
71 23 3250
71 24 9430
71 25 9264
71 26 8203
71 27 6163
71 28 5548
71 29 5949
71 30 9641
71 31 4616
71 32 3768
71 33 5249
71 34 596
71 35 6146
71 36 8610
71 37 4510
71 38 5204
71 39 4628
71 40 541
71 41 1269
71 42 7401
71 43 4117
71 44 9395
71 45 1516
71 46 9828
71 47 5075
71 48 1683
71 49 5105
71 50 8
71 51 7759
71 52 717
71 53 5025
71 54 8348
71 55 542
71 56 7747
71 57 8360
71 58 9236
71 59 7206
71 60 8343
71 61 2618
71 62 2544
71 63 4164
71 64 8852
71 65 3092
71 66 5225
71 67 5965
71 68 8351
71 69 2215
71 70 3220
71 72 7496
71 73 264
71 74 2375
71 75 3457
71 76 845
71 77 7135
71 78 3052
71 79 1176
71 80 207
71 81 3692
71 82 365
71 83 8808
71 84 6147
71 85 6586
71 86 6407
71 87 1809
71 88 4135
71 89 6937
71 90 8144
71 91 2597
71 92 3477
71 93 5310
71 94 3755
71 95 7473
71 96 1831
71 97 8779
71 98 1068
71 99 3624
71 100 7492
72 1 9195
72 2 7808
72 3 2264
72 4 8523
72 5 8989
72 6 8010
72 7 5523
72 8 9351
72 9 7149
72 10 5217
72 11 1456
72 12 2740
72 13 1565
72 14 5601
72 15 582
72 16 2898
72 17 9868
72 18 9810
72 19 5543
72 20 7486
72 21 9301
72 22 6707
72 23 6937
72 24 4317
72 25 9028
72 26 1873
72 27 2034
72 28 3308
72 29 1087
72 30 9911
72 31 3366
72 32 7688
72 33 8988
72 34 8877
72 35 1503
72 36 720
72 37 1850
72 38 126
72 39 4578
72 40 6570
72 41 6791
72 42 2844
72 43 820
72 44 5821
72 45 5502
72 46 7119
72 47 1302
72 48 5460
72 49 3082
72 50 5251
72 51 7006
72 52 4507
72 53 1546
72 54 1006
72 55 7675
72 56 8126
72 57 908
72 58 9083
72 59 5158
72 60 6989
72 61 3955
72 62 3902
72 63 9593
72 64 8065
72 65 1397
72 66 8053
72 67 9238
72 68 1303
72 69 6756
72 70 4192
72 71 8289
72 73 1722
72 74 85
72 75 1657
72 76 5798
72 77 6435
72 78 1731
72 79 5871
72 80 4205
72 81 6088
72 82 3123
72 83 2362
72 84 2438
72 85 8172
72 86 4467
72 87 5212
72 88 3104
72 89 7018
72 90 596
72 91 905
72 92 128
72 93 6004
72 94 7184
72 95 4960
72 96 3642
72 97 9173
72 98 8389
72 99 8032
72 100 9911
73 1 3630
73 2 4916
73 3 8482
73 4 4624
73 5 8113
73 6 2137
73 7 658
73 8 6958
73 9 1259
73 10 432
73 11 5904
73 12 4085
73 13 8284
73 14 443
73 15 55
73 16 5752
73 17 7480
73 18 6017
73 19 1372
73 20 3603
73 21 7365
73 22 1887
73 23 6421
73 24 9105
73 25 1196
73 26 7594
73 27 813
73 28 7749
73 29 6224
73 30 6714
73 31 3709
73 32 2165
73 33 8729
73 34 5193
73 35 5796
73 36 8217
73 37 9083
73 38 5745
73 39 6276
73 40 1463
73 41 2746
73 42 3159
73 43 8452
73 44 1306
73 45 4164
73 46 9915
73 47 62
73 48 8134
73 49 8027
73 50 5882
73 51 4208
73 52 6001
73 53 9572
73 54 5996
73 55 8296
73 56 5976
73 57 8741
73 58 4980
73 59 3183
73 60 2735
73 61 380
73 62 937
73 63 8450
73 64 9749
73 65 9381
73 66 136
73 67 8206
73 68 7037
73 69 6773
73 70 4423
73 71 4173
73 72 6244
73 74 5948
73 75 1334
73 76 7549
73 77 1278
73 78 4145
73 79 9005
73 80 9954
73 81 3897
73 82 8617
73 83 7346
73 84 8855
73 85 1806
73 86 469
73 87 6202
73 88 1893
73 89 1514
73 90 5751
73 91 8198
73 92 8736
73 93 2485
73 94 2398
73 95 3972
73 96 8929
73 97 7611
73 98 38
73 99 6009
73 100 6179
74 1 1600
74 2 1166
74 3 8893
74 4 8179
74 5 9042
74 6 2746
74 7 7357
74 8 8451
74 9 8687
74 10 8529
74 11 9310
74 12 9918
74 13 2336
74 14 4040
74 15 7437
74 16 7878
74 17 5314
74 18 4893
74 19 4040
74 20 7977
74 21 3548
74 22 3184
74 23 4347
74 24 2857
74 25 9037
74 26 7920
74 27 8070
74 28 9531
74 29 2814
74 30 6800
74 31 5068
74 32 1760
74 33 7509
74 34 9277
74 35 8219
74 36 7764
74 37 2968
74 38 2124
74 39 7612
74 40 4183
74 41 4171
74 42 1262
74 43 8609
74 44 768
74 45 5923
74 46 7693
74 47 8020
74 48 3207
74 49 9672
74 50 2685
74 51 3830
74 52 9203
74 53 6555
74 54 9805
74 55 4229
74 56 4351
74 57 6318
74 58 7361
74 59 1952
74 60 4967
74 61 1726
74 62 4908
74 63 1432
74 64 1515
74 65 4105
74 66 5878
74 67 3911
74 68 5726
74 69 2857
74 70 8322
74 71 8983
74 72 5493
74 73 7889
74 75 7281
74 76 3132
74 77 163
74 78 123
74 79 4256
74 80 1871
74 81 7742
74 82 9336
74 83 9785
74 84 5609
74 85 2969
74 86 7583
74 87 6265
74 88 9709
74 89 8699
74 90 2225
74 91 123
74 92 8234
74 93 6379
74 94 4603
74 95 2251
74 96 6652
74 97 817
74 98 8232
74 99 1857
74 100 1151
75 1 5330
75 2 3548
75 3 3930
75 4 542
75 5 6316
75 6 9745
75 7 5746
75 8 4947
75 9 4789
75 10 277
75 11 6001
75 12 7367
75 13 1185
75 14 2575
75 15 1364
75 16 878
75 17 4622
75 18 6533
75 19 9117
75 20 9701
75 21 3167
75 22 7972
75 23 166
75 24 1101
75 25 4867
75 26 2498
75 27 3057
75 28 5943
75 29 3023
75 30 1254
75 31 7750
75 32 3417
75 33 6028
75 34 1487
75 35 7651
75 36 7093
75 37 2885
75 38 3478
75 39 6349
75 40 6471
75 41 3258
75 42 1922
75 43 4130
75 44 3862
75 45 7208
75 46 6166
75 47 5173
75 48 3170
75 49 4990
75 50 7184
75 51 7932
75 52 7757
75 53 355
75 54 8125
75 55 9665
75 56 7155
75 57 2810
75 58 1340
75 59 4117
75 60 2070
75 61 5040
75 62 143
75 63 4798
75 64 5435
75 65 2918
75 66 5869
75 67 2548
75 68 3687
75 69 3135
75 70 9859
75 71 8612
75 72 2004
75 73 4467
75 74 4614
75 76 3502
75 77 1673
75 78 4790
75 79 2706
75 80 934
75 81 2464
75 82 4611
75 83 8348
75 84 1442
75 85 3278
75 86 8239
75 87 12
75 88 7270
75 89 7818
75 90 9766
75 91 5579
75 92 9574
75 93 7283
75 94 7027
75 95 4138
75 96 7723
75 97 5649
75 98 9506
75 99 3402
75 100 7339
76 1 153
76 2 6840
76 3 4017
76 4 8761
76 5 7173
76 6 3589
76 7 2247
76 8 3096
76 9 3546
76 10 3099
76 11 848
76 12 9591
76 13 4447
76 14 1894
76 15 333
76 16 9687
76 17 6873
76 18 512
76 19 1168
76 20 8105
76 21 7846
76 22 9589
76 23 7116
76 24 7596
76 25 9490
76 26 4251
76 27 2829
76 28 5229
76 29 5435
76 30 2915
76 31 7090
76 32 3646
76 33 145
76 34 2520
76 35 8085
76 36 2012
76 37 840
76 38 9732
76 39 7107
76 40 8871
76 41 2072
76 42 2565
76 43 6413
76 44 9300
76 45 6818
76 46 8823
76 47 5778
76 48 9879
76 49 8457
76 50 929
76 51 8939
76 52 7241
76 53 2528
76 54 4710
76 55 1972
76 56 6080
76 57 1465
76 58 6031
76 59 5672
76 60 7664
76 61 6278
76 62 9199
76 63 6799
76 64 572
76 65 5492
76 66 7716
76 67 297
76 68 8239
76 69 3739
76 70 9301
76 71 507
76 72 106
76 73 8545
76 74 9907
76 75 5865
76 77 7085
76 78 1798
76 79 4695
76 80 5371
76 81 7693
76 82 8095
76 83 8193
76 84 2010
76 85 652
76 86 6835
76 87 8147
76 88 5026
76 89 1151
76 90 7945
76 91 6969
76 92 4917
76 93 5109
76 94 6053
76 95 4229
76 96 776
76 97 4707
76 98 3055
76 99 7333
76 100 1038
77 1 6151
77 2 6344
77 3 6877
77 4 7806
77 5 1401
77 6 1288
77 7 279
77 8 9422
77 9 7596
77 10 1931
77 11 6651
77 12 8612
77 13 2397
77 14 8780
77 15 5194
77 16 1656
77 17 3022
77 18 4330
77 19 1938
77 20 1098
77 21 3662
77 22 1588
77 23 1719
77 24 2085
77 25 409
77 26 9247
77 27 6619
77 28 5372
77 29 991
77 30 1801
77 31 1502
77 32 3016
77 33 4905
77 34 312
77 35 1009
77 36 1645
77 37 1568
77 38 7335
77 39 9325
77 40 8019
77 41 6461
77 42 7589
77 43 3241
77 44 9562
77 45 9128
77 46 8422
77 47 5101
77 48 6511
77 49 9169
77 50 1603
77 51 2645
77 52 5558
77 53 8370
77 54 6821
77 55 5449
77 56 8527
77 57 327
77 58 3544
77 59 4840
77 60 2755
77 61 9192
77 62 1220
77 63 5349
77 64 1345
77 65 8883
77 66 7350
77 67 7035
77 68 7656
77 69 5328
77 70 7486
77 71 9909
77 72 973
77 73 2481
77 74 9616
77 75 9291
77 76 2879
77 78 7210
77 79 826
77 80 7113
77 81 9214
77 82 2491
77 83 8462
77 84 4572
77 85 3194
77 86 5986
77 87 757
77 88 5907
77 89 2289
77 90 2780
77 91 5450
77 92 1425
77 93 7231
77 94 9703
77 95 1206
77 96 2100
77 97 6251
77 98 121
77 99 618
77 100 3437
78 1 2729
78 2 975
78 3 9900
78 4 6210
78 5 3421
78 6 4313
78 7 5213
78 8 6935
78 9 9639
78 10 4016
78 11 4765
78 12 5219
78 13 4952
78 14 9031
78 15 46
78 16 4276
78 17 1626
78 18 38
78 19 9462
78 20 9296
78 21 5867
78 22 5761
78 23 2189
78 24 2831
78 25 2789
78 26 872
78 27 3472
78 28 5963
78 29 416
78 30 9629
78 31 5756
78 32 9458
78 33 7459
78 34 3812
78 35 3069
78 36 45
78 37 5613
78 38 4278
78 39 6849
78 40 2767
78 41 402
78 42 987
78 43 8256
78 44 4128
78 45 5100
78 46 1062
78 47 7897
78 48 1724
78 49 2585
78 50 1102
78 51 8670
78 52 6611
78 53 4799
78 54 8548
78 55 3766
78 56 4839
78 57 5535
78 58 4074
78 59 9881
78 60 1519
78 61 8099
78 62 5551
78 63 9000
78 64 9785
78 65 1883
78 66 9910
78 67 6158
78 68 414
78 69 1638
78 70 750
78 71 7756
78 72 6467
78 73 4674
78 74 4502
78 75 5863
78 76 4782
78 77 1448
78 79 8700
78 80 4372
78 81 7225
78 82 8741
78 83 9748
78 84 9655
78 85 5903
78 86 3425
78 87 3072
78 88 6293
78 89 1274
78 90 9013
78 91 7727
78 92 5104
78 93 3370
78 94 8541
78 95 6554
78 96 6454
78 97 2581
78 98 5675
78 99 2218
78 100 8520
79 1 4677
79 2 660
79 3 5375
79 4 5519
79 5 277
79 6 4034
79 7 3585
79 8 3165
79 9 6430
79 10 4919
79 11 3622
79 12 4613
79 13 5873
79 14 7357
79 15 9500
79 16 4272
79 17 1073
79 18 3557
79 19 5980
79 20 6371
79 21 6925
79 22 7160
79 23 2449
79 24 2572
79 25 5899
79 26 800
79 27 7195
79 28 225
79 29 6076
79 30 6108
79 31 1458
79 32 8624
79 33 7000
79 34 4357
79 35 6594
79 36 8302
79 37 3595
79 38 7556
79 39 1132
79 40 2506
79 41 3802
79 42 5371
79 43 2942
79 44 444
79 45 9488
79 46 8413
79 47 6707
79 48 6455
79 49 4558
79 50 5252
79 51 4273
79 52 5514
79 53 9727
79 54 1838
79 55 6171
79 56 5452
79 57 444
79 58 6859
79 59 1622
79 60 4484
79 61 8701
79 62 3694
79 63 8532
79 64 8142
79 65 933
79 66 5992
79 67 8607
79 68 4346
79 69 6654
79 70 297
79 71 5120
79 72 4683
79 73 697
79 74 6644
79 75 9930
79 76 5166
79 77 6135
79 78 9542
79 80 9694
79 81 8995
79 82 5589
79 83 1492
79 84 3003
79 85 7588
79 86 3609
79 87 1436
79 88 5966
79 89 7017
79 90 6718
79 91 9693
79 92 7776
79 93 7598
79 94 3245
79 95 2676
79 96 4078
79 97 1310
79 98 973
79 99 2772
79 100 4691
80 1 9220
80 2 173
80 3 1611
80 4 194
80 5 7509
80 6 9801
80 7 1705
80 8 2361
80 9 9300
80 10 1800
80 11 373
80 12 3699
80 13 5707
80 14 1346
80 15 6396
80 16 5703
80 17 5944
80 18 8067
80 19 3102
80 20 8482
80 21 6605
80 22 9260
80 23 7189
80 24 9676
80 25 6387
80 26 4772
80 27 9458
80 28 3548
80 29 5969
80 30 2320
80 31 538
80 32 7800
80 33 700
80 34 5042
80 35 6220
80 36 63
80 37 125
80 38 3856
80 39 3062
80 40 872
80 41 2490
80 42 1132
80 43 2559
80 44 1197
80 45 3343
80 46 7335
80 47 50
80 48 2780
80 49 8409
80 50 9930
80 51 5806
80 52 798
80 53 4922
80 54 1196
80 55 2964
80 56 2498
80 57 3361
80 58 2951
80 59 3118
80 60 6933
80 61 3318
80 62 4844
80 63 8735
80 64 7973
80 65 17
80 66 808
80 67 8184
80 68 7580
80 69 1181
80 70 5253
80 71 2496
80 72 1168
80 73 865
80 74 348
80 75 1901
80 76 8691
80 77 7291
80 78 2545
80 79 2074
80 81 330
80 82 7109
80 83 4945
80 84 1476
80 85 2922
80 86 7591
80 87 8333
80 88 767
80 89 5720
80 90 293
80 91 9403
80 92 3725
80 93 4595
80 94 5249
80 95 2275
80 96 2717
80 97 721
80 98 4676
80 99 6175
80 100 8069
81 1 2314
81 2 8312
81 3 4336
81 4 137
81 5 228
81 6 4516
81 7 2174
81 8 5228
81 9 4175
81 10 7783
81 11 7102
81 12 409
81 13 5049
81 14 9595
81 15 1954
81 16 7958
81 17 567
81 18 4270
81 19 1074
81 20 507
81 21 6914
81 22 8385
81 23 3823
81 24 6573
81 25 1342
81 26 6819
81 27 154
81 28 6253
81 29 8976
81 30 9535
81 31 4955
81 32 4489
81 33 4947
81 34 5929
81 35 7971
81 36 3011
81 37 9584
81 38 5772
81 39 192
81 40 1858
81 41 1312
81 42 2620
81 43 6795
81 44 8074
81 45 8658
81 46 341
81 47 2852
81 48 6810
81 49 7848
81 50 1337
81 51 2607
81 52 2963
81 53 4980
81 54 7148
81 55 8265
81 56 2943
81 57 3758
81 58 7447
81 59 60
81 60 3924
81 61 9632
81 62 8522
81 63 3707
81 64 1858
81 65 1336
81 66 2483
81 67 5987
81 68 8942
81 69 6913
81 70 7740
81 71 3813
81 72 59
81 73 1838
81 74 943
81 75 6063
81 76 4816
81 77 2610
81 78 7100
81 79 7433
81 80 8293
81 82 8677
81 83 47
81 84 4536
81 85 7743
81 86 1331
81 87 358
81 88 8141
81 89 478
81 90 2222
81 91 1461
81 92 5143
81 93 7938
81 94 8536
81 95 1078
81 96 2356
81 97 5680
81 98 4440
81 99 5317
81 100 7726
82 1 4645
82 2 8888
82 3 6869
82 4 8287
82 5 2744
82 6 2500
82 7 2272
82 8 9000
82 9 8897
82 10 9673
82 11 8878
82 12 976
82 13 4903
82 14 7209
82 15 3335
82 16 6274
82 17 2526
82 18 6219
82 19 3353
82 20 6532
82 21 3293
82 22 5198
82 23 178
82 24 6125
82 25 472
82 26 4452
82 27 3272
82 28 852
82 29 2218
82 30 6679
82 31 4954
82 32 5489
82 33 8169
82 34 6408
82 35 2433
82 36 2735
82 37 1860
82 38 8194
82 39 9689
82 40 5210
82 41 7282
82 42 3828
82 43 2540
82 44 7822
82 45 197
82 46 6782
82 47 9930
82 48 5663
82 49 3518
82 50 3011
82 51 4234
82 52 7020
82 53 2003
82 54 6010
82 55 7336
82 56 629
82 57 9727
82 58 3504
82 59 4668
82 60 6852
82 61 5476
82 62 1207
82 63 8607
82 64 73
82 65 4564
82 66 8429
82 67 5237
82 68 3599
82 69 8744
82 70 3858
82 71 5044
82 72 4531
82 73 570
82 74 9001
82 75 6372
82 76 1732
82 77 8360
82 78 9230
82 79 7986
82 80 7445
82 81 9492
82 83 4971
82 84 4577
82 85 6752
82 86 9532
82 87 8620
82 88 6245
82 89 7000
82 90 6855
82 91 6713
82 92 7691
82 93 2938
82 94 5754
