100 9900
42 1 741
42 2 6175
42 3 412
42 4 3353
42 5 6144
42 6 7111
42 7 8607
42 8 4877
42 9 2122
42 10 9979
42 11 7086
42 12 2306
42 13 6503
42 14 877
42 15 5015
42 16 8789
42 17 8096
42 18 3945
42 19 8030
42 20 3362
42 21 1262
42 22 7881
42 23 2796
42 24 8401
42 25 5626
42 26 6104
42 27 9078
42 28 1840
42 29 5221
42 30 1971
42 31 9247
42 32 1771
42 33 8747
42 34 4285
42 35 585
42 36 8118
42 37 6775
42 38 5367
42 39 1393
42 40 2835
42 41 8434
42 43 5987
42 44 1225
42 45 7407
42 46 1362
42 47 8161
42 48 9258
42 49 657
42 50 9006
42 51 1604
42 52 7011
42 53 4025
42 54 2122
42 55 6352
42 56 5946
42 57 4487
42 58 4610
42 59 8936
42 60 106
42 61 7198
42 62 3356
42 63 4457
42 64 998
42 65 885
42 66 7241
42 67 8190
42 68 2582
42 69 1372
42 70 5602
42 71 6407
42 72 5679
42 73 643
42 74 2670
42 75 6702
42 76 4710
42 77 4478
42 78 5121
42 79 4141
42 80 9017
42 81 6578
42 82 6195
42 83 9439
42 84 2370
42 85 2652
42 86 2134
42 87 9830
42 88 4560
42 89 6644
42 90 6559
42 91 8147
42 92 679
42 93 2735
42 94 6080
42 95 9313
42 96 6756
42 97 28
42 98 2981
42 99 9763
42 100 2552
43 1 4965
43 2 4999
43 3 6397
43 4 1439
43 5 2878
43 6 6828
43 7 8587
43 8 1590
43 9 9246
43 10 3827
43 11 3802
43 12 5923
43 13 1891
43 14 5497
43 15 2191
43 16 9643
43 17 1498
43 18 9312
43 19 5959
43 20 8063
43 21 826
43 22 6889
43 23 5528
43 24 5979
43 25 4672
43 26 6258
43 27 6786
43 28 2123
43 29 6653
43 30 7038
43 31 2398
43 32 1124
43 33 9778
43 34 8068
43 35 1124
43 36 5498
43 37 9772
43 38 7822
43 39 6874
43 40 7802
43 41 6457
43 42 4855
43 44 2202
43 45 1972
43 46 3142
43 47 9030
43 48 906
43 49 6322
43 50 2082
43 51 2563
43 52 6749
43 53 7559
43 54 3183
43 55 8116
43 56 693
43 57 6265
43 58 8933
43 59 1223
43 60 8615
43 61 6107
43 62 5517
43 63 1389
43 64 5504
43 65 4317
43 66 3902
43 67 5017
43 68 6575
43 69 3316
43 70 1510
43 71 1035
43 72 3136
43 73 8954
43 74 340
43 75 8752
43 76 7861
43 77 4075
43 78 5303
43 79 2986
43 80 4452
43 81 1572
43 82 3574
43 83 5156
43 84 9449
43 85 9358
43 86 879
43 87 5788
43 88 5830
43 89 6477
43 90 3810
43 91 1556
43 92 8430
43 93 249
43 94 5726
43 95 3146
43 96 8550
43 97 4999
43 98 1558
43 99 2103
43 100 5466
44 1 9089
44 2 4271
44 3 6298
44 4 3565
44 5 6870
44 6 5879
44 7 5346
44 8 8849
44 9 9957
44 10 2812
44 11 9199
44 12 2881
44 13 3243
44 14 9780
44 15 3644
44 16 7917
44 17 1270
44 18 7888
44 19 5278
44 20 9549
44 21 3532
44 22 2257
44 23 5980
44 24 9724
44 25 1310
44 26 5553
44 27 2179
44 28 3399
44 29 1641
44 30 9003
44 31 7053
44 32 574
44 33 1689
44 34 6584
44 35 7782
44 36 4842
44 37 6569
44 38 9632
44 39 527
44 40 5080
44 41 5099
44 42 1515
44 43 4942
44 45 9499
44 46 810
44 47 5552
44 48 5462
44 49 5894
44 50 3419
44 51 1971
44 52 6021
44 53 2310
44 54 7538
44 55 3306
44 56 585
44 57 4268
44 58 5476
44 59 7440
44 60 6447
44 61 460
44 62 6969
44 63 3059
44 64 2614
44 65 8058
44 66 9416
44 67 3854
44 68 5646
44 69 3190
44 70 4914
44 71 8422
44 72 3577
44 73 4510
44 74 4921
44 75 6468
44 76 2065
44 77 9134
44 78 2789
44 79 5079
44 80 3503
44 81 7134
44 82 3145
44 83 9450
44 84 211
44 85 4537
44 86 513
44 87 2248
44 88 6881
44 89 120
44 90 2580
44 91 3401
44 92 5311
44 93 3556
44 94 3895
44 95 4759
44 96 5312
44 97 3141
44 98 6329
44 99 1619
44 100 7170
45 1 4580
45 2 7232
45 3 7191
45 4 3386
45 5 2053
45 6 8562
45 7 706
45 8 5421
45 9 3606
45 10 4441
45 11 7991
45 12 8834
45 13 5421
45 14 1910
45 15 2927
45 16 1139
45 17 9008
45 18 1227
45 19 7363
45 20 9701
45 21 9615
45 22 2118
45 23 861
45 24 5551
45 25 6898
45 26 1323
45 27 5389
45 28 8493
45 29 4261
45 30 6151
45 31 8290
45 32 4292
45 33 8358
45 34 8559
45 35 7704
45 36 5484
45 37 6586
45 38 5906
45 39 7477
45 40 1685
45 41 9008
45 42 3834
45 43 915
45 44 1433
45 46 9126
45 47 3581
45 48 7635
45 49 7661
45 50 3795
45 51 9367
45 52 4071
45 53 875
45 54 1971
45 55 350
45 56 5999
45 57 8433
45 58 6503
45 59 982
45 60 5387
45 61 6737
45 62 598
45 63 1869
45 64 2607
45 65 9791
45 66 6915
45 67 9241
45 68 864
45 69 2149
45 70 8569
45 71 8849
45 72 9551
45 73 8105
45 74 877
45 75 4822
45 76 6248
45 77 8833
45 78 4059
45 79 3638
45 80 6924
45 81 9377
45 82 2438
45 83 1363
45 84 8425
45 85 2405
45 86 1466
45 87 6885
45 88 8277
45 89 6167
45 90 2389
45 91 7260
45 92 4205
45 93 2089
45 94 143
45 95 8668
45 96 9483
45 97 1217
45 98 9963
45 99 6195
45 100 3303
46 1 1200
46 2 4461
46 3 3518
46 4 9499
46 5 5198
46 6 2939
46 7 293
46 8 6104
46 9 5980
46 10 5285
46 11 6196
46 12 7062
46 13 8649
46 14 3564
46 15 6118
46 16 5741
46 17 2547
46 18 142
46 19 7492
46 20 7949
46 21 8178
46 22 708
46 23 1062
46 24 2852
46 25 568
46 26 779
46 27 6797
46 28 5665
46 29 7580
46 30 4567
46 31 6769
46 32 3175
46 33 8490
46 34 4085
46 35 8725
46 36 8774
46 37 5791
46 38 438
46 39 4300
46 40 691
46 41 6509
46 42 3671
46 43 5008
46 44 3994
46 45 4360
46 47 8054
46 48 9273
46 49 4284
46 50 8684
46 51 8702
46 52 2299
46 53 8335
46 54 3730
46 55 2883
46 56 7295
46 57 695
46 58 2368
46 59 8542
46 60 9991
46 61 6588
46 62 1198
46 63 7885
46 64 3392
46 65 5832
46 66 4689
46 67 3523
46 68 6260
46 69 4220
46 70 4677
46 71 7366
46 72 3189
46 73 9751
46 74 1692
46 75 8164
46 76 7793
46 77 1221
46 78 6940
46 79 6421
46 80 4146
46 81 8961
46 82 7677
46 83 3163
46 84 3572
46 85 1950
46 86 3525
46 87 1316
46 88 806
46 89 991
46 90 1757
46 91 6963
46 92 9945
46 93 7979
46 94 3361
46 95 1761
46 96 3596
46 97 2218
46 98 4800
46 99 7258
46 100 1359
47 1 1604
47 2 1584
47 3 474
47 4 4280
47 5 6647
47 6 6484
47 7 4373
47 8 9176
47 9 5171
47 10 2526
47 11 8531
47 12 434
47 13 7692
47 14 2062
47 15 1387
47 16 5404
47 17 4141
47 18 9890
47 19 761
47 20 7070
47 21 9428
47 22 7972
47 23 9936
47 24 7495
47 25 7592
47 26 4987
47 27 9603
47 28 8867
47 29 9748
47 30 2467
47 31 2779
47 32 1759
47 33 6997
47 34 9993
47 35 2705
47 36 1543
47 37 2693
47 38 8084
47 39 7877
47 40 6593
47 41 6654
47 42 7467
47 43 5851
47 44 9533
47 45 8512
47 46 3029
47 48 8498
47 49 4347
47 50 4879
47 51 5884
47 52 9669
47 53 4063
47 54 5698
47 55 3245
47 56 5502
47 57 831
47 58 9801
47 59 5783
47 60 9095
47 61 4368
47 62 8554
47 63 3429
47 64 3571
47 65 517
47 66 3573
47 67 3796
47 68 8029
47 69 4057
47 70 5662
47 71 7332
47 72 2491
47 73 5388
47 74 3101
47 75 6541
47 76 5373
47 77 5918
47 78 7566
47 79 2645
47 80 7692
47 81 3254
47 82 2850
47 83 9591
47 84 1513
47 85 6721
47 86 4029
47 87 3721
47 88 336
47 89 8623
47 90 4320
47 91 2495
47 92 1208
47 93 4908
47 94 8152
47 95 2168
47 96 8850
47 97 2154
47 98 4189
47 99 570
47 100 7889
48 1 4462
48 2 3442
48 3 2952
48 4 6124
48 5 2621
48 6 2083
48 7 2826
48 8 3881
48 9 4162
48 10 6576
48 11 801
48 12 9005
48 13 8671
48 14 8258
48 15 4941
48 16 1826
48 17 3055
48 18 6907
48 19 2119
48 20 3550
48 21 7583
48 22 6876
48 23 5660
48 24 9441
48 25 7893
48 26 1332
48 27 6098
48 28 7941
48 29 1317
48 30 7176
48 31 5026
48 32 4177
48 33 3
48 34 8639
48 35 4253
48 36 5614
48 37 8533
48 38 6010
48 39 9342
48 40 1536
48 41 746
48 42 4087
48 43 101
48 44 7153
48 45 7840
48 46 8668
48 47 1143
48 49 8483
48 50 4139
48 51 2272
48 52 3814
48 53 3794
48 54 2227
48 55 8912
48 56 3639
48 57 4980
48 58 9079
48 59 6228
48 60 9955
48 61 7164
48 62 2970
48 63 4592
48 64 5121
48 65 5736
48 66 5450
48 67 2225
48 68 8906
48 69 8559
48 70 8137
48 71 2615
48 72 8430
48 73 3777
48 74 8742
48 75 4433
48 76 1214
48 77 7985
48 78 2546
48 79 7986
48 80 4640
48 81 1165
48 82 1978
48 83 974
48 84 2180
48 85 9853
48 86 2890
48 87 4924
48 88 5906
48 89 3297
48 90 9557
48 91 296
48 92 7156
48 93 4706
48 94 3873
48 95 1992
48 96 6007
48 97 6466
48 98 4032
48 99 7324
48 100 1667
49 1 3226
49 2 4190
49 3 6691
49 4 833
49 5 8664
49 6 9904
49 7 6829
49 8 1990
49 9 9482
49 10 1575
49 11 1512
49 12 5756
49 13 2884
49 14 5524
49 15 7733
49 16 2800
49 17 7822
49 18 9690
49 19 7102
49 20 1291
49 21 7329
49 22 8607
49 23 5072
49 24 7377
49 25 2868
49 26 5766
49 27 7523
49 28 4321
49 29 5148
49 30 3583
49 31 742
49 32 6285
49 33 7259
49 34 6285
49 35 6878
49 36 6991
49 37 8066
49 38 3652
49 39 5530
49 40 7287
49 41 2533
49 42 5645
49 43 3725
49 44 9949
49 45 5275
49 46 6431
49 47 1782
49 48 6980
49 50 515
49 51 8973
49 52 4614
49 53 8044
49 54 2476
49 55 4551
49 56 6944
49 57 1107
49 58 976
49 59 6671
49 60 9136
49 61 3547
49 62 5048
49 63 7652
49 64 1868
49 65 8038
49 66 6081
49 67 3861
49 68 4471
49 69 3675
49 70 5757
49 71 8694
49 72 1388
49 73 734
49 74 3599
49 75 7992
49 76 531
49 77 5185
49 78 1284
49 79 6056
49 80 69
49 81 8883
49 82 7225
49 83 2783
49 84 2294
49 85 4747
49 86 3024
49 87 9207
49 88 9606
49 89 5159
49 90 499
49 91 861
49 92 6588
49 93 5502
49 94 5064
49 95 7803
49 96 3487
49 97 5515
49 98 784
49 99 1158
49 100 5563
50 1 3322
50 2 3084
50 3 596
50 4 5465
50 5 1987
50 6 3094
50 7 8560
50 8 433
50 9 6976
50 10 9996
50 11 1508
50 12 7022
50 13 9188
50 14 2516
50 15 4610
50 16 164
50 17 3093
50 18 9528
50 19 8340
50 20 6873
50 21 9637
50 22 8745
50 23 2354
50 24 5405
50 25 3250
50 26 7833
50 27 8445
50 28 4393
50 29 5808
50 30 1549
50 31 5108
50 32 7721
50 33 2675
50 34 3635
50 35 699
50 36 4328
50 37 4809
50 38 9202
50 39 7909
50 40 4215
50 41 8531
50 42 934
50 43 6888
50 44 2381
50 45 7689
50 46 7746
50 47 4753
50 48 980
50 49 2502
50 51 8349
50 52 6127
50 53 9770
50 54 3588
50 55 1334
50 56 4001
50 57 9495
50 58 6097
50 59 2365
50 60 1588
50 61 5732
50 62 8697
50 63 1196
50 64 7487
50 65 2913
50 66 7662
50 67 7683
50 68 2516
50 69 275
50 70 9985
50 71 4343
50 72 7226
50 73 770
50 74 4699
50 75 938
50 76 3433
50 77 8784
50 78 8945
50 79 5445
50 80 3600
50 81 1560
50 82 4799
50 83 358
50 84 444
50 85 331
50 86 3514
50 87 4796
50 88 7292
50 89 4328
50 90 4288
50 91 9528
50 92 1297
50 93 4165
50 94 3615
50 95 7994
50 96 7781
50 97 3087
50 98 2125
50 99 7776
50 100 6901
51 1 826
51 2 7334
51 3 9010
51 4 6068
51 5 9744
51 6 3300
51 7 3135
51 8 9728
51 9 2992
51 10 8494
51 11 145
51 12 5507
51 13 4998
51 14 3410
51 15 4638
51 16 3024
51 17 2567
51 18 9346
51 19 5335
51 20 872
51 21 2197
51 22 1790
51 23 8579
51 24 8788
51 25 6392
51 26 239
51 27 2432
51 28 2039
51 29 9934
51 30 7610
51 31 9868
51 32 4615
51 33 1316
51 34 3894
51 35 4675
51 36 3342
51 37 3389
51 38 5730
51 39 9813
51 40 5222
51 41 6410
51 42 5675
51 43 8960
51 44 6517
51 45 509
51 46 4856
51 47 8224
51 48 1460
51 49 2140
51 50 3558
51 52 3366
51 53 3894
51 54 5498
51 55 8757
51 56 284
51 57 5812
51 58 4936
51 59 3412
51 60 1457
51 61 4300
51 62 4179
51 63 7552
51 64 1016
51 65 1101
51 66 1927
51 67 2362
51 68 6435
51 69 2753
51 70 8048
51 71 1268
51 72 1666
51 73 5290
51 74 1969
51 75 4404
51 76 2002
51 77 6510
51 78 2801
51 79 2834
51 80 4201
51 81 1484
51 82 2634
51 83 9450
51 84 1891
51 85 7927
51 86 2651
51 87 3056
51 88 7801
51 89 5453
51 90 8755
51 91 3062
51 92 836
51 93 1840
51 94 1298
51 95 8934
51 96 521
51 97 7421
51 98 6298
51 99 7700
51 100 4539
52 1 1946
52 2 8428
52 3 3159
52 4 3354
52 5 7031
52 6 8371
52 7 5792
52 8 6045
52 9 5591
52 10 1069
52 11 599
52 12 6687
52 13 2238
52 14 1009
52 15 1570
52 16 5043
52 17 7514
52 18 4856
52 19 6738
52 20 9835
52 21 5177
52 22 9235
52 23 2761
52 24 8292
52 25 1776
52 26 971
52 27 8813
52 28 9496
52 29 6271
52 30 1127
52 31 8201
52 32 1612
52 33 4988
52 34 2366
52 35 149
52 36 5879
52 37 350
52 38 8549
52 39 7804
52 40 3582
52 41 7011
52 42 9580
52 43 1285
52 44 938
52 45 7331
52 46 6222
52 47 682
52 48 4235
52 49 2224
52 50 878
52 51 88
52 53 2837
52 54 6261
52 55 183
52 56 8793
52 57 968
52 58 8681
52 59 3109
52 60 3759
52 61 6742
52 62 3230
52 63 3426
52 64 8263
52 65 1860
52 66 9818
52 67 6254
52 68 7516
52 69 8142
52 70 2338
52 71 2514
52 72 239
52 73 7964
52 74 2541
52 75 2411
52 76 7767
52 77 8217
52 78 5734
52 79 7484
52 80 5857
52 81 2312
52 82 9018
52 83 4640
52 84 4697
52 85 1681
52 86 6699
52 87 3384
52 88 8637
52 89 8624
52 90 8377
52 91 7547
52 92 6068
52 93 7233
52 94 3061
52 95 2543
52 96 6753
52 97 7603
52 98 9111
52 99 7011
52 100 5176
53 1 7947
53 2 4892
53 3 1469
53 4 902
53 5 6293
53 6 1490
53 7 1739
53 8 8437
53 9 2970
53 10 3842
53 11 2039
53 12 7340
53 13 1890
53 14 8325
53 15 47
53 16 3971
53 17 6619
53 18 7304
53 19 4375
53 20 8695
53 21 5710
53 22 5025
53 23 2419
53 24 2025
53 25 7808
53 26 4538
53 27 5895
53 28 8988
53 29 5020
53 30 3915
53 31 753
53 32 8992
53 33 5235
53 34 2200
53 35 3948
53 36 4291
53 37 6391
53 38 9952
53 39 1224
53 40 3388
53 41 4794
53 42 4724
53 43 1789
53 44 6870
53 45 6365
53 46 1495
53 47 283
53 48 1269
53 49 490
53 50 2516
53 51 3514
53 52 1632
53 54 8821
53 55 939
53 56 15
53 57 2272
53 58 2003
53 59 4916
53 60 4402
53 61 9918
53 62 4992
53 63 3776
53 64 9329
53 65 4285
53 66 5842
53 67 939
53 68 2335
53 69 631
53 70 8171
53 71 3671
53 72 7398
53 73 4512
53 74 1861
53 75 7872
53 76 5213
53 77 2790
53 78 6568
53 79 3332
53 80 9176
53 81 9844
53 82 4358
53 83 3138
53 84 1182
53 85 1885
53 86 6943
53 87 3093
53 88 8422
53 89 5413
53 90 1893
53 91 3865
53 92 2428
53 93 2247
53 94 2677
53 95 4340
53 96 8179
53 97 2633
53 98 9381
53 99 6566
53 100 107
54 1 5892
54 2 6464
54 3 2278
54 4 3380
54 5 765
54 6 4488
54 7 9306
54 8 2511
54 9 1929
54 10 5394
54 11 4216
54 12 1438
54 13 4776
54 14 8295
54 15 5296
54 16 591
54 17 8303
54 18 1116
54 19 650
54 20 8891
54 21 682
54 22 8458
54 23 616
54 24 2342
54 25 3081
54 26 5211
54 27 1055
54 28 6096
54 29 3317
54 30 3278
54 31 8722
54 32 4798
54 33 1448
54 34 5696
54 35 3239
54 36 1234
54 37 4461
54 38 4974
54 39 1705
54 40 200
54 41 214
54 42 693
54 43 1938
54 44 5637
54 45 7813
54 46 218
54 47 4531
54 48 6336
54 49 427
54 50 6942
54 51 7705
54 52 6953
54 53 5399
54 55 4838
54 56 8122
54 57 385
54 58 1
54 59 4528
54 60 9567
54 61 1919
54 62 4455
54 63 2015
54 64 8145
54 65 3764
54 66 2896
54 67 7384
54 68 4010
54 69 1640
54 70 1881
54 71 2140
54 72 4732
54 73 1142
54 74 8142
54 75 1382
54 76 936
54 77 8163
54 78 6512
54 79 264
54 80 7195
54 81 5743
54 82 8355
54 83 5549
54 84 9751
54 85 325
54 86 1566
54 87 3358
54 88 3394
54 89 9745
54 90 7750
54 91 9992
54 92 5505
54 93 9203
54 94 944
54 95 7077
54 96 6997
54 97 4426
54 98 5336
54 99 4350
54 100 1601
55 1 6948
55 2 7236
55 3 8888
55 4 9972
55 5 5611
55 6 2427
55 7 9615
55 8 296
55 9 2909
55 10 2387
55 11 2679
55 12 5566
55 13 2818
55 14 362
55 15 3437
55 16 4573
55 17 3031
55 18 335
55 19 5172
55 20 7883
55 21 8172
55 22 1217
55 23 2380
55 24 5885
55 25 9498
55 26 9134
55 27 3144
55 28 7844
55 29 5885
55 30 1173
55 31 9755
55 32 9287
55 33 7211
55 34 4220
55 35 1592
55 36 6617
55 37 7798
55 38 5553
55 39 9460
55 40 6732
55 41 4677
55 42 4490
55 43 6483
55 44 4844
55 45 144
55 46 4610
55 47 4258
55 48 6575
55 49 9140
55 50 9561
55 51 3892
55 52 4410
55 53 8954
55 54 9030
55 56 413
55 57 6362
55 58 1121
55 59 2623
55 60 1401
55 61 5704
55 62 2433
55 63 6123
55 64 525
55 65 2267
55 66 9591
55 67 2404
55 68 3836
55 69 6522
55 70 121
55 71 184
55 72 4780
55 73 9476
55 74 2479
55 75 2879
55 76 5493
55 77 1968
55 78 6700
55 79 3085
55 80 5709
55 81 5198
55 82 5562
55 83 8816
55 84 7541
55 85 9001
55 86 2394
55 87 7877
55 88 9288
55 89 5256
55 90 497
55 91 1148
55 92 2771
55 93 343
55 94 6055
55 95 9428
55 96 7032
55 97 8908
55 98 5988
55 99 2889
55 100 9892
56 1 555
56 2 366
56 3 5512
56 4 8240
56 5 6154
56 6 7994
56 7 6190
56 8 9162
56 9 9596
56 10 6027
56 11 130
56 12 3820
56 13 2603
56 14 8058
56 15 5442
56 16 5520
56 17 9083
56 18 9798
56 19 5493
56 20 3790
56 21 279
56 22 3509
56 23 3971
56 24 8851
56 25 9495
56 26 2423
56 27 1041
56 28 6573
56 29 9047
56 30 2451
56 31 4911
56 32 2191
56 33 779
56 34 8987
56 35 7983
56 36 5629
56 37 5766
56 38 2346
56 39 9925
56 40 2043
56 41 6480
56 42 2298
56 43 5093
56 44 1876
56 45 3670
56 46 1591
56 47 259
56 48 3689
56 49 7234
56 50 8883
56 51 3243
56 52 5832
56 53 1751
56 54 7670
56 55 5074
56 57 9817
56 58 4976
56 59 3194
56 60 1205
56 61 5138
56 62 2533
56 63 5085
56 64 1434
56 65 2353
56 66 4401
56 67 4009
56 68 3387
56 69 4270
56 70 3035
56 71 8811
56 72 7869
56 73 9764
56 74 7069
56 75 6485
56 76 4429
56 77 4685
56 78 4321
56 79 9801
56 80 9531
56 81 2080
56 82 1290
56 83 8610
56 84 1506
56 85 1578
56 86 1474
56 87 1871
56 88 4614
56 89 3903
56 90 702
56 91 9644
56 92 4859
56 93 6616
56 94 3915
56 95 3434
56 96 6260
56 97 9274
56 98 1825
56 99 7421
56 100 3581
57 1 5660
57 2 5364
57 3 1533
57 4 739
57 5 4647
57 6 1722
57 7 4722
57 8 4350
57 9 1872
57 10 4365
57 11 2811
57 12 2367
57 13 6387
57 14 7254
57 15 9181
57 16 9795
57 17 2949
57 18 1126
57 19 1770
57 20 976
57 21 2169
57 22 8130
57 23 8869
57 24 7634
57 25 2430
57 26 9263
57 27 239
57 28 7454
57 29 545
57 30 5416
57 31 6541
57 32 8945
57 33 4563
57 34 6402
57 35 323
57 36 7579
57 37 3167
57 38 1934
57 39 5302
57 40 6802
57 41 2046
57 42 2301
57 43 4433
57 44 6705
57 45 9688
57 46 6690
57 47 230
57 48 3425
57 49 6528
57 50 2772
57 51 929
57 52 9686
57 53 8661
57 54 4370
57 55 1803
57 56 6279
57 58 3930
57 59 8710
57 60 7262
57 61 8938
57 62 9688
57 63 727
57 64 1082
57 65 7764
57 66 2115
57 67 3210
57 68 2747
57 69 4729
57 70 9098
57 71 8534
57 72 7452
57 73 5064
57 74 3654
57 75 3296
57 76 4368
57 77 9799
57 78 770
57 79 2038
57 80 807
57 81 7127
57 82 7070
57 83 5401
57 84 1577
57 85 5470
57 86 3711
57 87 7417
57 88 9553
57 89 5205
57 90 5846
57 91 6798
57 92 727
57 93 3380
57 94 1911
57 95 1075
57 96 9755
57 97 1956
57 98 8803
57 99 4165
57 100 4570
58 1 3180
58 2 6617
58 3 1048
58 4 5518
58 5 6503
58 6 5235
58 7 4766
58 8 9614
58 9 5729
58 10 4722
58 11 3456
58 12 7209
58 13 8023
58 14 8683
58 15 5385
58 16 4388
58 17 5587
58 18 3824
58 19 7522
58 20 7353
58 21 1969
58 22 9328
58 23 6698
58 24 1967
58 25 2321
58 26 9518
58 27 3494
58 28 1993
58 29 6567
58 30 9972
58 31 5642
58 32 3872
58 33 4068
58 34 8305
58 35 3513
58 36 5869
58 37 3848
58 38 2270
58 39 7758
58 40 2902
58 41 2355
58 42 1275
58 43 3357
58 44 7971
58 45 1050
58 46 5451
58 47 5687
58 48 5094
58 49 4029
58 50 8914
58 51 571
58 52 451
58 53 5940
58 54 8528
58 55 600
58 56 2055
58 57 2613
58 59 6647
58 60 4471
58 61 4591
58 62 256
58 63 5649
58 64 2630
58 65 7806
58 66 5288
58 67 1010
58 68 5417
58 69 6596
58 70 6061
58 71 9546
58 72 3928
58 73 4406
58 74 378
58 75 2802
58 76 3715
58 77 3656
58 78 1539
58 79 838
58 80 4245
58 81 1635
58 82 2598
58 83 3856
58 84 7614
58 85 1875
58 86 6138
58 87 2963
58 88 4201
58 89 1334
58 90 9243
58 91 389
58 92 3248
58 93 6975
58 94 3448
58 95 5286
58 96 6592
58 97 138
58 98 2316
58 99 5597
58 100 2475
59 1 3829
59 2 1811
59 3 5542
59 4 6670
59 5 5874
59 6 5489
59 7 5387
59 8 6369
59 9 7669
59 10 9975
59 11 1144
59 12 952
59 13 4237
59 14 5108
59 15 9319
59 16 506
59 17 7024
59 18 3012
59 19 1784
59 20 2993
59 21 1191
59 22 4002
59 23 6155
59 24 7957
59 25 9407
59 26 8118
59 27 6238
59 28 4839
59 29 5623
59 30 1524
59 31 3952
59 32 8152
59 33 770
59 34 3592
59 35 8173
59 36 182
59 37 8706
59 38 9034
59 39 3508
59 40 7701
59 41 4122
59 42 4410
59 43 4754
59 44 8220
59 45 8423
59 46 6501
59 47 3356
59 48 9862
59 49 6311
59 50 4845
59 51 5308
59 52 6901
59 53 9292
59 54 8862
59 55 6929
59 56 396
59 57 436
59 58 1566
59 60 8972
59 61 3000
59 62 71
59 63 3362
59 64 3311
59 65 790
59 66 7914
59 67 5214
59 68 4111
59 69 2347
59 70 3778
59 71 541
59 72 6992
59 73 6994
59 74 8251
59 75 7974
59 76 8323
59 77 4303
59 78 3435
59 79 1463
59 80 3518
59 81 3460
59 82 2949
59 83 6413
59 84 6669
59 85 8092
59 86 5702
59 87 3911
59 88 16
59 89 8224
59 90 5774
59 91 994
59 92 6452
59 93 4904
59 94 7083
59 95 8211
59 96 63
59 97 3648
59 98 330
59 99 6137
59 100 2998
60 1 4336
60 2 6691
60 3 3849
60 4 131
60 5 1545
60 6 8631
60 7 704
60 8 9769
60 9 6525
60 10 6736
60 11 4705
60 12 1034
60 13 5714
60 14 4031
60 15 2409
60 16 2195
60 17 5424
60 18 4980
60 19 4042
60 20 8208
60 21 4592
60 22 9472
60 23 5621
60 24 9205
60 25 2597
60 26 1836
60 27 7576
60 28 1552
60 29 4495
60 30 8303
60 31 9145
60 32 6026
60 33 9445
60 34 7647
60 35 6101
60 36 4631
60 37 7487
60 38 3583
60 39 3859
60 40 5865
60 41 3401
60 42 586
60 43 4643
60 44 9003
60 45 4825
60 46 6567
60 47 1003
60 48 6970
60 49 2922
60 50 2180
60 51 9852
60 52 3921
60 53 8343
60 54 9910
60 55 179
60 56 5789
60 57 1368
60 58 1538
60 59 2274
60 61 6553
60 62 1301
60 63 6271
60 64 2901
60 65 6338
60 66 8662
60 67 8088
60 68 8704
60 69 7521
60 70 9165
60 71 7022
60 72 9208
60 73 8843
60 74 330
60 75 8364
60 76 5750
60 77 2311
60 78 7491
60 79 2680
60 80 2191
60 81 623
60 82 2092
60 83 5375
60 84 8240
60 85 1516
60 86 9641
60 87 4264
60 88 3255
60 89 2271
60 90 530
60 91 9757
60 92 7587
60 93 3199
60 94 1603
60 95 1977
60 96 9290
60 97 8094
60 98 6959
60 99 7343
60 100 1771
61 1 9172
61 2 3952
61 3 239
61 4 1927
61 5 6211
61 6 3810
61 7 8443
61 8 9553
61 9 4597
61 10 315
61 11 7029
61 12 8111
61 13 8715
61 14 2907
61 15 2835
61 16 6065
61 17 1347
61 18 2409
61 19 1243
61 20 8516
61 21 9479
61 22 6914
61 23 9364
61 24 9414
61 25 630
61 26 9452
61 27 9853
61 28 1078
61 29 5504
61 30 9199
61 31 8649
61 32 3556
61 33 6321
61 34 7665
61 35 8625
61 36 6848
61 37 9288
61 38 4462
61 39 8188
61 40 644
61 41 5019
61 42 8977
61 43 7203
61 44 7308
61 45 4545
61 46 8549
61 47 8587
61 48 2501
61 49 1695
61 50 6312
61 51 2788
61 52 4410
61 53 2386
61 54 4079
61 55 8687
61 56 9233
61 57 4466
61 58 3813
61 59 5685
61 60 7293
61 62 886
61 63 7426
61 64 5882
61 65 5362
61 66 14
61 67 274
61 68 7150
61 69 5123
61 70 4920
61 71 4174
61 72 8846
61 73 8328
61 74 4852
61 75 1108
61 76 9725
61 77 3054
61 78 6939
61 79 7284
61 80 7378
61 81 175
61 82 2144
61 83 1126
61 84 9947
61 85 9899
61 86 9327
61 87 7302
61 88 3527
61 89 2818
61 90 6397
61 91 8451
61 92 8667
61 93 5664
61 94 7239
61 95 3474
61 96 2989
61 97 3819
61 98 9799
61 99 4284
61 100 5483
62 1 3367
62 2 3178
62 3 1320
62 4 2105
62 5 3284
62 6 8960
62 7 3586
62 8 873
62 9 5705
62 10 4549
62 11 957
62 12 4047
62 13 7807
62 14 1630
62 15 7770
62 16 5787
62 17 4767
62 18 2218
62 19 5133
62 20 1819
62 21 7073
62 22 6972
62 23 8489
62 24 7563
62 25 1368
62 26 1002
62 27 3861
62 28 9896
62 29 672
62 30 9485
62 31 9844
62 32 4131
62 33 8705
62 34 220
62 35 7876
62 36 3010
62 37 6794
62 38 1386
62 39 3828
62 40 6866
62 41 4490
62 42 28
62 43 433
62 44 5081
62 45 5782
62 46 9459
62 47 6673
