100 9900
62 46 4672
62 47 3195
62 48 4930
62 49 6309
62 50 852
62 51 287
62 52 4787
62 53 9368
62 54 2564
62 55 2237
62 56 5622
62 57 6628
62 58 7019
62 59 3698
62 60 9238
62 61 4061
62 63 5683
62 64 7379
62 65 3086
62 66 5596
62 67 2875
62 68 1383
62 69 8607
62 70 5967
62 71 9125
62 72 6402
62 73 2065
62 74 6964
62 75 4591
62 76 2082
62 77 424
62 78 5095
62 79 2294
62 80 2060
62 81 4611
62 82 9287
62 83 5146
62 84 7653
62 85 7048
62 86 4884
62 87 7717
62 88 4382
62 89 9349
62 90 2687
62 91 2060
62 92 1210
62 93 6838
62 94 5059
62 95 7393
62 96 9756
62 97 4354
62 98 6827
62 99 6217
62 100 5014
63 1 2153
63 2 7283
63 3 6449
63 4 6630
63 5 3711
63 6 190
63 7 7345
63 8 8713
63 9 9959
63 10 9786
63 11 3798
63 12 858
63 13 7223
63 14 3311
63 15 3931
63 16 7726
63 17 8466
63 18 8587
63 19 7028
63 20 1089
63 21 4916
63 22 1883
63 23 2169
63 24 587
63 25 274
63 26 8481
63 27 4033
63 28 3554
63 29 708
63 30 2574
63 31 9605
63 32 4116
63 33 4802
63 34 8355
63 35 5288
63 36 5593
63 37 3283
63 38 9339
63 39 5765
63 40 3197
63 41 4967
63 42 8583
63 43 6991
63 44 8764
63 45 1225
63 46 7263
63 47 5438
63 48 8540
63 49 2402
63 50 787
63 51 1788
63 52 7574
63 53 5285
63 54 159
63 55 1590
63 56 2558
63 57 8770
63 58 3161
63 59 1748
63 60 3754
63 61 7053
63 62 7628
63 64 4571
63 65 503
63 66 7549
63 67 7192
63 68 4540
63 69 4990
63 70 5867
63 71 1580
63 72 2815
63 73 2663
63 74 8618
63 75 3897
63 76 7358
63 77 8778
63 78 6073
63 79 2648
63 80 8450
63 81 9690
63 82 9273
63 83 7861
63 84 4653
63 85 4894
63 86 7886
63 87 1283
63 88 617
63 89 1861
63 90 1941
63 91 7088
63 92 7061
63 93 6115
63 94 1337
63 95 9518
63 96 5865
63 97 9063
63 98 1455
63 99 2473
63 100 743
64 1 1323
64 2 511
64 3 3841
64 4 7014
64 5 5187
64 6 5818
64 7 6462
64 8 2983
64 9 5788
64 10 6278
64 11 8368
64 12 7288
64 13 5387
64 14 8726
64 15 3382
64 16 5181
64 17 9065
64 18 1220
64 19 8007
64 20 7844
64 21 2753
64 22 388
64 23 7438
64 24 6746
64 25 110
64 26 3385
64 27 1061
64 28 1135
64 29 9568
64 30 795
64 31 7993
64 32 7650
64 33 1633
64 34 8011
64 35 7406
64 36 5599
64 37 8408
64 38 8939
64 39 9171
64 40 6333
64 41 67
64 42 6667
64 43 8675
64 44 1612
64 45 2024
64 46 5805
64 47 7294
64 48 4300
64 49 4404
64 50 7047
64 51 5207
64 52 2526
64 53 7036
64 54 1408
64 55 1476
64 56 3466
64 57 4658
64 58 7296
64 59 2296
64 60 9041
64 61 3921
64 62 6933
64 63 1542
64 65 1599
64 66 3362
64 67 235
64 68 4132
64 69 8937
64 70 641
64 71 3644
64 72 182
64 73 8670
64 74 5677
64 75 126
64 76 5858
64 77 6598
64 78 7682
64 79 4890
64 80 3763
64 81 5293
64 82 7759
64 83 9529
64 84 8730
64 85 5809
64 86 8450
64 87 2083
64 88 5382
64 89 2158
64 90 9881
64 91 3239
64 92 3623
64 93 2762
64 94 7107
64 95 926
64 96 4768
64 97 2936
64 98 1172
64 99 5769
64 100 5537
65 1 3075
65 2 8165
65 3 7803
65 4 7026
65 5 126
65 6 6730
65 7 7438
65 8 7302
65 9 913
65 10 6390
65 11 7261
65 12 4382
65 13 1999
65 14 907
65 15 1943
65 16 855
65 17 4528
65 18 5955
65 19 4939
65 20 7562
65 21 4070
65 22 7191
65 23 1185
65 24 7642
65 25 8378
65 26 9014
65 27 9901
65 28 6617
65 29 2136
65 30 1493
65 31 3039
65 32 7198
65 33 6568
65 34 6775
65 35 2201
65 36 3928
65 37 3837
65 38 4829
65 39 7758
65 40 2477
65 41 2218
65 42 5363
65 43 4927
65 44 958
65 45 3624
65 46 1841
65 47 774
65 48 5923
65 49 4870
65 50 3765
65 51 68
65 52 9762
65 53 4842
65 54 6071
65 55 4413
65 56 6619
65 57 1745
65 58 1931
65 59 2055
65 60 5845
65 61 723
65 62 400
65 63 4730
65 64 4424
65 66 6114
65 67 8723
65 68 1617
65 69 1867
65 70 4619
65 71 5493
65 72 7773
65 73 6043
65 74 2587
65 75 4531
65 76 6290
65 77 486
65 78 9111
65 79 6026
65 80 4057
65 81 250
65 82 3213
65 83 2805
65 84 2971
65 85 6967
65 86 9574
65 87 5974
65 88 485
65 89 1571
65 90 8355
65 91 7235
65 92 1338
65 93 4256
65 94 3113
65 95 8915
65 96 6559
65 97 3765
65 98 243
65 99 2575
65 100 2568
66 1 6349
66 2 2208
66 3 4141
66 4 4632
66 5 5990
66 6 6825
66 7 3187
66 8 1065
66 9 4516
66 10 9433
66 11 5071
66 12 6515
66 13 6460
66 14 9383
66 15 2934
66 16 6675
66 17 8421
66 18 5863
66 19 4349
66 20 84
66 21 73
66 22 930
66 23 9697
66 24 3589
66 25 7287
66 26 1981
66 27 7259
66 28 8937
66 29 2391
66 30 6384
66 31 5919
66 32 735
66 33 4254
66 34 7963
66 35 1086
66 36 7773
66 37 7047
66 38 324
66 39 1634
66 40 9624
66 41 6202
66 42 8386
66 43 98
66 44 6054
66 45 4186
66 46 6008
66 47 5649
66 48 8314
66 49 2502
66 50 512
66 51 2473
66 52 610
66 53 6195
66 54 2518
66 55 1154
66 56 6973
66 57 4529
66 58 8331
66 59 5088
66 60 4482
66 61 9112
66 62 8419
66 63 7268
66 64 609
66 65 942
66 67 3809
66 68 1331
66 69 9896
66 70 7509
66 71 1496
66 72 8867
66 73 4303
66 74 7998
66 75 6702
66 76 8756
66 77 8017
66 78 518
66 79 7954
66 80 5110
66 81 6169
66 82 4719
66 83 557
66 84 4588
66 85 1332
66 86 6335
66 87 3677
66 88 3416
66 89 4132
66 90 6353
66 91 7552
66 92 7508
66 93 2241
66 94 1944
66 95 1657
66 96 8523
66 97 964
66 98 2869
66 99 7434
66 100 8169
67 1 744
67 2 9878
67 3 385
67 4 7672
67 5 6657
67 6 8893
67 7 4795
67 8 9619
67 9 2749
67 10 5923
67 11 7733
67 12 242
67 13 4680
67 14 5406
67 15 9804
67 16 6377
67 17 9863
67 18 1006
67 19 4202
67 20 9175
67 21 3601
67 22 9673
67 23 5085
67 24 1802
67 25 9394
67 26 443
67 27 8290
67 28 5999
67 29 1512
67 30 3378
67 31 1871
67 32 5721
67 33 8744
67 34 1153
67 35 4736
67 36 6033
67 37 194
67 38 7861
67 39 6845
67 40 9181
67 41 8308
67 42 1577
67 43 5424
67 44 146
67 45 5981
67 46 4173
67 47 3613
67 48 6172
67 49 4379
67 50 4105
67 51 5475
67 52 8934
67 53 5420
67 54 6179
67 55 6778
67 56 9372
67 57 1539
67 58 4581
67 59 1277
67 60 6286
67 61 1361
67 62 3046
67 63 9964
67 64 3543
67 65 5730
67 66 2170
67 68 867
67 69 7145
67 70 2416
67 71 804
67 72 1831
67 73 5905
67 74 4890
67 75 5427
67 76 1311
67 77 4425
67 78 9900
67 79 842
67 80 8371
67 81 3974
67 82 1830
67 83 9284
67 84 3276
67 85 4308
67 86 8044
67 87 5535
67 88 7956
67 89 8380
67 90 5664
67 91 3555
67 92 1095
67 93 6577
67 94 332
67 95 8677
67 96 2265
67 97 5749
67 98 2849
67 99 4154
67 100 4136
68 1 9846
68 2 1078
68 3 6619
68 4 845
68 5 8528
68 6 6255
68 7 2367
68 8 766
68 9 8581
68 10 8374
68 11 2040
68 12 2839
68 13 5841
68 14 8464
68 15 427
68 16 8384
68 17 6693
68 18 4446
68 19 7348
68 20 5208
68 21 5367
68 22 1954
68 23 9749
68 24 4165
68 25 8106
68 26 6377
68 27 6594
68 28 7342
68 29 3423
68 30 3951
68 31 8673
68 32 5782
68 33 2739
68 34 9582
68 35 7441
68 36 5731
68 37 6188
68 38 9482
68 39 4725
68 40 7361
68 41 5646
68 42 8227
68 43 311
68 44 6778
68 45 3259
68 46 3296
68 47 9176
68 48 3394
68 49 6734
68 50 6489
68 51 1477
68 52 6881
68 53 7917
68 54 5936
68 55 1862
68 56 9105
68 57 1199
68 58 2731
68 59 5545
68 60 9642
68 61 3301
68 62 7393
68 63 8256
68 64 1066
68 65 6747
68 66 2716
68 67 128
68 69 8826
68 70 7696
68 71 2033
68 72 4922
68 73 5235
68 74 1589
68 75 3616
68 76 826
68 77 805
68 78 7753
68 79 2974
68 80 9446
68 81 9690
68 82 242
68 83 1571
68 84 7223
68 85 8773
68 86 3620
68 87 2784
68 88 9569
68 89 6134
68 90 5323
68 91 525
68 92 7375
68 93 3970
68 94 234
68 95 675
68 96 2739
68 97 6175
68 98 1557
68 99 1031
68 100 157
69 1 7026
69 2 1698
69 3 9755
69 4 1805
69 5 110
69 6 5937
69 7 9923
69 8 3872
69 9 7246
69 10 4765
69 11 3710
69 12 852
69 13 590
69 14 898
69 15 7795
69 16 5516
69 17 8442
69 18 2916
69 19 8139
69 20 2375
69 21 493
69 22 7094
69 23 3374
69 24 2089
69 25 7675
69 26 9659
69 27 676
69 28 5857
69 29 2840
69 30 197
69 31 7855
69 32 3985
69 33 7757
69 34 6764
69 35 5952
69 36 4874
69 37 1608
69 38 7114
69 39 3999
69 40 391
69 41 5384
69 42 258
69 43 1980
69 44 510
69 45 9566
69 46 9383
69 47 9791
69 48 9588
69 49 9651
69 50 1131
69 51 3099
69 52 25
69 53 8633
69 54 9829
69 55 2489
69 56 3584
69 57 5468
69 58 9000
69 59 7192
69 60 1050
69 61 5776
69 62 546
69 63 513
69 64 9657
69 65 1199
69 66 7362
69 67 7645
69 68 2322
69 70 6467
69 71 5064
69 72 3204
69 73 6861
69 74 5634
69 75 1934
69 76 1026
69 77 1607
69 78 2244
69 79 6367
69 80 3649
69 81 9615
69 82 1945
69 83 3232
69 84 7274
69 85 7689
69 86 8387
69 87 1047
69 88 1390
69 89 4454
69 90 619
69 91 2329
69 92 1110
69 93 8986
69 94 3319
69 95 2450
69 96 6641
69 97 9269
69 98 9725
69 99 6425
69 100 5900
70 1 2758
70 2 5487
70 3 7266
70 4 2659
70 5 4756
70 6 7499
70 7 6647
70 8 7910
70 9 6557
70 10 8962
70 11 2442
70 12 7410
70 13 3985
70 14 9133
70 15 8747
70 16 7524
70 17 6962
70 18 8494
70 19 2105
70 20 6786
70 21 5779
70 22 7574
70 23 653
70 24 2533
70 25 2211
70 26 2860
70 27 636
70 28 5700
70 29 5060
70 30 2394
70 31 2487
70 32 7380
70 33 2753
70 34 8345
70 35 5064
70 36 1243
70 37 7924
70 38 6975
70 39 9140
70 40 5398
70 41 7012
70 42 2036
70 43 456
70 44 3220
70 45 5651
70 46 9857
70 47 9900
70 48 3784
70 49 2498
70 50 5157
70 51 3179
70 52 2949
70 53 2410
70 54 3057
70 55 1622
70 56 7765
70 57 8727
70 58 9338
70 59 6508
70 60 2558
70 61 2479
70 62 4618
70 63 3318
70 64 6038
70 65 7065
70 66 4469
70 67 9650
70 68 4435
70 69 1070
70 71 8410
70 72 5818
70 73 9241
70 74 6884
70 75 6036
70 76 8738
70 77 1183
70 78 4590
70 79 5980
70 80 3865
70 81 9369
70 82 6905
70 83 4916
70 84 6995
70 85 6905
70 86 7069
70 87 2188
70 88 2096
70 89 7616
70 90 3745
70 91 7138
70 92 7265
70 93 5642
70 94 1894
70 95 5112
70 96 6570
70 97 5858
70 98 6401
70 99 1648
70 100 591
71 1 7850
71 2 1375
71 3 2350
71 4 8345
71 5 9806
71 6 523
71 7 8484
71 8 2618
71 9 5605
71 10 3782
71 11 6517
71 12 5431
71 13 1653
71 14 9507
71 15 7726
71 16 2444
71 17 9053
71 18 6058
71 19 5308
71 20 8717
71 21 4334
71 22 6449
71 23 5963
71 24 4683
71 25 5202
71 26 7410
71 27 3393
71 28 4620
71 29 5624
71 30 1504
71 31 1024
71 32 353
71 33 3575
71 34 9489
71 35 2084
71 36 8967
71 37 2696
71 38 473
71 39 5316
71 40 7458
71 41 9191
71 42 3996
71 43 7232
71 44 6889
71 45 9341
71 46 6780
71 47 477
71 48 4529
71 49 2580
71 50 4955
71 51 1753
71 52 1463
71 53 6500
71 54 3006
71 55 1557
71 56 5785
71 57 5300
71 58 7996
71 59 2096
71 60 2020
71 61 8574
71 62 9632
71 63 6507
71 64 7068
71 65 658
71 66 5782
71 67 6213
71 68 5068
71 69 2198
71 70 9736
71 72 4272
71 73 6114
71 74 5054
71 75 4154
71 76 8844
71 77 3265
71 78 3910
71 79 8757
71 80 1857
71 81 3863
71 82 7185
71 83 3385
71 84 8773
71 85 1406
71 86 1384
71 87 7896
71 88 323
71 89 6877
71 90 9777
71 91 2404
71 92 1643
71 93 3053
71 94 8141
71 95 7702
71 96 7385
71 97 8846
71 98 8032
71 99 3783
71 100 2087
72 1 6053
72 2 579
72 3 1152
72 4 7310
72 5 5113
72 6 1202
72 7 8875
72 8 3059
72 9 3611
72 10 5047
72 11 7718
72 12 5653
72 13 7331
72 14 1141
72 15 1050
72 16 2411
72 17 7219
72 18 1016
72 19 1124
72 20 5635
72 21 8567
72 22 7562
72 23 2878
72 24 2365
72 25 835
72 26 5023
72 27 3796
72 28 2716
72 29 8774
72 30 2674
72 31 5323
72 32 9027
72 33 7217
72 34 5436
72 35 4203
72 36 2440
72 37 9880
72 38 5729
72 39 6010
72 40 9089
72 41 5026
72 42 3715
72 43 1509
72 44 8048
72 45 2077
72 46 6259
72 47 3382
72 48 4842
72 49 2124
72 50 6929
72 51 9511
72 52 8618
72 53 8418
72 54 2217
72 55 9995
72 56 3674
72 57 2306
72 58 9665
72 59 9604
72 60 3690
72 61 7917
72 62 3702
72 63 3175
72 64 1855
72 65 6964
72 66 4390
72 67 9791
72 68 5593
72 69 1189
72 70 303
72 71 3214
72 73 1396
72 74 9126
72 75 3650
72 76 7018
72 77 4842
72 78 4271
72 79 5939
72 80 2237
72 81 2807
72 82 4801
72 83 9072
72 84 9350
72 85 5768
72 86 8474
72 87 222
72 88 9961
72 89 1919
72 90 2646
72 91 5698
72 92 9549
72 93 7954
72 94 4672
72 95 4540
72 96 527
72 97 8714
72 98 4284
72 99 1554
72 100 5742
73 1 5148
73 2 892
73 3 6797
73 4 1479
73 5 892
73 6 7142
73 7 3722
73 8 2657
73 9 4624
73 10 6424
73 11 6304
73 12 7526
73 13 5071
73 14 1332
73 15 4425
73 16 4535
73 17 2568
73 18 3463
73 19 8538
73 20 6405
73 21 4311
73 22 5318
73 23 9138
73 24 1397
73 25 2611
73 26 9575
73 27 8783
73 28 6222
73 29 5324
73 30 2275
73 31 7485
73 32 172
73 33 337
73 34 4244
73 35 5897
73 36 7165
73 37 9075
73 38 4194
73 39 6669
73 40 1571
73 41 4684
73 42 9879
73 43 4621
73 44 5443
73 45 4944
73 46 674
73 47 7271
73 48 902
73 49 1982
73 50 1557
73 51 765
73 52 4714
73 53 3839
73 54 6111
73 55 3243
73 56 5370
73 57 695
73 58 3771
73 59 9485
73 60 7739
73 61 8087
73 62 9963
73 63 8778
73 64 2769
73 65 3379
73 66 7365
73 67 6842
73 68 1768
73 69 409
73 70 7910
73 71 7811
73 72 5419
73 74 2969
73 75 9826
73 76 9367
73 77 3065
73 78 1398
73 79 8967
73 80 7106
73 81 3027
73 82 7335
73 83 3742
73 84 932
73 85 6263
73 86 4213
73 87 2248
73 88 987
73 89 4577
73 90 8738
73 91 4418
73 92 1167
73 93 2571
73 94 6754
73 95 3215
73 96 733
73 97 287
73 98 5423
73 99 6286
73 100 1334
74 1 1425
74 2 6674
74 3 244
74 4 7986
74 5 7250
74 6 4688
74 7 2759
74 8 395
74 9 1936
74 10 1841
74 11 4993
74 12 2272
74 13 4109
74 14 7471
74 15 24
74 16 4658
74 17 4570
74 18 7890
74 19 1463
74 20 1488
74 21 5927
74 22 2905
74 23 8131
74 24 6780
74 25 6639
74 26 2866
74 27 9246
74 28 9324
74 29 4332
74 30 2000
74 31 3881
74 32 9689
74 33 501
74 34 7914
74 35 9102
74 36 7540
74 37 1047
74 38 3481
74 39 9860
74 40 7999
74 41 6427
74 42 8371
74 43 416
74 44 5016
74 45 2082
74 46 6034
74 47 4404
74 48 1777
74 49 8334
74 50 7563
74 51 5440
74 52 9115
74 53 4869
74 54 401
74 55 7169
74 56 5035
74 57 904
74 58 2338
74 59 6774
74 60 8722
74 61 159
74 62 2426
74 63 8696
74 64 6178
74 65 8770
74 66 6768
74 67 7064
74 68 5474
74 69 4472
74 70 6160
74 71 6921
74 72 1598
74 73 664
74 75 6269
74 76 9668
74 77 9347
74 78 4723
74 79 6424
74 80 2504
74 81 701
74 82 3872
74 83 3785
74 84 5268
74 85 8402
74 86 9374
74 87 168
74 88 9641
74 89 9741
74 90 2860
74 91 1016
74 92 116
74 93 7926
74 94 2082
74 95 8542
74 96 5518
74 97 4359
74 98 7192
74 99 8067
74 100 7752
75 1 5116
75 2 3851
75 3 4861
75 4 9182
75 5 6942
75 6 6234
75 7 649
75 8 9878
75 9 7762
75 10 5926
75 11 5506
75 12 3457
75 13 5362
75 14 2053
75 15 6395
75 16 2270
75 17 494
75 18 9060
75 19 3433
75 20 7991
75 21 1062
75 22 6332
75 23 3768
75 24 9292
75 25 5800
75 26 2238
75 27 2595
75 28 8423
75 29 1312
75 30 74
75 31 4341
75 32 9326
75 33 8791
75 34 4549
75 35 6405
75 36 1496
75 37 4263
75 38 7419
75 39 7827
75 40 7006
75 41 9334
75 42 4881
75 43 4163
75 44 6195
75 45 7047
75 46 6539
75 47 6612
75 48 2954
75 49 5801
75 50 6478
75 51 7075
75 52 6682
75 53 9399
75 54 1703
75 55 1454
75 56 5791
75 57 6119
75 58 1435
75 59 4317
75 60 1048
75 61 8932
75 62 9163
75 63 7260
75 64 2916
75 65 5548
75 66 8932
75 67 895
75 68 4384
75 69 5464
75 70 9317
75 71 5346
75 72 1833
75 73 4288
75 74 6220
75 76 1961
75 77 5730
75 78 7948
75 79 4190
75 80 1892
75 81 7159
75 82 6371
75 83 9225
75 84 140
75 85 1764
75 86 1773
75 87 1325
75 88 7760
75 89 3980
75 90 191
75 91 7252
75 92 7568
75 93 5171
75 94 9169
75 95 4543
75 96 5139
75 97 1113
75 98 191
75 99 1782
75 100 7135
76 1 2157
76 2 7501
76 3 8898
76 4 505
76 5 1290
76 6 9990
76 7 8994
76 8 9644
76 9 6880
76 10 597
76 11 9318
76 12 2476
76 13 5436
76 14 7260
76 15 5857
76 16 8074
76 17 8126
76 18 4677
76 19 7929
76 20 1803
76 21 7344
76 22 7114
76 23 9885
76 24 1283
76 25 2358
76 26 5647
76 27 7480
76 28 7754
76 29 5719
76 30 2734
76 31 695
76 32 379
76 33 4262
76 34 7100
76 35 7835
76 36 1110
76 37 3691
76 38 5256
76 39 9181
76 40 4595
76 41 904
76 42 8765
76 43 4464
76 44 3627
76 45 3853
76 46 9069
76 47 4466
76 48 7860
76 49 4519
76 50 320
76 51 3236
76 52 8308
76 53 7145
76 54 3131
76 55 1174
76 56 6323
76 57 5433
76 58 4408
76 59 9734
76 60 1518
76 61 2427
76 62 2882
76 63 9666
76 64 7255
76 65 7571
76 66 5033
76 67 5922
76 68 6169
76 69 4163
76 70 6435
76 71 1202
76 72 9769
76 73 3003
76 74 1008
76 75 6906
76 77 7384
76 78 3799
76 79 2325
76 80 6453
76 81 9900
76 82 5243
76 83 516
76 84 3590
76 85 9838
76 86 5006
76 87 9110
76 88 9830
76 89 553
76 90 3060
76 91 5663
76 92 1164
76 93 6716
76 94 707
76 95 7
76 96 8107
76 97 1600
76 98 9057
76 99 9046
76 100 811
77 1 1674
77 2 5114
77 3 6477
77 4 9995
77 5 7545
77 6 7958
77 7 1536
77 8 9666
77 9 5741
77 10 6439
77 11 8065
77 12 3622
77 13 4290
77 14 7917
77 15 590
77 16 3801
77 17 2829
77 18 3170
77 19 3642
77 20 2475
77 21 1673
77 22 1150
77 23 2066
77 24 1924
77 25 8424
77 26 9231
77 27 9732
77 28 2065
77 29 6777
77 30 1898
77 31 1539
77 32 725
77 33 4065
77 34 6019
77 35 4137
77 36 3077
77 37 7844
77 38 3131
77 39 9273
77 40 290
77 41 6690
77 42 7436
77 43 7054
77 44 7594
77 45 3365
77 46 6902
77 47 5346
77 48 5752
77 49 2180
77 50 3283
77 51 5246
77 52 728
77 53 6494
77 54 5068
77 55 4834
77 56 291
77 57 8206
77 58 5730
77 59 854
77 60 5296
77 61 5505
77 62 6435
77 63 5355
77 64 6153
77 65 1889
77 66 1420
77 67 1759
77 68 2456
77 69 8947
77 70 3203
77 71 3337
77 72 9652
77 73 9147
77 74 1225
77 75 5989
77 76 196
77 78 9712
77 79 7026
77 80 5597
77 81 1203
77 82 7901
77 83 3497
77 84 120
77 85 4407
77 86 9654
77 87 5250
77 88 6678
77 89 6975
77 90 5856
77 91 7145
77 92 9440
77 93 3619
77 94 3489
77 95 56
77 96 1481
77 97 1722
77 98 9718
77 99 6638
77 100 6749
78 1 250
78 2 9086
78 3 4890
78 4 8891
78 5 1680
78 6 7202
78 7 8815
78 8 591
78 9 4158
78 10 5582
78 11 7524
78 12 243
78 13 4809
78 14 7675
78 15 1646
78 16 6706
78 17 2907
78 18 3507
78 19 2954
78 20 8060
78 21 9011
78 22 7626
78 23 9429
78 24 424
78 25 434
78 26 8256
78 27 9000
78 28 6876
78 29 583
78 30 51
78 31 110
78 32 4676
78 33 2262
78 34 6973
78 35 9702
78 36 6470
78 37 5951
78 38 6313
78 39 67
78 40 1907
78 41 2737
78 42 4260
78 43 3456
78 44 9485
78 45 6717
78 46 7091
78 47 8701
78 48 9696
78 49 7225
78 50 2940
78 51 9006
78 52 2002
78 53 2477
78 54 5584
78 55 1226
78 56 7047
78 57 1196
78 58 4005
78 59 149
78 60 1097
78 61 6183
78 62 2306
78 63 6468
78 64 9387
78 65 2731
78 66 5213
78 67 2573
78 68 7191
78 69 813
78 70 2621
78 71 6261
78 72 9132
78 73 5132
78 74 9285
78 75 6681
78 76 2800
78 77 7095
78 79 4705
78 80 5273
78 81 8548
78 82 1644
78 83 4494
78 84 9966
78 85 4847
78 86 3618
78 87 8406
78 88 8344
78 89 7110
78 90 1063
78 91 8496
78 92 5731
78 93 6065
78 94 3566
78 95 6451
78 96 4414
78 97 5457
78 98 9708
78 99 5905
78 100 3924
79 1 1649
79 2 4715
79 3 9112
79 4 4010
79 5 9490
79 6 5051
79 7 2760
79 8 4386
79 9 2719
79 10 3351
79 11 8876
79 12 6919
79 13 3220
79 14 3550
79 15 3834
79 16 5301
79 17 4489
79 18 8660
79 19 9958
79 20 7957
79 21 5135
79 22 174
79 23 2900
79 24 1675
79 25 6352
79 26 5526
79 27 6692
79 28 3593
79 29 1349
79 30 9717
79 31 6816
79 32 684
79 33 2217
79 34 8443
79 35 8218
79 36 2448
79 37 333
79 38 8307
79 39 2025
79 40 5172
79 41 1297
79 42 3566
79 43 5710
79 44 9779
79 45 8092
79 46 4653
79 47 4408
79 48 6676
79 49 6680
79 50 4859
79 51 6823
79 52 6327
79 53 3364
79 54 1565
79 55 3028
79 56 7595
79 57 2646
79 58 3803
79 59 6670
79 60 6042
79 61 8176
79 62 4265
79 63 8875
79 64 4544
79 65 3687
79 66 4034
79 67 5986
79 68 8255
79 69 7610
79 70 8627
79 71 4549
79 72 9612
79 73 9920
79 74 4913
79 75 8973
79 76 5316
79 77 4781
79 78 5422
79 80 3312
79 81 4190
79 82 8616
79 83 8120
79 84 1408
79 85 5518
79 86 5062
79 87 8236
79 88 4811
79 89 6090
79 90 9027
79 91 7171
79 92 6005
79 93 1897
79 94 6531
79 95 3145
79 96 1719
79 97 1441
79 98 4177
79 99 1865
79 100 7945
80 1 2244
80 2 85
80 3 8579
80 4 479
80 5 4771
80 6 6469
80 7 6636
80 8 2350
80 9 5627
80 10 1821
80 11 5959
80 12 1561
80 13 4559
80 14 9093
80 15 4728
80 16 747
80 17 8569
80 18 618
80 19 8088
80 20 4859
80 21 2
80 22 7852
80 23 9065
80 24 3360
80 25 8906
80 26 9827
80 27 1419
80 28 9383
80 29 7662
80 30 9968
80 31 3083
80 32 1380
80 33 9951
80 34 746
80 35 6416
80 36 164
80 37 1100
80 38 6318
80 39 5642
80 40 8530
80 41 3081
80 42 8505
80 43 5385
80 44 5295
80 45 5228
80 46 8745
80 47 4665
80 48 9337
80 49 8675
80 50 9655
80 51 96
80 52 4764
80 53 5521
80 54 6937
80 55 881
80 56 46
80 57 591
80 58 8321
80 59 5969
80 60 3706
80 61 7636
80 62 8964
80 63 4727
80 64 5668
80 65 4601
80 66 7858
80 67 6344
80 68 2695
80 69 3562
80 70 4516
80 71 3173
80 72 2372
80 73 9660
80 74 9117
80 75 307
80 76 3624
80 77 6801
80 78 4981
80 79 5468
80 81 6429
80 82 5962
80 83 6592
80 84 6838
80 85 8156
80 86 8228
80 87 9649
80 88 6958
80 89 366
80 90 5571
80 91 3437
80 92 4048
80 93 468
80 94 6966
80 95 6280
80 96 2033
80 97 1438
80 98 506
80 99 2695
80 100 5695
81 1 4031
81 2 4707
81 3 2565
81 4 7972
81 5 8716
81 6 6696
81 7 1031
81 8 4318
81 9 737
81 10 1249
81 11 2552
81 12 491
81 13 385
81 14 1095
81 15 3970
81 16 3252
81 17 1600
81 18 262
81 19 3612
81 20 7595
81 21 2711
81 22 8124
81 23 8460
81 24 8488
81 25 383
81 26 503
81 27 5347
81 28 3426
81 29 7980
81 30 5426
81 31 5912
81 32 1404
81 33 4047
81 34 920
81 35 7692
81 36 8113
81 37 9662
81 38 9041
81 39 1810
81 40 7357
81 41 4768
81 42 3404
81 43 2441
81 44 1298
81 45 9212
81 46 3003
81 47 8673
81 48 6336
81 49 340
81 50 6602
81 51 6952
81 52 6889
81 53 1338
81 54 4629
81 55 2499
81 56 5376
81 57 3571
81 58 3883
81 59 2785
81 60 5498
81 61 4035
81 62 9750
81 63 1516
81 64 9709
81 65 2525
81 66 4456
81 67 8255
81 68 6486
81 69 5032
81 70 3910
81 71 2580
81 72 9386
81 73 8331
81 74 9788
81 75 5947
81 76 9073
81 77 6077
81 78 9969
81 79 5459
81 80 9142
81 82 5620
81 83 2877
81 84 4523
81 85 4144
81 86 921
81 87 8479
81 88 5850
81 89 1734
81 90 9158
81 91 497
81 92 8472
81 93 4279
81 94 8349
81 95 9047
81 96 2473
81 97 1251
81 98 2308
81 99 115
81 100 3257
82 1 9630
82 2 3223
82 3 7684
82 4 6764
82 5 2544
82 6 8584
82 7 6829
82 8 9199
82 9 5189
82 10 9735
82 11 9937
82 12 8604
82 13 9929
82 14 6554
82 15 8569
82 16 81
82 17 1426
82 18 5889
82 19 8299
82 20 1101
82 21 6813
82 22 6294
82 23 4044
82 24 6451
82 25 9513
82 26 2203
82 27 127
82 28 106
82 29 9857
82 30 2917
82 31 668
82 32 2388
82 33 6976
82 34 1474
82 35 2663
82 36 1460
82 37 7929
82 38 6892
82 39 5566
82 40 5351
82 41 5388
82 42 9153
82 43 2564
82 44 7290
82 45 8168
82 46 6209
82 47 3600
82 48 1457
82 49 314
82 50 6948
82 51 1249
82 52 1301
82 53 2969
82 54 5678
82 55 7401
82 56 4733
82 57 3542
82 58 746
82 59 9699
82 60 7696
82 61 8541
82 62 1547
82 63 578
82 64 1600
82 65 8544
82 66 9128
82 67 161
82 68 4237
82 69 8948
82 70 5028
82 71 9700
82 72 7837
82 73 7290
82 74 7887
82 75 9366
82 76 4535
82 77 2818
82 78 9139
82 79 3054
82 80 9847
82 81 3529
82 83 5401
82 84 4720
82 85 7123
82 86 825
82 87 4391
82 88 8272
82 89 6517
82 90 1801
82 91 7771
82 92 5994
82 93 4178
82 94 3811
