100 9900
41 99 8596
41 100 2106
42 1 1782
42 2 9756
42 3 8479
42 4 538
42 5 6520
42 6 4873
42 7 5518
42 8 9574
42 9 7556
42 10 5786
42 11 7037
42 12 4452
42 13 6576
42 14 8599
42 15 9359
42 16 246
42 17 3454
42 18 552
42 19 7169
42 20 4219
42 21 3029
42 22 4832
42 23 6358
42 24 985
42 25 5472
42 26 6216
42 27 7215
42 28 123
42 29 4827
42 30 8487
42 31 3271
42 32 5852
42 33 7590
42 34 1252
42 35 1075
42 36 6863
42 37 7142
42 38 580
42 39 4240
42 40 3562
42 41 5069
42 43 996
42 44 8340
42 45 6323
42 46 738
42 47 1967
42 48 952
42 49 1458
42 50 8402
42 51 3600
42 52 1392
42 53 4816
42 54 9408
42 55 547
42 56 1922
42 57 6891
42 58 2946
42 59 6413
42 60 4265
42 61 5841
42 62 7380
42 63 5724
42 64 6958
42 65 2510
42 66 5195
42 67 7285
42 68 632
42 69 6421
42 70 1758
42 71 6503
42 72 5035
42 73 9663
42 74 8979
42 75 4168
42 76 2764
42 77 8182
42 78 9728
42 79 3874
42 80 1067
42 81 3929
42 82 2600
42 83 7449
42 84 3693
42 85 446
42 86 8423
42 87 3421
42 88 3968
42 89 5563
42 90 39
42 91 368
42 92 8007
42 93 1969
42 94 7908
42 95 3933
42 96 4203
42 97 5139
42 98 9893
42 99 8483
42 100 5705
43 1 7294
43 2 9011
43 3 21
43 4 4821
43 5 4647
43 6 8961
43 7 6932
43 8 6120
43 9 8247
43 10 1867
43 11 1877
43 12 5778
43 13 1524
43 14 6969
43 15 5203
43 16 5144
43 17 9474
43 18 8915
43 19 7135
43 20 6656
43 21 9682
43 22 4684
43 23 6150
43 24 5129
43 25 4852
43 26 4965
43 27 5967
43 28 9342
43 29 1112
43 30 7471
43 31 8263
43 32 254
43 33 7981
43 34 6774
43 35 134
43 36 5788
43 37 7511
43 38 5788
43 39 7357
43 40 7817
43 41 9447
43 42 1804
43 44 6227
43 45 1459
43 46 6512
43 47 200
43 48 6008
43 49 2909
43 50 2561
43 51 5863
43 52 2716
43 53 1592
43 54 6644
43 55 7428
43 56 9444
43 57 8890
43 58 3079
43 59 8816
43 60 8735
43 61 7405
43 62 1665
43 63 292
43 64 4755
43 65 7502
43 66 466
43 67 9630
43 68 8140
43 69 7843
43 70 536
43 71 231
43 72 7355
43 73 7766
43 74 534
43 75 9737
43 76 6087
43 77 630
43 78 1797
43 79 1272
43 80 2392
43 81 3186
43 82 5596
43 83 4211
43 84 242
43 85 1073
43 86 156
43 87 5407
43 88 9553
43 89 3905
43 90 3703
43 91 713
43 92 7552
43 93 1718
43 94 9548
43 95 2121
43 96 2037
43 97 1711
43 98 5499
43 99 4667
43 100 5290
44 1 28
44 2 2486
44 3 4061
44 4 2376
44 5 3511
44 6 4198
44 7 6195
44 8 9419
44 9 606
44 10 2071
44 11 4809
44 12 9655
44 13 3410
44 14 2165
44 15 3192
44 16 9393
44 17 5408
44 18 5034
44 19 3648
44 20 7604
44 21 9794
44 22 8706
44 23 3237
44 24 4021
44 25 4200
44 26 8975
44 27 9822
44 28 7869
44 29 121
44 30 5065
44 31 7872
44 32 678
44 33 1166
44 34 5719
44 35 4156
44 36 5849
44 37 1109
44 38 1809
44 39 7686
44 40 5798
44 41 8418
44 42 6550
44 43 9400
44 45 9527
44 46 2142
44 47 5813
44 48 2145
44 49 9723
44 50 6520
44 51 3849
44 52 1104
44 53 3856
44 54 317
44 55 7543
44 56 8290
44 57 9619
44 58 8064
44 59 767
44 60 3605
44 61 7256
44 62 765
44 63 2651
44 64 3006
44 65 8651
44 66 8086
44 67 5123
44 68 5208
44 69 6036
44 70 28
44 71 3046
44 72 7132
44 73 5350
44 74 4652
44 75 7973
44 76 7641
44 77 4957
44 78 2403
44 79 6375
44 80 8886
44 81 9902
44 82 4355
44 83 1091
44 84 2039
44 85 5226
44 86 3770
44 87 3587
44 88 1833
44 89 8325
44 90 7055
44 91 7117
44 92 3250
44 93 5002
44 94 9689
44 95 9561
44 96 5970
44 97 2977
44 98 5998
44 99 843
44 100 9193
45 1 9669
45 2 6665
45 3 6543
45 4 2351
45 5 8593
45 6 3544
45 7 2101
45 8 4949
45 9 5586
45 10 8631
45 11 8974
45 12 6251
45 13 7473
45 14 9811
45 15 6442
45 16 8665
45 17 2932
45 18 2528
45 19 6206
45 20 3050
45 21 1230
45 22 8153
45 23 271
45 24 7604
45 25 2144
45 26 6004
45 27 5400
45 28 5398
45 29 98
45 30 3515
45 31 8215
45 32 874
45 33 1144
45 34 3103
45 35 9333
45 36 9052
45 37 2166
45 38 3672
45 39 4590
45 40 4655
45 41 8248
45 42 5024
45 43 9496
45 44 8446
45 46 361
45 47 8013
45 48 5939
45 49 164
45 50 4166
45 51 4966
45 52 6441
45 53 9872
45 54 5609
45 55 4822
45 56 2877
45 57 8510
45 58 6862
45 59 3198
45 60 6567
45 61 5679
45 62 9056
45 63 4882
45 64 3245
45 65 1098
45 66 3794
45 67 9663
45 68 1926
45 69 7871
45 70 2530
45 71 5050
45 72 6428
45 73 3640
45 74 9172
45 75 6362
45 76 7951
45 77 1934
45 78 1992
45 79 1599
45 80 7083
45 81 9084
45 82 6338
45 83 3591
45 84 3376
45 85 8996
45 86 7262
45 87 8982
45 88 5655
45 89 4856
45 90 2925
45 91 3935
45 92 9853
45 93 9875
45 94 5306
45 95 376
45 96 437
45 97 7534
45 98 829
45 99 6190
45 100 7644
46 1 930
46 2 1276
46 3 9970
46 4 6612
46 5 3585
46 6 4760
46 7 4474
46 8 6357
46 9 5114
46 10 6846
46 11 7279
46 12 7676
46 13 9821
46 14 9232
46 15 4497
46 16 76
46 17 524
46 18 9567
46 19 3577
46 20 6761
46 21 9905
46 22 698
46 23 2166
46 24 5038
46 25 5824
46 26 9456
46 27 3123
46 28 3526
46 29 2908
46 30 4015
46 31 7827
46 32 5370
46 33 639
46 34 8795
46 35 2884
46 36 4704
46 37 4929
46 38 8423
46 39 5894
46 40 9444
46 41 8037
46 42 3117
46 43 6340
46 44 7922
46 45 3675
46 47 227
46 48 3041
46 49 5533
46 50 2961
46 51 3090
46 52 2519
46 53 7628
46 54 8289
46 55 4264
46 56 2121
46 57 9929
46 58 2762
46 59 7169
46 60 8377
46 61 7405
46 62 990
46 63 8929
46 64 862
46 65 9914
46 66 2907
46 67 5263
46 68 3324
46 69 7774
46 70 9484
46 71 1320
46 72 5304
46 73 2019
46 74 9297
46 75 1177
46 76 7901
46 77 4775
46 78 2416
46 79 2693
46 80 9107
46 81 7643
46 82 7622
46 83 762
46 84 1135
46 85 9981
46 86 4073
46 87 9091
46 88 9969
46 89 2812
46 90 7620
46 91 1577
46 92 4833
46 93 941
46 94 1058
46 95 3419
46 96 1591
46 97 2450
46 98 9646
46 99 449
46 100 2630
47 1 6167
47 2 2951
47 3 8479
47 4 1098
47 5 8091
47 6 197
47 7 7026
47 8 4766
47 9 7114
47 10 5579
47 11 5734
47 12 1817
47 13 4166
47 14 4612
47 15 2071
47 16 8853
47 17 6761
47 18 6015
47 19 7277
47 20 4277
47 21 4253
47 22 3786
47 23 9551
47 24 9517
47 25 1728
47 26 6877
47 27 9989
47 28 6432
47 29 7436
47 30 8337
47 31 1302
47 32 8126
47 33 6519
47 34 8643
47 35 1213
47 36 554
47 37 5858
47 38 3074
47 39 6029
47 40 497
47 41 3806
47 42 3149
47 43 1008
47 44 9561
47 45 4437
47 46 7939
47 48 3569
47 49 2586
47 50 5717
47 51 5631
47 52 5918
47 53 5581
47 54 1159
47 55 9938
47 56 7089
47 57 1870
47 58 8220
47 59 8067
47 60 1631
47 61 6962
47 62 3268
47 63 1421
47 64 4602
47 65 5676
47 66 4626
47 67 3989
47 68 1872
47 69 5524
47 70 8809
47 71 5393
47 72 3641
47 73 5268
47 74 4814
47 75 7963
47 76 5130
47 77 2735
47 78 5917
47 79 701
47 80 1548
47 81 2505
47 82 7042
47 83 9887
47 84 9058
47 85 2854
47 86 2622
47 87 262
47 88 5903
47 89 7232
47 90 8153
47 91 6537
47 92 817
47 93 7332
47 94 3916
47 95 4500
47 96 8410
47 97 2313
47 98 5556
47 99 9153
47 100 6103
48 1 3012
48 2 7099
48 3 9616
48 4 1779
48 5 3651
48 6 2436
48 7 4142
48 8 3573
48 9 9156
48 10 6177
48 11 4596
48 12 8807
48 13 822
48 14 2836
48 15 5520
48 16 3028
48 17 9639
48 18 3181
48 19 8572
48 20 2890
48 21 3790
48 22 1746
48 23 9973
48 24 6517
48 25 1740
48 26 5427
48 27 5965
48 28 5363
48 29 5803
48 30 2758
48 31 5434
48 32 2887
48 33 454
48 34 1358
48 35 7427
48 36 9653
48 37 9847
48 38 9644
48 39 8237
48 40 9097
48 41 1314
48 42 9896
48 43 7180
48 44 8490
48 45 3127
48 46 382
48 47 3923
48 49 2778
48 50 6996
48 51 2234
48 52 2917
48 53 6877
48 54 4015
48 55 6498
48 56 4506
48 57 25
48 58 3176
48 59 8242
48 60 1527
48 61 8259
48 62 2152
48 63 7775
48 64 4768
48 65 7455
48 66 3327
48 67 2279
48 68 6301
48 69 6639
48 70 8273
48 71 5636
48 72 7455
48 73 9966
48 74 1600
48 75 8723
48 76 2292
48 77 4274
48 78 5380
48 79 5220
48 80 6400
48 81 6600
48 82 8152
48 83 8162
48 84 796
48 85 9268
48 86 9395
48 87 9783
48 88 8956
48 89 2548
48 90 180
48 91 7529
48 92 7839
48 93 686
48 94 915
48 95 5424
48 96 4619
48 97 9607
48 98 5322
48 99 9705
48 100 2326
49 1 1125
49 2 5480
49 3 770
49 4 2069
49 5 1389
49 6 7795
49 7 9735
49 8 2054
49 9 1703
49 10 7162
49 11 8135
49 12 8976
49 13 5870
49 14 9436
49 15 2896
49 16 1267
49 17 8578
49 18 3164
49 19 428
49 20 3675
49 21 3443
49 22 9568
49 23 5466
49 24 8147
49 25 2204
49 26 7003
49 27 6730
49 28 3254
49 29 7468
49 30 2456
49 31 7578
49 32 4342
49 33 4826
49 34 1069
49 35 3273
49 36 4698
49 37 2022
49 38 4038
49 39 3417
49 40 6654
49 41 34
49 42 5019
49 43 5304
49 44 9531
49 45 4212
49 46 5384
49 47 4041
49 48 9068
49 50 1055
49 51 9257
49 52 9612
49 53 5075
49 54 5569
49 55 4610
49 56 8232
49 57 1718
49 58 9473
49 59 7040
49 60 6147
49 61 8165
49 62 3439
49 63 3154
49 64 3019
49 65 9110
49 66 4359
49 67 7434
49 68 6053
49 69 7659
49 70 9346
49 71 328
49 72 2609
49 73 504
49 74 5397
49 75 1113
49 76 5103
49 77 39
49 78 7428
49 79 9253
49 80 1167
49 81 6629
49 82 3198
49 83 9941
49 84 908
49 85 1479
49 86 9436
49 87 5193
49 88 8362
49 89 190
49 90 8527
49 91 1317
49 92 5660
49 93 9207
49 94 9492
49 95 4294
49 96 3142
49 97 3691
49 98 4564
49 99 9496
49 100 9895
50 1 5859
50 2 4317
50 3 5835
50 4 6360
50 5 4585
50 6 8538
50 7 310
50 8 1738
50 9 3813
50 10 4493
50 11 8055
50 12 9252
50 13 9350
50 14 2221
50 15 673
50 16 3354
50 17 3579
50 18 2635
50 19 5372
50 20 9918
50 21 6564
50 22 2941
50 23 8196
50 24 9258
50 25 3428
50 26 4612
50 27 8869
50 28 2538
50 29 6777
50 30 4573
50 31 6629
50 32 4231
50 33 7482
50 34 4419
50 35 3156
50 36 9799
50 37 7978
50 38 8307
50 39 3002
50 40 4721
50 41 4832
50 42 934
50 43 7071
50 44 8073
50 45 4829
50 46 7397
50 47 1227
50 48 3451
50 49 9889
50 51 2312
50 52 8100
50 53 8376
50 54 2458
50 55 5333
50 56 2608
50 57 5289
50 58 1034
50 59 9337
50 60 8977
50 61 9795
50 62 3031
50 63 9658
50 64 2211
50 65 5746
50 66 9119
50 67 124
50 68 7937
50 69 2412
50 70 8969
50 71 6308
50 72 1841
50 73 405
50 74 3538
50 75 3004
50 76 7522
50 77 2607
50 78 7656
50 79 6530
50 80 7836
50 81 130
50 82 6244
50 83 8209
50 84 6899
50 85 1382
50 86 5613
50 87 3322
50 88 8268
50 89 2482
50 90 2849
50 91 6989
50 92 6698
50 93 2900
50 94 8238
50 95 5963
50 96 1129
50 97 3011
50 98 9745
50 99 6151
50 100 8417
51 1 1893
51 2 6929
51 3 6310
51 4 8402
51 5 2279
51 6 5874
51 7 7016
51 8 3634
51 9 8565
51 10 7292
51 11 1071
51 12 5511
51 13 3140
51 14 5248
51 15 3207
51 16 2420
51 17 8689
51 18 7980
51 19 6417
51 20 9917
51 21 342
51 22 4650
51 23 4696
51 24 2018
51 25 1903
51 26 6882
51 27 9047
51 28 1631
51 29 6518
51 30 8651
51 31 6206
51 32 1288
51 33 2333
51 34 124
51 35 4341
51 36 972
51 37 6431
51 38 2950
51 39 243
51 40 7912
51 41 6056
51 42 5145
51 43 6968
51 44 6591
51 45 3272
51 46 2058
51 47 3903
51 48 3394
51 49 1567
51 50 2102
51 52 7648
51 53 6507
51 54 8673
51 55 827
51 56 5055
51 57 5493
51 58 5877
51 59 4983
51 60 7601
51 61 9975
51 62 6227
51 63 4102
51 64 7865
51 65 4244
51 66 7170
51 67 9734
51 68 2868
51 69 8722
51 70 4555
51 71 8899
51 72 8886
51 73 1432
51 74 513
51 75 9353
51 76 2341
51 77 3353
51 78 4423
51 79 7153
51 80 5876
51 81 5691
51 82 4825
51 83 916
51 84 2518
51 85 4601
51 86 629
51 87 9527
51 88 4597
51 89 692
51 90 405
51 91 3466
51 92 7033
51 93 3028
51 94 477
51 95 750
51 96 6056
51 97 8118
51 98 6083
51 99 794
51 100 8983
52 1 5498
52 2 4010
52 3 6774
52 4 6877
52 5 2870
52 6 1710
52 7 9448
52 8 1650
52 9 7213
52 10 5199
52 11 3084
52 12 7013
52 13 2638
52 14 7791
52 15 5750
52 16 6682
52 17 6594
52 18 4550
52 19 6689
52 20 9663
52 21 5039
52 22 5874
52 23 5499
52 24 2180
52 25 7951
52 26 49
52 27 2673
52 28 8073
52 29 5857
52 30 7173
52 31 6538
52 32 5334
52 33 8826
52 34 511
52 35 5739
52 36 7799
52 37 5534
52 38 5754
52 39 6423
52 40 628
52 41 3321
52 42 2712
52 43 7687
52 44 6197
52 45 4827
52 46 9173
52 47 8392
52 48 8922
52 49 3353
52 50 551
52 51 4632
52 53 7192
52 54 6883
52 55 8776
52 56 4766
52 57 8532
52 58 6560
52 59 4525
52 60 2727
52 61 7095
52 62 6917
52 63 5675
52 64 225
52 65 1884
52 66 8472
52 67 9498
52 68 4880
52 69 8812
52 70 2949
52 71 7497
52 72 2511
52 73 6414
52 74 8473
52 75 1746
52 76 2033
52 77 4146
52 78 7229
52 79 5080
52 80 1467
52 81 3502
52 82 6820
52 83 2238
52 84 8203
52 85 1474
52 86 1396
52 87 6406
52 88 6955
52 89 3884
52 90 5376
52 91 8593
52 92 5265
52 93 9138
52 94 7647
52 95 3258
52 96 3777
52 97 9676
52 98 5034
52 99 8306
52 100 1880
53 1 7735
53 2 1703
53 3 707
53 4 6634
53 5 641
53 6 5469
53 7 1756
53 8 8076
53 9 917
53 10 9342
53 11 5130
53 12 1039
53 13 1752
53 14 3004
53 15 8187
53 16 5568
53 17 9086
53 18 8226
53 19 2238
53 20 7025
53 21 7583
53 22 2667
53 23 7151
53 24 9616
53 25 3841
53 26 4707
53 27 5664
53 28 1831
53 29 6254
53 30 4212
53 31 9711
53 32 882
53 33 9784
53 34 3284
53 35 3069
53 36 1115
53 37 6282
53 38 4613
53 39 5493
53 40 2286
53 41 9124
53 42 10000
53 43 844
53 44 8857
53 45 8756
53 46 4795
53 47 8064
53 48 2565
53 49 6433
53 50 7997
53 51 907
53 52 9831
53 54 118
53 55 1848
53 56 2510
53 57 5155
53 58 9082
53 59 883
53 60 9446
53 61 1879
53 62 7533
53 63 6312
53 64 707
53 65 2366
53 66 2699
53 67 8238
53 68 3323
53 69 1198
53 70 6163
53 71 3645
53 72 6682
53 73 5253
53 74 134
53 75 600
53 76 1943
53 77 2972
53 78 8295
53 79 2777
53 80 8544
53 81 6080
53 82 3218
53 83 1391
53 84 7165
53 85 7596
53 86 1593
53 87 6023
53 88 8073
53 89 3431
53 90 3047
53 91 2440
53 92 162
53 93 5068
53 94 1380
53 95 4223
53 96 1982
53 97 6726
53 98 5255
53 99 4408
53 100 9298
54 1 9663
54 2 2383
54 3 7249
54 4 4451
54 5 7246
54 6 2617
54 7 1762
54 8 9109
54 9 9744
54 10 1423
54 11 3670
54 12 3807
54 13 6366
54 14 9477
54 15 6712
54 16 6865
54 17 2898
54 18 4691
54 19 9139
54 20 3672
54 21 1080
54 22 793
54 23 2877
54 24 7577
54 25 1898
54 26 3423
54 27 4816
54 28 7753
54 29 6382
54 30 3866
54 31 3204
54 32 9306
54 33 6846
54 34 9462
54 35 3695
54 36 899
54 37 9760
54 38 5180
54 39 3590
54 40 2486
54 41 4930
54 42 3047
54 43 4553
54 44 1613
54 45 8851
54 46 7452
54 47 5607
54 48 8210
54 49 2390
54 50 1605
54 51 9028
54 52 9666
54 53 8759
54 55 7454
54 56 4708
54 57 5070
54 58 5062
54 59 9541
54 60 8188
54 61 973
54 62 2293
54 63 5080
54 64 2967
54 65 6469
54 66 7854
54 67 840
54 68 1925
54 69 486
54 70 1064
54 71 3306
54 72 9706
54 73 4048
54 74 4397
54 75 3304
54 76 6291
54 77 9263
54 78 9231
54 79 4207
54 80 9101
54 81 8365
54 82 2296
54 83 7460
54 84 1545
54 85 7599
54 86 3252
54 87 992
54 88 9906
54 89 9596
54 90 8121
54 91 8609
54 92 6147
54 93 600
54 94 500
54 95 399
54 96 5688
54 97 4586
54 98 5381
54 99 9054
54 100 8800
55 1 950
55 2 7809
55 3 8428
55 4 1021
55 5 2869
55 6 3226
55 7 4752
55 8 9683
55 9 3709
55 10 8106
55 11 366
55 12 7604
55 13 7069
55 14 8110
55 15 3380
55 16 211
55 17 4801
55 18 1325
55 19 113
55 20 5688
55 21 9877
55 22 1060
55 23 5090
55 24 2034
55 25 7746
55 26 5215
55 27 9584
55 28 4199
55 29 770
55 30 5072
55 31 6732
55 32 5169
55 33 4052
55 34 973
55 35 311
55 36 541
55 37 4749
55 38 8706
55 39 9243
55 40 6054
55 41 2001
55 42 4376
55 43 7254
55 44 6048
55 45 1035
55 46 6798
55 47 5861
55 48 9978
55 49 2435
55 50 3811
55 51 1713
55 52 9070
55 53 7224
55 54 7510
55 56 7751
55 57 6680
55 58 8631
55 59 9858
55 60 7429
55 61 791
55 62 7017
55 63 8833
55 64 4020
55 65 7790
55 66 3141
55 67 5785
55 68 5569
55 69 3432
55 70 3936
55 71 2563
55 72 1112
55 73 7550
55 74 7836
55 75 1448
55 76 6755
55 77 4606
55 78 5339
55 79 9478
55 80 9527
55 81 3478
55 82 2735
55 83 8035
55 84 4331
55 85 4534
55 86 1730
55 87 8035
55 88 9067
55 89 7434
55 90 4495
55 91 2891
55 92 1814
55 93 2453
55 94 4854
55 95 5325
55 96 1737
55 97 1027
55 98 2246
55 99 3815
55 100 9488
56 1 2653
56 2 6025
56 3 4700
56 4 5511
56 5 6376
56 6 1715
56 7 9652
56 8 7650
56 9 1960
56 10 8958
56 11 134
56 12 364
56 13 6253
56 14 5014
56 15 7325
56 16 6976
56 17 4422
56 18 7332
56 19 8290
56 20 1734
56 21 5272
56 22 5565
56 23 2090
56 24 3186
56 25 1823
56 26 9540
56 27 432
56 28 3532
56 29 6441
56 30 3809
56 31 1512
56 32 4202
56 33 6935
56 34 8273
56 35 3457
56 36 5107
56 37 4789
56 38 6155
56 39 414
56 40 7224
56 41 8218
56 42 8535
56 43 7979
56 44 1189
56 45 2804
56 46 8272
56 47 8019
56 48 9573
56 49 3591
56 50 3718
56 51 6085
56 52 575
56 53 1034
56 54 7509
56 55 2907
56 57 6965
56 58 2237
56 59 2923
56 60 6904
56 61 6525
56 62 1835
56 63 5076
56 64 9584
56 65 2557
56 66 8023
56 67 8190
56 68 1916
56 69 8185
56 70 8566
56 71 462
56 72 2491
56 73 9164
56 74 2638
56 75 9194
56 76 8007
56 77 6326
56 78 7687
56 79 1834
56 80 6944
56 81 8845
56 82 5796
56 83 9702
56 84 5247
56 85 6349
56 86 9582
56 87 7230
56 88 2466
56 89 2557
56 90 3689
56 91 4154
56 92 6575
56 93 5525
56 94 1374
56 95 813
56 96 6341
56 97 1185
56 98 6539
56 99 5866
56 100 2204
57 1 6187
57 2 1087
57 3 5432
57 4 7483
57 5 28
57 6 4541
57 7 7061
57 8 4375
57 9 4281
57 10 5072
57 11 6543
57 12 413
57 13 1817
57 14 2485
57 15 3235
57 16 6992
57 17 3403
57 18 3328
57 19 7712
57 20 9060
57 21 4581
57 22 7681
57 23 6759
57 24 5626
57 25 4677
57 26 6263
57 27 623
57 28 9513
57 29 4299
57 30 5077
57 31 8652
57 32 1294
57 33 4499
57 34 8383
57 35 9985
57 36 2688
57 37 2887
57 38 5400
57 39 428
57 40 9904
57 41 9262
57 42 6111
57 43 5478
57 44 9269
57 45 3169
57 46 5286
57 47 7193
57 48 8389
57 49 9215
57 50 9741
57 51 6532
57 52 6032
57 53 7874
57 54 1451
57 55 8906
57 56 2257
57 58 1895
57 59 8142
57 60 9567
57 61 9926
57 62 2498
57 63 9478
57 64 541
57 65 9918
57 66 7857
57 67 3911
57 68 2280
57 69 3982
57 70 8997
57 71 1571
57 72 2249
57 73 3570
57 74 825
57 75 2285
57 76 1019
57 77 7712
57 78 2396
57 79 5950
57 80 1295
57 81 5864
57 82 779
57 83 4665
57 84 6935
57 85 4806
57 86 4889
57 87 6492
57 88 7653
57 89 9801
57 90 7098
57 91 7245
57 92 2004
57 93 8286
57 94 1215
57 95 6739
57 96 3546
57 97 8195
57 98 5548
57 99 6761
57 100 1350
58 1 3464
58 2 3807
58 3 5191
58 4 8562
58 5 9051
58 6 6440
58 7 9494
58 8 9897
58 9 5889
58 10 6902
58 11 9724
58 12 3900
58 13 4156
58 14 246
58 15 5160
58 16 672
58 17 4742
58 18 4136
58 19 2528
58 20 8825
58 21 3153
58 22 7163
58 23 6040
58 24 6248
58 25 2308
58 26 5856
58 27 8126
58 28 9800
58 29 7750
58 30 3755
58 31 1215
58 32 3368
58 33 8131
58 34 6194
58 35 538
58 36 1417
58 37 9394
58 38 8098
58 39 5100
58 40 5043
58 41 7834
58 42 9195
58 43 2730
58 44 94
58 45 5755
58 46 6607
58 47 7465
58 48 5692
58 49 2972
58 50 6708
58 51 2688
58 52 410
58 53 4117
58 54 3316
58 55 3921
58 56 6912
58 57 4570
58 59 8817
58 60 9969
58 61 5042
58 62 7196
58 63 9325
58 64 5397
58 65 8288
58 66 8210
58 67 589
58 68 904
58 69 7542
58 70 9260
58 71 8138
58 72 8674
58 73 9950
58 74 5011
58 75 5971
58 76 931
58 77 1332
58 78 770
58 79 4528
58 80 7343
58 81 5433
58 82 8303
58 83 8636
58 84 3923
58 85 4104
58 86 9507
58 87 5427
58 88 1496
58 89 5319
58 90 5563
58 91 2097
58 92 5290
58 93 1131
58 94 1852
58 95 901
58 96 2462
58 97 975
58 98 6940
58 99 9836
58 100 9875
59 1 6878
59 2 3499
59 3 2742
59 4 788
59 5 6954
59 6 4203
59 7 7945
59 8 3388
59 9 5853
59 10 7985
59 11 473
59 12 7970
59 13 8815
59 14 4387
59 15 1445
59 16 133
59 17 8526
59 18 7239
59 19 9433
59 20 9569
59 21 203
59 22 6698
59 23 4895
59 24 8145
59 25 4392
59 26 1902
59 27 1635
59 28 3277
59 29 7531
59 30 4810
59 31 6157
59 32 3180
59 33 1530
59 34 5110
59 35 59
59 36 6780
59 37 5951
59 38 4163
59 39 9489
59 40 7532
59 41 5612
59 42 7996
59 43 1674
59 44 8589
59 45 779
59 46 9947
59 47 1586
59 48 6858
59 49 191
59 50 652
59 51 6900
59 52 3171
59 53 3127
59 54 7115
59 55 5659
59 56 147
59 57 6732
59 58 165
59 60 7
59 61 4209
59 62 2350
59 63 2804
59 64 1735
59 65 561
59 66 8932
59 67 7855
59 68 823
59 69 2813
59 70 9857
59 71 6959
59 72 6326
59 73 6945
59 74 7144
59 75 6542
59 76 3316
59 77 5068
59 78 403
59 79 3577
59 80 7432
59 81 4824
59 82 4607
59 83 5269
59 84 7152
59 85 6707
59 86 5994
59 87 2142
59 88 7048
59 89 4737
59 90 459
59 91 1402
59 92 5835
59 93 7888
59 94 6549
59 95 4412
59 96 1950
59 97 1298
59 98 6574
59 99 9554
59 100 37
60 1 2475
60 2 7959
60 3 2494
60 4 6814
60 5 304
60 6 3762
60 7 4687
60 8 1986
60 9 3987
60 10 5416
60 11 5413
60 12 7864
60 13 6264
60 14 2959
60 15 1256
60 16 3855
60 17 2805
60 18 484
60 19 9033
60 20 2160
60 21 4632
60 22 1661
60 23 4818
60 24 598
60 25 3808
60 26 3450
60 27 7798
60 28 3737
60 29 3665
60 30 1781
60 31 5458
60 32 6985
60 33 9302
60 34 1922
60 35 203
60 36 107
60 37 739
60 38 1097
60 39 931
60 40 5734
60 41 8807
60 42 598
60 43 6959
60 44 1318
60 45 1527
60 46 8897
60 47 4265
60 48 1422
60 49 8755
60 50 1939
60 51 1364
60 52 4192
60 53 2832
60 54 2609
60 55 1251
60 56 9449
60 57 8713
60 58 1928
60 59 7993
60 61 1290
60 62 5451
60 63 1567
60 64 7848
60 65 786
60 66 5467
60 67 916
60 68 1047
60 69 6760
60 70 8675
60 71 1829
60 72 8735
60 73 280
60 74 5748
60 75 9880
60 76 4640
60 77 6163
60 78 5945
60 79 8313
60 80 7277
60 81 8937
60 82 1036
60 83 1003
60 84 4938
60 85 4833
60 86 1031
60 87 6648
60 88 420
60 89 1155
60 90 3139
60 91 5066
60 92 5008
60 93 6443
60 94 5563
60 95 8649
60 96 2677
60 97 1918
60 98 6295
60 99 391
60 100 6068
61 1 2459
61 2 2181
61 3 6838
61 4 2995
61 5 8713
61 6 6916
61 7 6932
61 8 2694
61 9 617
61 10 601
61 11 5973
61 12 2247
61 13 9123
61 14 7599
61 15 8407
61 16 1091
61 17 4806
61 18 3156
61 19 3246
61 20 2918
61 21 5185
61 22 1648
61 23 1266
61 24 7680
61 25 5255
61 26 2517
61 27 2223
61 28 5743
61 29 4319
61 30 7322
61 31 1371
61 32 5180
61 33 4808
61 34 127
61 35 3593
61 36 1775
61 37 2127
61 38 4367
61 39 7793
61 40 9433
61 41 9355
61 42 3570
61 43 1242
61 44 962
61 45 2816
61 46 5748
61 47 4931
61 48 9570
61 49 7204
61 50 9656
61 51 2246
61 52 1573
61 53 8010
61 54 7637
61 55 34
61 56 9221
61 57 3247
61 58 1651
61 59 8895
61 60 9918
61 62 3200
61 63 6702
61 64 9415
61 65 1041
61 66 2357
61 67 9971
61 68 7017
61 69 8034
61 70 2943
61 71 7848
61 72 8585
61 73 8836
61 74 2330
61 75 1157
61 76 2353
61 77 2019
61 78 3615
61 79 2125
61 80 1898
61 81 8184
61 82 9334
61 83 531
61 84 2592
61 85 8668
61 86 1278
61 87 3943
61 88 5616
61 89 2824
61 90 2726
61 91 6992
61 92 4210
61 93 7473
61 94 743
61 95 6869
61 96 8495
61 97 5285
61 98 5359
61 99 5007
61 100 4485
62 1 7824
62 2 9008
62 3 2116
62 4 5495
62 5 9057
62 6 9181
62 7 7777
62 8 4940
62 9 7172
62 10 4406
62 11 6649
62 12 4679
62 13 2038
62 14 8342
62 15 809
62 16 2003
62 17 2431
62 18 909
62 19 9109
62 20 8700
62 21 7804
62 22 5985
62 23 1034
62 24 2522
62 25 6699
62 26 6586
62 27 6025
62 28 7478
62 29 4597
62 30 5190
62 31 1821
62 32 6229
62 33 3842
62 34 4672
62 35 4688
62 36 8752
62 37 8174
62 38 7372
62 39 3266
62 40 1155
62 41 125
62 42 1080
62 43 4850
62 44 172
62 45 11
