100 9900
62 41 1431
62 42 7353
62 43 294
62 44 2913
62 45 7652
62 46 7396
62 47 7396
62 48 5810
62 49 7017
62 50 7218
62 51 5792
62 52 2662
62 53 3244
62 54 580
62 55 9658
62 56 5614
62 57 2233
62 58 2428
62 59 7511
62 60 3729
62 61 4650
62 63 6587
62 64 1902
62 65 7292
62 66 6400
62 67 4879
62 68 1999
62 69 9135
62 70 1602
62 71 1072
62 72 9209
62 73 5051
62 74 6504
62 75 7142
62 76 1162
62 77 2653
62 78 3890
62 79 4027
62 80 9078
62 81 478
62 82 6030
62 83 6440
62 84 9347
62 85 6270
62 86 3613
62 87 8456
62 88 873
62 89 8960
62 90 3677
62 91 3350
62 92 1301
62 93 8631
62 94 41
62 95 7521
62 96 9755
62 97 704
62 98 8321
62 99 6427
62 100 8121
63 1 8045
63 2 6829
63 3 2997
63 4 1369
63 5 9939
63 6 1996
63 7 4771
63 8 4616
63 9 904
63 10 314
63 11 6402
63 12 7285
63 13 1224
63 14 7192
63 15 6309
63 16 9824
63 17 8289
63 18 2466
63 19 8129
63 20 1868
63 21 9302
63 22 6935
63 23 6670
63 24 9392
63 25 2183
63 26 4283
63 27 5809
63 28 2529
63 29 488
63 30 5314
63 31 6009
63 32 7666
63 33 2333
63 34 6187
63 35 8892
63 36 1775
63 37 3709
63 38 7557
63 39 8108
63 40 344
63 41 1010
63 42 3375
63 43 2407
63 44 8218
63 45 4351
63 46 7436
63 47 2369
63 48 6027
63 49 922
63 50 4934
63 51 7973
63 52 6062
63 53 8331
63 54 6259
63 55 9201
63 56 4304
63 57 71
63 58 3933
63 59 4023
63 60 5987
63 61 1619
63 62 287
63 64 7622
63 65 8562
63 66 5949
63 67 5481
63 68 9758
63 69 7303
63 70 2667
63 71 7984
63 72 4489
63 73 108
63 74 58
63 75 4460
63 76 9321
63 77 4556
63 78 162
63 79 7337
63 80 974
63 81 5607
63 82 2105
63 83 7067
63 84 6741
63 85 7510
63 86 7735
63 87 1069
63 88 4424
63 89 1276
63 90 1638
63 91 8235
63 92 5353
63 93 702
63 94 5293
63 95 1318
63 96 762
63 97 5150
63 98 7916
63 99 8536
63 100 7549
64 1 8356
64 2 9300
64 3 8579
64 4 9345
64 5 9253
64 6 2800
64 7 3953
64 8 9344
64 9 4337
64 10 2961
64 11 4004
64 12 9660
64 13 1048
64 14 9192
64 15 2562
64 16 9645
64 17 3209
64 18 6054
64 19 3758
64 20 1477
64 21 823
64 22 5645
64 23 7150
64 24 1934
64 25 3890
64 26 240
64 27 4680
64 28 3151
64 29 267
64 30 9209
64 31 4711
64 32 8296
64 33 275
64 34 8276
64 35 1904
64 36 9451
64 37 7224
64 38 3691
64 39 2723
64 40 3702
64 41 8387
64 42 2141
64 43 146
64 44 6771
64 45 8138
64 46 3096
64 47 6079
64 48 3650
64 49 2204
64 50 3308
64 51 5694
64 52 5103
64 53 2228
64 54 1800
64 55 5560
64 56 5332
64 57 9868
64 58 166
64 59 3815
64 60 972
64 61 3281
64 62 4802
64 63 7930
64 65 9873
64 66 7042
64 67 7659
64 68 9936
64 69 806
64 70 9058
64 71 3383
64 72 8568
64 73 846
64 74 8570
64 75 1564
64 76 1973
64 77 5617
64 78 2432
64 79 304
64 80 1887
64 81 2598
64 82 1735
64 83 2901
64 84 8719
64 85 480
64 86 2674
64 87 6702
64 88 805
64 89 5372
64 90 6911
64 91 4964
64 92 9763
64 93 9371
64 94 1369
64 95 6270
64 96 6274
64 97 3832
64 98 8962
64 99 755
64 100 7918
65 1 9246
65 2 5642
65 3 895
65 4 5762
65 5 7329
65 6 6864
65 7 565
65 8 5198
65 9 151
65 10 6499
65 11 5925
65 12 4971
65 13 4615
65 14 1546
65 15 4129
65 16 8766
65 17 2722
65 18 2146
65 19 3436
65 20 6072
65 21 1855
65 22 1626
65 23 4271
65 24 1716
65 25 4142
65 26 2762
65 27 6279
65 28 7203
65 29 9842
65 30 2606
65 31 5493
65 32 9298
65 33 3458
65 34 5602
65 35 1829
65 36 2276
65 37 7798
65 38 8523
65 39 6946
65 40 9188
65 41 9749
65 42 8373
65 43 3365
65 44 4559
65 45 838
65 46 8507
65 47 3873
65 48 7444
65 49 4508
65 50 5148
65 51 7356
65 52 7161
65 53 7033
65 54 4898
65 55 2227
65 56 6958
65 57 506
65 58 4051
65 59 5421
65 60 9477
65 61 1050
65 62 684
65 63 3105
65 64 7773
65 66 1016
65 67 1135
65 68 4367
65 69 6553
65 70 6997
65 71 7114
65 72 3594
65 73 6104
65 74 1411
65 75 6347
65 76 7359
65 77 7217
65 78 5383
65 79 5923
65 80 1419
65 81 9377
65 82 4599
65 83 5693
65 84 985
65 85 2152
65 86 1518
65 87 5029
65 88 6954
65 89 9865
65 90 691
65 91 9972
65 92 7363
65 93 8930
65 94 755
65 95 1650
65 96 2431
65 97 8770
65 98 5023
65 99 5801
65 100 3405
66 1 1914
66 2 3837
66 3 941
66 4 2256
66 5 5451
66 6 2225
66 7 3353
66 8 4162
66 9 6845
66 10 2352
66 11 9436
66 12 1852
66 13 1862
66 14 8293
66 15 8870
66 16 6843
66 17 985
66 18 6706
66 19 6568
66 20 7880
66 21 2673
66 22 3849
66 23 5285
66 24 7302
66 25 1788
66 26 4609
66 27 8467
66 28 8196
66 29 5674
66 30 3136
66 31 8849
66 32 6543
66 33 3553
66 34 5907
66 35 9212
66 36 296
66 37 4967
66 38 2629
66 39 8544
66 40 6769
66 41 9876
66 42 6098
66 43 9073
66 44 1938
66 45 5279
66 46 3336
66 47 8173
66 48 130
66 49 6193
66 50 285
66 51 1806
66 52 2203
66 53 4615
66 54 8462
66 55 7607
66 56 6418
66 57 519
66 58 2721
66 59 8253
66 60 1090
66 61 1631
66 62 2291
66 63 6884
66 64 4210
66 65 800
66 67 1137
66 68 1291
66 69 9631
66 70 3206
66 71 2027
66 72 5872
66 73 777
66 74 6387
66 75 7066
66 76 4951
66 77 510
66 78 2929
66 79 7548
66 80 5281
66 81 2913
66 82 6789
66 83 9592
66 84 4539
66 85 196
66 86 7199
66 87 4331
66 88 536
66 89 3911
66 90 6454
66 91 1193
66 92 1571
66 93 2029
66 94 4257
66 95 4816
66 96 1193
66 97 5687
66 98 7880
66 99 1537
66 100 1681
67 1 5329
67 2 7541
67 3 7433
67 4 1728
67 5 4416
67 6 7660
67 7 2658
67 8 3102
67 9 2634
67 10 9691
67 11 3078
67 12 8378
67 13 1968
67 14 8307
67 15 862
67 16 6106
67 17 6086
67 18 6397
67 19 8702
67 20 1422
67 21 4582
67 22 6572
67 23 4037
67 24 8892
67 25 3762
67 26 6834
67 27 6288
67 28 6527
67 29 4304
67 30 3317
67 31 4271
67 32 2455
67 33 8286
67 34 5568
67 35 5628
67 36 1221
67 37 3871
67 38 4925
67 39 1281
67 40 8958
67 41 8037
67 42 9013
67 43 9338
67 44 5625
67 45 8514
67 46 4563
67 47 8988
67 48 9618
67 49 7951
67 50 4936
67 51 9099
67 52 4932
67 53 4578
67 54 3323
67 55 2681
67 56 1777
67 57 9660
67 58 3810
67 59 2091
67 60 5940
67 61 8610
67 62 556
67 63 4776
67 64 7417
67 65 3171
67 66 4353
67 68 6025
67 69 2804
67 70 6254
67 71 7953
67 72 9047
67 73 7784
67 74 225
67 75 908
67 76 64
67 77 1652
67 78 7349
67 79 5869
67 80 1166
67 81 2110
67 82 3966
67 83 6762
67 84 4370
67 85 6052
67 86 8674
67 87 1440
67 88 1691
67 89 9232
67 90 1821
67 91 1760
67 92 6365
67 93 6409
67 94 1706
67 95 7170
67 96 986
67 97 8600
67 98 8737
67 99 6542
67 100 7205
68 1 8606
68 2 2723
68 3 1344
68 4 3819
68 5 864
68 6 7346
68 7 7374
68 8 2113
68 9 4915
68 10 4162
68 11 7233
68 12 6922
68 13 5429
68 14 4249
68 15 196
68 16 119
68 17 4509
68 18 8831
68 19 5555
68 20 8028
68 21 1115
68 22 3968
68 23 7777
68 24 9599
68 25 2485
68 26 6006
68 27 2159
68 28 4305
68 29 1861
68 30 8300
68 31 8510
68 32 529
68 33 4447
68 34 8108
68 35 4104
68 36 7253
68 37 8406
68 38 6343
68 39 7887
68 40 1767
68 41 9096
68 42 7622
68 43 1537
68 44 551
68 45 9896
68 46 6856
68 47 1895
68 48 8165
68 49 2656
68 50 4309
68 51 7744
68 52 1130
68 53 9363
68 54 55
68 55 5253
68 56 4356
68 57 5917
68 58 9941
68 59 9321
68 60 1168
68 61 3224
68 62 3953
68 63 7387
68 64 2439
68 65 2413
68 66 5666
68 67 6485
68 69 4068
68 70 735
68 71 4600
68 72 9845
68 73 861
68 74 4254
68 75 834
68 76 2098
68 77 729
68 78 7822
68 79 7175
68 80 1157
68 81 1927
68 82 9011
68 83 7830
68 84 3903
68 85 7629
68 86 5198
68 87 8698
68 88 7312
68 89 9921
68 90 6705
68 91 867
68 92 9826
68 93 4607
68 94 2395
68 95 278
68 96 3616
68 97 3213
68 98 9180
68 99 1544
68 100 324
69 1 6117
69 2 3044
69 3 1970
69 4 6136
69 5 7829
69 6 5298
69 7 3537
69 8 1346
69 9 1579
69 10 899
69 11 5698
69 12 4131
69 13 4371
69 14 1608
69 15 8376
69 16 6057
69 17 5815
69 18 6930
69 19 541
69 20 364
69 21 2765
69 22 9509
69 23 6758
69 24 4521
69 25 7010
69 26 1397
69 27 5959
69 28 6090
69 29 8720
69 30 4153
69 31 8144
69 32 7356
69 33 3581
69 34 2969
69 35 6237
69 36 9865
69 37 4232
69 38 922
69 39 466
69 40 1294
69 41 5164
69 42 7874
69 43 90
69 44 3313
69 45 9367
69 46 9482
69 47 6567
69 48 5860
69 49 298
69 50 9232
69 51 7891
69 52 9446
69 53 9924
69 54 435
69 55 5023
69 56 2031
69 57 4055
69 58 6896
69 59 6275
69 60 9154
69 61 2657
69 62 848
69 63 3933
69 64 946
69 65 7713
69 66 23
69 67 9927
69 68 9651
69 70 9801
69 71 9712
69 72 6111
69 73 5269
69 74 3619
69 75 4029
69 76 5444
69 77 3616
69 78 3469
69 79 6676
69 80 8006
69 81 1146
69 82 6874
69 83 7832
69 84 6415
69 85 2445
69 86 6723
69 87 7191
69 88 7994
69 89 2305
69 90 5125
69 91 9115
69 92 4172
69 93 7706
69 94 1867
69 95 6244
69 96 6228
69 97 1982
69 98 859
69 99 1302
69 100 7300
70 1 2303
70 2 9655
70 3 3706
70 4 5042
70 5 6424
70 6 5482
70 7 7394
70 8 4159
70 9 2228
70 10 6981
70 11 255
70 12 8965
70 13 8561
70 14 6090
70 15 4324
70 16 2434
70 17 9641
70 18 1240
70 19 5551
70 20 8449
70 21 162
70 22 1045
70 23 4391
70 24 1141
70 25 8615
70 26 4150
70 27 824
70 28 6729
70 29 7514
70 30 4822
70 31 8798
70 32 1352
70 33 889
70 34 1591
70 35 6771
70 36 3475
70 37 7499
70 38 9435
70 39 5384
70 40 4258
70 41 5871
70 42 2768
70 43 8474
70 44 5607
70 45 5729
70 46 2178
70 47 2937
70 48 2419
70 49 2035
70 50 5209
70 51 5617
70 52 3273
70 53 1003
70 54 6302
70 55 7549
70 56 9751
70 57 1225
70 58 3968
70 59 132
70 60 4816
70 61 6309
70 62 2892
70 63 1032
70 64 24
70 65 4895
70 66 2549
70 67 8323
70 68 9016
70 69 5972
70 71 9142
70 72 6600
70 73 5950
70 74 2329
70 75 6926
70 76 334
70 77 3827
70 78 6087
70 79 293
70 80 7600
70 81 5294
70 82 9680
70 83 934
70 84 1435
70 85 5023
70 86 5960
70 87 1356
70 88 8281
70 89 4968
70 90 9324
70 91 6913
70 92 6770
70 93 1110
70 94 7652
70 95 8078
70 96 415
70 97 3421
70 98 5620
70 99 5638
70 100 636
71 1 6698
71 2 6283
71 3 7713
71 4 9087
71 5 6019
71 6 9235
71 7 1365
71 8 9260
71 9 818
71 10 717
71 11 3200
71 12 2006
71 13 2295
71 14 1578
71 15 9619
71 16 2848
71 17 6561
71 18 3812
71 19 2680
71 20 1520
71 21 7754
71 22 8908
71 23 4836
71 24 1899
71 25 7253
71 26 2112
71 27 9233
71 28 9779
71 29 561
71 30 7155
71 31 439
71 32 3414
71 33 1487
71 34 179
71 35 268
71 36 3708
71 37 7404
71 38 7328
71 39 1940
71 40 8168
71 41 6701
71 42 1935
71 43 6477
71 44 8383
71 45 3913
71 46 9728
71 47 8063
71 48 7190
71 49 4509
71 50 6784
71 51 492
71 52 5164
71 53 1194
71 54 3227
71 55 2210
71 56 8112
71 57 8088
71 58 4755
71 59 2568
71 60 9865
71 61 3286
71 62 2885
71 63 5315
71 64 9079
71 65 1950
71 66 402
71 67 8557
71 68 626
71 69 22
71 70 8900
71 72 638
71 73 7140
71 74 4248
71 75 7706
71 76 9726
71 77 4203
71 78 3598
71 79 7679
71 80 5208
71 81 2100
71 82 9091
71 83 8790
71 84 6525
71 85 9441
71 86 6472
71 87 5523
71 88 5097
71 89 9750
71 90 2289
71 91 977
71 92 4555
71 93 9772
71 94 489
71 95 3517
71 96 8649
71 97 2701
71 98 8395
71 99 4149
71 100 6058
72 1 1409
72 2 6218
72 3 7841
72 4 9879
72 5 7875
72 6 7550
72 7 973
72 8 3191
72 9 3570
72 10 6166
72 11 9659
72 12 2641
72 13 3533
72 14 4676
72 15 9030
72 16 183
72 17 1423
72 18 3655
72 19 7791
72 20 6303
72 21 4998
72 22 6715
72 23 6842
72 24 9924
72 25 6829
72 26 2085
72 27 9219
72 28 3541
72 29 4822
72 30 3308
72 31 3638
72 32 8840
72 33 2708
72 34 9860
72 35 6582
72 36 1966
72 37 4237
72 38 8599
72 39 678
72 40 9881
72 41 6122
72 42 4695
72 43 1308
72 44 5278
72 45 1808
72 46 302
72 47 6324
72 48 2321
72 49 7445
72 50 8890
72 51 3728
72 52 7766
72 53 5196
72 54 452
72 55 7045
72 56 8892
72 57 1909
72 58 9083
72 59 1120
72 60 3947
72 61 6252
72 62 5902
72 63 4411
72 64 3465
72 65 9785
72 66 3132
72 67 2589
72 68 5137
72 69 7060
72 70 4039
72 71 7472
72 73 6533
72 74 5563
72 75 5711
72 76 2991
72 77 1906
72 78 9247
72 79 2396
72 80 6246
72 81 2404
72 82 5347
72 83 5550
72 84 5207
72 85 6156
72 86 5606
72 87 1431
72 88 8041
72 89 288
72 90 4191
72 91 5545
72 92 9842
72 93 6320
72 94 5465
72 95 3318
72 96 515
72 97 697
72 98 4968
72 99 6703
72 100 6104
73 1 2855
73 2 6606
73 3 4908
73 4 3756
73 5 327
73 6 6265
73 7 4751
73 8 2160
73 9 8972
73 10 7658
73 11 7399
73 12 1725
73 13 8894
73 14 4308
73 15 3851
73 16 1192
73 17 2200
73 18 4379
73 19 72
73 20 3254
73 21 1800
73 22 8647
73 23 81
73 24 4323
73 25 4935
73 26 8555
73 27 8205
73 28 1985
73 29 424
73 30 2695
73 31 412
73 32 8032
73 33 4256
73 34 9330
73 35 3089
73 36 5434
73 37 1113
73 38 3530
73 39 1025
73 40 6248
73 41 1817
73 42 8451
73 43 4578
73 44 8111
73 45 1116
73 46 7587
73 47 7187
73 48 943
73 49 8722
73 50 7156
73 51 9777
73 52 7857
73 53 8931
73 54 830
73 55 4103
73 56 9214
73 57 6867
73 58 494
73 59 3087
73 60 8149
73 61 1693
73 62 8859
73 63 5373
73 64 3072
73 65 9222
73 66 1889
73 67 2069
73 68 7010
73 69 7919
73 70 7496
73 71 3413
73 72 1963
73 74 3327
73 75 9330
73 76 1204
73 77 6084
73 78 3629
73 79 244
73 80 3025
73 81 3800
73 82 8576
73 83 5816
73 84 9937
73 85 2204
73 86 9406
73 87 7973
73 88 8236
73 89 4792
73 90 5210
73 91 5136
73 92 477
73 93 3810
73 94 218
73 95 2216
73 96 5263
73 97 7132
73 98 3315
73 99 7766
73 100 3919
74 1 1934
74 2 3681
74 3 3223
74 4 8063
74 5 7190
74 6 4952
74 7 5287
74 8 777
74 9 149
74 10 832
74 11 458
74 12 8247
74 13 6160
74 14 3832
74 15 9916
74 16 9130
74 17 8493
74 18 4450
74 19 272
74 20 6803
74 21 3244
74 22 6517
74 23 3286
74 24 7518
74 25 2233
74 26 3894
74 27 3541
74 28 9459
74 29 5863
74 30 4086
74 31 3926
74 32 630
74 33 6702
74 34 4419
74 35 3405
74 36 163
74 37 415
74 38 347
74 39 5102
74 40 3197
74 41 7790
74 42 7346
74 43 3258
74 44 6619
74 45 4589
74 46 6590
74 47 996
74 48 9029
74 49 2662
74 50 6278
74 51 5963
74 52 342
74 53 2687
74 54 4916
74 55 5031
74 56 9400
74 57 2845
74 58 8423
74 59 8321
74 60 4910
74 61 2282
74 62 4442
74 63 1321
74 64 9153
74 65 4110
74 66 2391
74 67 6174
74 68 7181
74 69 3118
74 70 9880
74 71 7897
74 72 1339
74 73 56
74 75 9800
74 76 8145
74 77 2157
74 78 6456
74 79 7198
74 80 8349
74 81 8080
74 82 8279
74 83 9170
74 84 6169
74 85 346
74 86 861
74 87 4898
74 88 7947
74 89 8647
74 90 2939
74 91 6116
74 92 7629
74 93 9104
74 94 1947
74 95 3879
74 96 6375
74 97 490
74 98 9267
74 99 4997
74 100 2520
75 1 9220
75 2 3215
75 3 9073
75 4 1822
75 5 2689
75 6 2223
75 7 4766
75 8 8284
75 9 4024
75 10 3758
75 11 9053
75 12 1477
75 13 967
75 14 1932
75 15 4806
75 16 4975
75 17 9824
75 18 4242
75 19 7101
75 20 471
75 21 3284
75 22 1590
75 23 8107
75 24 9519
75 25 5544
75 26 8947
75 27 9872
75 28 7432
75 29 6438
75 30 2402
75 31 1457
75 32 3264
75 33 9673
75 34 2833
75 35 7116
75 36 1441
75 37 2610
75 38 339
75 39 4445
75 40 5211
75 41 8665
75 42 1096
75 43 3325
75 44 8379
75 45 4935
75 46 6149
75 47 588
75 48 697
75 49 7296
75 50 6649
75 51 7976
75 52 7295
75 53 3520
75 54 5857
75 55 1236
75 56 980
75 57 9652
75 58 8724
75 59 2443
75 60 8945
75 61 2690
75 62 2785
75 63 6308
75 64 433
75 65 2802
75 66 6603
75 67 2343
75 68 3819
75 69 7735
75 70 937
75 71 9489
75 72 2389
75 73 8214
75 74 8356
75 76 1542
75 77 1759
75 78 6200
75 79 1558
75 80 1260
75 81 5460
75 82 2666
75 83 7134
75 84 1728
75 85 7760
75 86 1294
75 87 664
75 88 4095
75 89 5172
75 90 8198
75 91 2176
75 92 8393
75 93 5422
75 94 9446
75 95 2156
75 96 7602
75 97 472
75 98 7577
75 99 8879
75 100 4059
76 1 2867
76 2 1440
76 3 6658
76 4 7607
76 5 8145
76 6 3139
76 7 996
76 8 4589
76 9 6522
76 10 6890
76 11 6767
76 12 3567
76 13 9397
76 14 3432
76 15 4290
76 16 8795
76 17 3560
76 18 389
76 19 3238
76 20 3644
76 21 3382
76 22 2653
76 23 1720
76 24 3348
76 25 303
76 26 7988
76 27 9283
76 28 2409
76 29 3274
76 30 3737
76 31 1735
76 32 5230
76 33 7793
76 34 2483
76 35 7962
76 36 1485
76 37 3710
76 38 6811
76 39 5969
76 40 5485
76 41 8598
76 42 5798
76 43 641
76 44 564
76 45 6305
76 46 6745
76 47 525
76 48 5739
76 49 8631
76 50 6455
76 51 9351
76 52 9091
76 53 404
76 54 422
76 55 9866
76 56 4736
76 57 9067
76 58 7316
76 59 3498
76 60 324
76 61 8187
76 62 919
76 63 8006
76 64 7964
76 65 3565
76 66 7331
76 67 7380
76 68 5987
76 69 6093
76 70 6915
76 71 7417
76 72 4640
76 73 5203
76 74 9096
76 75 6654
76 77 3845
76 78 529
76 79 7708
76 80 2927
76 81 1095
76 82 3304
76 83 6951
76 84 2981
76 85 5646
76 86 6261
76 87 9662
76 88 1371
76 89 5503
76 90 5144
76 91 2818
76 92 6385
76 93 9915
76 94 5872
76 95 1986
76 96 309
76 97 7127
76 98 9458
76 99 3606
76 100 3713
77 1 2291
77 2 4112
77 3 5673
77 4 6886
77 5 5575
77 6 1653
77 7 9090
77 8 4545
77 9 6090
77 10 4134
77 11 9389
77 12 3768
77 13 7961
77 14 9436
77 15 3150
77 16 2410
77 17 130
77 18 6590
77 19 535
77 20 8586
77 21 1773
77 22 2211
77 23 3793
77 24 7765
77 25 7951
77 26 2580
77 27 3677
77 28 121
77 29 56
77 30 8963
77 31 5304
77 32 7660
77 33 5857
77 34 773
77 35 9820
77 36 9917
77 37 6480
77 38 9626
77 39 4821
77 40 8774
77 41 6355
77 42 4567
77 43 4353
77 44 2496
77 45 1466
77 46 4464
77 47 256
77 48 7692
77 49 5917
77 50 2023
77 51 5779
77 52 5683
77 53 9710
77 54 7802
77 55 9305
77 56 6990
77 57 5024
77 58 2202
77 59 5133
77 60 5122
77 61 4164
77 62 3441
77 63 2459
77 64 5906
77 65 9327
77 66 7852
77 67 8914
77 68 4947
77 69 9456
77 70 6144
77 71 5158
77 72 6528
77 73 7773
77 74 8474
77 75 9992
77 76 8360
77 78 5138
77 79 8912
77 80 3978
77 81 4901
77 82 5282
77 83 7610
77 84 1987
77 85 264
77 86 3710
77 87 5753
77 88 2892
77 89 6835
77 90 7448
77 91 9246
77 92 5541
77 93 4682
77 94 4771
77 95 4995
77 96 6834
77 97 2131
77 98 9663
77 99 6727
77 100 7902
78 1 8955
78 2 2355
78 3 7446
78 4 1251
78 5 6114
78 6 2580
78 7 9103
78 8 6212
78 9 972
78 10 9411
78 11 9575
78 12 9286
78 13 5780
78 14 2365
78 15 4959
78 16 9189
78 17 5935
78 18 4678
78 19 8214
78 20 5959
78 21 7449
78 22 4092
78 23 6828
78 24 8044
78 25 9688
78 26 6253
78 27 9100
78 28 3823
78 29 5325
78 30 5936
78 31 3084
78 32 2251
78 33 9989
78 34 802
78 35 6110
78 36 2786
78 37 6092
78 38 1942
78 39 8851
78 40 2225
78 41 3216
78 42 8023
78 43 4063
78 44 5911
78 45 5816
78 46 8287
78 47 3641
78 48 3017
78 49 1319
78 50 2686
78 51 3817
78 52 3602
78 53 1901
78 54 2715
78 55 7014
78 56 2299
78 57 9778
78 58 4763
78 59 7158
78 60 5038
78 61 9780
78 62 7310
78 63 988
78 64 2333
78 65 5431
78 66 6123
78 67 2194
78 68 9498
78 69 284
78 70 3410
78 71 5041
78 72 4720
78 73 1654
78 74 9923
78 75 224
78 76 8887
78 77 7364
78 79 3183
78 80 3656
78 81 6176
78 82 4912
78 83 8947
78 84 5541
78 85 5769
78 86 5577
78 87 7434
78 88 4926
78 89 8965
78 90 827
78 91 600
78 92 8687
78 93 2759
78 94 8117
78 95 7480
78 96 4129
78 97 5621
78 98 4725
78 99 1964
78 100 2221
79 1 4354
79 2 4539
79 3 4444
79 4 4670
79 5 5958
79 6 605
79 7 9586
79 8 5996
79 9 5030
79 10 2494
79 11 8234
79 12 7874
79 13 6565
79 14 3366
79 15 6507
79 16 4982
79 17 5041
79 18 4795
79 19 3748
79 20 668
79 21 5774
79 22 7994
79 23 306
79 24 1708
79 25 6806
79 26 5087
79 27 4339
79 28 192
79 29 5504
79 30 987
79 31 4090
79 32 3133
79 33 394
79 34 5639
79 35 3468
79 36 4612
79 37 8768
79 38 8940
79 39 3029
79 40 8889
79 41 8861
79 42 4703
79 43 5820
79 44 4075
79 45 7380
79 46 3357
79 47 7729
79 48 2346
79 49 1314
79 50 976
79 51 4568
79 52 7079
79 53 1833
79 54 7270
79 55 1115
79 56 1826
79 57 5819
79 58 4752
79 59 9415
79 60 4718
79 61 7210
79 62 8418
79 63 2244
79 64 4726
79 65 4965
79 66 5393
79 67 676
79 68 5882
79 69 6162
79 70 6223
79 71 3544
79 72 7635
79 73 6571
79 74 6670
79 75 3532
79 76 5959
79 77 7526
79 78 5716
79 80 3320
79 81 3905
79 82 2426
79 83 281
79 84 6698
79 85 6118
79 86 9677
79 87 9993
79 88 3346
79 89 8433
79 90 4491
79 91 7901
79 92 7493
79 93 3951
79 94 3881
79 95 9644
79 96 2878
79 97 6679
79 98 6997
79 99 1210
79 100 6930
80 1 943
80 2 883
80 3 3454
80 4 7036
80 5 7624
80 6 6923
80 7 1974
80 8 2345
80 9 1033
80 10 4524
80 11 9657
80 12 5942
80 13 8431
80 14 6723
80 15 7435
80 16 9137
80 17 8428
80 18 1608
80 19 8665
80 20 5518
80 21 8014
80 22 291
80 23 4463
80 24 5070
80 25 6217
80 26 7568
80 27 493
80 28 4319
80 29 7583
80 30 3545
80 31 7076
80 32 4147
80 33 1627
80 34 7417
80 35 4057
80 36 6400
80 37 4527
80 38 4123
80 39 5579
80 40 2845
80 41 2366
80 42 5349
80 43 1184
80 44 1036
80 45 665
80 46 5666
80 47 3642
80 48 3937
80 49 483
80 50 5958
80 51 7312
80 52 3587
80 53 4504
80 54 8008
80 55 6357
80 56 1916
80 57 277
80 58 216
80 59 5348
80 60 3080
80 61 7693
80 62 3109
80 63 2742
80 64 3577
80 65 7780
80 66 9921
80 67 3991
80 68 307
80 69 1431
80 70 11
80 71 8036
80 72 5630
80 73 8255
80 74 9942
80 75 8161
80 76 3746
80 77 1307
80 78 4370
80 79 3180
80 81 8932
80 82 5147
80 83 4040
80 84 3872
80 85 7127
80 86 9603
80 87 8742
80 88 8460
80 89 2172
80 90 8162
80 91 6924
80 92 6438
80 93 9331
80 94 1348
80 95 8677
80 96 1937
80 97 2244
80 98 5233
80 99 7170
80 100 6982
81 1 8823
81 2 9227
81 3 6880
81 4 8353
81 5 9503
81 6 7107
81 7 4252
81 8 6804
81 9 3490
81 10 2782
81 11 482
81 12 2522
81 13 7435
81 14 9538
81 15 924
81 16 7371
81 17 3130
81 18 1081
81 19 499
81 20 2168
81 21 1359
81 22 2512
81 23 2908
81 24 8176
81 25 5694
81 26 4989
81 27 1013
81 28 526
81 29 7645
81 30 6442
81 31 5681
81 32 4601
81 33 480
81 34 1732
81 35 1958
81 36 2456
81 37 4001
81 38 8218
81 39 8577
81 40 3370
81 41 2252
81 42 7521
81 43 5240
81 44 7847
81 45 1307
81 46 7750
81 47 805
81 48 7181
81 49 3180
81 50 2512
81 51 9316
81 52 7363
81 53 7027
81 54 7991
81 55 7209
81 56 8303
81 57 7040
81 58 1430
81 59 5315
81 60 2769
81 61 9682
81 62 7704
81 63 348
81 64 9258
81 65 8701
81 66 9134
81 67 3822
81 68 8465
81 69 2565
81 70 6685
81 71 3506
81 72 4531
81 73 82
81 74 10000
81 75 9904
81 76 31
81 77 2616
81 78 2815
81 79 6781
81 80 5743
81 82 4317
81 83 6052
81 84 4126
81 85 6870
81 86 8686
81 87 1602
81 88 1283
81 89 2656
81 90 8615
81 91 6428
81 92 8715
81 93 7933
81 94 6956
81 95 2558
81 96 9910
81 97 6499
81 98 9669
81 99 6729
81 100 5693
82 1 3477
82 2 8071
82 3 6018
82 4 4760
82 5 8939
82 6 8736
82 7 2222
82 8 4983
82 9 5322
82 10 2006
82 11 9659
82 12 2584
82 13 2664
82 14 7574
82 15 8149
82 16 982
82 17 641
82 18 5753
82 19 5242
82 20 3359
82 21 1244
82 22 2233
82 23 53
82 24 6604
82 25 739
82 26 9256
82 27 9965
82 28 4317
82 29 1719
82 30 9693
82 31 9431
82 32 1524
82 33 8706
82 34 6810
82 35 4051
82 36 4830
82 37 3333
82 38 245
82 39 3172
82 40 7262
82 41 4529
82 42 8977
82 43 5399
82 44 7413
82 45 7302
82 46 2394
82 47 7062
82 48 1780
82 49 679
82 50 956
82 51 5360
82 52 2223
82 53 7021
82 54 215
82 55 9204
82 56 3613
82 57 7995
82 58 4246
82 59 2091
82 60 9877
82 61 450
82 62 7891
82 63 374
82 64 5565
82 65 6544
82 66 5251
82 67 18
82 68 5815
82 69 4384
82 70 824
82 71 616
82 72 2206
82 73 594
82 74 2628
82 75 8808
82 76 7083
82 77 8705
82 78 3857
82 79 7502
82 80 9767
82 81 2772
82 83 5727
82 84 9286
82 85 8748
82 86 5435
82 87 9978
82 88 4918
82 89 468
82 90 3000
82 91 8538
