100 9900
41 96 1885
41 97 4475
41 98 2658
41 99 6082
41 100 2690
42 1 1912
42 2 3764
42 3 5235
42 4 5011
42 5 3358
42 6 2191
42 7 1494
42 8 5888
42 9 3232
42 10 5132
42 11 4803
42 12 168
42 13 2900
42 14 7369
42 15 3667
42 16 3766
42 17 7126
42 18 8899
42 19 3894
42 20 7637
42 21 2712
42 22 221
42 23 4300
42 24 6037
42 25 5792
42 26 6915
42 27 4662
42 28 6144
42 29 3195
42 30 4056
42 31 6608
42 32 9221
42 33 8161
42 34 99
42 35 688
42 36 7142
42 37 9525
42 38 3447
42 39 1330
42 40 2497
42 41 4177
42 43 1296
42 44 7074
42 45 1688
42 46 8689
42 47 832
42 48 3018
42 49 7222
42 50 7542
42 51 9103
42 52 3131
42 53 2233
42 54 4914
42 55 7465
42 56 2788
42 57 5502
42 58 2048
42 59 5472
42 60 2018
42 61 7649
42 62 1565
42 63 311
42 64 2640
42 65 5487
42 66 7367
42 67 1852
42 68 8342
42 69 3960
42 70 8092
42 71 8474
42 72 6970
42 73 8881
42 74 8612
42 75 7609
42 76 4668
42 77 9491
42 78 6794
42 79 1765
42 80 6953
42 81 1448
42 82 8375
42 83 7037
42 84 2100
42 85 8615
42 86 7524
42 87 4380
42 88 9226
42 89 4321
42 90 8805
42 91 1750
42 92 6109
42 93 8341
42 94 7432
42 95 989
42 96 9618
42 97 4919
42 98 3278
42 99 4772
42 100 457
43 1 7495
43 2 8077
43 3 2695
43 4 4755
43 5 4706
43 6 5154
43 7 6541
43 8 3392
43 9 4567
43 10 6925
43 11 7240
43 12 4419
43 13 5331
43 14 9880
43 15 9633
43 16 5996
43 17 8457
43 18 4907
43 19 552
43 20 8143
43 21 5392
43 22 2781
43 23 8670
43 24 1767
43 25 6578
43 26 6636
43 27 5300
43 28 6901
43 29 6617
43 30 9322
43 31 9459
43 32 6831
43 33 6927
43 34 2021
43 35 9517
43 36 5948
43 37 7450
43 38 7305
43 39 4672
43 40 1241
43 41 1513
43 42 8206
43 44 2600
43 45 2969
43 46 806
43 47 5459
43 48 8923
43 49 1318
43 50 6123
43 51 54
43 52 1703
43 53 1915
43 54 2160
43 55 4989
43 56 9477
43 57 523
43 58 7084
43 59 1765
43 60 9841
43 61 7638
43 62 11
43 63 172
43 64 7750
43 65 7015
43 66 7945
43 67 2393
43 68 353
43 69 7655
43 70 504
43 71 6028
43 72 4869
43 73 1751
43 74 6102
43 75 2855
43 76 7145
43 77 3977
43 78 55
43 79 7395
43 80 2931
43 81 7331
43 82 8522
43 83 3475
43 84 1461
43 85 6782
43 86 9898
43 87 3447
43 88 6834
43 89 8266
43 90 641
43 91 6626
43 92 152
43 93 1167
43 94 9243
43 95 170
43 96 6347
43 97 9522
43 98 6809
43 99 1284
43 100 7072
44 1 6599
44 2 2989
44 3 7170
44 4 3019
44 5 8256
44 6 4850
44 7 27
44 8 4063
44 9 1355
44 10 2784
44 11 6632
44 12 9242
44 13 3295
44 14 1416
44 15 1661
44 16 7689
44 17 3665
44 18 6086
44 19 9036
44 20 6665
44 21 6435
44 22 493
44 23 2414
44 24 7861
44 25 2674
44 26 5351
44 27 6173
44 28 8775
44 29 6653
44 30 778
44 31 381
44 32 1751
44 33 4643
44 34 1796
44 35 6088
44 36 8348
44 37 8105
44 38 3797
44 39 6816
44 40 2062
44 41 1687
44 42 6231
44 43 8660
44 45 8412
44 46 1297
44 47 8096
44 48 3891
44 49 7328
44 50 6708
44 51 4553
44 52 3954
44 53 5353
44 54 3478
44 55 896
44 56 6276
44 57 3513
44 58 1882
44 59 5608
44 60 3390
44 61 5015
44 62 9450
44 63 844
44 64 6180
44 65 4643
44 66 7139
44 67 254
44 68 6490
44 69 754
44 70 651
44 71 3661
44 72 2804
44 73 8407
44 74 1612
44 75 3279
44 76 82
44 77 7932
44 78 1382
44 79 7091
44 80 9142
44 81 4539
44 82 1371
44 83 1644
44 84 4053
44 85 2118
44 86 3232
44 87 4700
44 88 481
44 89 315
44 90 4322
44 91 9268
44 92 1161
44 93 130
44 94 8840
44 95 8521
44 96 9416
44 97 9523
44 98 9644
44 99 7281
44 100 7423
45 1 7021
45 2 2279
45 3 4482
45 4 861
45 5 4440
45 6 6336
45 7 4672
45 8 4806
45 9 2612
45 10 6934
45 11 6564
45 12 794
45 13 8299
45 14 8468
45 15 7787
45 16 14
45 17 9184
45 18 4634
45 19 2010
45 20 8633
45 21 5469
45 22 4771
45 23 1444
45 24 8088
45 25 9649
45 26 2105
45 27 1473
45 28 5150
45 29 3271
45 30 2494
45 31 2772
45 32 2343
45 33 3848
45 34 1610
45 35 6071
45 36 3206
45 37 7214
45 38 5311
45 39 9710
45 40 676
45 41 2331
45 42 6225
45 43 5875
45 44 185
45 46 6879
45 47 955
45 48 1262
45 49 1573
45 50 6196
45 51 7712
45 52 6405
45 53 2317
45 54 8702
45 55 7345
45 56 6543
45 57 762
45 58 7390
45 59 3514
45 60 4912
45 61 538
45 62 7561
45 63 1947
45 64 3181
45 65 9292
45 66 1366
45 67 7376
45 68 5503
45 69 2688
45 70 6190
45 71 4821
45 72 342
45 73 9461
45 74 3794
45 75 272
45 76 1358
45 77 8571
45 78 6278
45 79 5470
45 80 713
45 81 4149
45 82 5796
45 83 7534
45 84 2462
45 85 3579
45 86 5505
45 87 2232
45 88 4695
45 89 1761
45 90 1574
45 91 8389
45 92 7497
45 93 211
45 94 5931
45 95 8099
45 96 6999
45 97 9332
45 98 6106
45 99 6035
45 100 116
46 1 8975
46 2 1281
46 3 7052
46 4 188
46 5 4039
46 6 1432
46 7 4855
46 8 5844
46 9 846
46 10 9461
46 11 9592
46 12 9914
46 13 2775
46 14 1200
46 15 8768
46 16 242
46 17 192
46 18 3563
46 19 1326
46 20 6200
46 21 217
46 22 9306
46 23 7158
46 24 3807
46 25 2711
46 26 9543
46 27 5275
46 28 4369
46 29 1549
46 30 8411
46 31 7768
46 32 4407
46 33 7915
46 34 5511
46 35 3803
46 36 2671
46 37 566
46 38 5261
46 39 9397
46 40 1124
46 41 2847
46 42 8928
46 43 2980
46 44 9482
46 45 2289
46 47 9366
46 48 8604
46 49 7009
46 50 4576
46 51 7588
46 52 8775
46 53 3988
46 54 5040
46 55 5995
46 56 5135
46 57 9295
46 58 5387
46 59 4343
46 60 7409
46 61 8908
46 62 7978
46 63 1479
46 64 9767
46 65 8400
46 66 411
46 67 1446
46 68 8122
46 69 3526
46 70 3756
46 71 9331
46 72 7168
46 73 6589
46 74 802
46 75 5077
46 76 4826
46 77 8685
46 78 2232
46 79 714
46 80 9763
46 81 3819
46 82 4082
46 83 2593
46 84 7022
46 85 5224
46 86 240
46 87 1442
46 88 5010
46 89 4666
46 90 8763
46 91 4710
46 92 6258
46 93 812
46 94 8255
46 95 7361
46 96 4304
46 97 7865
46 98 6860
46 99 8817
46 100 204
47 1 2438
47 2 2000
47 3 1714
47 4 9155
47 5 8330
47 6 3486
47 7 3577
47 8 9211
47 9 2528
47 10 3558
47 11 5950
47 12 5650
47 13 8013
47 14 3283
47 15 1822
47 16 6405
47 17 9577
47 18 8813
47 19 8695
47 20 4426
47 21 9080
47 22 3430
47 23 8218
47 24 6547
47 25 3698
47 26 1714
47 27 8651
47 28 8313
47 29 1740
47 30 10
47 31 4559
47 32 6012
47 33 2957
47 34 9395
47 35 6016
47 36 5669
47 37 8893
47 38 169
47 39 88
47 40 5214
47 41 6515
47 42 2481
47 43 8287
47 44 8466
47 45 4245
47 46 2199
47 48 2430
47 49 808
47 50 7058
47 51 2790
47 52 9359
47 53 7933
47 54 8402
47 55 3673
47 56 4374
47 57 3869
47 58 1083
47 59 3463
47 60 5440
47 61 7289
47 62 2735
47 63 6768
47 64 3346
47 65 1100
47 66 4420
47 67 1575
47 68 9968
47 69 8801
47 70 6813
47 71 5949
47 72 8042
47 73 5267
47 74 8
47 75 7032
47 76 2004
47 77 4212
47 78 3533
47 79 2704
47 80 7357
47 81 6216
47 82 4556
47 83 6463
47 84 704
47 85 1953
47 86 6004
47 87 2556
47 88 1374
47 89 4958
47 90 2487
47 91 4563
47 92 9897
47 93 5883
47 94 1851
47 95 1834
47 96 3284
47 97 1445
47 98 5786
47 99 6283
47 100 2325
48 1 3740
48 2 4529
48 3 4760
48 4 3927
48 5 1662
48 6 187
48 7 4964
48 8 4032
48 9 3446
48 10 8654
48 11 1592
48 12 4802
48 13 2096
48 14 5201
48 15 578
48 16 6099
48 17 9641
48 18 3361
48 19 3416
48 20 6602
48 21 7546
48 22 5726
48 23 537
48 24 2038
48 25 7978
48 26 8658
48 27 4484
48 28 531
48 29 300
48 30 4078
48 31 4425
48 32 5822
48 33 1210
48 34 7172
48 35 4057
48 36 2073
48 37 3749
48 38 3928
48 39 5805
48 40 2023
48 41 5548
48 42 2285
48 43 4284
48 44 4883
48 45 517
48 46 6317
48 47 1055
48 49 9718
48 50 6807
48 51 6875
48 52 1946
48 53 2068
48 54 7362
48 55 853
48 56 4788
48 57 3105
48 58 158
48 59 6654
48 60 4935
48 61 295
48 62 6041
48 63 8586
48 64 5753
48 65 4198
48 66 3489
48 67 8713
48 68 4735
48 69 5957
48 70 4309
48 71 7209
48 72 1009
48 73 5992
48 74 3034
48 75 1026
48 76 7356
48 77 2194
48 78 3024
48 79 2230
48 80 6054
48 81 4860
48 82 6094
48 83 2841
48 84 142
48 85 5829
48 86 9220
48 87 1502
48 88 9609
48 89 2312
48 90 5253
48 91 8904
48 92 1686
48 93 2958
48 94 4379
48 95 7275
48 96 2201
48 97 3862
48 98 4119
48 99 2107
48 100 5816
49 1 596
49 2 5752
49 3 5558
49 4 5258
49 5 4917
49 6 7273
49 7 3314
49 8 3021
49 9 6810
49 10 5229
49 11 8757
49 12 6905
49 13 6708
49 14 3884
49 15 839
49 16 7251
49 17 7825
49 18 2005
49 19 5828
49 20 1631
49 21 2158
49 22 8545
49 23 4649
49 24 4573
49 25 8817
49 26 6445
49 27 5959
49 28 5924
49 29 3782
49 30 5203
49 31 8037
49 32 329
49 33 1628
49 34 1924
49 35 4937
49 36 5981
49 37 2302
49 38 1925
49 39 272
49 40 4297
49 41 9334
49 42 3526
49 43 6218
49 44 9173
49 45 7678
49 46 6768
49 47 788
49 48 1706
49 50 775
49 51 2763
49 52 416
49 53 6953
49 54 224
49 55 3370
49 56 8146
49 57 3962
49 58 4916
49 59 7807
49 60 8218
49 61 8522
49 62 135
49 63 4235
49 64 6767
49 65 335
49 66 7529
49 67 242
49 68 8003
49 69 7480
49 70 8956
49 71 9694
49 72 2577
49 73 6291
49 74 8078
49 75 1048
49 76 7611
49 77 1390
49 78 1523
49 79 9013
49 80 6010
49 81 3402
49 82 4200
49 83 8433
49 84 4676
49 85 2604
49 86 7978
49 87 2811
49 88 4097
49 89 6117
49 90 750
49 91 9064
49 92 4101
49 93 3521
49 94 9807
49 95 523
49 96 9504
49 97 6115
49 98 7951
49 99 5876
49 100 6723
50 1 5185
50 2 9738
50 3 396
50 4 4354
50 5 6623
50 6 3670
50 7 7024
50 8 4136
50 9 9166
50 10 9102
50 11 2891
50 12 1166
50 13 3584
50 14 6048
50 15 7974
50 16 2973
50 17 1776
50 18 4582
50 19 8526
50 20 8308
50 21 221
50 22 7980
50 23 8423
50 24 5203
50 25 7858
50 26 2745
50 27 5051
50 28 2677
50 29 4354
50 30 8683
50 31 5576
50 32 6074
50 33 545
50 34 9981
50 35 4179
50 36 1226
50 37 4643
50 38 4207
50 39 2445
50 40 5451
50 41 9636
50 42 1897
50 43 7740
50 44 1277
50 45 9547
50 46 2478
50 47 1729
50 48 8773
50 49 9170
50 51 6481
50 52 8900
50 53 6811
50 54 6353
50 55 6272
50 56 4974
50 57 6300
50 58 5068
50 59 6998
50 60 6560
50 61 4233
50 62 5662
50 63 7306
50 64 4276
50 65 5705
50 66 5791
50 67 4521
50 68 8270
50 69 4357
50 70 5925
50 71 2420
50 72 1996
50 73 7223
50 74 5898
50 75 1267
50 76 5039
50 77 4143
50 78 1537
50 79 8801
50 80 6657
50 81 5861
50 82 7445
50 83 7515
50 84 4609
50 85 468
50 86 2550
50 87 9590
50 88 8235
50 89 2415
50 90 6017
50 91 9986
50 92 5448
50 93 5375
50 94 4297
50 95 2141
50 96 818
50 97 1130
50 98 9518
50 99 4752
50 100 9593
51 1 1983
51 2 358
51 3 7915
51 4 1101
51 5 7488
51 6 3756
51 7 431
51 8 1258
51 9 4507
51 10 2609
51 11 4163
51 12 6829
51 13 6379
51 14 7957
51 15 491
51 16 2433
51 17 6785
51 18 8994
51 19 8967
51 20 9395
51 21 6688
51 22 9425
51 23 5330
51 24 7467
51 25 3341
51 26 3649
51 27 7674
51 28 9663
51 29 4868
51 30 8241
51 31 7487
51 32 3331
51 33 1019
51 34 8012
51 35 8026
51 36 787
51 37 1443
51 38 4820
51 39 5126
51 40 1206
51 41 7811
51 42 9658
51 43 3081
51 44 446
51 45 3375
51 46 3123
51 47 1648
51 48 6563
51 49 7164
51 50 6585
51 52 3023
51 53 2154
51 54 2448
51 55 394
51 56 3835
51 57 3086
51 58 9368
51 59 5557
51 60 8883
51 61 2270
51 62 1209
51 63 7461
51 64 7472
51 65 2969
51 66 2314
51 67 9783
51 68 3483
51 69 8653
51 70 9100
51 71 1156
51 72 6541
51 73 905
51 74 5680
51 75 1975
51 76 2977
51 77 6595
51 78 1654
51 79 9569
51 80 4247
51 81 6089
51 82 9262
51 83 2247
51 84 1844
51 85 3383
51 86 2442
51 87 7256
51 88 2213
51 89 3987
51 90 9891
51 91 224
51 92 1875
51 93 2887
51 94 1881
51 95 2429
51 96 5894
51 97 7368
51 98 4297
51 99 3557
51 100 4616
52 1 1384
52 2 868
52 3 9679
52 4 6916
52 5 7485
52 6 8553
52 7 5207
52 8 1733
52 9 6840
52 10 4753
52 11 2454
52 12 1470
52 13 2006
52 14 6787
52 15 3427
52 16 7460
52 17 8823
52 18 4923
52 19 8797
52 20 465
52 21 9917
52 22 8059
52 23 6401
52 24 3804
52 25 6616
52 26 8594
52 27 6487
52 28 7807
52 29 4971
52 30 3331
52 31 3084
52 32 8858
52 33 5205
52 34 2402
52 35 628
52 36 7653
52 37 43
52 38 3942
52 39 2075
52 40 7537
52 41 600
52 42 3999
52 43 2044
52 44 9055
52 45 3062
52 46 5984
52 47 4085
52 48 144
52 49 9732
52 50 4529
52 51 3726
52 53 5212
52 54 1959
52 55 7765
52 56 7217
52 57 5671
52 58 1826
52 59 3660
52 60 287
52 61 8976
52 62 7831
52 63 5316
52 64 1096
52 65 4348
52 66 3488
52 67 670
52 68 4766
52 69 739
52 70 8449
52 71 3087
52 72 1661
52 73 4649
52 74 282
52 75 1866
52 76 8170
52 77 8169
52 78 2677
52 79 2976
52 80 348
52 81 7034
52 82 1578
52 83 6245
52 84 2298
52 85 2082
52 86 1065
52 87 2276
52 88 1467
52 89 9252
52 90 8299
52 91 9667
52 92 3
52 93 3754
52 94 7146
52 95 7719
52 96 8476
52 97 2894
52 98 1008
52 99 8315
52 100 1325
53 1 91
53 2 8189
53 3 8329
53 4 5931
53 5 9342
53 6 3195
53 7 8433
53 8 323
53 9 1990
53 10 1333
53 11 6445
53 12 1488
53 13 9235
53 14 3733
53 15 9115
53 16 5572
53 17 1085
53 18 3228
53 19 2081
53 20 1068
53 21 1358
53 22 8417
53 23 7857
53 24 8173
53 25 2295
53 26 4701
53 27 9969
53 28 6672
53 29 5297
53 30 9831
53 31 3458
53 32 3760
53 33 7422
53 34 5692
53 35 5067
53 36 4986
53 37 9540
53 38 5525
53 39 9881
53 40 8701
53 41 9577
53 42 3239
53 43 906
53 44 4798
53 45 5235
53 46 438
53 47 7300
53 48 1290
53 49 7041
53 50 5552
53 51 2230
53 52 7826
53 54 5074
53 55 4320
53 56 4594
53 57 7654
53 58 9663
53 59 2148
53 60 5159
53 61 3669
53 62 2963
53 63 7141
53 64 3707
53 65 5995
53 66 6087
53 67 4261
53 68 2548
53 69 5867
53 70 8377
53 71 3118
53 72 8916
53 73 3981
53 74 6683
53 75 1629
53 76 3992
53 77 1742
53 78 8158
53 79 626
53 80 7930
53 81 8631
53 82 4931
53 83 7413
53 84 4459
53 85 1805
53 86 597
53 87 3693
53 88 382
53 89 6652
53 90 3285
53 91 153
53 92 714
53 93 1153
53 94 1989
53 95 3902
53 96 4935
53 97 7417
53 98 7555
53 99 1958
53 100 1330
54 1 1956
54 2 6495
54 3 2744
54 4 7508
54 5 1741
54 6 624
54 7 9685
54 8 7662
54 9 4231
54 10 8010
54 11 4884
54 12 2419
54 13 4229
54 14 1449
54 15 6178
54 16 2484
54 17 7848
54 18 7980
54 19 2610
54 20 7243
54 21 3619
54 22 5690
54 23 6480
54 24 8679
54 25 103
54 26 3246
54 27 4458
54 28 7896
54 29 8717
54 30 1864
54 31 5790
54 32 7738
54 33 9307
54 34 1700
54 35 5107
54 36 8730
54 37 4059
54 38 1887
54 39 2787
54 40 7730
54 41 1669
54 42 5154
54 43 9516
54 44 8061
54 45 8802
54 46 536
54 47 4184
54 48 5719
54 49 6687
54 50 3561
54 51 9636
54 52 8001
54 53 3181
54 55 3324
54 56 2169
54 57 8354
54 58 88
54 59 617
54 60 5001
54 61 2949
54 62 7339
54 63 9549
54 64 6778
54 65 2573
54 66 7552
54 67 8784
54 68 5960
54 69 5168
54 70 3995
54 71 2646
54 72 5488
54 73 5768
54 74 7106
54 75 1062
54 76 891
54 77 7563
54 78 8682
54 79 5496
54 80 9809
54 81 2412
54 82 800
54 83 5876
54 84 8335
54 85 1603
54 86 7674
54 87 9313
54 88 4970
54 89 7798
54 90 9865
54 91 2383
54 92 799
54 93 4567
54 94 9491
54 95 6490
54 96 8596
54 97 3252
54 98 2802
54 99 4901
54 100 665
55 1 1810
55 2 3930
55 3 8131
55 4 2690
55 5 7577
55 6 6148
55 7 420
55 8 8752
55 9 5108
55 10 553
55 11 4081
55 12 9234
55 13 1822
55 14 2091
55 15 78
55 16 80
55 17 9268
55 18 9563
55 19 3245
55 20 1418
55 21 9284
55 22 6562
55 23 2813
55 24 6074
55 25 5408
55 26 2673
55 27 4043
55 28 2828
55 29 6386
55 30 2483
55 31 9976
55 32 857
55 33 4
55 34 2320
55 35 7745
55 36 4639
55 37 9582
55 38 2529
55 39 5919
55 40 4698
55 41 3903
55 42 542
55 43 4678
55 44 4573
55 45 2121
55 46 275
55 47 8129
55 48 4324
55 49 8608
55 50 9121
55 51 2699
55 52 1894
55 53 983
55 54 5785
55 56 7364
55 57 1728
55 58 879
55 59 2568
55 60 2982
55 61 3085
55 62 5735
55 63 190
55 64 4437
55 65 3304
55 66 6312
55 67 1457
55 68 9985
55 69 9262
55 70 6788
55 71 5495
55 72 282
55 73 8370
55 74 5499
55 75 7141
55 76 680
55 77 2505
55 78 1512
55 79 2157
55 80 3407
55 81 616
55 82 9850
55 83 337
55 84 1163
55 85 4178
55 86 1890
55 87 2781
55 88 9673
55 89 5841
55 90 6012
55 91 7570
55 92 6565
55 93 7255
55 94 9039
55 95 8222
55 96 5580
55 97 8882
55 98 7816
55 99 7171
55 100 3862
56 1 7450
56 2 9203
56 3 8158
56 4 6009
56 5 7412
56 6 7221
56 7 9788
56 8 816
56 9 6677
56 10 5680
56 11 267
56 12 887
56 13 7175
56 14 3021
56 15 4617
56 16 4351
56 17 7040
56 18 3956
56 19 9020
56 20 7533
56 21 2749
56 22 385
56 23 1261
56 24 4244
56 25 8883
56 26 2289
56 27 1262
56 28 1449
56 29 9802
56 30 3929
56 31 8049
56 32 9631
56 33 2745
56 34 4709
56 35 4274
56 36 5289
56 37 1240
56 38 2087
56 39 3326
56 40 8494
56 41 1048
56 42 6421
56 43 2401
56 44 8515
56 45 8381
56 46 8841
56 47 4714
56 48 6247
56 49 8569
56 50 3166
56 51 222
56 52 9761
56 53 5433
56 54 4907
56 55 6044
56 57 2656
56 58 8815
56 59 5938
56 60 7656
56 61 6066
56 62 1854
56 63 8196
56 64 2548
56 65 1115
56 66 7432
56 67 8590
56 68 3190
56 69 6463
56 70 5845
56 71 8090
56 72 7313
56 73 6183
56 74 7432
56 75 8590
56 76 7913
56 77 6825
56 78 8641
56 79 1110
56 80 6200
56 81 6620
56 82 6231
56 83 251
56 84 3675
56 85 5367
56 86 911
56 87 9531
56 88 5735
56 89 4136
56 90 1767
56 91 617
56 92 5996
56 93 105
56 94 8082
56 95 900
56 96 6597
56 97 2262
56 98 63
56 99 1383
56 100 3246
57 1 1291
57 2 1426
57 3 9923
57 4 4088
57 5 8524
57 6 3051
57 7 5575
57 8 2541
57 9 8508
57 10 8741
57 11 6646
57 12 4041
57 13 1329
57 14 827
57 15 9595
57 16 9651
57 17 3203
57 18 3151
57 19 10
57 20 5629
57 21 6197
57 22 1894
57 23 4610
57 24 7356
57 25 1174
57 26 4995
57 27 2044
57 28 3152
57 29 3804
57 30 8780
57 31 3478
57 32 9969
57 33 3467
57 34 6975
57 35 8788
57 36 3212
57 37 6473
57 38 1676
57 39 1211
57 40 1428
57 41 5415
57 42 1037
57 43 2420
57 44 2481
57 45 1147
57 46 9413
57 47 6214
57 48 9470
57 49 2175
57 50 821
57 51 7060
57 52 4781
57 53 5985
57 54 3605
57 55 1439
57 56 4249
57 58 5657
57 59 4250
57 60 7816
57 61 5856
57 62 5718
57 63 6415
57 64 5391
57 65 2897
57 66 215
57 67 2769
57 68 8992
57 69 2472
57 70 6686
57 71 4848
57 72 4282
57 73 8593
57 74 5026
57 75 684
57 76 7480
57 77 2463
57 78 3994
57 79 340
57 80 9065
57 81 8742
57 82 7163
57 83 2662
57 84 597
57 85 777
57 86 3230
57 87 6213
57 88 8062
57 89 3363
57 90 5089
57 91 9423
57 92 7817
57 93 3698
57 94 5251
57 95 7648
57 96 1912
57 97 3563
57 98 1622
57 99 7678
57 100 9927
58 1 9720
58 2 8556
58 3 314
58 4 6952
58 5 4971
58 6 5267
58 7 1049
58 8 3962
58 9 5829
58 10 4611
58 11 4742
58 12 7037
58 13 2682
58 14 2745
58 15 5622
58 16 5604
58 17 5030
58 18 8157
58 19 2069
58 20 1346
58 21 9135
58 22 5824
58 23 6675
58 24 5930
58 25 3389
58 26 9366
58 27 1294
58 28 4999
58 29 5757
58 30 9500
58 31 7018
58 32 4550
58 33 6124
58 34 5069
58 35 8684
58 36 8147
58 37 7682
58 38 1074
58 39 1170
58 40 4428
58 41 320
58 42 3347
58 43 5779
58 44 3489
58 45 7339
58 46 3315
58 47 2477
58 48 9137
58 49 1801
58 50 5959
58 51 7968
58 52 6805
58 53 505
58 54 2182
58 55 4330
58 56 5965
58 57 7880
58 59 2019
58 60 1815
58 61 6414
58 62 6246
58 63 5122
58 64 3705
58 65 3590
58 66 9281
58 67 2167
58 68 8085
58 69 9063
58 70 2423
58 71 3529
58 72 2938
58 73 9234
58 74 4969
58 75 7002
58 76 3967
58 77 3956
58 78 8604
58 79 67
58 80 6369
58 81 5153
58 82 9970
58 83 9359
58 84 2249
58 85 2464
58 86 3830
58 87 776
58 88 7596
58 89 5863
58 90 4507
58 91 9078
58 92 4371
58 93 9450
58 94 9211
58 95 8402
58 96 774
58 97 1104
58 98 899
58 99 372
58 100 7964
59 1 9218
59 2 6121
59 3 4430
59 4 8651
59 5 3868
59 6 8455
59 7 122
59 8 9396
59 9 6628
59 10 5993
59 11 6911
59 12 8816
59 13 7312
59 14 5042
59 15 9744
59 16 6048
59 17 4910
59 18 3355
59 19 2634
59 20 4749
59 21 1787
59 22 8405
59 23 1015
59 24 8644
59 25 3628
59 26 2669
59 27 1521
59 28 4491
59 29 2409
59 30 6515
59 31 9508
59 32 8364
59 33 9092
59 34 7540
59 35 1106
59 36 5146
59 37 5086
59 38 4565
59 39 3311
59 40 6945
59 41 6041
59 42 3432
59 43 6195
59 44 5073
59 45 2831
59 46 3336
59 47 1424
59 48 3248
59 49 750
59 50 4306
59 51 8293
59 52 1743
59 53 869
59 54 8331
59 55 4868
59 56 1117
59 57 9402
59 58 7895
59 60 6993
59 61 9069
59 62 430
59 63 2444
59 64 8168
59 65 1446
59 66 2085
59 67 588
59 68 5027
59 69 6763
59 70 8216
59 71 4537
59 72 2368
59 73 2248
59 74 6849
59 75 9886
59 76 9706
59 77 1974
59 78 7162
59 79 7196
59 80 8917
59 81 2656
59 82 866
59 83 3059
59 84 3514
59 85 2155
59 86 4294
59 87 2340
59 88 1126
59 89 457
59 90 9867
59 91 2087
59 92 7722
59 93 7889
59 94 6893
59 95 376
59 96 8376
59 97 9626
59 98 9177
59 99 7940
59 100 1695
60 1 1927
60 2 8919
60 3 1240
60 4 4250
60 5 374
60 6 884
60 7 1859
60 8 599
60 9 8213
60 10 9135
60 11 7600
60 12 5336
60 13 5094
60 14 1366
60 15 8832
60 16 6213
60 17 2235
60 18 3484
60 19 7990
60 20 652
60 21 6774
60 22 2686
60 23 7831
60 24 7250
60 25 6312
60 26 1190
60 27 6630
60 28 2992
60 29 9503
60 30 549
60 31 9279
60 32 1569
60 33 6018
60 34 7340
60 35 8655
60 36 1114
60 37 2835
60 38 5589
60 39 1919
60 40 9916
60 41 9232
60 42 8592
60 43 5372
60 44 9744
60 45 2341
60 46 3794
60 47 5947
60 48 8730
60 49 537
60 50 6927
60 51 1698
60 52 3406
60 53 2423
60 54 1154
60 55 4684
60 56 8310
60 57 8120
60 58 6480
60 59 1049
60 61 1325
60 62 9933
60 63 8622
60 64 8982
60 65 6016
60 66 6687
60 67 5902
60 68 3747
60 69 2554
60 70 2506
60 71 3459
60 72 3074
60 73 7189
60 74 8675
60 75 7525
60 76 3186
60 77 5971
60 78 1960
60 79 3309
60 80 7323
60 81 5421
60 82 6101
60 83 9517
60 84 5331
60 85 5194
60 86 1511
60 87 3803
60 88 1834
60 89 522
60 90 8024
60 91 6076
60 92 4317
60 93 9224
60 94 3500
60 95 4511
60 96 2372
60 97 3507
60 98 4106
60 99 4022
60 100 8226
61 1 5748
61 2 4190
61 3 8662
61 4 3575
61 5 7220
61 6 865
61 7 1395
61 8 505
61 9 7149
61 10 1451
61 11 3359
61 12 8175
61 13 6488
61 14 478
61 15 7932
61 16 6858
61 17 5379
61 18 9754
61 19 9989
61 20 3304
61 21 8230
61 22 3666
61 23 8742
61 24 7170
61 25 1132
61 26 6323
61 27 7219
61 28 5969
61 29 1186
61 30 9982
61 31 6924
61 32 1014
61 33 3794
61 34 6080
61 35 8541
61 36 3087
61 37 7540
61 38 8317
61 39 7169
61 40 595
61 41 6198
61 42 1712
61 43 3426
61 44 9001
61 45 7093
61 46 4930
61 47 8235
61 48 459
61 49 6812
61 50 5175
61 51 8034
61 52 7815
61 53 7496
61 54 2290
61 55 2317
61 56 9302
61 57 6856
61 58 7669
61 59 8657
61 60 31
61 62 1392
61 63 879
61 64 134
61 65 9944
61 66 9888
61 67 3203
61 68 8068
61 69 2911
61 70 9167
61 71 316
61 72 2068
61 73 1028
61 74 5869
61 75 9175
61 76 8200
61 77 806
61 78 62
61 79 1325
61 80 4555
61 81 9903
61 82 2164
61 83 2800
61 84 8932
61 85 6066
61 86 4283
61 87 4123
61 88 8611
61 89 4854
61 90 3030
61 91 5294
61 92 7342
61 93 4443
61 94 4274
61 95 9844
61 96 5128
61 97 2506
61 98 1716
61 99 7984
61 100 7952
62 1 3618
62 2 7266
62 3 2922
62 4 7424
62 5 1197
62 6 5873
62 7 3774
62 8 3549
62 9 9179
62 10 3760
62 11 6939
62 12 881
62 13 4306
62 14 8547
62 15 4219
62 16 7958
62 17 5516
62 18 7298
62 19 5852
62 20 6466
62 21 4313
62 22 9732
62 23 1966
62 24 3140
62 25 2836
62 26 8852
62 27 9778
62 28 286
62 29 5780
62 30 7973
62 31 6001
62 32 7149
62 33 9966
62 34 8947
62 35 8292
62 36 5093
62 37 5926
62 38 5256
62 39 575
62 40 1780
62 41 4502
62 42 3954
62 43 8568
