100 9900
42 2 8240
42 3 162
42 4 3013
42 5 597
42 6 1457
42 7 2723
42 8 4951
42 9 7556
42 10 9667
42 11 8076
42 12 5782
42 13 7137
42 14 7283
42 15 5757
42 16 1972
42 17 4985
42 18 7205
42 19 3163
42 20 7481
42 21 9866
42 22 366
42 23 7086
42 24 907
42 25 3952
42 26 2020
42 27 6550
42 28 6322
42 29 8764
42 30 3950
42 31 2164
42 32 8551
42 33 8004
42 34 2047
42 35 6383
42 36 8515
42 37 5404
42 38 3121
42 39 8250
42 40 8701
42 41 4523
42 43 6324
42 44 1428
42 45 8112
42 46 3477
42 47 6242
42 48 7493
42 49 6962
42 50 6819
42 51 9003
42 52 4071
42 53 195
42 54 9165
42 55 3249
42 56 6947
42 57 3626
42 58 1680
42 59 2946
42 60 8389
42 61 4613
42 62 2154
42 63 3058
42 64 685
42 65 4033
42 66 2645
42 67 3591
42 68 1691
42 69 4587
42 70 7587
42 71 954
42 72 1455
42 73 9076
42 74 7538
42 75 7699
42 76 4338
42 77 9532
42 78 7068
42 79 4587
42 80 3086
42 81 1033
42 82 3332
42 83 6224
42 84 3381
42 85 8773
42 86 3775
42 87 3579
42 88 5113
42 89 1019
42 90 7211
42 91 5515
42 92 5018
42 93 392
42 94 1012
42 95 853
42 96 7411
42 97 9690
42 98 8201
42 99 8996
42 100 3106
43 1 1434
43 2 6578
43 3 4932
43 4 4055
43 5 2890
43 6 372
43 7 1037
43 8 4687
43 9 1680
43 10 3950
43 11 7266
43 12 5833
43 13 9832
43 14 1104
43 15 6233
43 16 6530
43 17 9242
43 18 6487
43 19 1815
43 20 5757
43 21 8032
43 22 9082
43 23 1872
43 24 6001
43 25 5175
43 26 6608
43 27 1637
43 28 6530
43 29 1862
43 30 3875
43 31 8825
43 32 4071
43 33 6258
43 34 5253
43 35 1133
43 36 5790
43 37 2638
43 38 732
43 39 5833
43 40 1957
43 41 2385
43 42 3488
43 44 1709
43 45 1227
43 46 1744
43 47 3181
43 48 2842
43 49 9170
43 50 2538
43 51 1203
43 52 4913
43 53 220
43 54 8778
43 55 9192
43 56 9994
43 57 8937
43 58 3384
43 59 7374
43 60 7854
43 61 9915
43 62 712
43 63 1461
43 64 1367
43 65 947
43 66 5047
43 67 8007
43 68 2577
43 69 8816
43 70 3119
43 71 2297
43 72 7627
43 73 306
43 74 249
43 75 6953
43 76 1354
43 77 4511
43 78 2735
43 79 4286
43 80 9788
43 81 7442
43 82 4008
43 83 8434
43 84 9392
43 85 2942
43 86 9170
43 87 7926
43 88 8572
43 89 9105
43 90 4513
43 91 3413
43 92 9007
43 93 5000
43 94 6533
43 95 8996
43 96 2057
43 97 516
43 98 3552
43 99 2343
43 100 8388
44 1 9680
44 2 7057
44 3 8515
44 4 2562
44 5 3485
44 6 8852
44 7 2333
44 8 5577
44 9 352
44 10 9737
44 11 1935
44 12 7344
44 13 4540
44 14 8574
44 15 9104
44 16 1450
44 17 2264
44 18 1744
44 19 6963
44 20 8472
44 21 1292
44 22 827
44 23 3536
44 24 7212
44 25 2620
44 26 9304
44 27 6457
44 28 3950
44 29 2439
44 30 2432
44 31 1309
44 32 4134
44 33 6494
44 34 6203
44 35 3394
44 36 3419
44 37 2996
44 38 1600
44 39 8932
44 40 2504
44 41 4751
44 42 7307
44 43 503
44 45 5830
44 46 4908
44 47 3430
44 48 9418
44 49 8809
44 50 5315
44 51 4314
44 52 966
44 53 4732
44 54 9736
44 55 1057
44 56 5084
44 57 1294
44 58 2837
44 59 3279
44 60 5684
44 61 6801
44 62 4127
44 63 9740
44 64 328
44 65 9528
44 66 1925
44 67 3216
44 68 6916
44 69 4115
44 70 4304
44 71 5263
44 72 3178
44 73 3764
44 74 4470
44 75 7486
44 76 7701
44 77 5335
44 78 1938
44 79 5330
44 80 2434
44 81 8242
44 82 5181
44 83 8128
44 84 4205
44 85 1055
44 86 4811
44 87 3333
44 88 1765
44 89 5040
44 90 4455
44 91 4920
44 92 7139
44 93 269
44 94 5718
44 95 3334
44 96 1094
44 97 3046
44 98 7078
44 99 7292
44 100 5475
45 1 9270
45 2 1902
45 3 45
45 4 9641
45 5 1983
45 6 874
45 7 4452
45 8 9959
45 9 5066
45 10 5424
45 11 3840
45 12 6232
45 13 6419
45 14 1985
45 15 848
45 16 3574
45 17 6323
45 18 7822
45 19 3377
45 20 9536
45 21 6963
45 22 9944
45 23 7423
45 24 6693
45 25 1555
45 26 3084
45 27 3273
45 28 9175
45 29 4588
45 30 3012
45 31 8610
45 32 3814
45 33 159
45 34 8234
45 35 6179
45 36 5440
45 37 8594
45 38 5970
45 39 2843
45 40 8449
45 41 2630
45 42 1503
45 43 8728
45 44 8083
45 46 8351
45 47 2565
45 48 6669
45 49 8425
45 50 2212
45 51 7646
45 52 8458
45 53 6258
45 54 9690
45 55 8584
45 56 3666
45 57 7502
45 58 5200
45 59 1791
45 60 6034
45 61 4
45 62 9139
45 63 6268
45 64 2078
45 65 2742
45 66 5500
45 67 5122
45 68 571
45 69 9076
45 70 3090
45 71 6620
45 72 2903
45 73 8998
45 74 3952
45 75 4578
45 76 2933
45 77 5188
45 78 344
45 79 8882
45 80 3145
45 81 3973
45 82 543
45 83 5382
45 84 2453
45 85 3281
45 86 2690
45 87 6433
45 88 4171
45 89 5699
45 90 1210
45 91 468
45 92 7744
45 93 2377
45 94 5605
45 95 861
45 96 2999
45 97 9318
45 98 6537
45 99 9811
45 100 7807
46 1 5752
46 2 4952
46 3 5982
46 4 9417
46 5 6731
46 6 7039
46 7 445
46 8 261
46 9 792
46 10 1543
46 11 9474
46 12 7191
46 13 6278
46 14 1697
46 15 5501
46 16 2871
46 17 8905
46 18 927
46 19 3113
46 20 3901
46 21 9962
46 22 5800
46 23 2354
46 24 2389
46 25 9190
46 26 1781
46 27 4243
46 28 5153
46 29 66
46 30 6261
46 31 8238
46 32 7725
46 33 5472
46 34 9368
46 35 7449
46 36 4784
46 37 2450
46 38 2566
46 39 100
46 40 9313
46 41 7783
46 42 4120
46 43 9980
46 44 1814
46 45 4285
46 47 5322
46 48 807
46 49 9704
46 50 6808
46 51 8891
46 52 5933
46 53 9847
46 54 1803
46 55 1554
46 56 3998
46 57 409
46 58 4026
46 59 9661
46 60 5439
46 61 2487
46 62 8982
46 63 3089
46 64 9225
46 65 2019
46 66 8180
46 67 5798
46 68 4631
46 69 3487
46 70 3850
46 71 4171
46 72 2339
46 73 5890
46 74 5113
46 75 2778
46 76 4437
46 77 4327
46 78 5809
46 79 9729
46 80 947
46 81 7234
46 82 5528
46 83 9638
46 84 2272
46 85 9166
46 86 9338
46 87 3464
46 88 7699
46 89 8611
46 90 2838
46 91 9266
46 92 4109
46 93 8136
46 94 7707
46 95 1673
46 96 9446
46 97 2057
46 98 7357
46 99 5296
46 100 3309
47 1 6989
47 2 4078
47 3 5690
47 4 8403
47 5 8093
47 6 5229
47 7 823
47 8 1099
47 9 5736
47 10 7384
47 11 4875
47 12 9974
47 13 2931
47 14 8427
47 15 6542
47 16 1293
47 17 5605
47 18 6105
47 19 7587
47 20 6211
47 21 5413
47 22 8477
47 23 5173
47 24 6891
47 25 4061
47 26 3458
47 27 5099
47 28 5197
47 29 6017
47 30 6906
47 31 6265
47 32 6772
47 33 562
47 34 7350
47 35 9789
47 36 7809
47 37 8253
47 38 3088
47 39 7818
47 40 6075
47 41 988
47 42 5444
47 43 6892
47 44 1159
47 45 5634
47 46 9813
47 48 5507
47 49 1282
47 50 6536
47 51 3880
47 52 5097
47 53 1946
47 54 3417
47 55 3735
47 56 5677
47 57 195
47 58 2398
47 59 7577
47 60 6788
47 61 6482
47 62 1557
47 63 2096
47 64 1753
47 65 1639
47 66 4752
47 67 3281
47 68 9462
47 69 3708
47 70 780
47 71 7990
47 72 3072
47 73 8235
47 74 7439
47 75 8695
47 76 6565
47 77 1672
47 78 1098
47 79 8503
47 80 2228
47 81 3486
47 82 1321
47 83 200
47 84 2371
47 85 1411
47 86 2332
47 87 5312
47 88 574
47 89 4914
47 90 8823
47 91 6781
47 92 4639
47 93 9314
47 94 2903
47 95 4160
47 96 5605
47 97 8501
47 98 4626
47 99 4133
47 100 9889
48 1 3608
48 2 3967
48 3 2725
48 4 1548
48 5 5004
48 6 2289
48 7 5724
48 8 1136
48 9 6017
48 10 4788
48 11 4644
48 12 422
48 13 65
48 14 1473
48 15 5908
48 16 8849
48 17 8732
48 18 7575
48 19 9001
48 20 2870
48 21 7221
48 22 5338
48 23 1499
48 24 7157
48 25 3644
48 26 2441
48 27 7973
48 28 2869
48 29 7800
48 30 5414
48 31 9541
48 32 1798
48 33 5817
48 34 6984
48 35 3480
48 36 2780
48 37 9256
48 38 9694
48 39 2273
48 40 4130
48 41 972
48 42 2505
48 43 944
48 44 3407
48 45 2723
48 46 3699
48 47 5786
48 49 529
48 50 1081
48 51 8465
48 52 6176
48 53 8832
48 54 8160
48 55 7201
48 56 110
48 57 8135
48 58 3472
48 59 4395
48 60 720
48 61 9052
48 62 645
48 63 1589
48 64 5717
48 65 1323
48 66 4468
48 67 222
48 68 4871
48 69 2999
48 70 8930
48 71 7008
48 72 8873
48 73 5855
48 74 1553
48 75 2839
48 76 4935
48 77 9134
48 78 1990
48 79 3827
48 80 3629
48 81 5113
48 82 4598
48 83 2655
48 84 4073
48 85 782
48 86 7038
48 87 50
48 88 6681
48 89 6308
48 90 9969
48 91 4624
48 92 1123
48 93 2602
48 94 7636
48 95 8646
48 96 8219
48 97 4350
48 98 6101
48 99 5344
48 100 8321
49 1 8765
49 2 5751
49 3 7089
49 4 7095
49 5 8209
49 6 9463
49 7 9019
49 8 7428
49 9 9333
49 10 9264
49 11 8365
49 12 1785
49 13 131
49 14 7729
49 15 8316
49 16 6824
49 17 9044
49 18 6151
49 19 8078
49 20 3400
49 21 4084
49 22 9261
49 23 142
49 24 8612
49 25 2330
49 26 6170
49 27 3198
49 28 4543
49 29 8592
49 30 6900
49 31 7020
49 32 7297
49 33 6378
49 34 8559
49 35 9231
49 36 4797
49 37 4670
49 38 7838
49 39 2956
49 40 4065
49 41 6280
49 42 1706
49 43 3979
49 44 9245
49 45 6163
49 46 6093
49 47 8046
49 48 6913
49 50 97
49 51 3608
49 52 4558
49 53 8206
49 54 7579
49 55 8246
49 56 5449
49 57 6059
49 58 4377
49 59 7521
49 60 5744
49 61 9988
49 62 1926
49 63 3584
49 64 7818
49 65 3181
49 66 781
49 67 3501
49 68 9068
49 69 147
49 70 6377
49 71 2549
49 72 5937
49 73 9858
49 74 6775
49 75 5042
49 76 3316
49 77 2707
49 78 2069
49 79 2094
49 80 1985
49 81 3806
49 82 2349
49 83 5488
49 84 250
49 85 93
49 86 6421
49 87 4029
49 88 8053
49 89 3547
49 90 7849
49 91 336
49 92 510
49 93 4098
49 94 6564
49 95 6624
49 96 5198
49 97 3407
49 98 3420
49 99 8336
49 100 8691
50 1 502
50 2 1611
50 3 5832
50 4 8950
50 5 1688
50 6 3644
50 7 1254
50 8 7595
50 9 7646
50 10 9884
50 11 7498
50 12 2554
50 13 4023
50 14 3431
50 15 1749
50 16 1696
50 17 5428
50 18 2811
50 19 3781
50 20 129
50 21 5016
50 22 9014
50 23 5233
50 24 5229
50 25 9816
50 26 7491
50 27 2811
50 28 2240
50 29 9961
50 30 9079
50 31 6526
50 32 8330
50 33 7965
50 34 2261
50 35 2339
50 36 5693
50 37 928
50 38 9076
50 39 9863
50 40 8917
50 41 1733
50 42 7146
50 43 4466
50 44 8257
50 45 3920
50 46 7637
50 47 9182
50 48 2969
50 49 7592
50 51 9909
50 52 5909
50 53 9945
50 54 3093
50 55 3311
50 56 5903
50 57 8962
50 58 3370
50 59 9775
50 60 1205
50 61 228
50 62 7529
50 63 6300
50 64 8464
50 65 9670
50 66 5797
50 67 6545
50 68 449
50 69 6137
50 70 7864
50 71 8122
50 72 6280
50 73 6665
50 74 197
50 75 1532
50 76 7410
50 77 3979
50 78 6764
50 79 2797
50 80 6652
50 81 5713
50 82 5855
50 83 7935
50 84 7623
50 85 7030
50 86 1636
50 87 3611
50 88 2087
50 89 7693
50 90 8024
50 91 1867
50 92 350
50 93 7920
50 94 6968
50 95 8504
50 96 5929
50 97 119
50 98 5240
50 99 1764
50 100 473
51 1 5224
51 2 8220
51 3 8404
51 4 7004
51 5 739
51 6 8190
51 7 5776
51 8 300
51 9 4348
51 10 5720
51 11 3020
51 12 7805
51 13 5382
51 14 7310
51 15 1257
51 16 8515
51 17 3313
51 18 2952
51 19 8048
51 20 7418
51 21 7647
51 22 8002
51 23 2985
51 24 9500
51 25 4781
51 26 9670
51 27 5797
51 28 5342
51 29 9662
51 30 1108
51 31 1902
51 32 9028
51 33 426
51 34 8418
51 35 3961
51 36 7127
51 37 8712
51 38 2560
51 39 1800
51 40 4807
51 41 4591
51 42 9600
51 43 5259
51 44 4055
51 45 7273
51 46 521
51 47 8136
51 48 9161
51 49 1203
51 50 2602
51 52 8794
51 53 5545
51 54 7262
51 55 5111
51 56 5385
51 57 9785
51 58 3010
51 59 7059
51 60 6185
51 61 8769
51 62 122
51 63 9936
51 64 9190
51 65 4835
51 66 5038
51 67 4029
51 68 2623
51 69 4868
51 70 6364
51 71 5719
51 72 8459
51 73 3380
51 74 8231
51 75 1701
51 76 3554
51 77 4585
51 78 1673
51 79 8449
51 80 2917
51 81 8787
51 82 219
51 83 4232
51 84 2550
51 85 6111
51 86 7478
51 87 1518
51 88 2628
51 89 9039
51 90 4284
51 91 6518
51 92 2236
51 93 6150
51 94 5884
51 95 8452
51 96 3989
51 97 1769
51 98 6755
51 99 4127
51 100 5464
52 1 2278
52 2 2230
52 3 8321
52 4 6713
52 5 9832
52 6 2098
52 7 4204
52 8 3403
52 9 3849
52 10 5632
52 11 4718
52 12 1077
52 13 4153
52 14 4015
52 15 3080
52 16 7116
52 17 5934
52 18 9888
52 19 7685
52 20 5552
52 21 2912
52 22 7588
52 23 1808
52 24 7242
52 25 3615
52 26 4387
52 27 9228
52 28 5725
52 29 9939
52 30 2670
52 31 7345
52 32 6481
52 33 314
52 34 2299
52 35 7994
52 36 8199
52 37 2973
52 38 4419
52 39 9891
52 40 4029
52 41 2945
52 42 6899
52 43 137
52 44 6029
52 45 3282
52 46 5336
52 47 6128
52 48 9252
52 49 2142
52 50 2141
52 51 80
52 53 3783
52 54 7059
52 55 5708
52 56 4761
52 57 7304
52 58 4492
52 59 1703
52 60 1749
52 61 8762
52 62 3141
52 63 9095
52 64 6987
52 65 7608
52 66 6381
52 67 3499
52 68 7993
52 69 835
52 70 8521
52 71 63
52 72 8850
52 73 5089
52 74 7090
52 75 5461
52 76 4599
52 77 5477
52 78 3761
52 79 51
52 80 1920
52 81 2250
52 82 3505
52 83 691
52 84 9948
52 85 9872
52 86 1485
52 87 3594
52 88 8461
52 89 2039
52 90 4331
52 91 7647
52 92 8460
52 93 2503
52 94 161
52 95 3238
52 96 6151
52 97 1859
52 98 8210
52 99 8145
52 100 6519
53 1 9322
53 2 5359
53 3 8120
53 4 2750
53 5 4525
53 6 1713
53 7 641
53 8 2476
53 9 8768
53 10 9283
53 11 2599
53 12 7450
53 13 8103
53 14 4547
53 15 3471
53 16 6509
53 17 7315
53 18 6391
53 19 5104
53 20 848
53 21 5958
53 22 4648
53 23 2195
53 24 3421
53 25 2943
53 26 8579
53 27 1037
53 28 6760
53 29 84
53 30 1775
53 31 9502
53 32 3038
53 33 7584
53 34 5211
53 35 6064
53 36 6648
53 37 6174
53 38 9530
53 39 8610
53 40 9633
53 41 506
53 42 7953
53 43 869
53 44 535
53 45 6610
53 46 1139
53 47 2814
53 48 9790
53 49 1171
53 50 4793
53 51 4255
53 52 8608
53 54 2849
53 55 2867
53 56 1152
53 57 3451
53 58 970
53 59 4915
53 60 4781
53 61 7742
53 62 7142
53 63 9068
53 64 7947
53 65 5083
53 66 6044
53 67 8139
53 68 7036
53 69 9749
53 70 4374
53 71 8311
53 72 3193
53 73 7691
53 74 6667
53 75 1918
53 76 9241
53 77 4230
53 78 4008
53 79 3171
53 80 3277
53 81 4089
53 82 6927
53 83 8512
53 84 5897
53 85 6705
53 86 8313
53 87 3019
53 88 450
53 89 9219
53 90 9350
53 91 3337
53 92 5012
53 93 5092
53 94 9476
53 95 2955
53 96 5815
53 97 3351
53 98 5440
53 99 6843
53 100 7163
54 1 9092
54 2 6583
54 3 1902
54 4 6362
54 5 9288
54 6 695
54 7 6624
54 8 8138
54 9 5956
54 10 7650
54 11 3545
54 12 7289
54 13 8161
54 14 4628
54 15 9803
54 16 3231
54 17 9692
54 18 9516
54 19 378
54 20 1575
54 21 2798
54 22 6586
54 23 2774
54 24 7855
54 25 7314
54 26 775
54 27 230
54 28 4945
54 29 3020
54 30 1348
54 31 6361
54 32 6784
54 33 4668
54 34 4788
54 35 9208
54 36 5959
54 37 7652
54 38 2903
54 39 9274
54 40 9751
54 41 1682
54 42 6879
54 43 3416
54 44 9384
54 45 8752
54 46 3755
54 47 7073
54 48 6095
54 49 1694
54 50 7001
54 51 416
54 52 7492
54 53 3586
54 55 1097
54 56 6966
54 57 7122
54 58 769
54 59 6098
54 60 7689
54 61 7724
54 62 2393
54 63 8268
54 64 59
54 65 5677
54 66 4730
54 67 310
54 68 3988
54 69 6586
54 70 6099
54 71 2268
54 72 5907
54 73 1834
54 74 6169
54 75 1432
54 76 8116
54 77 815
54 78 1080
54 79 536
54 80 6922
54 81 8216
54 82 9668
54 83 7431
54 84 430
54 85 7300
54 86 5005
54 87 9080
54 88 3039
54 89 9245
54 90 7726
54 91 3563
54 92 6800
54 93 3541
54 94 9789
54 95 8780
54 96 8084
54 97 5097
54 98 2457
54 99 8171
54 100 2308
55 1 5175
55 2 8760
55 3 7630
55 4 8241
55 5 7057
55 6 1950
55 7 8477
55 8 5847
55 9 185
55 10 8743
55 11 2809
55 12 2639
55 13 7481
55 14 6151
55 15 6000
55 16 7309
55 17 9330
55 18 2437
55 19 3100
55 20 5314
55 21 7644
55 22 1945
55 23 9214
55 24 2353
55 25 1226
55 26 8618
55 27 5758
55 28 1718
55 29 6419
55 30 7292
55 31 1689
55 32 345
55 33 7000
55 34 6674
55 35 8483
55 36 4300
55 37 4954
55 38 5646
55 39 6603
55 40 6648
55 41 5475
55 42 947
55 43 4605
55 44 2860
55 45 1298
55 46 2907
55 47 6200
55 48 6142
55 49 4211
55 50 3810
55 51 6571
55 52 5513
55 53 7253
55 54 3958
55 56 9938
55 57 2237
55 58 9458
55 59 3295
55 60 4033
55 61 2039
55 62 7241
55 63 297
55 64 9648
55 65 4792
55 66 1707
55 67 8563
55 68 7106
55 69 2281
55 70 1165
55 71 1975
55 72 2648
55 73 6040
55 74 1944
55 75 2864
55 76 4369
55 77 2252
55 78 8985
55 79 4977
55 80 4717
55 81 4148
55 82 7264
55 83 9480
55 84 39
55 85 1847
55 86 5707
55 87 8775
55 88 873
55 89 3190
55 90 7370
55 91 9816
55 92 7663
55 93 2352
55 94 1177
55 95 3571
55 96 568
55 97 9037
55 98 2973
55 99 6612
55 100 7881
56 1 8333
56 2 721
56 3 2872
56 4 4531
56 5 2923
56 6 9781
56 7 1447
56 8 5666
56 9 7342
56 10 9113
56 11 2001
56 12 9670
56 13 4810
56 14 3979
56 15 6164
56 16 1897
56 17 1350
56 18 5515
56 19 1718
56 20 6696
56 21 5139
56 22 8062
56 23 2276
56 24 6838
56 25 2015
56 26 1046
56 27 8473
56 28 3026
56 29 4620
56 30 8882
56 31 4456
56 32 6793
56 33 9928
56 34 8369
56 35 175
56 36 9495
56 37 6625
56 38 6321
56 39 3356
56 40 2586
56 41 7700
56 42 9671
56 43 9731
56 44 5042
56 45 6399
56 46 6948
56 47 2368
56 48 4596
56 49 6461
56 50 7441
56 51 5388
56 52 6067
56 53 2830
56 54 8373
56 55 1629
56 57 9483
56 58 2620
56 59 3192
56 60 947
56 61 4120
56 62 4752
56 63 1818
56 64 8411
56 65 6625
56 66 7703
56 67 8420
56 68 1966
56 69 795
56 70 626
56 71 9450
56 72 6203
56 73 2797
56 74 7776
56 75 1409
56 76 9254
56 77 7984
56 78 1393
56 79 2281
56 80 8350
56 81 2937
56 82 5755
56 83 5582
56 84 478
56 85 422
56 86 3015
56 87 5333
56 88 2158
56 89 6885
56 90 9421
56 91 6859
56 92 4460
56 93 8426
56 94 1241
56 95 8661
56 96 4094
56 97 1395
56 98 4817
56 99 6022
56 100 1634
57 1 3456
57 2 7132
57 3 5180
57 4 8315
57 5 7596
57 6 9732
57 7 8229
57 8 2351
57 9 7628
57 10 1904
57 11 583
57 12 9599
57 13 482
57 14 1164
57 15 6120
57 16 1006
57 17 7736
57 18 264
57 19 9632
57 20 4585
57 21 2649
57 22 7612
57 23 7665
57 24 947
57 25 1919
57 26 5511
57 27 3139
57 28 5347
57 29 9031
57 30 1567
57 31 3920
57 32 6177
57 33 7572
57 34 9368
57 35 1308
57 36 3110
57 37 1681
57 38 8244
57 39 302
57 40 374
57 41 3980
57 42 3505
57 43 2771
57 44 6288
57 45 9034
57 46 5075
57 47 7915
57 48 5254
57 49 3720
57 50 8392
57 51 5067
57 52 208
57 53 8392
57 54 7088
57 55 814
57 56 8200
57 58 7514
57 59 4546
57 60 7116
57 61 8913
57 62 2510
57 63 3885
57 64 7829
57 65 8042
57 66 2436
57 67 5069
57 68 3600
57 69 5500
57 70 7220
57 71 7468
57 72 1698
57 73 7313
57 74 2745
57 75 4167
57 76 4494
57 77 227
57 78 9418
57 79 362
57 80 138
57 81 737
57 82 8
57 83 8477
57 84 5000
57 85 1571
57 86 7256
57 87 4563
57 88 9921
57 89 6577
57 90 9459
57 91 2298
57 92 5640
57 93 9728
57 94 1867
57 95 3584
57 96 4648
57 97 4002
57 98 3852
57 99 7149
57 100 904
58 1 916
58 2 6626
58 3 1672
58 4 5034
58 5 2405
58 6 7681
58 7 6762
58 8 8550
58 9 5637
58 10 1133
58 11 7340
58 12 7386
58 13 8820
58 14 2710
58 15 8917
58 16 9478
58 17 8130
58 18 9050
58 19 4400
58 20 9213
58 21 479
58 22 4140
58 23 1057
58 24 7223
58 25 5806
58 26 4318
58 27 3035
58 28 8293
58 29 438
58 30 2660
58 31 5605
58 32 3100
58 33 5653
58 34 3832
58 35 665
58 36 5612
58 37 4116
58 38 3292
58 39 1954
58 40 7746
58 41 4904
58 42 7436
58 43 3700
58 44 459
58 45 3763
58 46 2458
58 47 8467
58 48 5759
58 49 8368
58 50 2267
58 51 4459
58 52 3365
58 53 3141
58 54 540
58 55 2941
58 56 8968
58 57 2575
58 59 8593
58 60 5611
58 61 9119
58 62 8137
58 63 9450
58 64 8772
58 65 1892
58 66 6554
58 67 9627
58 68 3533
58 69 110
58 70 3867
58 71 1694
58 72 7
58 73 9858
58 74 6915
58 75 1391
58 76 3392
58 77 4309
58 78 7253
58 79 5817
58 80 2945
58 81 6894
58 82 4736
58 83 5301
58 84 2596
58 85 1508
58 86 9277
58 87 2896
58 88 7110
58 89 375
58 90 565
58 91 5450
58 92 9031
58 93 7404
58 94 8099
58 95 939
58 96 6260
58 97 5140
58 98 7664
58 99 873
58 100 2571
59 1 8121
59 2 5266
59 3 6554
59 4 6271
59 5 7332
59 6 2998
59 7 6898
59 8 6676
59 9 4881
59 10 7502
59 11 6510
59 12 8708
59 13 3387
59 14 743
59 15 8056
59 16 5439
59 17 7274
59 18 762
59 19 9772
59 20 1891
59 21 5679
59 22 7716
59 23 9815
59 24 9596
59 25 8952
59 26 2012
59 27 1389
59 28 219
59 29 8117
59 30 2156
59 31 8229
59 32 9792
59 33 4009
59 34 5340
59 35 8157
59 36 2905
59 37 5823
59 38 9747
59 39 4597
59 40 3854
59 41 1194
59 42 9983
59 43 7960
59 44 8543
59 45 8251
59 46 9419
59 47 7903
59 48 4801
59 49 5608
59 50 1690
59 51 6601
59 52 5153
59 53 9820
59 54 9865
59 55 6712
59 56 4572
59 57 2405
59 58 4590
59 60 8886
59 61 7872
59 62 6145
59 63 9155
59 64 2382
59 65 1314
59 66 756
59 67 20
59 68 4972
59 69 250
59 70 2649
59 71 7353
59 72 6088
59 73 8793
59 74 2846
59 75 6007
59 76 3656
59 77 6641
59 78 4743
59 79 5461
59 80 2498
59 81 1327
59 82 614
59 83 6207
59 84 3078
59 85 8590
59 86 6312
59 87 87
59 88 7151
59 89 9609
59 90 487
59 91 3885
59 92 2834
59 93 8717
59 94 4951
59 95 8729
59 96 4697
59 97 986
59 98 4669
59 99 1612
59 100 1798
60 1 6035
60 2 6344
60 3 6890
60 4 5416
60 5 3456
60 6 6033
60 7 6036
60 8 7068
60 9 2327
60 10 6840
60 11 357
60 12 1439
60 13 5251
60 14 1373
60 15 1841
60 16 6603
60 17 7558
60 18 2263
60 19 7516
60 20 5827
60 21 1241
60 22 8057
60 23 5914
60 24 5776
60 25 4977
60 26 9779
60 27 2740
60 28 9716
60 29 5269
60 30 6056
60 31 5550
60 32 6241
60 33 1302
60 34 2923
60 35 4804
60 36 6576
60 37 3911
60 38 9906
60 39 6402
60 40 6686
60 41 2311
60 42 2024
60 43 1151
60 44 4310
60 45 9573
60 46 1197
60 47 5060
60 48 679
60 49 5055
60 50 4287
60 51 6195
60 52 638
60 53 5238
60 54 3438
60 55 2396
60 56 262
60 57 5596
60 58 2844
60 59 2176
60 61 2331
60 62 3171
60 63 1490
60 64 4721
60 65 7474
60 66 1465
60 67 6871
60 68 7823
60 69 3268
60 70 5981
60 71 6738
60 72 3432
60 73 7760
60 74 6700
60 75 3479
60 76 3194
60 77 4723
60 78 6195
60 79 3479
60 80 6283
60 81 5541
60 82 1732
60 83 5570
60 84 4771
60 85 7098
60 86 4216
60 87 762
60 88 7488
60 89 7439
60 90 2282
60 91 4899
60 92 7561
60 93 7758
60 94 9365
60 95 5282
60 96 2988
60 97 9456
60 98 1298
60 99 8270
60 100 1477
61 1 8341
61 2 679
61 3 9825
61 4 1305
61 5 3346
61 6 5478
61 7 7483
61 8 2965
61 9 6443
61 10 3461
61 11 9170
61 12 7361
61 13 3564
61 14 9475
61 15 6471
61 16 5172
61 17 7370
61 18 2909
61 19 2793
61 20 4422
61 21 1640
61 22 5456
61 23 3
61 24 6013
61 25 2173
61 26 5708
61 27 4127
61 28 6098
61 29 7954
61 30 1141
61 31 8580
61 32 1844
61 33 4179
61 34 860
61 35 3429
61 36 6080
61 37 6921
61 38 4385
61 39 4254
61 40 3391
61 41 9756
61 42 3587
61 43 9001
61 44 2597
61 45 9620
61 46 2650
61 47 6398
61 48 4136
61 49 805
61 50 4953
61 51 1583
61 52 188
61 53 2496
61 54 5999
61 55 5997
61 56 493
61 57 9566
61 58 1102
61 59 1908
61 60 6487
61 62 6110
61 63 9840
61 64 9044
61 65 3598
61 66 7415
61 67 5054
61 68 4933
61 69 6290
61 70 8817
61 71 7612
61 72 6558
61 73 2983
61 74 7697
61 75 6284
61 76 1226
61 77 7971
61 78 6794
61 79 7835
61 80 3157
61 81 7050
61 82 10
61 83 9562
61 84 6867
61 85 7316
61 86 8342
61 87 6518
61 88 7698
61 89 1066
61 90 7631
61 91 5479
61 92 7282
61 93 4592
61 94 764
61 95 831
61 96 5124
61 97 4068
61 98 3287
61 99 7856
61 100 2643
62 1 6335
62 2 3259
62 3 9793
62 4 7424
62 5 2420
62 6 14
62 7 1690
62 8 5603
62 9 8103
62 10 8762
62 11 1586
62 12 777
62 13 3974
62 14 56
62 15 7122
62 16 2516
62 17 9597
62 18 7567
62 19 4803
62 20 8297
62 21 5091
62 22 534
62 23 5407
62 24 5697
62 25 2436
62 26 5768
62 27 2563
62 28 2981
62 29 5996
62 30 1427
62 31 6418
62 32 2235
62 33 2914
62 34 6035
62 35 4180
62 36 5498
62 37 3009
62 38 4366
62 39 2408
62 40 6951
62 41 44
62 42 2049
62 43 4030
62 44 8293
62 45 2414
62 46 9361
