100 9900
41 97 8464
41 98 8587
41 99 5056
41 100 5936
42 1 4909
42 2 882
42 3 9395
42 4 2441
42 5 1737
42 6 4337
42 7 3746
42 8 8453
42 9 4428
42 10 6672
42 11 7624
42 12 7525
42 13 5399
42 14 619
42 15 8845
42 16 7746
42 17 8452
42 18 7041
42 19 626
42 20 9862
42 21 7482
42 22 7373
42 23 2305
42 24 2826
42 25 4045
42 26 7219
42 27 8709
42 28 1504
42 29 8211
42 30 8649
42 31 3186
42 32 7598
42 33 681
42 34 7968
42 35 6135
42 36 4524
42 37 9530
42 38 9220
42 39 6672
42 40 1785
42 41 4138
42 43 9608
42 44 5960
42 45 4066
42 46 6595
42 47 3983
42 48 4410
42 49 3883
42 50 2573
42 51 8939
42 52 8242
42 53 6770
42 54 568
42 55 3691
42 56 9208
42 57 6804
42 58 9021
42 59 3483
42 60 6778
42 61 7854
42 62 827
42 63 9527
42 64 6644
42 65 2196
42 66 9676
42 67 9699
42 68 277
42 69 6014
42 70 6720
42 71 1782
42 72 2870
42 73 4537
42 74 5703
42 75 5960
42 76 4151
42 77 9029
42 78 7703
42 79 7720
42 80 4000
42 81 8803
42 82 5050
42 83 2370
42 84 1358
42 85 1467
42 86 4921
42 87 7174
42 88 4555
42 89 6278
42 90 5812
42 91 5901
42 92 7768
42 93 3141
42 94 6038
42 95 9236
42 96 9479
42 97 3770
42 98 8178
42 99 861
42 100 7573
43 1 751
43 2 7401
43 3 6740
43 4 9390
43 5 7803
43 6 2624
43 7 656
43 8 6154
43 9 7669
43 10 3732
43 11 601
43 12 4015
43 13 3987
43 14 1795
43 15 1613
43 16 7999
43 17 8017
43 18 5208
43 19 6172
43 20 126
43 21 302
43 22 6849
43 23 8713
43 24 3712
43 25 3923
43 26 3777
43 27 6293
43 28 8761
43 29 9198
43 30 5984
43 31 6710
43 32 6323
43 33 904
43 34 8294
43 35 5996
43 36 3162
43 37 6589
43 38 3521
43 39 6095
43 40 325
43 41 4598
43 42 1450
43 44 1058
43 45 7315
43 46 2221
43 47 5905
43 48 9437
43 49 8210
43 50 1059
43 51 7633
43 52 6161
43 53 331
43 54 7994
43 55 8947
43 56 236
43 57 1444
43 58 5089
43 59 4320
43 60 8582
43 61 6508
43 62 5525
43 63 8971
43 64 263
43 65 6380
43 66 160
43 67 9159
43 68 3867
43 69 9576
43 70 5425
43 71 1340
43 72 5398
43 73 5452
43 74 6559
43 75 469
43 76 6509
43 77 7598
43 78 3264
43 79 8707
43 80 222
43 81 2450
43 82 9709
43 83 6650
43 84 6821
43 85 7284
43 86 1470
43 87 7968
43 88 2199
43 89 420
43 90 8023
43 91 2197
43 92 1060
43 93 4945
43 94 9996
43 95 1005
43 96 9905
43 97 5922
43 98 6844
43 99 257
43 100 3657
44 1 9130
44 2 8778
44 3 8189
44 4 3675
44 5 2746
44 6 8704
44 7 6265
44 8 2494
44 9 675
44 10 1421
44 11 9314
44 12 6896
44 13 2046
44 14 9786
44 15 5597
44 16 9772
44 17 5263
44 18 9025
44 19 1259
44 20 4530
44 21 271
44 22 3983
44 23 2655
44 24 6750
44 25 4207
44 26 4144
44 27 1652
44 28 6556
44 29 6315
44 30 7873
44 31 8122
44 32 7541
44 33 4217
44 34 4983
44 35 9944
44 36 4155
44 37 9603
44 38 4231
44 39 9936
44 40 2196
44 41 8293
44 42 5664
44 43 3794
44 45 4493
44 46 8111
44 47 1312
44 48 9493
44 49 1930
44 50 444
44 51 9707
44 52 4724
44 53 8745
44 54 6312
44 55 2758
44 56 6654
44 57 2416
44 58 3647
44 59 1076
44 60 7138
44 61 2307
44 62 7524
44 63 1511
44 64 4192
44 65 8147
44 66 9371
44 67 2109
44 68 8216
44 69 4681
44 70 5722
44 71 9478
44 72 5107
44 73 364
44 74 2388
44 75 7703
44 76 4784
44 77 3932
44 78 463
44 79 4040
44 80 9777
44 81 7516
44 82 4793
44 83 2769
44 84 6739
44 85 2547
44 86 3447
44 87 4167
44 88 8436
44 89 7647
44 90 8382
44 91 2819
44 92 8985
44 93 9798
44 94 1397
44 95 6162
44 96 6599
44 97 5948
44 98 3329
44 99 9332
44 100 7301
45 1 4234
45 2 9432
45 3 6330
45 4 942
45 5 2267
45 6 335
45 7 9656
45 8 5738
45 9 2914
45 10 7610
45 11 7724
45 12 6426
45 13 7506
45 14 2750
45 15 2417
45 16 6239
45 17 5107
45 18 3201
45 19 8055
45 20 3539
45 21 78
45 22 6356
45 23 549
45 24 7244
45 25 3232
45 26 8153
45 27 7422
45 28 6141
45 29 65
45 30 4726
45 31 6041
45 32 5393
45 33 5772
45 34 2230
45 35 5302
45 36 772
45 37 6264
45 38 4519
45 39 2415
45 40 3731
45 41 2664
45 42 395
45 43 2562
45 44 1687
45 46 3258
45 47 7408
45 48 6905
45 49 5743
45 50 7228
45 51 8745
45 52 8810
45 53 6708
45 54 8000
45 55 8945
45 56 615
45 57 9539
45 58 5253
45 59 3848
45 60 7682
45 61 4951
45 62 4032
45 63 1583
45 64 3155
45 65 8891
45 66 6218
45 67 4887
45 68 1000
45 69 8199
45 70 8153
45 71 5868
45 72 8629
45 73 7705
45 74 2447
45 75 5458
45 76 5831
45 77 7458
45 78 5124
45 79 8170
45 80 942
45 81 5808
45 82 4699
45 83 3062
45 84 6586
45 85 7795
45 86 4128
45 87 1002
45 88 7143
45 89 2418
45 90 3441
45 91 2617
45 92 5541
45 93 3974
45 94 6594
45 95 8934
45 96 3228
45 97 5588
45 98 5388
45 99 1835
45 100 4951
46 1 4942
46 2 8475
46 3 8231
46 4 5186
46 5 310
46 6 7591
46 7 2718
46 8 4119
46 9 7699
46 10 8443
46 11 1851
46 12 5651
46 13 9986
46 14 118
46 15 9168
46 16 166
46 17 817
46 18 5899
46 19 603
46 20 893
46 21 7807
46 22 2131
46 23 5419
46 24 1852
46 25 8695
46 26 8638
46 27 5538
46 28 1169
46 29 390
46 30 7228
46 31 9157
46 32 7759
46 33 1850
46 34 6701
46 35 9994
46 36 8214
46 37 351
46 38 5010
46 39 7903
46 40 9799
46 41 6403
46 42 1605
46 43 3364
46 44 5152
46 45 6055
46 47 1734
46 48 5864
46 49 8861
46 50 3633
46 51 4338
46 52 3827
46 53 4551
46 54 342
46 55 6826
46 56 7711
46 57 5734
46 58 8190
46 59 8291
46 60 5119
46 61 9271
46 62 1167
46 63 7396
46 64 518
46 65 8899
46 66 6074
46 67 1240
46 68 9474
46 69 6421
46 70 6719
46 71 3548
46 72 4018
46 73 9448
46 74 7948
46 75 8581
46 76 831
46 77 1486
46 78 4111
46 79 4394
46 80 6169
46 81 3009
46 82 8617
46 83 2434
46 84 9732
46 85 2446
46 86 9313
46 87 3151
46 88 9824
46 89 5713
46 90 111
46 91 1503
46 92 240
46 93 6699
46 94 8095
46 95 154
46 96 5792
46 97 8152
46 98 3236
46 99 4521
46 100 1789
47 1 3669
47 2 4084
47 3 798
47 4 3360
47 5 8912
47 6 3685
47 7 8380
47 8 713
47 9 6052
47 10 4987
47 11 8819
47 12 3252
47 13 2591
47 14 8518
47 15 4718
47 16 4573
47 17 6727
47 18 6454
47 19 4281
47 20 9147
47 21 1663
47 22 6590
47 23 8669
47 24 7106
47 25 5855
47 26 7324
47 27 2281
47 28 1134
47 29 4633
47 30 2706
47 31 5407
47 32 1022
47 33 3979
47 34 9542
47 35 5586
47 36 2160
47 37 5043
47 38 2911
47 39 9482
47 40 1160
47 41 5557
47 42 278
47 43 1425
47 44 9994
47 45 2847
47 46 8646
47 48 1634
47 49 4197
47 50 9714
47 51 1196
47 52 1097
47 53 1676
47 54 6445
47 55 699
47 56 8245
47 57 429
47 58 4808
47 59 6502
47 60 5326
47 61 3463
47 62 5414
47 63 9738
47 64 9153
47 65 5524
47 66 3652
47 67 9417
47 68 6590
47 69 461
47 70 313
47 71 4313
47 72 5156
47 73 4391
47 74 4236
47 75 5169
47 76 8953
47 77 6765
47 78 5091
47 79 8741
47 80 218
47 81 8474
47 82 174
47 83 9271
47 84 4740
47 85 957
47 86 8404
47 87 2348
47 88 7173
47 89 7898
47 90 2252
47 91 7433
47 92 3298
47 93 9299
47 94 7180
47 95 8860
47 96 1263
47 97 9927
47 98 5549
47 99 9438
47 100 5306
48 1 6084
48 2 2272
48 3 7524
48 4 7970
48 5 3520
48 6 1763
48 7 3171
48 8 2808
48 9 5452
48 10 9587
48 11 4157
48 12 7705
48 13 3396
48 14 4276
48 15 3954
48 16 1636
48 17 5922
48 18 8505
48 19 4025
48 20 4919
48 21 1184
48 22 454
48 23 2533
48 24 7076
48 25 175
48 26 1313
48 27 8334
48 28 5280
48 29 9772
48 30 7400
48 31 2237
48 32 3035
48 33 7376
48 34 7353
48 35 9299
48 36 5777
48 37 5280
48 38 2827
48 39 7220
48 40 6897
48 41 3432
48 42 4964
48 43 9847
48 44 5640
48 45 6240
48 46 7032
48 47 8486
48 49 4543
48 50 4067
48 51 5560
48 52 3295
48 53 5854
48 54 3025
48 55 146
48 56 4883
48 57 7850
48 58 741
48 59 3469
48 60 2636
48 61 2942
48 62 9502
48 63 9036
48 64 7755
48 65 6523
48 66 4760
48 67 8208
48 68 7520
48 69 1866
48 70 6281
48 71 6720
48 72 6446
48 73 7971
48 74 2468
48 75 387
48 76 7125
48 77 2774
48 78 9562
48 79 8248
48 80 1120
48 81 5778
48 82 8479
48 83 4324
48 84 4302
48 85 9009
48 86 4429
48 87 1615
48 88 6071
48 89 8175
48 90 1950
48 91 936
48 92 7176
48 93 1749
48 94 4155
48 95 1336
48 96 7015
48 97 9195
48 98 9766
48 99 7608
48 100 587
49 1 612
49 2 6890
49 3 7044
49 4 6587
49 5 305
49 6 3592
49 7 867
49 8 2703
49 9 98
49 10 7521
49 11 9493
49 12 4538
49 13 6859
49 14 1484
49 15 6297
49 16 9063
49 17 8291
49 18 7059
49 19 8666
49 20 6233
49 21 4480
49 22 358
49 23 9909
49 24 55
49 25 3245
49 26 7664
49 27 6667
49 28 6350
49 29 9944
49 30 8759
49 31 3753
49 32 581
49 33 2532
49 34 9355
49 35 4643
49 36 439
49 37 6629
49 38 3773
49 39 8264
49 40 7210
49 41 8072
49 42 8731
49 43 2773
49 44 9410
49 45 4626
49 46 3260
49 47 8973
49 48 3630
49 50 8365
49 51 1036
49 52 157
49 53 6269
49 54 967
49 55 4151
49 56 3714
49 57 1938
49 58 7329
49 59 5131
49 60 344
49 61 6989
49 62 4889
49 63 2539
49 64 3683
49 65 7700
49 66 4645
49 67 9538
49 68 4233
49 69 9578
49 70 8822
49 71 6174
49 72 6602
49 73 7200
49 74 9864
49 75 4298
49 76 5990
49 77 9075
49 78 383
49 79 9692
49 80 8382
49 81 7840
49 82 3454
49 83 9147
49 84 8766
49 85 3021
49 86 3058
49 87 3653
49 88 4405
49 89 856
49 90 4440
49 91 4461
49 92 6646
49 93 359
49 94 5035
49 95 7790
49 96 1502
49 97 9276
49 98 880
49 99 5497
49 100 1569
50 1 3519
50 2 3752
50 3 6570
50 4 8985
50 5 6267
50 6 6518
50 7 5846
50 8 8368
50 9 5321
50 10 7364
50 11 9074
50 12 3577
50 13 1784
50 14 1990
50 15 7116
50 16 1755
50 17 1730
50 18 199
50 19 2120
50 20 6148
50 21 4930
50 22 2747
50 23 1956
50 24 6119
50 25 3367
50 26 4904
50 27 6392
50 28 313
50 29 8457
50 30 2635
50 31 3312
50 32 9602
50 33 7535
50 34 4416
50 35 9619
50 36 3554
50 37 3470
50 38 947
50 39 5166
50 40 3715
50 41 1802
50 42 8639
50 43 6105
50 44 5269
50 45 4270
50 46 1293
50 47 8667
50 48 8475
50 49 2933
50 51 8273
50 52 2273
50 53 1661
50 54 6164
50 55 6454
50 56 431
50 57 1519
50 58 4003
50 59 7443
50 60 8122
50 61 6648
50 62 4830
50 63 1694
50 64 1675
50 65 5351
50 66 9341
50 67 2298
50 68 7023
50 69 4331
50 70 6220
50 71 2947
50 72 498
50 73 1377
50 74 4666
50 75 4057
50 76 2068
50 77 6519
50 78 2044
50 79 7661
50 80 4794
50 81 3690
50 82 1319
50 83 160
50 84 1558
50 85 9967
50 86 4291
50 87 3101
50 88 9714
50 89 5917
50 90 8953
50 91 115
50 92 7797
50 93 1084
50 94 351
50 95 3144
50 96 3001
50 97 5036
50 98 4205
50 99 9754
50 100 9629
51 1 7170
51 2 79
51 3 944
51 4 7062
51 5 417
51 6 4453
51 7 2707
51 8 2234
51 9 8293
51 10 6834
51 11 8531
51 12 3109
51 13 3903
51 14 9967
51 15 6168
51 16 1765
51 17 9879
51 18 4158
51 19 33
51 20 9310
51 21 232
51 22 8202
51 23 9063
51 24 2243
51 25 9658
51 26 679
51 27 6407
51 28 4030
51 29 7627
51 30 9477
51 31 5961
51 32 3402
51 33 7929
51 34 8476
51 35 4547
51 36 516
51 37 3622
51 38 1888
51 39 7621
51 40 460
51 41 840
51 42 6356
51 43 135
51 44 3868
51 45 5138
51 46 6521
51 47 1356
51 48 4672
51 49 8683
51 50 9669
51 52 7125
51 53 8905
51 54 8535
51 55 9672
51 56 9741
51 57 4278
51 58 6981
51 59 9653
51 60 2804
51 61 9312
51 62 7133
51 63 8867
51 64 8162
51 65 6007
51 66 25
51 67 6238
51 68 2045
51 69 1267
51 70 6446
51 71 7226
51 72 6464
51 73 2101
51 74 306
51 75 1746
51 76 146
51 77 7591
51 78 5826
51 79 8890
51 80 4524
51 81 6897
51 82 6835
51 83 1650
51 84 2437
51 85 9757
51 86 2730
51 87 3443
51 88 9558
51 89 7034
51 90 7502
51 91 5553
51 92 7338
51 93 2506
51 94 6406
51 95 4174
51 96 135
51 97 1054
51 98 85
51 99 3492
51 100 1371
52 1 109
52 2 2555
52 3 1996
52 4 5217
52 5 5533
52 6 928
52 7 3491
52 8 8057
52 9 8334
52 10 6062
52 11 9630
52 12 1409
52 13 6277
52 14 3188
52 15 7472
52 16 2272
52 17 779
52 18 6250
52 19 53
52 20 3079
52 21 525
52 22 4330
52 23 7290
52 24 4490
52 25 1487
52 26 1578
52 27 5500
52 28 9901
52 29 3471
52 30 5977
52 31 2912
52 32 8367
52 33 8192
52 34 200
52 35 8223
52 36 1372
52 37 4493
52 38 8682
52 39 983
52 40 8428
52 41 879
52 42 6896
52 43 8373
52 44 796
52 45 2104
52 46 5808
52 47 2427
52 48 9074
52 49 4156
52 50 6501
52 51 2450
52 53 333
52 54 1778
52 55 119
52 56 3247
52 57 3818
52 58 1280
52 59 1905
52 60 4301
52 61 1906
52 62 400
52 63 646
52 64 4379
52 65 8058
52 66 7027
52 67 7718
52 68 3502
52 69 7930
52 70 5431
52 71 4691
52 72 5528
52 73 8142
52 74 3943
52 75 1549
52 76 6288
52 77 5846
52 78 7766
52 79 9736
52 80 7538
52 81 5319
52 82 5141
52 83 4612
52 84 6273
52 85 1608
52 86 7761
52 87 1738
52 88 2698
52 89 516
52 90 9498
52 91 4971
52 92 4038
52 93 5488
52 94 8853
52 95 6560
52 96 7650
52 97 3488
52 98 1788
52 99 4116
52 100 2153
53 1 4849
53 2 1517
53 3 884
53 4 4901
53 5 633
53 6 292
53 7 9422
53 8 5974
53 9 2636
53 10 6603
53 11 1666
53 12 4135
53 13 2022
53 14 2436
53 15 6995
53 16 5348
53 17 1754
53 18 5625
53 19 8433
53 20 1299
53 21 4115
53 22 5474
53 23 3674
53 24 4235
53 25 6621
53 26 8448
53 27 9434
53 28 3335
53 29 4690
53 30 102
53 31 6941
53 32 1206
53 33 4172
53 34 6286
53 35 6873
53 36 5588
53 37 5320
53 38 5850
53 39 6626
53 40 3864
53 41 6015
53 42 140
53 43 1324
53 44 2530
53 45 3283
53 46 60
53 47 3775
53 48 7115
53 49 5734
53 50 8255
53 51 5143
53 52 4517
53 54 4401
53 55 3331
53 56 3119
53 57 6807
53 58 1823
53 59 3279
53 60 245
53 61 6609
53 62 1047
53 63 8468
53 64 8519
53 65 8438
53 66 6307
53 67 277
53 68 1285
53 69 7318
53 70 7548
53 71 9977
53 72 2917
53 73 7396
53 74 2652
53 75 3916
53 76 196
53 77 3735
53 78 6826
53 79 2780
53 80 5859
53 81 5006
53 82 8083
53 83 7075
53 84 8410
53 85 9666
53 86 4956
53 87 614
53 88 999
53 89 3633
53 90 7799
53 91 6608
53 92 8486
53 93 4483
53 94 1887
53 95 8549
53 96 7130
53 97 5645
53 98 4157
53 99 3883
53 100 9298
54 1 6763
54 2 6088
54 3 1432
54 4 1080
54 5 2015
54 6 7827
54 7 4189
54 8 6159
54 9 1145
54 10 6885
54 11 2330
54 12 9887
54 13 3030
54 14 5750
54 15 1861
54 16 5888
54 17 2611
54 18 5307
54 19 1543
54 20 6815
54 21 7346
54 22 2690
54 23 6574
54 24 7260
54 25 2974
54 26 9762
54 27 8111
54 28 7641
54 29 2040
54 30 4992
54 31 64
54 32 3790
54 33 2674
54 34 8081
54 35 1662
54 36 7546
54 37 8957
54 38 6671
54 39 4056
54 40 7767
54 41 6803
54 42 2097
54 43 4263
54 44 5212
54 45 2005
54 46 5918
54 47 800
54 48 7185
54 49 8012
54 50 3102
54 51 202
54 52 1199
54 53 6517
54 55 9307
54 56 74
54 57 7566
54 58 3656
54 59 2883
54 60 1257
54 61 7786
54 62 2693
54 63 2109
54 64 3179
54 65 832
54 66 119
54 67 6144
54 68 8481
54 69 8237
54 70 9043
54 71 4981
54 72 7638
54 73 844
54 74 3202
54 75 6293
54 76 4491
54 77 2124
54 78 9177
54 79 8499
54 80 8035
54 81 6903
54 82 5687
54 83 6687
54 84 3183
54 85 9959
54 86 4931
54 87 1357
54 88 3708
54 89 1283
54 90 6949
54 91 8080
54 92 789
54 93 7506
54 94 7355
54 95 225
54 96 3917
54 97 6134
54 98 977
54 99 3891
54 100 2500
55 1 3646
55 2 1567
55 3 2795
55 4 1481
55 5 6078
55 6 5962
55 7 7719
55 8 2206
55 9 1469
55 10 8336
55 11 9417
55 12 7028
55 13 2160
55 14 6022
55 15 7139
55 16 3786
55 17 509
55 18 6231
55 19 1768
55 20 4954
55 21 2340
55 22 4144
55 23 7357
55 24 2842
55 25 5441
55 26 1277
55 27 9386
55 28 8655
55 29 1791
55 30 1877
55 31 3675
55 32 5194
55 33 1086
55 34 5300
55 35 8595
55 36 8854
55 37 4232
55 38 4949
55 39 1782
55 40 2052
55 41 5057
55 42 8211
55 43 2162
55 44 9516
55 45 8743
55 46 3488
55 47 3842
55 48 1188
55 49 865
55 50 4620
55 51 5358
55 52 9532
55 53 5105
55 54 4634
55 56 7777
55 57 1977
55 58 3671
55 59 3747
55 60 1591
55 61 2061
55 62 5858
55 63 6357
55 64 5379
55 65 7896
55 66 4005
55 67 6517
55 68 1939
55 69 2106
55 70 2309
55 71 7853
55 72 1092
55 73 4127
55 74 6615
55 75 1539
55 76 7545
55 77 197
55 78 1349
55 79 7173
55 80 371
55 81 3274
55 82 7092
55 83 8051
55 84 8441
55 85 5243
55 86 9391
55 87 7438
55 88 2334
55 89 3680
55 90 6467
55 91 5133
55 92 8983
55 93 4986
55 94 8690
55 95 7895
55 96 917
55 97 8358
55 98 1336
55 99 6220
55 100 5645
56 1 1415
56 2 6787
56 3 7732
56 4 2649
56 5 4146
56 6 7186
56 7 4534
56 8 3851
56 9 3035
56 10 1195
56 11 7266
56 12 4489
56 13 8986
56 14 6126
56 15 3701
56 16 521
56 17 820
56 18 1169
56 19 5998
56 20 5839
56 21 404
56 22 9873
56 23 5502
56 24 9107
56 25 5053
56 26 831
56 27 222
56 28 3179
56 29 1829
56 30 3134
56 31 9366
56 32 2122
56 33 553
56 34 1249
56 35 6209
56 36 8610
56 37 5695
56 38 7358
56 39 330
56 40 7137
56 41 4702
56 42 8609
56 43 8440
56 44 7525
56 45 1235
56 46 1167
56 47 4228
56 48 5810
56 49 1760
56 50 5271
56 51 3173
56 52 3957
56 53 3236
56 54 7451
56 55 9547
56 57 5667
56 58 3247
56 59 3284
56 60 5077
56 61 3946
56 62 4765
56 63 4134
56 64 4902
56 65 2954
56 66 8136
56 67 7506
56 68 5335
56 69 7569
56 70 1030
56 71 7445
56 72 2688
56 73 849
56 74 7634
56 75 4158
56 76 7054
56 77 5457
56 78 6508
56 79 6735
56 80 4708
56 81 3601
56 82 2623
56 83 3318
56 84 3728
56 85 9950
56 86 1679
56 87 8672
56 88 8555
56 89 6758
56 90 3720
56 91 3089
56 92 6573
56 93 9676
56 94 9873
56 95 2224
56 96 7830
56 97 1285
56 98 3059
56 99 2331
56 100 4017
57 1 9596
57 2 6989
57 3 9958
57 4 6850
57 5 2156
57 6 269
57 7 5011
57 8 9465
57 9 1822
57 10 4028
57 11 6606
57 12 9103
57 13 146
57 14 2116
57 15 7347
57 16 2077
57 17 9642
57 18 5380
57 19 3407
57 20 2099
57 21 9085
57 22 2787
57 23 1520
57 24 9512
57 25 2728
57 26 2829
57 27 2580
57 28 1498
57 29 9196
57 30 4742
57 31 7409
57 32 2859
57 33 9602
57 34 4416
57 35 9410
57 36 1674
57 37 9875
57 38 7517
57 39 1508
57 40 4310
57 41 5728
57 42 3360
57 43 182
57 44 3393
57 45 5469
57 46 8331
57 47 4115
57 48 839
57 49 6186
57 50 5166
57 51 4529
57 52 2141
57 53 7583
57 54 5353
57 55 3701
57 56 2658
57 58 3779
57 59 8296
57 60 5270
57 61 5035
57 62 2106
57 63 9791
57 64 8549
57 65 7565
57 66 7949
57 67 3959
57 68 3941
57 69 6369
57 70 2328
57 71 6529
57 72 8222
57 73 9378
57 74 892
57 75 6639
57 76 422
57 77 133
57 78 5736
57 79 740
57 80 5573
57 81 8511
57 82 2477
57 83 3250
57 84 4633
57 85 9561
57 86 3154
57 87 9378
57 88 8678
57 89 1102
57 90 6282
57 91 5019
57 92 1720
57 93 9402
57 94 679
57 95 6581
57 96 1946
57 97 1905
57 98 6164
57 99 9109
57 100 5155
58 1 3043
58 2 9354
58 3 3015
58 4 8887
58 5 3362
58 6 5487
58 7 8037
58 8 769
58 9 3173
58 10 4264
58 11 6895
58 12 3728
58 13 466
58 14 8236
58 15 4782
58 16 4030
58 17 7465
58 18 9111
58 19 4208
58 20 1094
58 21 7001
58 22 1336
58 23 6349
58 24 6274
58 25 5788
58 26 5412
58 27 2210
58 28 2450
58 29 7681
58 30 9605
58 31 4618
58 32 7257
58 33 77
58 34 9938
58 35 5737
58 36 1361
58 37 1306
58 38 7974
58 39 8367
58 40 1189
58 41 6521
58 42 2359
58 43 5169
58 44 7775
58 45 7935
58 46 7690
58 47 3814
58 48 548
58 49 863
58 50 4278
58 51 1593
58 52 7227
58 53 4048
58 54 7260
58 55 8064
58 56 3004
58 57 2970
58 59 6557
58 60 6170
58 61 2170
58 62 2927
58 63 7679
58 64 2219
58 65 445
58 66 7809
58 67 7172
58 68 3619
58 69 2951
58 70 6023
58 71 6301
58 72 7355
58 73 3817
58 74 3709
58 75 3914
58 76 7415
58 77 3713
58 78 9284
58 79 3423
58 80 9523
58 81 2717
58 82 4293
58 83 4319
58 84 9980
58 85 5691
58 86 9928
58 87 4335
58 88 4857
58 89 5371
58 90 4987
58 91 155
58 92 3748
58 93 9381
58 94 7524
58 95 4435
58 96 3194
58 97 848
58 98 1747
58 99 5181
58 100 8784
59 1 3666
59 2 7682
59 3 7636
59 4 7512
59 5 5973
59 6 9509
59 7 2499
59 8 2820
59 9 6562
59 10 9220
59 11 221
59 12 2635
59 13 9702
59 14 2102
59 15 2596
59 16 2991
59 17 5043
59 18 9314
59 19 476
59 20 796
59 21 2148
59 22 6843
59 23 9136
59 24 6825
59 25 5244
59 26 4066
59 27 641
59 28 3410
59 29 6581
59 30 9669
59 31 3824
59 32 4985
59 33 7152
59 34 1110
59 35 8758
59 36 7552
59 37 8971
59 38 9371
59 39 4563
59 40 9857
59 41 9732
59 42 7654
59 43 4929
59 44 1507
59 45 9529
59 46 5925
59 47 1415
59 48 2419
59 49 3832
59 50 192
59 51 906
59 52 2469
59 53 6006
59 54 3186
59 55 6158
59 56 4568
59 57 3653
59 58 1607
59 60 7135
59 61 5999
59 62 3804
59 63 3417
59 64 6418
59 65 3309
59 66 8909
59 67 8572
59 68 3771
59 69 1531
59 70 5709
59 71 1976
59 72 9443
59 73 2185
59 74 2153
59 75 1962
59 76 1703
59 77 8928
59 78 3513
59 79 1381
59 80 9351
59 81 8676
59 82 8628
59 83 1466
59 84 9065
59 85 7917
59 86 322
59 87 9858
59 88 1701
59 89 2442
59 90 6258
59 91 7253
59 92 2762
59 93 1459
59 94 7733
59 95 4507
59 96 8638
59 97 7020
59 98 5678
59 99 2725
59 100 7967
60 1 6343
60 2 5642
60 3 457
60 4 7501
60 5 5858
60 6 8876
60 7 1419
60 8 3924
60 9 9876
60 10 3101
60 11 5740
60 12 8685
60 13 883
60 14 9242
60 15 7103
60 16 5326
60 17 4228
60 18 4631
60 19 3693
60 20 9532
60 21 8477
60 22 4232
60 23 9203
60 24 9236
60 25 8208
60 26 1836
60 27 3062
60 28 1583
60 29 5284
60 30 82
60 31 1138
60 32 9829
60 33 7378
60 34 8182
60 35 6093
60 36 959
60 37 2383
60 38 9657
60 39 8798
60 40 6645
60 41 2917
60 42 5232
60 43 7423
60 44 6025
60 45 115
60 46 6820
60 47 5200
60 48 4676
60 49 1187
60 50 1661
60 51 1458
60 52 6635
60 53 1065
60 54 341
60 55 7047
60 56 6184
60 57 1295
60 58 1604
60 59 5180
60 61 9263
60 62 1256
60 63 3362
60 64 5425
60 65 7565
60 66 3155
60 67 429
60 68 9603
60 69 3228
60 70 6472
60 71 4340
60 72 4091
60 73 1809
60 74 2423
60 75 4960
60 76 7984
60 77 8333
60 78 3961
60 79 1349
60 80 4624
60 81 7410
60 82 277
60 83 7368
60 84 9599
60 85 4196
60 86 4865
60 87 4319
60 88 955
60 89 2416
60 90 57
60 91 6448
60 92 1819
60 93 3926
60 94 4128
60 95 696
60 96 3100
60 97 4216
60 98 8570
60 99 7710
60 100 7098
61 1 9149
61 2 5725
61 3 4429
61 4 8228
61 5 6885
61 6 8021
61 7 6618
61 8 766
61 9 4493
61 10 6711
61 11 9908
61 12 3273
61 13 6883
61 14 8813
61 15 1732
61 16 6845
61 17 1335
61 18 225
61 19 806
61 20 5971
61 21 3498
61 22 435
61 23 180
61 24 3969
61 25 6604
61 26 6071
61 27 5960
61 28 1894
61 29 3583
61 30 7971
61 31 3719
61 32 6167
61 33 4808
61 34 9734
61 35 66
61 36 8300
61 37 2827
61 38 5298
61 39 6859
61 40 6255
61 41 1838
61 42 10
61 43 8863
61 44 9307
61 45 3232
61 46 5970
61 47 8365
61 48 3931
61 49 6837
61 50 2468
61 51 6744
61 52 4667
61 53 7513
61 54 9573
61 55 7531
61 56 104
61 57 1103
61 58 1180
61 59 5814
61 60 4078
61 62 9646
61 63 5906
61 64 6569
61 65 2772
61 66 2622
61 67 9866
61 68 7643
61 69 900
61 70 4836
61 71 9385
61 72 8676
61 73 9036
61 74 6169
61 75 2627
61 76 8348
61 77 2011
61 78 8090
61 79 5267
61 80 6186
61 81 6152
61 82 3211
61 83 2572
61 84 9959
61 85 5462
61 86 9314
61 87 1277
61 88 5729
61 89 9691
61 90 777
61 91 1139
61 92 384
61 93 9220
61 94 6067
61 95 7509
61 96 9860
61 97 2518
61 98 1401
61 99 6354
61 100 7017
62 1 2284
62 2 8251
62 3 4755
62 4 7455
62 5 7459
62 6 6100
62 7 7320
62 8 9160
62 9 7446
62 10 4911
62 11 1971
62 12 3881
62 13 4674
62 14 3817
62 15 5723
62 16 1006
62 17 2114
62 18 3352
62 19 2843
62 20 7397
62 21 4846
62 22 7789
62 23 6082
62 24 1713
62 25 2298
62 26 5282
62 27 6062
62 28 3110
62 29 6167
62 30 2099
62 31 9649
62 32 5955
62 33 1282
62 34 220
62 35 825
62 36 1195
62 37 4160
62 38 6406
62 39 2234
62 40 7686
62 41 6631
62 42 4718
62 43 3368
62 44 3827
