100 9900
42 2 1248
42 3 4833
42 4 7016
42 5 5087
42 6 9524
42 7 1143
42 8 6053
42 9 7572
42 10 3604
42 11 6577
42 12 7877
42 13 9787
42 14 727
42 15 865
42 16 6513
42 17 8873
42 18 2363
42 19 641
42 20 2863
42 21 3863
42 22 3717
42 23 5849
42 24 4394
42 25 8134
42 26 4106
42 27 188
42 28 716
42 29 7693
42 30 738
42 31 2369
42 32 4742
42 33 3993
42 34 6973
42 35 500
42 36 8107
42 37 7781
42 38 7345
42 39 8553
42 40 1509
42 41 3365
42 43 2806
42 44 2809
42 45 5896
42 46 1694
42 47 5537
42 48 4816
42 49 1894
42 50 3760
42 51 1950
42 52 793
42 53 5268
42 54 254
42 55 7436
42 56 5789
42 57 9097
42 58 3887
42 59 8937
42 60 9207
42 61 1059
42 62 153
42 63 7626
42 64 4967
42 65 7830
42 66 5448
42 67 2581
42 68 5
42 69 6981
42 70 6901
42 71 9675
42 72 9915
42 73 7490
42 74 1884
42 75 5438
42 76 3856
42 77 3866
42 78 1208
42 79 3330
42 80 4289
42 81 3995
42 82 7312
42 83 1030
42 84 4019
42 85 589
42 86 7789
42 87 906
42 88 6172
42 89 3522
42 90 4258
42 91 2362
42 92 9942
42 93 5810
42 94 8512
42 95 8306
42 96 4256
42 97 3847
42 98 617
42 99 1668
42 100 4979
43 1 691
43 2 9942
43 3 2801
43 4 2168
43 5 2301
43 6 6861
43 7 4013
43 8 5042
43 9 8563
43 10 3667
43 11 4095
43 12 2860
43 13 5257
43 14 3905
43 15 6357
43 16 3466
43 17 1811
43 18 2349
43 19 1797
43 20 2743
43 21 6995
43 22 5266
43 23 2594
43 24 1334
43 25 9672
43 26 4518
43 27 6348
43 28 2915
43 29 8386
43 30 8739
43 31 7482
43 32 1323
43 33 5539
43 34 4112
43 35 6346
43 36 7895
43 37 9514
43 38 1575
43 39 9049
43 40 572
43 41 9496
43 42 1454
43 44 266
43 45 2289
43 46 4043
43 47 4841
43 48 8382
43 49 4416
43 50 9159
43 51 4314
43 52 5764
43 53 8505
43 54 1581
43 55 862
43 56 4770
43 57 1411
43 58 6439
43 59 952
43 60 7249
43 61 6886
43 62 4564
43 63 9940
43 64 5556
43 65 773
43 66 9513
43 67 6841
43 68 571
43 69 8611
43 70 2327
43 71 3230
43 72 5742
43 73 5104
43 74 7695
43 75 4733
43 76 4017
43 77 3711
43 78 5735
43 79 9938
43 80 805
43 81 2166
43 82 6931
43 83 2062
43 84 3834
43 85 2022
43 86 6414
43 87 4939
43 88 2269
43 89 2940
43 90 4152
43 91 5286
43 92 1088
43 93 2938
43 94 8697
43 95 2642
43 96 4553
43 97 3976
43 98 8521
43 99 751
43 100 4034
44 1 4192
44 2 4743
44 3 4389
44 4 1675
44 5 7269
44 6 1139
44 7 8411
44 8 2887
44 9 1668
44 10 2491
44 11 4545
44 12 6417
44 13 1713
44 14 3056
44 15 3877
44 16 5118
44 17 5256
44 18 9485
44 19 6474
44 20 7465
44 21 5580
44 22 7479
44 23 7095
44 24 1550
44 25 578
44 26 511
44 27 9432
44 28 3793
44 29 5478
44 30 6720
44 31 6343
44 32 9164
44 33 2208
44 34 5376
44 35 6088
44 36 9187
44 37 9515
44 38 8218
44 39 9504
44 40 97
44 41 7896
44 42 8616
44 43 8338
44 45 6772
44 46 3084
44 47 2829
44 48 2659
44 49 7704
44 50 9346
44 51 9916
44 52 6311
44 53 9827
44 54 4027
44 55 4478
44 56 155
44 57 3128
44 58 440
44 59 5997
44 60 631
44 61 2797
44 62 540
44 63 2179
44 64 6623
44 65 4705
44 66 7964
44 67 157
44 68 5807
44 69 1551
44 70 8143
44 71 7966
44 72 4217
44 73 243
44 74 5629
44 75 7916
44 76 6670
44 77 5291
44 78 4195
44 79 5759
44 80 6261
44 81 7644
44 82 4841
44 83 9240
44 84 6031
44 85 111
44 86 6197
44 87 1506
44 88 6341
44 89 5545
44 90 2394
44 91 2492
44 92 7371
44 93 9228
44 94 8685
44 95 3695
44 96 4176
44 97 8184
44 98 4282
44 99 5114
44 100 879
45 1 2075
45 2 6735
45 3 8628
45 4 3662
45 5 8117
45 6 4890
45 7 6527
45 8 1717
45 9 7189
45 10 7910
45 11 197
45 12 4640
45 13 9457
45 14 1611
45 15 498
45 16 8459
45 17 7279
45 18 8323
45 19 6268
45 20 8616
45 21 1833
45 22 4756
45 23 5969
45 24 2393
45 25 2627
45 26 3561
45 27 2026
45 28 21
45 29 5245
45 30 1414
45 31 844
45 32 9427
45 33 8028
45 34 4125
45 35 9588
45 36 5652
45 37 2680
45 38 5132
45 39 5209
45 40 9607
45 41 9463
45 42 5120
45 43 6491
45 44 6927
45 46 9349
45 47 2283
45 48 6153
45 49 9224
45 50 8374
45 51 5226
45 52 5991
45 53 4893
45 54 6909
45 55 9006
45 56 4807
45 57 927
45 58 4615
45 59 514
45 60 3711
45 61 3973
45 62 7934
45 63 8119
45 64 3962
45 65 9719
45 66 452
45 67 3835
45 68 9527
45 69 7844
45 70 3583
45 71 1453
45 72 4424
45 73 4588
45 74 3926
45 75 4883
45 76 2762
45 77 7390
45 78 4796
45 79 4759
45 80 9407
45 81 1373
45 82 7904
45 83 7246
45 84 5319
45 85 7339
45 86 499
45 87 6
45 88 6775
45 89 4007
45 90 8206
45 91 4105
45 92 572
45 93 494
45 94 5380
45 95 731
45 96 8624
45 97 3178
45 98 3609
45 99 2681
45 100 3582
46 1 904
46 2 5804
46 3 391
46 4 134
46 5 1040
46 6 3567
46 7 8980
46 8 3765
46 9 965
46 10 3533
46 11 9613
46 12 1792
46 13 2427
46 14 5606
46 15 3700
46 16 418
46 17 8263
46 18 3928
46 19 9788
46 20 5878
46 21 2103
46 22 4593
46 23 132
46 24 2417
46 25 4119
46 26 1317
46 27 1846
46 28 843
46 29 7765
46 30 4914
46 31 8442
46 32 5769
46 33 4627
46 34 533
46 35 7693
46 36 6165
46 37 4503
46 38 1394
46 39 8009
46 40 5003
46 41 664
46 42 1255
46 43 5296
46 44 7173
46 45 2284
46 47 8036
46 48 8716
46 49 980
46 50 1377
46 51 9387
46 52 7587
46 53 6750
46 54 5612
46 55 3945
46 56 2077
46 57 2246
46 58 5322
46 59 5910
46 60 3440
46 61 7749
46 62 7045
46 63 6748
46 64 3920
46 65 5388
46 66 5639
46 67 9465
46 68 33
46 69 9741
46 70 3703
46 71 6767
46 72 3244
46 73 2727
46 74 209
46 75 1238
46 76 4092
46 77 3220
46 78 5174
46 79 9229
46 80 5704
46 81 3065
46 82 9669
46 83 6851
46 84 1881
46 85 22
46 86 9605
46 87 7047
46 88 6141
46 89 924
46 90 1426
46 91 8783
46 92 1749
46 93 8043
46 94 9119
46 95 6941
46 96 9351
46 97 5769
46 98 8761
46 99 7782
46 100 9295
47 1 2487
47 2 2732
47 3 6376
47 4 3253
47 5 4111
47 6 7671
47 7 8442
47 8 6310
47 9 6376
47 10 7864
47 11 247
47 12 8050
47 13 8365
47 14 3657
47 15 200
47 16 9460
47 17 144
47 18 1333
47 19 6817
47 20 4135
47 21 3530
47 22 6728
47 23 4482
47 24 3160
47 25 2801
47 26 4356
47 27 9601
47 28 1481
47 29 6828
47 30 4896
47 31 9860
47 32 6149
47 33 7721
47 34 9816
47 35 5049
47 36 3223
47 37 7037
47 38 6257
47 39 7528
47 40 8448
47 41 1685
47 42 949
47 43 8219
47 44 6979
47 45 694
47 46 7737
47 48 6078
47 49 9657
47 50 7814
47 51 1190
47 52 7390
47 53 4803
47 54 9849
47 55 4781
47 56 3285
47 57 1956
47 58 7693
47 59 6252
47 60 6799
47 61 2179
47 62 4574
47 63 8614
47 64 6260
47 65 7728
47 66 9861
47 67 7092
47 68 4390
47 69 6207
47 70 4145
47 71 3680
47 72 1676
47 73 6116
47 74 8071
47 75 1414
47 76 6752
47 77 7795
47 78 9010
47 79 7426
47 80 1258
47 81 6827
47 82 3353
47 83 6853
47 84 8297
47 85 683
47 86 2383
47 87 827
47 88 5062
47 89 3895
47 90 8714
47 91 3155
47 92 2369
47 93 4503
47 94 7707
47 95 5703
47 96 9434
47 97 7864
47 98 2493
47 99 5668
47 100 2203
48 1 1751
48 2 9294
48 3 7048
48 4 7966
48 5 8758
48 6 6823
48 7 596
48 8 4827
48 9 833
48 10 7834
48 11 5647
48 12 361
48 13 1934
48 14 2017
48 15 6238
48 16 668
48 17 6195
48 18 2477
48 19 6734
48 20 8757
48 21 8709
48 22 356
48 23 2145
48 24 5143
48 25 7996
48 26 6008
48 27 3462
48 28 8987
48 29 3690
48 30 9188
48 31 6359
48 32 6529
48 33 3146
48 34 1230
48 35 5106
48 36 5838
48 37 2186
48 38 3170
48 39 2480
48 40 1453
48 41 4182
48 42 3278
48 43 6799
48 44 4563
48 45 6367
48 46 2657
48 47 1617
48 49 9714
48 50 462
48 51 1907
48 52 6010
48 53 8431
48 54 398
48 55 8549
48 56 9788
48 57 5690
48 58 3672
48 59 732
48 60 2601
48 61 7029
48 62 8555
48 63 3188
48 64 8063
48 65 2389
48 66 6091
48 67 4130
48 68 325
48 69 4513
48 70 107
48 71 7941
48 72 1546
48 73 9299
48 74 4286
48 75 9002
48 76 3365
48 77 2943
48 78 9944
48 79 8706
48 80 2930
48 81 9930
48 82 229
48 83 1748
48 84 1480
48 85 3365
48 86 8932
48 87 7100
48 88 8230
48 89 8047
48 90 5456
48 91 7097
48 92 8653
48 93 3631
48 94 5795
48 95 517
48 96 9043
48 97 5303
48 98 5539
48 99 5999
48 100 2603
49 1 2225
49 2 7779
49 3 2820
49 4 9272
49 5 8130
49 6 9024
49 7 9300
49 8 2946
49 9 6285
49 10 2238
49 11 2056
49 12 201
49 13 29
49 14 8049
49 15 4717
49 16 9318
49 17 4813
49 18 78
49 19 959
49 20 1199
49 21 8940
49 22 9882
49 23 2788
49 24 3599
49 25 3263
49 26 9914
49 27 7018
49 28 3974
49 29 5845
49 30 5779
49 31 9277
49 32 2178
49 33 3893
49 34 3301
49 35 7148
49 36 8934
49 37 9882
49 38 9742
49 39 5613
49 40 2977
49 41 2374
49 42 5067
49 43 4257
49 44 3344
49 45 4796
49 46 8589
49 47 6015
49 48 353
49 50 3406
49 51 847
49 52 5383
49 53 8198
49 54 7955
49 55 4842
49 56 2739
49 57 8305
49 58 9582
49 59 8947
49 60 5706
49 61 6901
49 62 3490
49 63 6818
49 64 4096
49 65 8934
49 66 6447
49 67 2740
49 68 4406
49 69 4174
49 70 9606
49 71 3863
49 72 2381
49 73 8363
49 74 7997
49 75 1918
49 76 2905
49 77 6638
49 78 6612
49 79 4963
49 80 2326
49 81 9850
49 82 6068
49 83 1167
49 84 291
49 85 7880
49 86 3731
49 87 1984
49 88 8088
49 89 9302
49 90 44
49 91 2313
49 92 6183
49 93 9587
49 94 9909
49 95 8355
49 96 9350
49 97 7203
49 98 6885
49 99 5841
49 100 2817
50 1 2441
50 2 8944
50 3 7482
50 4 5173
50 5 5432
50 6 3298
50 7 5192
50 8 3023
50 9 5870
50 10 6576
50 11 7315
50 12 9240
50 13 3763
50 14 3947
50 15 9678
50 16 9423
50 17 4142
50 18 4616
50 19 259
50 20 5661
50 21 691
50 22 7817
50 23 4001
50 24 991
50 25 957
50 26 6573
50 27 7072
50 28 4162
50 29 9588
50 30 5381
50 31 7102
50 32 6409
50 33 5008
50 34 7983
50 35 8258
50 36 6648
50 37 3243
50 38 1836
50 39 6125
50 40 6710
50 41 5305
50 42 1379
50 43 5019
50 44 1137
50 45 8631
50 46 9359
50 47 6906
50 48 7336
50 49 1112
50 51 1754
50 52 354
50 53 6021
50 54 7816
50 55 3537
50 56 9538
50 57 9929
50 58 5157
50 59 2041
50 60 1338
50 61 3738
50 62 8424
50 63 386
50 64 9824
50 65 1306
50 66 2455
50 67 2731
50 68 1758
50 69 1732
50 70 9976
50 71 3644
50 72 6732
50 73 1772
50 74 2441
50 75 9261
50 76 8659
50 77 8324
50 78 1005
50 79 2332
50 80 1817
50 81 9531
50 82 2171
50 83 4008
50 84 2734
50 85 7443
50 86 4257
50 87 7509
50 88 8621
50 89 5069
50 90 5124
50 91 3686
50 92 9889
50 93 2467
50 94 1335
50 95 7416
50 96 747
50 97 446
50 98 7743
50 99 7131
50 100 7594
51 1 6181
51 2 5514
51 3 4390
51 4 2881
51 5 5011
51 6 3104
51 7 4391
51 8 9528
51 9 159
51 10 3686
51 11 8589
51 12 5752
51 13 680
51 14 7763
51 15 582
51 16 427
51 17 2633
51 18 2192
51 19 9003
51 20 5750
51 21 5523
51 22 4882
51 23 368
51 24 1346
51 25 8871
51 26 3535
51 27 8941
51 28 6245
51 29 377
51 30 6247
51 31 70
51 32 5191
51 33 2994
51 34 349
51 35 5360
51 36 265
51 37 734
51 38 1375
51 39 7795
51 40 9214
51 41 8958
51 42 1655
51 43 2956
51 44 5517
51 45 8698
51 46 3125
51 47 3738
51 48 6598
51 49 5552
51 50 3147
51 52 8528
51 53 5244
51 54 7142
51 55 9113
51 56 3884
51 57 7324
51 58 8045
51 59 1470
51 60 6247
51 61 7982
51 62 3810
51 63 8192
51 64 7341
51 65 7431
51 66 7955
51 67 4266
51 68 4576
51 69 3526
51 70 314
51 71 1812
51 72 1475
51 73 6625
51 74 8615
51 75 7183
51 76 2210
51 77 1681
51 78 2395
51 79 794
51 80 8625
51 81 9077
51 82 125
51 83 5378
51 84 170
51 85 9270
51 86 1870
51 87 9842
51 88 5972
51 89 4361
51 90 6401
51 91 8802
51 92 2755
51 93 3490
51 94 853
51 95 7091
51 96 9708
51 97 7396
51 98 7281
51 99 1457
51 100 5537
52 1 4266
52 2 231
52 3 796
52 4 5998
52 5 6498
52 6 801
52 7 1412
52 8 1409
52 9 3043
52 10 1556
52 11 2107
52 12 1318
52 13 1026
52 14 9045
52 15 1927
52 16 6789
52 17 4088
52 18 2057
52 19 9805
52 20 596
52 21 7007
52 22 9118
52 23 317
52 24 8765
52 25 4
52 26 8246
52 27 8006
52 28 1181
52 29 683
52 30 7394
52 31 1941
52 32 3016
52 33 5316
52 34 838
52 35 1047
52 36 1219
52 37 8668
52 38 3178
52 39 3380
52 40 3634
52 41 4850
52 42 4250
52 43 5747
52 44 3074
52 45 434
52 46 3378
52 47 9114
52 48 2962
52 49 1755
52 50 1174
52 51 4543
52 53 8838
52 54 7787
52 55 7683
52 56 64
52 57 6531
52 58 3733
52 59 3511
52 60 5689
52 61 2619
52 62 2053
52 63 1282
52 64 5413
52 65 2098
52 66 9197
52 67 3211
52 68 2026
52 69 1636
52 70 1252
52 71 5200
52 72 5005
52 73 7724
52 74 575
52 75 1357
52 76 2293
52 77 3226
52 78 8062
52 79 6626
52 80 5310
52 81 3729
52 82 8371
52 83 7225
52 84 4764
52 85 7473
52 86 9337
52 87 7052
52 88 9241
52 89 2230
52 90 8832
52 91 8279
52 92 7390
52 93 578
52 94 2187
52 95 5366
52 96 3675
52 97 7513
52 98 6949
52 99 3289
52 100 5834
53 1 2301
53 2 4631
53 3 8039
53 4 3431
53 5 9719
53 6 5257
53 7 9146
53 8 6016
53 9 3597
53 10 9537
53 11 8794
53 12 4467
53 13 5056
53 14 4170
53 15 2568
53 16 4364
53 17 7005
53 18 5171
53 19 2203
53 20 2257
53 21 5079
53 22 882
53 23 402
53 24 3039
53 25 2352
53 26 1429
53 27 6181
53 28 7295
53 29 390
53 30 78
53 31 9424
53 32 2882
53 33 1042
53 34 1139
53 35 8677
53 36 1868
53 37 6485
53 38 6787
53 39 7792
53 40 3745
53 41 1844
53 42 7461
53 43 9728
53 44 6237
53 45 4483
53 46 6338
53 47 8910
53 48 7306
53 49 4774
53 50 8787
53 51 8071
53 52 463
53 54 5230
53 55 5761
53 56 3938
53 57 5751
53 58 6877
53 59 2100
53 60 8485
53 61 6336
53 62 6683
53 63 5214
53 64 7694
53 65 6555
53 66 3259
53 67 8655
53 68 5004
53 69 9078
53 70 3952
53 71 3472
53 72 4603
53 73 882
53 74 4164
53 75 3883
53 76 9636
53 77 2327
53 78 6983
53 79 4520
53 80 7393
53 81 7265
53 82 4404
53 83 4325
53 84 6626
53 85 9724
53 86 1898
53 87 5275
53 88 1725
53 89 6339
53 90 627
53 91 6596
53 92 847
53 93 6499
53 94 9095
53 95 8582
53 96 9070
53 97 785
53 98 2163
53 99 7481
53 100 1715
54 1 3533
54 2 5110
54 3 7029
54 4 2017
54 5 265
54 6 3968
54 7 241
54 8 6437
54 9 6304
54 10 3618
54 11 3243
54 12 1487
54 13 9134
54 14 7243
54 15 3847
54 16 9214
54 17 9715
54 18 9189
54 19 2478
54 20 3117
54 21 5538
54 22 2769
54 23 6727
54 24 1481
54 25 1117
54 26 7359
54 27 6886
54 28 489
54 29 6555
54 30 3750
54 31 9164
54 32 9330
54 33 4547
54 34 5221
54 35 5975
54 36 2081
54 37 8918
54 38 634
54 39 440
54 40 4587
54 41 6739
54 42 233
54 43 6901
54 44 3308
54 45 5693
54 46 3485
54 47 5758
54 48 4286
54 49 2489
54 50 4693
54 51 8932
54 52 9898
54 53 6895
54 55 5839
54 56 1749
54 57 4282
54 58 3163
54 59 2850
54 60 924
54 61 4797
54 62 610
54 63 3097
54 64 8172
54 65 4626
54 66 1873
54 67 8765
54 68 6181
54 69 2670
54 70 2502
54 71 4375
54 72 5621
54 73 1262
54 74 3385
54 75 4741
54 76 5397
54 77 3900
54 78 9099
54 79 1825
54 80 6658
54 81 7436
54 82 6244
54 83 9483
54 84 6045
54 85 1912
54 86 2509
54 87 7031
54 88 9436
54 89 9881
54 90 5885
54 91 1004
54 92 2421
54 93 4222
54 94 5489
54 95 9200
54 96 5790
54 97 8114
54 98 3853
54 99 2056
54 100 5055
55 1 1712
55 2 8829
55 3 6409
55 4 2970
55 5 6213
55 6 4630
55 7 2314
55 8 1068
55 9 6144
55 10 5454
55 11 6367
55 12 1121
55 13 7074
55 14 468
55 15 6209
55 16 6745
55 17 7825
55 18 9927
55 19 1375
55 20 5840
55 21 8363
55 22 652
55 23 7888
55 24 7482
55 25 3700
55 26 4142
55 27 6812
55 28 9831
55 29 1436
55 30 4634
55 31 3441
55 32 4553
55 33 1368
55 34 2885
55 35 8690
55 36 4886
55 37 9702
55 38 1576
55 39 8251
55 40 6167
55 41 2185
55 42 5620
55 43 2060
55 44 7352
55 45 2244
55 46 8428
55 47 6651
55 48 806
55 49 4045
55 50 5380
55 51 5423
55 52 2216
55 53 2104
55 54 6054
55 56 8988
55 57 1600
55 58 3108
55 59 6490
55 60 3038
55 61 740
55 62 8953
55 63 219
55 64 6756
55 65 8471
55 66 339
55 67 728
55 68 9606
55 69 8954
55 70 1206
55 71 4050
55 72 9262
55 73 3354
55 74 8291
55 75 7007
55 76 4989
55 77 9030
55 78 6829
55 79 6461
55 80 9924
55 81 4363
55 82 7780
55 83 1958
55 84 8546
55 85 8026
55 86 4608
55 87 4364
55 88 7783
55 89 4298
55 90 7082
55 91 1875
55 92 4143
55 93 4563
55 94 7412
55 95 1326
55 96 5021
55 97 4933
55 98 5099
55 99 1605
55 100 856
56 1 4524
56 2 1926
56 3 7310
56 4 3350
56 5 1941
56 6 6368
56 7 8931
56 8 974
56 9 9885
56 10 3569
56 11 6619
56 12 7290
56 13 2663
56 14 1747
56 15 9598
56 16 1112
56 17 1823
56 18 1415
56 19 9718
56 20 6100
56 21 5071
56 22 3914
56 23 8663
56 24 9188
56 25 3572
56 26 7036
56 27 4760
56 28 3031
56 29 9366
56 30 6152
56 31 264
56 32 9378
56 33 5578
56 34 6955
56 35 6260
56 36 5420
56 37 7394
56 38 7158
56 39 918
56 40 8784
56 41 4663
56 42 7308
56 43 3931
56 44 398
56 45 329
56 46 9217
56 47 2126
56 48 7153
56 49 5270
56 50 621
56 51 4201
56 52 9446
56 53 3427
56 54 6855
56 55 9963
56 57 3720
56 58 5154
56 59 4897
56 60 6538
56 61 3626
56 62 3479
56 63 3636
56 64 4134
56 65 5140
56 66 6384
56 67 4365
56 68 2662
56 69 3435
56 70 2419
56 71 5430
56 72 9911
56 73 8028
56 74 5210
56 75 1012
56 76 3959
56 77 739
56 78 3777
56 79 5574
56 80 7545
56 81 3652
56 82 7145
56 83 9359
56 84 3049
56 85 9034
56 86 1132
56 87 276
56 88 6300
56 89 7299
56 90 8572
56 91 9703
56 92 6039
56 93 1875
56 94 8590
56 95 6954
56 96 6390
56 97 1900
56 98 5932
56 99 5423
56 100 2022
57 1 6042
57 2 8571
57 3 1176
57 4 4606
57 5 3410
57 6 3873
57 7 2870
57 8 1006
57 9 2881
57 10 4647
57 11 4476
57 12 2305
57 13 1382
57 14 2095
57 15 170
57 16 5337
57 17 2315
57 18 8389
57 19 4335
57 20 841
57 21 237
57 22 8411
57 23 5818
57 24 680
57 25 8266
57 26 930
57 27 7324
57 28 1204
57 29 3746
57 30 8827
57 31 2707
57 32 35
57 33 2062
57 34 6328
57 35 1401
57 36 38
57 37 2761
57 38 3581
57 39 8225
57 40 5416
57 41 5218
57 42 4501
57 43 3903
57 44 3963
57 45 4589
57 46 7730
57 47 3176
57 48 9119
57 49 230
57 50 3664
57 51 1714
57 52 2997
57 53 9490
57 54 5568
57 55 2430
57 56 3355
57 58 7805
57 59 4050
57 60 6272
57 61 54
57 62 7404
57 63 9093
57 64 388
57 65 6760
57 66 2176
57 67 5978
57 68 2831
57 69 2968
57 70 9164
57 71 2755
57 72 8567
57 73 8266
57 74 8852
57 75 3712
57 76 5553
57 77 2211
57 78 123
57 79 2443
57 80 5778
57 81 4223
57 82 9658
57 83 5868
57 84 591
57 85 4239
57 86 823
57 87 7937
57 88 4957
57 89 755
57 90 6648
57 91 188
57 92 3142
57 93 7846
57 94 3623
57 95 2200
57 96 2197
57 97 4017
57 98 236
57 99 1315
57 100 716
58 1 380
58 2 8444
58 3 263
58 4 667
58 5 3247
58 6 9605
58 7 9149
58 8 7324
58 9 4064
58 10 8257
58 11 5167
58 12 1324
58 13 5731
58 14 4461
58 15 9419
58 16 799
58 17 7742
58 18 8587
58 19 9080
58 20 3526
58 21 3058
58 22 8726
58 23 7894
58 24 2267
58 25 5350
58 26 3538
58 27 5233
58 28 1280
58 29 2026
58 30 6925
58 31 7391
58 32 1114
58 33 4410
58 34 5346
58 35 3920
58 36 7380
58 37 7222
58 38 8738
58 39 7483
58 40 9862
58 41 9605
58 42 4019
58 43 3378
58 44 7953
58 45 493
58 46 5108
58 47 4546
58 48 261
58 49 6320
58 50 6020
58 51 3856
58 52 8648
58 53 4633
58 54 7888
58 55 2154
58 56 5160
58 57 1409
58 59 183
58 60 7246
58 61 1370
58 62 5863
58 63 1567
58 64 4083
58 65 458
58 66 9634
58 67 5915
58 68 2115
58 69 6002
58 70 923
58 71 9392
58 72 9361
58 73 105
58 74 2558
58 75 3516
58 76 7077
58 77 9049
58 78 1981
58 79 7321
58 80 4732
58 81 7688
58 82 8364
58 83 2863
58 84 9136
58 85 1460
58 86 5307
58 87 2577
58 88 5596
58 89 299
58 90 5318
58 91 7540
58 92 9924
58 93 1572
58 94 2207
58 95 1989
58 96 484
58 97 6438
58 98 2640
58 99 8246
58 100 7459
59 1 592
59 2 8853
59 3 4481
59 4 3226
59 5 8442
59 6 5122
59 7 6490
59 8 8560
59 9 1134
59 10 8174
59 11 4778
59 12 3211
59 13 2076
59 14 7414
59 15 9163
59 16 7133
59 17 9314
59 18 7570
59 19 2672
59 20 5423
59 21 1834
59 22 7860
59 23 3659
59 24 4803
59 25 5490
59 26 4537
59 27 4445
59 28 3242
59 29 3790
59 30 1886
59 31 1216
59 32 5037
59 33 8026
59 34 5004
59 35 6217
59 36 6646
59 37 5354
59 38 5375
59 39 287
59 40 754
59 41 2019
59 42 7610
59 43 9380
59 44 6370
59 45 7510
59 46 2149
59 47 8103
59 48 5698
59 49 68
59 50 5833
59 51 5251
59 52 2527
59 53 7180
59 54 1775
59 55 7222
59 56 925
59 57 518
59 58 5431
59 60 9885
59 61 1334
59 62 5767
59 63 6784
59 64 7168
59 65 5876
59 66 3927
59 67 5220
59 68 3136
59 69 8121
59 70 6880
59 71 7235
59 72 1519
59 73 8466
59 74 9588
59 75 6502
59 76 3276
59 77 4991
59 78 7305
59 79 7296
59 80 280
59 81 7132
59 82 6565
59 83 2455
59 84 4849
59 85 2617
59 86 6648
59 87 9054
59 88 6174
59 89 1400
59 90 3806
59 91 9627
59 92 2103
59 93 1580
59 94 1576
59 95 8721
59 96 7813
59 97 121
59 98 1636
59 99 6229
59 100 2022
60 1 1811
60 2 1914
60 3 5140
60 4 889
60 5 9151
60 6 486
60 7 7104
60 8 8267
60 9 5652
60 10 7835
60 11 18
60 12 6581
60 13 2746
60 14 7798
60 15 9003
60 16 414
60 17 8316
60 18 4306
60 19 8450
60 20 2600
60 21 7911
60 22 3990
60 23 6282
60 24 8703
60 25 1112
60 26 1584
60 27 1946
60 28 3466
60 29 3282
60 30 6062
60 31 3525
60 32 6052
60 33 6416
60 34 1474
60 35 9648
60 36 3555
60 37 7456
60 38 2636
60 39 5637
60 40 6120
60 41 29
60 42 4276
60 43 2948
60 44 4467
60 45 1
60 46 2895
60 47 6617
60 48 3965
60 49 9579
60 50 8034
60 51 6367
60 52 9130
60 53 4313
60 54 8030
60 55 377
60 56 3953
60 57 3936
60 58 351
60 59 7317
60 61 9508
60 62 6826
60 63 2535
60 64 3914
60 65 4082
60 66 1896
60 67 732
60 68 6881
60 69 441
60 70 1075
60 71 8462
60 72 1122
60 73 4787
60 74 2312
60 75 2536
60 76 5868
60 77 9492
60 78 5142
60 79 9975
60 80 1583
60 81 1685
60 82 6057
60 83 2243
60 84 9972
60 85 297
60 86 9626
60 87 5084
60 88 9223
60 89 2435
60 90 1312
60 91 9545
60 92 7087
60 93 6578
60 94 9867
60 95 8411
60 96 3654
60 97 1024
60 98 1398
60 99 2326
60 100 96
61 1 4306
61 2 2667
61 3 9157
61 4 908
61 5 8475
61 6 340
61 7 1325
61 8 745
61 9 9868
61 10 6473
61 11 8638
61 12 7995
61 13 1053
61 14 4585
61 15 3606
61 16 9845
61 17 3482
61 18 5463
61 19 2982
61 20 7013
61 21 6960
61 22 5782
61 23 1129
61 24 4447
61 25 8070
61 26 3185
61 27 3790
61 28 7763
61 29 4071
61 30 8993
61 31 6417
61 32 4743
61 33 8400
61 34 512
61 35 2516
61 36 9050
61 37 3680
61 38 1060
61 39 7982
61 40 6654
61 41 190
61 42 5666
61 43 1494
61 44 7869
61 45 9529
61 46 609
61 47 4348
61 48 6049
61 49 3382
61 50 6215
61 51 2586
61 52 622
61 53 4924
61 54 7445
61 55 5272
61 56 2719
61 57 5556
61 58 8389
61 59 2289
61 60 5824
61 62 8029
61 63 2803
61 64 5002
61 65 3970
61 66 2387
61 67 8546
61 68 9821
61 69 8527
61 70 7517
61 71 4538
61 72 1695
61 73 5543
61 74 6800
61 75 9281
61 76 4923
61 77 9346
61 78 8030
61 79 3041
61 80 7964
61 81 4840
61 82 2911
61 83 8206
61 84 8217
61 85 3432
61 86 8003
61 87 5702
61 88 8639
61 89 1898
61 90 1144
61 91 2154
61 92 2144
61 93 8396
61 94 5224
61 95 9548
61 96 3502
61 97 8280
61 98 3181
61 99 5061
61 100 251
62 1 2478
62 2 7224
62 3 5033
62 4 3395
62 5 2568
62 6 9393
62 7 8351
62 8 8383
62 9 8111
62 10 6798
62 11 9140
62 12 1334
62 13 8244
62 14 7771
62 15 1625
62 16 8525
62 17 9004
62 18 5910
62 19 8770
62 20 7438
62 21 8650
62 22 620
62 23 4140
62 24 3143
62 25 1211
62 26 6285
62 27 2632
62 28 9923
62 29 4179
62 30 3369
62 31 9660
62 32 4026
62 33 5688
62 34 7936
62 35 8144
62 36 2093
62 37 6394
62 38 9054
62 39 9554
62 40 7235
62 41 7868
62 42 1013
62 43 9130
62 44 1528
62 45 9027
62 46 2743
62 47 8099
62 48 6022
62 49 1424
62 50 7233
