100 9900
62 43 4424
62 44 8633
62 45 5089
62 46 1134
62 47 2072
62 48 2388
62 49 1077
62 50 9417
62 51 5288
62 52 3822
62 53 368
62 54 5341
62 55 963
62 56 4052
62 57 4964
62 58 2873
62 59 7378
62 60 7512
62 61 4492
62 63 8279
62 64 3748
62 65 1082
62 66 4969
62 67 8737
62 68 8995
62 69 3577
62 70 9085
62 71 5043
62 72 6461
62 73 3686
62 74 5615
62 75 1806
62 76 6106
62 77 4212
62 78 3610
62 79 7034
62 80 3781
62 81 6446
62 82 9536
62 83 9495
62 84 1897
62 85 4163
62 86 5200
62 87 765
62 88 1711
62 89 3972
62 90 5529
62 91 1256
62 92 4583
62 93 6379
62 94 560
62 95 23
62 96 2142
62 97 1874
62 98 9615
62 99 6742
62 100 3828
63 1 341
63 2 9380
63 3 87
63 4 7405
63 5 4517
63 6 348
63 7 2835
63 8 3385
63 9 8087
63 10 574
63 11 4575
63 12 7160
63 13 5709
63 14 8295
63 15 3742
63 16 7293
63 17 5363
63 18 9452
63 19 9250
63 20 1318
63 21 5483
63 22 6215
63 23 5310
63 24 6865
63 25 4336
63 26 2698
63 27 2904
63 28 69
63 29 3608
63 30 3807
63 31 6253
63 32 5009
63 33 1129
63 34 8790
63 35 6691
63 36 37
63 37 2242
63 38 2357
63 39 3876
63 40 3885
63 41 8888
63 42 3513
63 43 9324
63 44 3535
63 45 5887
63 46 7851
63 47 7050
63 48 6322
63 49 2995
63 50 484
63 51 3620
63 52 2600
63 53 7093
63 54 8704
63 55 9845
63 56 7587
63 57 1778
63 58 4115
63 59 7542
63 60 402
63 61 74
63 62 3586
63 64 521
63 65 3019
63 66 6295
63 67 8879
63 68 5448
63 69 555
63 70 4201
63 71 3841
63 72 197
63 73 3601
63 74 8897
63 75 2626
63 76 5737
63 77 7381
63 78 2219
63 79 1376
63 80 1866
63 81 3212
63 82 1222
63 83 7001
63 84 1582
63 85 2014
63 86 7444
63 87 2668
63 88 7084
63 89 7976
63 90 9722
63 91 364
63 92 2169
63 93 9147
63 94 2754
63 95 525
63 96 3883
63 97 9151
63 98 6818
63 99 1416
63 100 9366
64 1 7600
64 2 1369
64 3 5019
64 4 2066
64 5 162
64 6 9972
64 7 9531
64 8 7056
64 9 4459
64 10 8620
64 11 9333
64 12 8551
64 13 9771
64 14 2112
64 15 984
64 16 2499
64 17 7800
64 18 7762
64 19 8667
64 20 5182
64 21 4316
64 22 3915
64 23 6590
64 24 4358
64 25 3591
64 26 4411
64 27 181
64 28 9517
64 29 4170
64 30 3804
64 31 7724
64 32 9395
64 33 4754
64 34 9651
64 35 8698
64 36 8905
64 37 2980
64 38 4988
64 39 3543
64 40 2613
64 41 9375
64 42 3291
64 43 4415
64 44 6887
64 45 1544
64 46 8787
64 47 2391
64 48 9208
64 49 4476
64 50 6781
64 51 7753
64 52 6616
64 53 4974
64 54 3952
64 55 6255
64 56 7711
64 57 4507
64 58 7006
64 59 2403
64 60 7959
64 61 2388
64 62 3901
64 63 9067
64 65 3990
64 66 9081
64 67 2119
64 68 1871
64 69 6292
64 70 2027
64 71 5378
64 72 5359
64 73 427
64 74 3998
64 75 8238
64 76 5249
64 77 107
64 78 152
64 79 5515
64 80 143
64 81 691
64 82 6908
64 83 9780
64 84 3717
64 85 9301
64 86 8433
64 87 7549
64 88 6719
64 89 4732
64 90 4909
64 91 6239
64 92 102
64 93 3722
64 94 4914
64 95 1664
64 96 9381
64 97 4249
64 98 3660
64 99 333
64 100 7409
65 1 4453
65 2 709
65 3 7411
65 4 846
65 5 7867
65 6 5143
65 7 1924
65 8 5365
65 9 9764
65 10 3489
65 11 6794
65 12 5908
65 13 8833
65 14 1712
65 15 322
65 16 2649
65 17 4816
65 18 3056
65 19 6862
65 20 4976
65 21 2356
65 22 8323
65 23 497
65 24 5538
65 25 6155
65 26 5691
65 27 2277
65 28 8789
65 29 5855
65 30 4130
65 31 5513
65 32 3744
65 33 4831
65 34 5402
65 35 9377
65 36 3117
65 37 2988
65 38 2342
65 39 3703
65 40 9064
65 41 9270
65 42 571
65 43 1061
65 44 1997
65 45 660
65 46 8774
65 47 8059
65 48 620
65 49 4850
65 50 1720
65 51 4933
65 52 1675
65 53 1932
65 54 1888
65 55 5148
65 56 7712
65 57 630
65 58 22
65 59 7311
65 60 7680
65 61 2360
65 62 948
65 63 1500
65 64 9613
65 66 7911
65 67 7753
65 68 4683
65 69 9201
65 70 2615
65 71 8959
65 72 3777
65 73 3845
65 74 813
65 75 6514
65 76 6680
65 77 3664
65 78 8925
65 79 7401
65 80 5490
65 81 4826
65 82 847
65 83 5855
65 84 33
65 85 61
65 86 1740
65 87 1478
65 88 2407
65 89 7684
65 90 5196
65 91 8638
65 92 187
65 93 6998
65 94 4188
65 95 1382
65 96 3581
65 97 3058
65 98 8047
65 99 6658
65 100 3620
66 1 7844
66 2 4305
66 3 9404
66 4 4147
66 5 897
66 6 2937
66 7 354
66 8 2772
66 9 3850
66 10 4256
66 11 8312
66 12 3018
66 13 3494
66 14 287
66 15 4957
66 16 9590
66 17 4334
66 18 18
66 19 1638
66 20 118
66 21 5670
66 22 7453
66 23 4287
66 24 4407
66 25 1083
66 26 1000
66 27 5696
66 28 967
66 29 7985
66 30 5838
66 31 8220
66 32 4046
66 33 8120
66 34 97
66 35 9928
66 36 3864
66 37 1582
66 38 8021
66 39 7900
66 40 5239
66 41 913
66 42 6973
66 43 4606
66 44 8623
66 45 3023
66 46 2779
66 47 1816
66 48 3648
66 49 2034
66 50 52
66 51 8039
66 52 3526
66 53 8816
66 54 7164
66 55 6696
66 56 7497
66 57 3813
66 58 1516
66 59 1850
66 60 3306
66 61 7462
66 62 4069
66 63 7007
66 64 6092
66 65 2717
66 67 2410
66 68 48
66 69 8903
66 70 5057
66 71 370
66 72 6518
66 73 8160
66 74 92
66 75 9283
66 76 6296
66 77 4084
66 78 7268
66 79 6843
66 80 4163
66 81 4036
66 82 6115
66 83 7773
66 84 502
66 85 8666
66 86 2870
66 87 7612
66 88 5065
66 89 971
66 90 7960
66 91 1360
66 92 6622
66 93 8192
66 94 8823
66 95 4310
66 96 4451
66 97 9872
66 98 2426
66 99 8173
66 100 9138
67 1 1401
67 2 6201
67 3 6934
67 4 8386
67 5 6952
67 6 3994
67 7 2701
67 8 4071
67 9 3082
67 10 8462
67 11 5804
67 12 1997
67 13 228
67 14 1172
67 15 5427
67 16 4387
67 17 615
67 18 9059
67 19 1916
67 20 5204
67 21 2876
67 22 2490
67 23 4502
67 24 5393
67 25 7950
67 26 5378
67 27 6428
67 28 2430
67 29 1793
67 30 6681
67 31 864
67 32 552
67 33 5803
67 34 8959
67 35 2055
67 36 6956
67 37 2293
67 38 1458
67 39 9474
67 40 8168
67 41 9756
67 42 9784
67 43 5032
67 44 4640
67 45 7414
67 46 3460
67 47 3472
67 48 8057
67 49 4257
67 50 3063
67 51 5657
67 52 7325
67 53 5292
67 54 2038
67 55 9756
67 56 1175
67 57 3745
67 58 9969
67 59 3698
67 60 7849
67 61 9277
67 62 8562
67 63 5406
67 64 4806
67 65 6690
67 66 4253
67 68 1142
67 69 9357
67 70 8650
67 71 9134
67 72 2716
67 73 5721
67 74 2383
67 75 3666
67 76 6102
67 77 2872
67 78 175
67 79 633
67 80 2636
67 81 7919
67 82 7697
67 83 1314
67 84 6663
67 85 3502
67 86 6210
67 87 6760
67 88 269
67 89 273
67 90 3837
67 91 1433
67 92 1634
67 93 7109
67 94 2537
67 95 7946
67 96 8249
67 97 4014
67 98 8161
67 99 1365
67 100 623
68 1 1233
68 2 5748
68 3 6
68 4 4385
68 5 3675
68 6 3623
68 7 6963
68 8 6229
68 9 8402
68 10 6659
68 11 2850
68 12 2342
68 13 9292
68 14 4388
68 15 5313
68 16 4862
68 17 2209
68 18 2322
68 19 6894
68 20 1378
68 21 2216
68 22 19
68 23 3723
68 24 8515
68 25 9299
68 26 2309
68 27 16
68 28 5610
68 29 8902
68 30 6190
68 31 9311
68 32 2609
68 33 7385
68 34 6626
68 35 9753
68 36 7348
68 37 9884
68 38 1784
68 39 4485
68 40 5383
68 41 540
68 42 9569
68 43 3525
68 44 4603
68 45 5323
68 46 4242
68 47 3588
68 48 7917
68 49 9924
68 50 7685
68 51 2227
68 52 7166
68 53 3670
68 54 626
68 55 217
68 56 2885
68 57 1703
68 58 332
68 59 4462
68 60 406
68 61 1560
68 62 3965
68 63 4058
68 64 5995
68 65 6371
68 66 6840
68 67 1571
68 69 3115
68 70 3015
68 71 3871
68 72 270
68 73 3802
68 74 6842
68 75 4854
68 76 3516
68 77 6298
68 78 1620
68 79 1233
68 80 8805
68 81 8275
68 82 5292
68 83 4266
68 84 3459
68 85 1798
68 86 6155
68 87 6999
68 88 8106
68 89 5684
68 90 6519
68 91 73
68 92 1426
68 93 1114
68 94 8923
68 95 317
68 96 632
68 97 1950
68 98 4914
68 99 7253
68 100 7782
69 1 1351
69 2 1793
69 3 219
69 4 623
69 5 6380
69 6 5473
69 7 1269
69 8 1991
69 9 7458
69 10 4542
69 11 3903
69 12 7651
69 13 4090
69 14 1659
69 15 9447
69 16 3440
69 17 5304
69 18 2951
69 19 3073
69 20 9219
69 21 384
69 22 6412
69 23 3489
69 24 1191
69 25 2565
69 26 2402
69 27 4545
69 28 8102
69 29 8515
69 30 4912
69 31 7613
69 32 811
69 33 538
69 34 2105
69 35 2613
69 36 4213
69 37 2233
69 38 2303
69 39 9960
69 40 8046
69 41 1001
69 42 2690
69 43 3245
69 44 6596
69 45 1054
69 46 4728
69 47 8149
69 48 5947
69 49 6918
69 50 2024
69 51 3242
69 52 5474
69 53 3535
69 54 59
69 55 9231
69 56 7545
69 57 5500
69 58 7670
69 59 2043
69 60 9921
69 61 6153
69 62 2552
69 63 5519
69 64 2099
69 65 8922
69 66 9016
69 67 9958
69 68 5830
69 70 5793
69 71 7993
69 72 5151
69 73 31
69 74 7364
69 75 8320
69 76 2035
69 77 8750
69 78 6041
69 79 5678
69 80 5794
69 81 8982
69 82 3934
69 83 2124
69 84 4766
69 85 3881
69 86 9420
69 87 8846
69 88 8038
69 89 5084
69 90 2631
69 91 4229
69 92 3625
69 93 2440
69 94 2393
69 95 1103
69 96 2390
69 97 54
69 98 7409
69 99 7196
69 100 5119
70 1 2824
70 2 8121
70 3 9210
70 4 4467
70 5 5904
70 6 2781
70 7 9304
70 8 1999
70 9 8728
70 10 8224
70 11 6726
70 12 3288
70 13 9040
70 14 9707
70 15 9185
70 16 4495
70 17 6379
70 18 566
70 19 4402
70 20 9104
70 21 5261
70 22 2830
70 23 8562
70 24 1979
70 25 3738
70 26 9092
70 27 3109
70 28 2176
70 29 3696
70 30 1938
70 31 3491
70 32 6306
70 33 7657
70 34 9179
70 35 5500
70 36 3911
70 37 3804
70 38 6482
70 39 9947
70 40 4734
70 41 2912
70 42 9196
70 43 9455
70 44 9959
70 45 7176
70 46 5376
70 47 2619
70 48 4665
70 49 3507
70 50 3227
70 51 5207
70 52 4185
70 53 9329
70 54 871
70 55 5674
70 56 9365
70 57 4049
70 58 1627
70 59 7727
70 60 1304
70 61 4270
70 62 6565
70 63 1992
70 64 9049
70 65 696
70 66 3413
70 67 4930
70 68 4733
70 69 8088
70 71 4988
70 72 1436
70 73 88
70 74 9363
70 75 4708
70 76 8343
70 77 3959
70 78 9771
70 79 5164
70 80 4144
70 81 2111
70 82 716
70 83 7860
70 84 6435
70 85 869
70 86 8916
70 87 8301
70 88 7909
70 89 9310
70 90 4299
70 91 7100
70 92 5401
70 93 544
70 94 8138
70 95 5485
70 96 7389
70 97 7534
70 98 3265
70 99 5589
70 100 9231
71 1 4467
71 2 5788
71 3 9506
71 4 9313
71 5 7852
71 6 9213
71 7 2744
71 8 5679
71 9 1186
71 10 9437
71 11 7489
71 12 6920
71 13 9015
71 14 6125
71 15 951
71 16 8911
71 17 3213
71 18 1232
71 19 9763
71 20 45
71 21 8703
71 22 7336
71 23 9391
71 24 8302
71 25 6250
71 26 9798
71 27 2195
71 28 6818
71 29 7655
71 30 909
71 31 5929
71 32 5049
71 33 3786
71 34 5448
71 35 2646
71 36 778
71 37 4862
71 38 6434
71 39 5643
71 40 4934
71 41 9335
71 42 8051
71 43 5769
71 44 4981
71 45 2705
71 46 16
71 47 1494
71 48 145
71 49 2208
71 50 9124
71 51 1013
71 52 6852
71 53 2085
71 54 2223
71 55 807
71 56 5195
71 57 8617
71 58 8988
71 59 1933
71 60 454
71 61 3977
71 62 4826
71 63 7642
71 64 2793
71 65 466
71 66 6849
71 67 7161
71 68 2333
71 69 1443
71 70 2200
71 72 2331
71 73 3615
71 74 8922
71 75 7782
71 76 7432
71 77 6795
71 78 8244
71 79 6125
71 80 9512
71 81 3544
71 82 7496
71 83 1195
71 84 6744
71 85 8402
71 86 5271
71 87 378
71 88 6404
71 89 327
71 90 2607
71 91 314
71 92 3960
71 93 9996
71 94 600
71 95 5484
71 96 6111
71 97 4101
71 98 3332
71 99 195
71 100 1358
72 1 1467
72 2 8458
72 3 8227
72 4 227
72 5 6510
72 6 3711
72 7 2250
72 8 9744
72 9 5501
72 10 1520
72 11 3076
72 12 961
72 13 2414
72 14 6729
72 15 898
72 16 3513
72 17 9960
72 18 4825
72 19 3017
72 20 4139
72 21 883
72 22 8454
72 23 8325
72 24 5623
72 25 2524
72 26 8328
72 27 5985
72 28 7789
72 29 1577
72 30 5417
72 31 9637
72 32 6421
72 33 8888
72 34 677
72 35 8039
72 36 2949
72 37 9748
72 38 9210
72 39 292
72 40 852
72 41 7990
72 42 4461
72 43 5856
72 44 9884
72 45 2014
72 46 1679
72 47 946
72 48 2477
72 49 6948
72 50 1308
72 51 7813
72 52 8381
72 53 6996
72 54 8225
72 55 9078
72 56 1082
72 57 7823
72 58 5841
72 59 9760
72 60 6162
72 61 1090
72 62 2367
72 63 4375
72 64 1572
72 65 7821
72 66 4139
72 67 4010
72 68 5995
72 69 3781
72 70 2782
72 71 1369
72 73 5431
72 74 7335
72 75 3281
72 76 5543
72 77 3207
72 78 3329
72 79 9949
72 80 4190
72 81 8351
72 82 2316
72 83 3791
72 84 3635
72 85 6630
72 86 6026
72 87 388
72 88 6087
72 89 3741
72 90 633
72 91 5777
72 92 3116
72 93 9350
72 94 4225
72 95 8247
72 96 2030
72 97 1400
72 98 1423
72 99 4721
72 100 416
73 1 3060
73 2 6752
73 3 979
73 4 2464
73 5 3870
73 6 6764
73 7 2619
73 8 8510
73 9 3159
73 10 1149
73 11 8426
73 12 1019
73 13 6444
73 14 5801
73 15 3026
73 16 7259
73 17 1392
73 18 3729
73 19 7561
73 20 4604
73 21 7277
73 22 8860
73 23 4618
73 24 1937
73 25 7329
73 26 8761
73 27 7441
73 28 6132
73 29 2735
73 30 5048
73 31 6799
73 32 3859
73 33 1264
73 34 6995
73 35 6063
73 36 6284
73 37 1923
73 38 8366
73 39 7511
73 40 5746
73 41 3258
73 42 1585
73 43 6100
73 44 3959
73 45 5489
73 46 2014
73 47 5796
73 48 378
73 49 2139
73 50 9911
73 51 7379
73 52 9595
73 53 8818
73 54 5205
73 55 2748
73 56 5718
73 57 4108
73 58 565
73 59 1925
73 60 3214
73 61 8657
73 62 4963
73 63 3390
73 64 5995
73 65 552
73 66 2094
73 67 2049
73 68 7451
73 69 6513
73 70 2507
73 71 1788
73 72 188
73 74 927
73 75 3528
73 76 8084
73 77 494
73 78 6102
73 79 7579
73 80 1161
73 81 2909
73 82 3033
73 83 3096
73 84 4738
73 85 4223
73 86 8882
73 87 479
73 88 4482
73 89 592
73 90 7803
73 91 9159
73 92 1464
73 93 1385
73 94 6643
73 95 2601
73 96 7803
73 97 8064
73 98 8313
73 99 3740
73 100 1458
74 1 8668
74 2 4561
74 3 9462
74 4 1217
74 5 8685
74 6 174
74 7 4173
74 8 6675
74 9 3301
74 10 9789
74 11 8425
74 12 6227
74 13 9955
74 14 7895
74 15 6405
74 16 9628
74 17 9670
74 18 674
74 19 1239
74 20 79
74 21 3589
74 22 9343
74 23 3185
74 24 4839
74 25 2202
74 26 8461
74 27 962
74 28 8123
74 29 9299
74 30 5243
74 31 6217
74 32 5698
74 33 1375
74 34 2516
74 35 9169
74 36 1227
74 37 6779
74 38 9222
74 39 712
74 40 621
74 41 6469
74 42 6922
74 43 990
74 44 1368
74 45 6120
74 46 6025
74 47 9564
74 48 7519
74 49 3321
74 50 8494
74 51 4983
74 52 1505
74 53 4326
74 54 5753
74 55 4353
74 56 2608
74 57 264
74 58 393
74 59 2741
74 60 8113
74 61 255
74 62 2976
74 63 2675
74 64 7084
74 65 4608
74 66 7394
74 67 214
74 68 7364
74 69 9738
74 70 4974
74 71 1200
74 72 2909
74 73 9023
74 75 3610
74 76 386
74 77 7304
74 78 8171
74 79 6048
74 80 9080
74 81 4847
74 82 6260
74 83 2348
74 84 5682
74 85 4709
74 86 2393
74 87 5801
74 88 5896
74 89 7888
74 90 7067
74 91 348
74 92 84
74 93 5715
74 94 9435
74 95 7656
74 96 9587
74 97 2931
74 98 8482
74 99 1741
74 100 9912
75 1 163
75 2 4662
75 3 9828
75 4 7072
75 5 3198
75 6 5973
75 7 5574
75 8 9197
75 9 2271
75 10 4727
75 11 644
75 12 6473
75 13 5727
75 14 9545
75 15 3886
75 16 9592
75 17 2349
75 18 2791
75 19 9869
75 20 4411
75 21 4457
75 22 6806
75 23 114
75 24 8843
75 25 4770
75 26 3402
75 27 5876
75 28 3217
75 29 2378
75 30 327
75 31 6234
75 32 5767
75 33 4235
75 34 2184
75 35 14
75 36 8904
75 37 6843
75 38 157
75 39 2739
75 40 701
75 41 9195
75 42 2298
75 43 3176
75 44 3871
75 45 9669
75 46 9627
75 47 7835
75 48 2042
75 49 1483
75 50 6016
75 51 4782
75 52 7175
75 53 4782
75 54 6554
75 55 8723
75 56 9360
75 57 4987
75 58 3521
75 59 8734
75 60 9332
75 61 7564
75 62 2722
75 63 5148
75 64 2685
75 65 1303
75 66 1096
75 67 7743
75 68 3105
75 69 8865
75 70 3249
75 71 148
75 72 9280
75 73 5989
75 74 8173
75 76 5532
75 77 1396
75 78 8425
75 79 4882
75 80 4754
75 81 6795
75 82 3997
75 83 9975
75 84 1563
75 85 2687
75 86 6987
75 87 5471
75 88 7195
75 89 4934
75 90 3746
75 91 1378
75 92 2786
75 93 4116
75 94 9850
75 95 2667
75 96 5551
75 97 9939
75 98 1379
75 99 6268
75 100 5843
76 1 5806
76 2 4499
76 3 5290
76 4 9428
76 5 1613
76 6 5946
76 7 2009
76 8 4036
76 9 8588
76 10 8835
76 11 7541
76 12 7166
76 13 6184
76 14 4257
76 15 4062
76 16 8400
76 17 5622
76 18 4140
76 19 8945
76 20 8895
76 21 7189
76 22 4824
76 23 165
76 24 7629
76 25 1811
76 26 1506
76 27 4097
76 28 466
76 29 9143
76 30 8432
76 31 8398
76 32 8561
76 33 2949
76 34 2511
76 35 479
76 36 6954
76 37 5849
76 38 3554
76 39 951
76 40 290
76 41 36
76 42 993
76 43 9421
76 44 2241
76 45 8820
76 46 3022
76 47 7425
76 48 7188
76 49 546
76 50 2427
76 51 5901
76 52 5999
76 53 2240
76 54 4973
76 55 3776
76 56 587
76 57 3988
76 58 2449
76 59 8708
76 60 1758
76 61 5265
76 62 1085
76 63 3697
76 64 6816
76 65 2518
76 66 6102
76 67 3700
76 68 778
76 69 6648
76 70 160
76 71 5048
76 72 359
76 73 9862
76 74 1042
76 75 7367
76 77 9126
76 78 8862
76 79 9570
76 80 3832
76 81 2775
76 82 5993
76 83 8920
76 84 3940
76 85 1092
76 86 5711
76 87 1303
76 88 8913
76 89 2540
76 90 1437
76 91 5965
76 92 108
76 93 3192
76 94 791
76 95 3058
76 96 6371
76 97 613
76 98 4822
76 99 4598
76 100 7727
77 1 2623
77 2 541
77 3 3324
77 4 2891
77 5 8264
77 6 5568
77 7 6923
77 8 7953
77 9 8543
77 10 7102
77 11 5519
77 12 2623
77 13 1349
77 14 4250
77 15 7752
77 16 8159
77 17 5256
77 18 2031
77 19 1101
77 20 744
77 21 9115
77 22 2380
77 23 2190
77 24 7309
77 25 7593
77 26 8243
77 27 6441
77 28 2586
77 29 5139
77 30 586
77 31 4007
77 32 1634
77 33 1344
77 34 8124
77 35 7213
77 36 6718
77 37 1269
77 38 1774
77 39 4044
77 40 7604
77 41 2190
77 42 4633
77 43 3614
77 44 306
77 45 6927
77 46 4276
77 47 2985
77 48 4709
77 49 8597
77 50 2484
77 51 4770
77 52 4948
77 53 5081
77 54 7446
77 55 8408
77 56 6716
77 57 7227
77 58 2100
77 59 8030
77 60 7675
77 61 642
77 62 7274
77 63 5376
77 64 7702
77 65 853
77 66 4611
77 67 8205
77 68 6710
77 69 5479
77 70 2375
77 71 6361
77 72 9423
77 73 7079
77 74 6509
77 75 6450
77 76 8306
77 78 9641
77 79 3010
77 80 6189
77 81 6628
77 82 7709
77 83 150
77 84 7277
77 85 3544
77 86 6231
77 87 7126
77 88 6815
77 89 123
77 90 5191
77 91 7343
77 92 2590
77 93 2446
77 94 5577
77 95 6210
77 96 5744
77 97 6509
77 98 7641
77 99 7938
77 100 747
78 1 3461
78 2 2720
78 3 1494
78 4 7764
78 5 8372
78 6 2992
78 7 1303
78 8 1866
78 9 2869
78 10 2568
78 11 1857
78 12 4173
78 13 4782
78 14 6363
78 15 6809
78 16 7444
78 17 614
78 18 4193
78 19 8417
78 20 6329
78 21 8322
78 22 8930
78 23 7665
78 24 8593
78 25 8185
78 26 4324
78 27 3753
78 28 1349
78 29 8334
78 30 7953
78 31 8122
78 32 451
78 33 4016
78 34 2944
78 35 4910
78 36 8454
78 37 8288
78 38 7006
78 39 9831
78 40 7472
78 41 5610
78 42 1875
78 43 7751
78 44 4407
78 45 3576
78 46 445
78 47 3128
78 48 4487
78 49 6822
78 50 7800
78 51 8736
78 52 5509
78 53 3846
78 54 2410
78 55 9344
78 56 7231
78 57 8425
78 58 7099
78 59 4705
78 60 9716
78 61 1823
78 62 5127
78 63 9689
78 64 2451
78 65 7711
78 66 9480
78 67 5633
78 68 8949
78 69 6439
78 70 2442
78 71 1848
78 72 1698
78 73 8867
78 74 5976
78 75 9678
78 76 3587
78 77 3093
78 79 1305
78 80 9373
78 81 3638
78 82 9586
78 83 6143
78 84 5560
78 85 5375
78 86 4526
78 87 1576
78 88 3571
78 89 8977
78 90 6884
78 91 4666
78 92 7870
78 93 6163
78 94 5326
78 95 3707
78 96 5992
78 97 7793
78 98 7949
78 99 1005
78 100 8471
79 1 5900
79 2 4989
79 3 2526
79 4 2314
79 5 8076
79 6 8
79 7 2688
79 8 5016
79 9 3020
79 10 664
79 11 7435
79 12 5797
79 13 5648
79 14 433
79 15 6936
79 16 9020
79 17 1172
79 18 1881
79 19 4721
79 20 902
79 21 613
79 22 2480
79 23 1150
79 24 18
79 25 7825
79 26 6548
79 27 9579
79 28 5905
79 29 8410
79 30 7685
79 31 4276
79 32 7913
79 33 6296
79 34 7362
79 35 2796
79 36 9851
79 37 6560
79 38 8539
79 39 1523
79 40 4322
79 41 8107
79 42 3266
79 43 685
79 44 6788
79 45 5752
79 46 992
79 47 6016
79 48 166
79 49 4406
79 50 678
79 51 6073
79 52 5222
79 53 912
79 54 8534
79 55 3757
79 56 3725
79 57 8454
79 58 3895
79 59 500
79 60 7822
79 61 1255
79 62 8975
79 63 9214
79 64 7999
79 65 9227
79 66 1334
79 67 5937
79 68 2206
79 69 9488
79 70 6342
79 71 8791
79 72 6332
79 73 9652
79 74 9916
79 75 3333
79 76 6119
79 77 8731
79 78 1086
79 80 8177
79 81 2524
79 82 1010
79 83 3144
79 84 2978
79 85 7475
79 86 8464
79 87 8668
79 88 309
79 89 6066
79 90 2162
79 91 7246
79 92 7829
79 93 6287
79 94 9622
79 95 3249
79 96 7195
79 97 1680
79 98 8048
79 99 6024
79 100 5330
80 1 4149
80 2 275
80 3 6028
80 4 2897
80 5 6126
80 6 2694
80 7 1378
80 8 1678
80 9 7428
80 10 3021
80 11 5619
80 12 128
80 13 9136
80 14 8867
80 15 9969
80 16 878
80 17 3071
80 18 908
80 19 6604
80 20 9275
80 21 5778
80 22 4590
80 23 4879
80 24 3363
80 25 5334
80 26 8400
80 27 3825
80 28 470
80 29 8779
80 30 4465
80 31 2620
80 32 1015
80 33 8379
80 34 9152
80 35 8929
80 36 375
80 37 9012
80 38 6665
80 39 1760
80 40 3275
80 41 366
80 42 3745
80 43 3528
80 44 252
80 45 8474
80 46 6504
80 47 6576
80 48 1173
80 49 2411
80 50 499
80 51 3178
80 52 4529
80 53 2913
80 54 7915
80 55 7573
80 56 2027
80 57 4467
80 58 8808
80 59 5141
80 60 4568
80 61 2479
80 62 8561
80 63 7542
80 64 5917
80 65 6432
80 66 7631
80 67 4919
80 68 1920
80 69 8486
80 70 5485
80 71 917
80 72 8164
80 73 8743
80 74 796
80 75 5904
80 76 1732
80 77 5002
80 78 2654
80 79 7951
80 81 3962
80 82 4021
80 83 9971
80 84 6327
80 85 8856
80 86 4994
80 87 8873
80 88 4595
80 89 9236
80 90 7299
80 91 3892
80 92 4910
80 93 6567
80 94 8636
80 95 2050
80 96 2462
80 97 2168
80 98 7286
80 99 2630
80 100 2309
81 1 7144
81 2 3615
81 3 1232
81 4 4853
81 5 932
81 6 9956
81 7 4819
81 8 6552
81 9 2464
81 10 3178
81 11 307
81 12 5049
81 13 8817
81 14 5880
81 15 8414
81 16 2035
81 17 5599
81 18 3708
81 19 9211
81 20 6481
81 21 2995
81 22 7607
81 23 6072
81 24 9378
81 25 7988
81 26 9884
81 27 6693
81 28 8256
81 29 9685
81 30 8226
81 31 932
81 32 115
81 33 6548
81 34 4499
81 35 2437
81 36 2830
81 37 293
81 38 9820
81 39 4727
81 40 6511
81 41 9597
81 42 8428
81 43 6834
81 44 5550
81 45 4529
81 46 8497
81 47 4908
81 48 7173
81 49 6006
81 50 6666
81 51 2498
81 52 1659
81 53 7900
81 54 4638
81 55 4787
81 56 9824
81 57 9931
81 58 5441
81 59 7793
81 60 31
81 61 4087
81 62 6557
81 63 2931
81 64 6290
81 65 1652
81 66 4489
81 67 5679
81 68 8046
81 69 7023
81 70 9665
81 71 8513
81 72 2399
81 73 3073
81 74 7668
81 75 9932
81 76 2460
81 77 7888
81 78 4212
81 79 1880
81 80 4782
81 82 507
81 83 4078
81 84 9126
81 85 3287
81 86 5503
81 87 2776
81 88 5747
81 89 83
81 90 6277
81 91 1757
81 92 2865
81 93 186
81 94 7832
81 95 6665
81 96 6589
81 97 2547
81 98 8791
81 99 9069
81 100 9902
82 1 3898
82 2 6355
82 3 5740
82 4 2603
82 5 3598
82 6 4105
82 7 5515
82 8 4108
82 9 2153
82 10 9726
82 11 9574
82 12 7381
82 13 7851
82 14 9336
82 15 3223
82 16 3440
82 17 444
82 18 524
82 19 8498
82 20 2048
82 21 8061
82 22 1599
82 23 3162
82 24 5551
82 25 3669
82 26 2083
82 27 9347
82 28 6433
82 29 3356
82 30 6483
82 31 6295
82 32 8567
82 33 3380
82 34 3172
82 35 4162
82 36 4814
82 37 6303
82 38 154
82 39 9783
82 40 4596
82 41 9006
82 42 1847
82 43 9533
82 44 1881
82 45 6947
82 46 6726
82 47 832
82 48 4512
82 49 5527
82 50 5191
82 51 4680
82 52 8659
82 53 2647
82 54 4468
82 55 154
82 56 1692
82 57 6136
82 58 281
82 59 9675
82 60 3844
82 61 1080
82 62 5172
82 63 2212
82 64 4314
82 65 2929
82 66 3036
82 67 7040
82 68 8729
82 69 1027
82 70 4711
82 71 8064
82 72 4035
82 73 2247
82 74 220
82 75 9921
82 76 7016
82 77 887
82 78 4346
82 79 9365
82 80 6673
82 81 21
82 83 591
82 84 9353
82 85 5204
82 86 6658
82 87 3996
82 88 4378
82 89 7249
82 90 8732
82 91 7835
82 92 896
82 93 4840
