100 9900
41 100 4945
42 1 4112
42 2 4399
42 3 8115
42 4 101
42 5 1888
42 6 7027
42 7 7217
42 8 7133
42 9 8836
42 10 2375
42 11 2730
42 12 7047
42 13 5396
42 14 3874
42 15 9906
42 16 7083
42 17 8109
42 18 6254
42 19 3749
42 20 9012
42 21 1966
42 22 1044
42 23 7807
42 24 6208
42 25 9094
42 26 298
42 27 7066
42 28 9167
42 29 1550
42 30 9235
42 31 8564
42 32 478
42 33 2392
42 34 5906
42 35 4511
42 36 7745
42 37 9407
42 38 5380
42 39 3073
42 40 1861
42 41 5362
42 43 2667
42 44 8670
42 45 9735
42 46 288
42 47 9565
42 48 3268
42 49 5728
42 50 8762
42 51 459
42 52 9505
42 53 9195
42 54 2724
42 55 1570
42 56 8118
42 57 488
42 58 3607
42 59 8611
42 60 6220
42 61 8369
42 62 665
42 63 8464
42 64 8471
42 65 9145
42 66 1360
42 67 8774
42 68 945
42 69 2470
42 70 1318
42 71 3357
42 72 2329
42 73 2267
42 74 831
42 75 6800
42 76 6654
42 77 4379
42 78 7866
42 79 4120
42 80 6214
42 81 8023
42 82 7345
42 83 8971
42 84 4912
42 85 485
42 86 5834
42 87 7221
42 88 7196
42 89 6454
42 90 2271
42 91 628
42 92 9256
42 93 8878
42 94 6602
42 95 5663
42 96 1813
42 97 529
42 98 8090
42 99 8602
42 100 5083
43 1 4735
43 2 5719
43 3 3223
43 4 5671
43 5 742
43 6 3477
43 7 1464
43 8 9109
43 9 8132
43 10 9412
43 11 6973
43 12 7298
43 13 3209
43 14 6388
43 15 8902
43 16 8667
43 17 6931
43 18 5068
43 19 297
43 20 629
43 21 7660
43 22 7398
43 23 9638
43 24 391
43 25 8478
43 26 7878
43 27 6707
43 28 8616
43 29 1148
43 30 6454
43 31 3452
43 32 9756
43 33 983
43 34 466
43 35 9367
43 36 3151
43 37 6610
43 38 9769
43 39 5638
43 40 1767
43 41 3552
43 42 8936
43 44 5336
43 45 3730
43 46 4921
43 47 8884
43 48 497
43 49 9325
43 50 4019
43 51 4498
43 52 5087
43 53 7098
43 54 1320
43 55 3326
43 56 9736
43 57 2405
43 58 4261
43 59 7444
43 60 8594
43 61 9849
43 62 5950
43 63 2328
43 64 179
43 65 1568
43 66 2839
43 67 5429
43 68 2047
43 69 6104
43 70 6895
43 71 1531
43 72 6702
43 73 3549
43 74 8431
43 75 5736
43 76 5373
43 77 5616
43 78 217
43 79 3069
43 80 7178
43 81 3766
43 82 7330
43 83 8496
43 84 3867
43 85 8653
43 86 4325
43 87 440
43 88 692
43 89 2986
43 90 7515
43 91 9534
43 92 2937
43 93 4256
43 94 8994
43 95 1945
43 96 9807
43 97 4016
43 98 1306
43 99 6780
43 100 451
44 1 1095
44 2 8221
44 3 3706
44 4 5243
44 5 2410
44 6 3908
44 7 8615
44 8 9788
44 9 8082
44 10 6658
44 11 6612
44 12 9937
44 13 1004
44 14 9315
44 15 1183
44 16 5012
44 17 1009
44 18 9309
44 19 1886
44 20 7392
44 21 4695
44 22 7247
44 23 8939
44 24 967
44 25 2273
44 26 8465
44 27 1333
44 28 4417
44 29 7950
44 30 1191
44 31 7449
44 32 8533
44 33 2602
44 34 4506
44 35 3893
44 36 2233
44 37 1166
44 38 4450
44 39 5015
44 40 2880
44 41 8880
44 42 6220
44 43 8968
44 45 2808
44 46 9340
44 47 6767
44 48 5826
44 49 6290
44 50 6939
44 51 5230
44 52 6355
44 53 637
44 54 5922
44 55 7748
44 56 9323
44 57 8146
44 58 8065
44 59 2712
44 60 711
44 61 3429
44 62 9534
44 63 8458
44 64 961
44 65 1960
44 66 5486
44 67 9328
44 68 1201
44 69 4363
44 70 5139
44 71 3589
44 72 7364
44 73 2265
44 74 7909
44 75 3381
44 76 4668
44 77 5528
44 78 4301
44 79 1548
44 80 1109
44 81 1044
44 82 1981
44 83 5127
44 84 4067
44 85 1599
44 86 3166
44 87 1640
44 88 3716
44 89 5553
44 90 6397
44 91 4510
44 92 1905
44 93 9085
44 94 8600
44 95 581
44 96 9643
44 97 8917
44 98 6437
44 99 8852
44 100 6125
45 1 3967
45 2 4535
45 3 7601
45 4 9594
45 5 1055
45 6 4517
45 7 5822
45 8 6914
45 9 3215
45 10 4950
45 11 1598
45 12 825
45 13 419
45 14 8092
45 15 8254
45 16 1148
45 17 6475
45 18 9054
45 19 5328
45 20 9509
45 21 3003
45 22 6466
45 23 3552
45 24 2292
45 25 3880
45 26 5252
45 27 7792
45 28 8183
45 29 4325
45 30 3701
45 31 240
45 32 7092
45 33 4207
45 34 7899
45 35 411
45 36 8865
45 37 136
45 38 2801
45 39 2619
45 40 7012
45 41 8696
45 42 574
45 43 1518
45 44 7290
45 46 2848
45 47 9621
45 48 2431
45 49 8318
45 50 1926
45 51 10000
45 52 7346
45 53 6606
45 54 8340
45 55 5333
45 56 7049
45 57 5818
45 58 4075
45 59 858
45 60 3293
45 61 2325
45 62 9640
45 63 4553
45 64 5195
45 65 6048
45 66 2262
45 67 8921
45 68 1584
45 69 7618
45 70 2433
45 71 5675
45 72 424
45 73 8132
45 74 8054
45 75 6093
45 76 2746
45 77 9067
45 78 3894
45 79 6037
45 80 9971
45 81 6971
45 82 770
45 83 9712
45 84 2212
45 85 703
45 86 5913
45 87 7993
45 88 9327
45 89 5832
45 90 4084
45 91 2161
45 92 4590
45 93 4476
45 94 4929
45 95 1123
45 96 4158
45 97 9571
45 98 7665
45 99 8942
45 100 6444
46 1 8736
46 2 3939
46 3 5628
46 4 2055
46 5 2718
46 6 6518
46 7 515
46 8 6079
46 9 2846
46 10 7234
46 11 5389
46 12 6935
46 13 8906
46 14 5546
46 15 9339
46 16 8052
46 17 3547
46 18 6817
46 19 570
46 20 8712
46 21 3389
46 22 8846
46 23 4324
46 24 6396
46 25 1594
46 26 4644
46 27 6870
46 28 6673
46 29 4044
46 30 5176
46 31 809
46 32 1434
46 33 3309
46 34 2101
46 35 5577
46 36 7857
46 37 3141
46 38 1422
46 39 5904
46 40 2595
46 41 5943
46 42 7525
46 43 5875
46 44 8384
46 45 3199
46 47 8264
46 48 2130
46 49 1889
46 50 3827
46 51 3640
46 52 1097
46 53 694
46 54 6089
46 55 8711
46 56 7676
46 57 3196
46 58 1826
46 59 9143
46 60 7306
46 61 7576
46 62 8753
46 63 87
46 64 5811
46 65 4819
46 66 5630
46 67 8630
46 68 7669
46 69 8134
46 70 3082
46 71 9074
46 72 8032
46 73 5126
46 74 810
46 75 1568
46 76 7443
46 77 9944
46 78 587
46 79 910
46 80 3799
46 81 28
46 82 7585
46 83 6708
46 84 8962
46 85 1580
46 86 9484
46 87 3243
46 88 630
46 89 9773
46 90 1019
46 91 6086
46 92 7985
46 93 829
46 94 154
46 95 9045
46 96 3184
46 97 1818
46 98 3210
46 99 5021
46 100 3335
47 1 4774
47 2 8516
47 3 4352
47 4 6849
47 5 6894
47 6 1347
47 7 8486
47 8 1160
47 9 1169
47 10 2716
47 11 1624
47 12 4887
47 13 9534
47 14 3604
47 15 9855
47 16 2276
47 17 7226
47 18 5606
47 19 1040
47 20 7609
47 21 2916
47 22 7479
47 23 60
47 24 6394
47 25 7834
47 26 2836
47 27 3976
47 28 2484
47 29 6131
47 30 4553
47 31 715
47 32 5485
47 33 7959
47 34 3436
47 35 4749
47 36 6287
47 37 9412
47 38 4638
47 39 2036
47 40 101
47 41 8572
47 42 9316
47 43 605
47 44 8166
47 45 1045
47 46 7890
47 48 3130
47 49 3495
47 50 4652
47 51 3320
47 52 1486
47 53 9657
47 54 5475
47 55 4658
47 56 6367
47 57 1509
47 58 7231
47 59 5922
47 60 2583
47 61 2718
47 62 821
47 63 6079
47 64 1966
47 65 2077
47 66 8474
47 67 2659
47 68 5968
47 69 2741
47 70 471
47 71 7486
47 72 2247
47 73 571
47 74 6553
47 75 6013
47 76 944
47 77 8891
47 78 2602
47 79 7460
47 80 9232
47 81 6253
47 82 5985
47 83 9993
47 84 5420
47 85 4437
47 86 6686
47 87 3824
47 88 4198
47 89 2520
47 90 4306
47 91 6811
47 92 8133
47 93 1075
47 94 9781
47 95 1713
47 96 1671
47 97 1227
47 98 1920
47 99 3983
47 100 5164
48 1 8232
48 2 6134
48 3 5499
48 4 5581
48 5 4604
48 6 1681
48 7 3940
48 8 603
48 9 6666
48 10 7383
48 11 2409
48 12 4276
48 13 3315
48 14 3789
48 15 770
48 16 2268
48 17 1912
48 18 5838
48 19 934
48 20 7735
48 21 7065
48 22 9839
48 23 1719
48 24 8673
48 25 3698
48 26 4710
48 27 5978
48 28 487
48 29 5568
48 30 2240
48 31 7965
48 32 3231
48 33 9916
48 34 5515
48 35 6962
48 36 5414
48 37 121
48 38 3981
48 39 7911
48 40 4792
48 41 7257
48 42 8522
48 43 8848
48 44 5249
48 45 8119
48 46 8711
48 47 9352
48 49 441
48 50 9421
48 51 6278
48 52 5285
48 53 2273
48 54 5281
48 55 7341
48 56 724
48 57 5269
48 58 6528
48 59 3588
48 60 3297
48 61 7233
48 62 1088
48 63 2692
48 64 3711
48 65 6035
48 66 8371
48 67 6155
48 68 2228
48 69 2241
48 70 5434
48 71 7159
48 72 3691
48 73 9215
48 74 3595
48 75 5135
48 76 1178
48 77 8277
48 78 1523
48 79 2049
48 80 9410
48 81 2586
48 82 5415
48 83 7060
48 84 4129
48 85 3087
48 86 334
48 87 3342
48 88 8704
48 89 716
48 90 7870
48 91 6431
48 92 3880
48 93 9705
48 94 9590
48 95 9278
48 96 3088
48 97 9267
48 98 2043
48 99 7177
48 100 8321
49 1 4774
49 2 9056
49 3 1654
49 4 5128
49 5 6370
49 6 2760
49 7 357
49 8 5982
49 9 303
49 10 2032
49 11 4697
49 12 2726
49 13 9204
49 14 6377
49 15 8313
49 16 9451
49 17 9242
49 18 1935
49 19 1338
49 20 9200
49 21 4172
49 22 223
49 23 1859
49 24 1108
49 25 1191
49 26 6362
49 27 9392
49 28 3471
49 29 6050
49 30 5228
49 31 2261
49 32 135
49 33 5326
49 34 7214
49 35 2582
49 36 3271
49 37 3163
49 38 3136
49 39 4045
49 40 691
49 41 8230
49 42 5292
49 43 6589
49 44 3919
49 45 6667
49 46 7433
49 47 2306
49 48 6374
49 50 1903
49 51 3714
49 52 1898
49 53 9913
49 54 8166
49 55 3324
49 56 5929
49 57 1621
49 58 8363
49 59 5703
49 60 7502
49 61 6299
49 62 8876
49 63 1155
49 64 1202
49 65 1255
49 66 760
49 67 5116
49 68 4108
49 69 4757
49 70 2915
49 71 1561
49 72 7154
49 73 8167
49 74 9194
49 75 1093
49 76 1275
49 77 6874
49 78 5195
49 79 5833
49 80 8471
49 81 4243
49 82 1781
49 83 740
49 84 9678
49 85 8906
49 86 9588
49 87 4021
49 88 7858
49 89 3713
49 90 6477
49 91 6905
49 92 868
49 93 6630
49 94 1163
49 95 4391
49 96 6608
49 97 1010
49 98 7021
49 99 9169
49 100 4899
50 1 6127
50 2 2324
50 3 1572
50 4 8094
50 5 2870
50 6 5544
50 7 8499
50 8 5576
50 9 3477
50 10 1062
50 11 4566
50 12 1244
50 13 7966
50 14 9018
50 15 30
50 16 4292
50 17 8503
50 18 7461
50 19 829
50 20 5951
50 21 9905
50 22 7348
50 23 2503
50 24 6008
50 25 5415
50 26 3075
50 27 9577
50 28 6559
50 29 8144
50 30 9519
50 31 525
50 32 4303
50 33 8932
50 34 5405
50 35 7556
50 36 2994
50 37 2419
50 38 6262
50 39 7396
50 40 2975
50 41 2229
50 42 1262
50 43 9466
50 44 7
50 45 6764
50 46 8319
50 47 3457
50 48 4044
50 49 7486
50 51 1237
50 52 5245
50 53 2268
50 54 7772
50 55 3462
50 56 8988
50 57 4145
50 58 9319
50 59 2127
50 60 6680
50 61 2107
50 62 2045
50 63 1471
50 64 931
50 65 8182
50 66 2713
50 67 406
50 68 9577
50 69 7952
50 70 8510
50 71 589
50 72 7907
50 73 3977
50 74 2789
50 75 3681
50 76 8095
50 77 3080
50 78 3444
50 79 9195
50 80 9685
50 81 1526
50 82 7810
50 83 9204
50 84 1101
50 85 5295
50 86 1962
50 87 4772
50 88 5293
50 89 7423
50 90 4884
50 91 7917
50 92 8858
50 93 4428
50 94 8616
50 95 1842
50 96 4282
50 97 3699
50 98 3635
50 99 8869
50 100 6021
51 1 6590
51 2 7587
51 3 9312
51 4 5651
51 5 9104
51 6 3352
51 7 5397
51 8 4968
51 9 9534
51 10 4210
51 11 7915
51 12 642
51 13 5637
51 14 9209
51 15 9803
51 16 7724
51 17 8007
51 18 7446
51 19 1326
51 20 8499
51 21 3802
51 22 6731
51 23 532
51 24 1383
51 25 5870
51 26 8741
51 27 1982
51 28 8800
51 29 2621
51 30 185
51 31 33
51 32 3859
51 33 324
51 34 9202
51 35 8471
51 36 2949
51 37 1810
51 38 9053
51 39 1582
51 40 2166
51 41 692
51 42 9210
51 43 7218
51 44 6992
51 45 4382
51 46 6040
51 47 447
51 48 9666
51 49 8148
51 50 6564
51 52 2509
51 53 8573
51 54 6979
51 55 1560
51 56 6508
51 57 8559
51 58 6221
51 59 9493
51 60 5042
51 61 3610
51 62 9280
51 63 5029
51 64 7027
51 65 6409
51 66 2938
51 67 2126
51 68 918
51 69 6305
51 70 2626
51 71 5710
51 72 5289
51 73 922
51 74 4936
51 75 808
51 76 7804
51 77 8374
51 78 1921
51 79 2498
51 80 6502
51 81 611
51 82 3571
51 83 4152
51 84 3561
51 85 47
51 86 2460
51 87 5638
51 88 9179
51 89 6439
51 90 509
51 91 717
51 92 4618
51 93 8267
51 94 2010
51 95 641
51 96 2624
51 97 5556
51 98 7738
51 99 6691
51 100 2068
52 1 9652
52 2 8915
52 3 8012
52 4 3499
52 5 7643
52 6 3785
52 7 7577
52 8 3340
52 9 5056
52 10 7306
52 11 7918
52 12 811
52 13 6032
52 14 2048
52 15 4027
52 16 8472
52 17 1139
52 18 705
52 19 5930
52 20 210
52 21 4337
52 22 7598
52 23 5786
52 24 8362
52 25 9380
52 26 3365
52 27 8293
52 28 4470
52 29 2772
52 30 2449
52 31 2530
52 32 6784
52 33 4583
52 34 3582
52 35 885
52 36 6998
52 37 8873
52 38 6689
52 39 9418
52 40 6612
52 41 2070
52 42 3298
52 43 2226
52 44 2082
52 45 2553
52 46 484
52 47 9821
52 48 3062
52 49 5631
52 50 6899
52 51 3350
52 53 2431
52 54 689
52 55 7488
52 56 5259
52 57 468
52 58 9534
52 59 4797
52 60 7305
52 61 6711
52 62 7306
52 63 7623
52 64 7445
52 65 1897
52 66 7020
52 67 923
52 68 3241
52 69 193
52 70 8017
52 71 3897
52 72 792
52 73 5646
52 74 4017
52 75 1257
52 76 7796
52 77 1219
52 78 200
52 79 5299
52 80 3384
52 81 1186
52 82 4050
52 83 8697
52 84 6221
52 85 9683
52 86 1398
52 87 7399
52 88 6577
52 89 7343
52 90 9502
52 91 7345
52 92 4711
52 93 3722
52 94 220
52 95 3094
52 96 3833
52 97 4947
52 98 8364
52 99 4113
52 100 1334
53 1 3684
53 2 5968
53 3 1883
53 4 7432
53 5 6427
53 6 1440
53 7 8932
53 8 8568
53 9 1437
53 10 9860
53 11 2810
53 12 5635
53 13 2430
53 14 366
53 15 7303
53 16 9384
53 17 1928
53 18 7091
53 19 7100
53 20 6297
53 21 6858
53 22 2285
53 23 8953
53 24 1977
53 25 7925
53 26 7567
53 27 280
53 28 5946
53 29 2380
53 30 3427
53 31 2996
53 32 9002
53 33 6820
53 34 4659
53 35 6111
53 36 884
53 37 7585
53 38 8886
53 39 1976
53 40 1171
53 41 5339
53 42 3861
53 43 4035
53 44 7234
53 45 6267
53 46 8294
53 47 3987
53 48 186
53 49 8642
53 50 7797
53 51 167
53 52 8327
53 54 9895
53 55 2755
53 56 9338
53 57 2614
53 58 4344
53 59 6160
53 60 3032
53 61 9349
53 62 3564
53 63 2538
53 64 4805
53 65 1258
53 66 2177
53 67 4793
53 68 4103
53 69 9625
53 70 9276
53 71 1230
53 72 486
53 73 674
53 74 5104
53 75 2971
53 76 3111
53 77 7426
53 78 2102
53 79 4100
53 80 3271
53 81 5532
53 82 628
53 83 4919
53 84 7979
53 85 3383
53 86 5613
53 87 8875
53 88 5961
53 89 213
53 90 9387
53 91 5550
53 92 9117
53 93 8900
53 94 6944
53 95 5070
53 96 1063
53 97 700
53 98 5860
53 99 142
53 100 8648
54 1 6298
54 2 7691
54 3 4413
54 4 2710
54 5 4610
54 6 4508
54 7 4703
54 8 9625
54 9 7000
54 10 6416
54 11 5314
54 12 270
54 13 9315
54 14 3995
54 15 9775
54 16 7254
54 17 2985
54 18 5298
54 19 971
54 20 1382
54 21 2404
54 22 2268
54 23 6133
54 24 6733
54 25 5461
54 26 2784
54 27 2723
54 28 9188
54 29 4458
54 30 3757
54 31 7862
54 32 3395
54 33 5452
54 34 459
54 35 8288
54 36 6882
54 37 6771
54 38 245
54 39 1921
54 40 9245
54 41 9468
54 42 961
54 43 5441
54 44 9070
54 45 3841
54 46 1723
54 47 8373
54 48 7688
54 49 6867
54 50 5410
54 51 4305
54 52 5031
54 53 1845
54 55 47
54 56 639
54 57 4917
54 58 8734
54 59 1077
54 60 9082
54 61 7070
54 62 9576
54 63 5673
54 64 5412
54 65 7743
54 66 7217
54 67 472
54 68 1216
54 69 7046
54 70 4183
54 71 2967
54 72 4459
54 73 8857
54 74 4005
54 75 5521
54 76 7675
54 77 6281
54 78 9324
54 79 4526
54 80 7191
54 81 401
54 82 8840
54 83 9808
54 84 4709
54 85 7080
54 86 1498
54 87 5953
54 88 1083
54 89 5576
54 90 9867
54 91 3410
54 92 7862
54 93 4239
54 94 9734
54 95 8545
54 96 7824
54 97 8795
54 98 8099
54 99 7684
54 100 2390
55 1 9690
55 2 6303
55 3 3024
55 4 6374
55 5 3945
55 6 5837
55 7 7476
55 8 4443
55 9 170
55 10 5719
55 11 7150
55 12 4001
55 13 7299
55 14 3935
55 15 5212
55 16 2220
55 17 9703
55 18 2986
55 19 1543
55 20 9433
55 21 3238
55 22 9188
55 23 8573
55 24 4176
55 25 680
55 26 7382
55 27 9849
55 28 6638
55 29 7431
55 30 7761
55 31 1383
55 32 4125
55 33 3833
55 34 407
55 35 5990
55 36 5434
55 37 3935
55 38 219
55 39 9657
55 40 9563
55 41 5465
55 42 9087
55 43 4700
55 44 7252
55 45 5213
55 46 4264
55 47 4279
55 48 8672
55 49 6746
55 50 4488
55 51 8457
55 52 8200
55 53 473
55 54 8783
55 56 9358
55 57 3569
55 58 3411
55 59 3392
55 60 57
55 61 8857
55 62 1707
55 63 5163
55 64 6115
55 65 4024
55 66 9271
55 67 9290
55 68 1414
55 69 4430
55 70 165
55 71 8110
55 72 7099
55 73 8533
55 74 5552
55 75 3863
55 76 1627
55 77 2515
55 78 2447
55 79 6675
55 80 671
55 81 8614
55 82 3313
55 83 6278
55 84 3121
55 85 4693
55 86 6887
55 87 9822
55 88 3515
55 89 2113
55 90 9630
55 91 5396
55 92 1044
55 93 7599
55 94 1312
55 95 322
55 96 1295
55 97 1561
55 98 5693
55 99 5620
55 100 2082
56 1 8494
56 2 2911
56 3 4769
56 4 199
56 5 334
56 6 1390
56 7 2255
56 8 9634
56 9 8292
56 10 5137
56 11 2073
56 12 6907
56 13 1524
56 14 4475
56 15 6716
56 16 2078
56 17 9916
56 18 2035
56 19 1157
56 20 4331
56 21 1409
56 22 6388
56 23 1601
56 24 6270
56 25 862
56 26 3488
56 27 1677
56 28 2445
56 29 8126
56 30 7356
56 31 715
56 32 6664
56 33 1219
56 34 8881
56 35 8383
56 36 7427
56 37 3044
56 38 5284
56 39 8555
56 40 5852
56 41 2111
56 42 6770
56 43 3715
56 44 8415
56 45 2517
56 46 4387
56 47 3590
56 48 1508
56 49 3704
56 50 8740
56 51 3735
56 52 1784
56 53 3941
56 54 3972
56 55 5308
56 57 8235
56 58 9541
56 59 3899
56 60 4447
56 61 3432
56 62 5370
56 63 451
56 64 7895
56 65 5484
56 66 8307
56 67 3273
56 68 2956
56 69 400
56 70 6144
56 71 5285
56 72 1110
56 73 407
56 74 2635
56 75 1696
56 76 3514
56 77 3796
56 78 9252
56 79 8178
56 80 1757
56 81 3282
56 82 1171
56 83 6078
56 84 4494
56 85 6295
56 86 1828
56 87 3928
56 88 844
56 89 6740
56 90 979
56 91 410
56 92 1940
56 93 2171
56 94 6615
56 95 6774
56 96 446
56 97 6631
56 98 4898
56 99 2519
56 100 7921
57 1 8677
57 2 9073
57 3 2259
57 4 5834
57 5 123
57 6 4377
57 7 6115
57 8 5645
57 9 4211
57 10 8070
57 11 5389
57 12 2175
57 13 6512
57 14 6783
57 15 548
57 16 2781
57 17 9047
57 18 1018
57 19 8164
57 20 9128
57 21 10000
57 22 6739
57 23 603
57 24 632
57 25 5416
57 26 7331
57 27 2753
57 28 4086
57 29 824
57 30 1357
57 31 207
57 32 5185
57 33 3998
57 34 3149
57 35 882
57 36 8154
57 37 4782
57 38 3547
57 39 8542
57 40 6635
57 41 7601
57 42 1449
57 43 6667
57 44 338
57 45 5891
57 46 8266
57 47 6612
57 48 221
57 49 723
57 50 6204
57 51 3749
57 52 8635
57 53 9692
57 54 4508
57 55 1529
57 56 9410
57 58 5848
57 59 2394
57 60 8122
57 61 2102
57 62 2551
57 63 7649
57 64 3040
57 65 5111
57 66 5757
57 67 3196
57 68 886
57 69 3175
57 70 1915
57 71 9686
57 72 8309
57 73 683
57 74 898
57 75 9683
57 76 3498
57 77 9871
57 78 7903
57 79 2792
57 80 5112
57 81 4817
57 82 8201
57 83 924
57 84 7283
57 85 9411
57 86 8070
57 87 1130
57 88 8930
57 89 8778
57 90 2625
57 91 4800
57 92 860
57 93 9809
57 94 8935
57 95 986
57 96 1207
57 97 2757
57 98 1163
57 99 8699
57 100 3374
58 1 2487
58 2 5568
58 3 3102
58 4 7748
58 5 8046
58 6 9545
58 7 4470
58 8 5620
58 9 7384
58 10 2645
58 11 5100
58 12 112
58 13 542
58 14 7571
58 15 570
58 16 8273
58 17 7098
58 18 4155
58 19 5942
58 20 6816
58 21 1482
58 22 519
58 23 550
58 24 4206
58 25 580
58 26 2644
58 27 3854
58 28 7861
58 29 3241
58 30 9340
58 31 4480
58 32 4964
58 33 9900
58 34 9291
58 35 1911
58 36 4278
58 37 8434
58 38 3606
58 39 4121
58 40 6863
58 41 4806
58 42 5203
58 43 6159
58 44 9355
58 45 2182
58 46 7891
58 47 4628
58 48 1160
58 49 6358
58 50 4814
58 51 4168
58 52 5392
58 53 4720
58 54 1956
58 55 7116
58 56 4291
58 57 1935
58 59 3801
58 60 7632
58 61 693
58 62 6562
58 63 5141
58 64 547
58 65 4020
58 66 9104
58 67 2614
58 68 4812
58 69 984
58 70 3768
58 71 8585
58 72 4986
58 73 8762
58 74 7211
58 75 7424
58 76 5308
58 77 4849
58 78 170
58 79 1037
58 80 659
58 81 9554
58 82 1027
58 83 9729
58 84 2558
58 85 9450
58 86 2792
58 87 5399
58 88 5020
58 89 1375
58 90 8613
58 91 8828
58 92 1443
58 93 6815
58 94 3408
58 95 6659
58 96 8034
58 97 920
58 98 476
58 99 5956
58 100 5382
59 1 1109
59 2 4652
59 3 1265
59 4 7130
59 5 7927
59 6 2828
59 7 9601
59 8 649
59 9 3768
59 10 1678
59 11 8095
59 12 6449
59 13 3336
59 14 7581
59 15 907
59 16 81
59 17 7501
59 18 1252
59 19 356
59 20 2635
59 21 7580
59 22 8663
59 23 937
59 24 7985
59 25 8440
59 26 7563
59 27 3897
59 28 6838
59 29 3593
59 30 1190
59 31 8249
59 32 2109
59 33 2269
59 34 6434
59 35 215
59 36 4170
59 37 9833
59 38 3345
59 39 4561
59 40 3585
59 41 4323
59 42 6707
59 43 5539
59 44 6167
59 45 1667
59 46 1121
59 47 2793
59 48 9216
59 49 9703
59 50 667
59 51 7376
59 52 6850
59 53 9703
59 54 9135
59 55 2450
59 56 5385
59 57 4035
59 58 6568
59 60 1907
59 61 4844
59 62 8105
59 63 1723
59 64 8795
59 65 9912
59 66 5015
59 67 4628
59 68 7397
59 69 4883
59 70 893
59 71 6850
59 72 1289
59 73 4817
59 74 8326
59 75 3029
59 76 1403
59 77 4796
59 78 6320
59 79 6270
59 80 8400
59 81 3443
59 82 4369
59 83 7082
59 84 1503
59 85 5795
59 86 6450
59 87 7883
59 88 1528
59 89 2917
59 90 7706
59 91 3985
59 92 6530
59 93 4187
59 94 4308
59 95 5344
59 96 8005
59 97 404
59 98 1110
59 99 344
59 100 7494
60 1 3536
60 2 2287
60 3 5854
60 4 4239
60 5 1313
60 6 2293
60 7 4085
60 8 1274
60 9 560
60 10 2030
60 11 2798
60 12 8231
60 13 2794
60 14 4495
60 15 9469
60 16 9621
60 17 3877
60 18 2232
60 19 679
60 20 8143
60 21 2826
60 22 4600
60 23 4948
60 24 1255
60 25 7535
60 26 4088
60 27 3316
60 28 79
60 29 7035
60 30 8358
60 31 4864
60 32 9275
60 33 4549
60 34 4977
60 35 5302
60 36 780
60 37 2072
60 38 8712
60 39 2901
60 40 7829
60 41 4086
60 42 8314
60 43 9925
60 44 9698
60 45 3920
60 46 8776
60 47 6359
60 48 9646
60 49 425
60 50 5185
60 51 9199
60 52 530
60 53 90
60 54 9291
60 55 7488
60 56 7626
60 57 5158
60 58 5760
60 59 4459
60 61 448
60 62 2434
60 63 8662
60 64 5853
60 65 8910
60 66 7255
60 67 5834
60 68 9109
60 69 813
60 70 7347
60 71 7304
60 72 5890
60 73 381
60 74 7055
60 75 8662
60 76 8405
60 77 8687
60 78 2986
60 79 8579
60 80 1052
60 81 2172
60 82 6365
60 83 5300
60 84 6235
60 85 8072
60 86 3116
60 87 6554
60 88 6133
60 89 1490
60 90 8840
60 91 8607
60 92 5197
60 93 2293
60 94 6204
60 95 8067
60 96 4279
60 97 7905
60 98 2301
60 99 3398
60 100 2041
61 1 5277
61 2 9314
61 3 9020
61 4 5869
61 5 8872
61 6 844
61 7 5250
61 8 2282
61 9 3979
61 10 9092
61 11 9054
61 12 4339
61 13 9940
61 14 1768
61 15 1596
61 16 4191
61 17 1797
61 18 2172
61 19 3442
61 20 313
61 21 4002
61 22 367
61 23 7179
61 24 580
61 25 3004
61 26 3348
61 27 7898
61 28 8630
61 29 8902
61 30 8810
61 31 986
61 32 2190
61 33 8144
61 34 5626
61 35 4839
61 36 9428
61 37 4650
61 38 1051
61 39 195
61 40 9535
61 41 4184
61 42 683
61 43 1764
61 44 8133
61 45 2698
61 46 7096
61 47 8558
61 48 8525
61 49 160
61 50 8452
61 51 5612
61 52 4076
61 53 2975
61 54 4260
61 55 1260
61 56 5119
61 57 6880
61 58 5812
61 59 7608
61 60 4715
61 62 5126
61 63 3314
61 64 3446
61 65 6700
61 66 9113
61 67 9665
61 68 3543
61 69 5569
61 70 4789
61 71 1033
61 72 1175
61 73 8452
61 74 695
61 75 5202
61 76 2032
61 77 4863
61 78 5790
61 79 9866
61 80 7916
61 81 8531
61 82 8560
61 83 5529
61 84 5986
61 85 5143
61 86 4532
61 87 7184
61 88 4980
61 89 5321
61 90 3364
61 91 7521
61 92 4569
61 93 5442
61 94 6734
61 95 5322
61 96 8517
61 97 9291
61 98 1148
61 99 6878
61 100 5456
62 1 9289
62 2 945
62 3 4503
62 4 3965
62 5 8696
62 6 7036
62 7 4563
62 8 1608
62 9 4109
62 10 9364
62 11 5009
62 12 8986
62 13 4449
62 14 7215
62 15 787
62 16 7386
62 17 4815
62 18 4398
62 19 4124
62 20 7159
62 21 4379
62 22 1582
62 23 3691
62 24 9356
62 25 7908
62 26 556
62 27 2938
62 28 8355
62 29 9837
62 30 8342
62 31 313
62 32 5070
62 33 9068
62 34 299
62 35 9022
62 36 5469
62 37 5880
62 38 445
62 39 4278
62 40 8313
62 41 8647
62 42 9753
62 43 315
62 44 2880
62 45 8182
62 46 4020
62 47 823
62 48 2004
62 49 3618
