100 9900
42 1 9287
42 2 8958
42 3 1503
42 4 7320
42 5 5838
42 6 9699
42 7 2586
42 8 4199
42 9 2042
42 10 3064
42 11 4118
42 12 4912
42 13 5638
42 14 3797
42 15 8906
42 16 6144
42 17 3631
42 18 5763
42 19 8084
42 20 5735
42 21 6372
42 22 8054
42 23 3128
42 24 2204
42 25 3791
42 26 876
42 27 6763
42 28 5245
42 29 2549
42 30 3820
42 31 3107
42 32 2220
42 33 4228
42 34 9999
42 35 9278
42 36 2854
42 37 9935
42 38 5778
42 39 1907
42 40 751
42 41 5833
42 43 6093
42 44 8769
42 45 8895
42 46 8169
42 47 4512
42 48 1281
42 49 4579
42 50 8475
42 51 5591
42 52 6510
42 53 2962
42 54 5707
42 55 181
42 56 4252
42 57 1889
42 58 7100
42 59 4180
42 60 6970
42 61 5390
42 62 4762
42 63 6060
42 64 1240
42 65 7661
42 66 3399
42 67 9184
42 68 6145
42 69 6473
42 70 2133
42 71 4967
42 72 283
42 73 705
42 74 8954
42 75 8675
42 76 3107
42 77 7778
42 78 6492
42 79 6615
42 80 8737
42 81 4855
42 82 3014
42 83 6738
42 84 1118
42 85 7704
42 86 7941
42 87 3101
42 88 8775
42 89 5245
42 90 9498
42 91 1265
42 92 8751
42 93 9814
42 94 5239
42 95 7258
42 96 9354
42 97 3196
42 98 1516
42 99 3315
42 100 5627
43 1 4941
43 2 5647
43 3 4980
43 4 500
43 5 2312
43 6 7781
43 7 4213
43 8 2141
43 9 393
43 10 9452
43 11 9795
43 12 6753
43 13 1020
43 14 9156
43 15 6663
43 16 7508
43 17 7621
43 18 7495
43 19 4362
43 20 1850
43 21 8618
43 22 4910
43 23 7534
43 24 2084
43 25 8033
43 26 5345
43 27 7150
43 28 2675
43 29 529
43 30 3040
43 31 3772
43 32 6102
43 33 8218
43 34 4121
43 35 6642
43 36 9004
43 37 5585
43 38 8388
43 39 9495
43 40 1700
43 41 2102
43 42 7721
43 44 3879
43 45 2101
43 46 161
43 47 4621
43 48 9091
43 49 2986
43 50 6757
43 51 1224
43 52 6791
43 53 5220
43 54 6445
43 55 393
43 56 4405
43 57 6282
43 58 1368
43 59 2842
43 60 6662
43 61 9979
43 62 1436
43 63 8249
43 64 1270
43 65 1413
43 66 6014
43 67 1213
43 68 3427
43 69 7353
43 70 6310
43 71 7373
43 72 1292
43 73 8670
43 74 1748
43 75 949
43 76 34
43 77 7597
43 78 3746
43 79 8642
43 80 7701
43 81 2138
43 82 6266
43 83 1915
43 84 771
43 85 2474
43 86 3249
43 87 3840
43 88 3470
43 89 8414
43 90 1549
43 91 1333
43 92 7386
43 93 4125
43 94 803
43 95 8442
43 96 9117
43 97 7495
43 98 7344
43 99 2525
43 100 8154
44 1 8422
44 2 2458
44 3 4559
44 4 6986
44 5 5064
44 6 4812
44 7 2296
44 8 8542
44 9 3290
44 10 2694
44 11 4496
44 12 9395
44 13 6277
44 14 4231
44 15 574
44 16 4891
44 17 6996
44 18 2089
44 19 1712
44 20 1910
44 21 2455
44 22 2095
44 23 2004
44 24 80
44 25 7736
44 26 9541
44 27 3948
44 28 104
44 29 411
44 30 7427
44 31 8215
44 32 7682
44 33 1493
44 34 6351
44 35 4389
44 36 1790
44 37 1108
44 38 4984
44 39 5109
44 40 3539
44 41 1847
44 42 3639
44 43 1793
44 45 2371
44 46 342
44 47 1511
44 48 3148
44 49 6773
44 50 2994
44 51 7288
44 52 2548
44 53 6720
44 54 7786
44 55 2670
44 56 5544
44 57 706
44 58 5659
44 59 328
44 60 5550
44 61 3248
44 62 648
44 63 1326
44 64 7399
44 65 5783
44 66 9782
44 67 4299
44 68 585
44 69 8885
44 70 4797
44 71 8489
44 72 7743
44 73 9306
44 74 3458
44 75 6567
44 76 272
44 77 1076
44 78 2573
44 79 5316
44 80 2598
44 81 9495
44 82 9923
44 83 548
44 84 5523
44 85 616
44 86 4920
44 87 1924
44 88 7778
44 89 9753
44 90 1559
44 91 9908
44 92 8530
44 93 73
44 94 2503
44 95 7023
44 96 1696
44 97 1524
44 98 8161
44 99 5274
44 100 9364
45 1 1912
45 2 8474
45 3 4396
45 4 1085
45 5 61
45 6 9238
45 7 1916
45 8 2574
45 9 8298
45 10 2243
45 11 6588
45 12 8524
45 13 9365
45 14 587
45 15 3611
45 16 1386
45 17 3577
45 18 2982
45 19 7754
45 20 2420
45 21 2329
45 22 4151
45 23 2170
45 24 5678
45 25 5400
45 26 2193
45 27 8787
45 28 7563
45 29 5935
45 30 4712
45 31 5331
45 32 1716
45 33 1783
45 34 7298
45 35 8053
45 36 208
45 37 6459
45 38 6399
45 39 6748
45 40 7650
45 41 7869
45 42 2853
45 43 7862
45 44 7846
45 46 1946
45 47 818
45 48 3425
45 49 299
45 50 8642
45 51 2374
45 52 7780
45 53 7322
45 54 2610
45 55 2208
45 56 8432
45 57 5344
45 58 2559
45 59 2259
45 60 2150
45 61 5708
45 62 5712
45 63 2415
45 64 3502
45 65 9340
45 66 6014
45 67 9709
45 68 4406
45 69 3977
45 70 3181
45 71 2355
45 72 2679
45 73 5740
45 74 497
45 75 2551
45 76 8298
45 77 1843
45 78 9366
45 79 10000
45 80 3485
45 81 2190
45 82 5451
45 83 2424
45 84 1423
45 85 7849
45 86 9933
45 87 5422
45 88 6256
45 89 8055
45 90 7908
45 91 614
45 92 8225
45 93 9856
45 94 7230
45 95 9040
45 96 2643
45 97 4280
45 98 6697
45 99 1905
45 100 1893
46 1 5240
46 2 1104
46 3 8705
46 4 7328
46 5 2340
46 6 3418
46 7 1430
46 8 4430
46 9 2614
46 10 3031
46 11 1863
46 12 8992
46 13 1049
46 14 1439
46 15 9949
46 16 6452
46 17 8889
46 18 6568
46 19 6477
46 20 2756
46 21 379
46 22 4490
46 23 5997
46 24 5853
46 25 6358
46 26 4610
46 27 3904
46 28 1394
46 29 1137
46 30 294
46 31 9827
46 32 6527
46 33 585
46 34 5445
46 35 127
46 36 362
46 37 6042
46 38 7821
46 39 8344
46 40 2237
46 41 2076
46 42 9581
46 43 1948
46 44 1470
46 45 3188
46 47 9952
46 48 1956
46 49 8425
46 50 8005
46 51 1518
46 52 2743
46 53 5314
46 54 294
46 55 2423
46 56 8257
46 57 7601
46 58 5112
46 59 4242
46 60 7622
46 61 5578
46 62 5247
46 63 7156
46 64 123
46 65 8251
46 66 1882
46 67 6553
46 68 9149
46 69 4831
46 70 2634
46 71 1693
46 72 7050
46 73 1451
46 74 6227
46 75 9809
46 76 6066
46 77 9951
46 78 8057
46 79 3225
46 80 44
46 81 2470
46 82 6574
46 83 8345
46 84 8980
46 85 7213
46 86 8842
46 87 8796
46 88 2594
46 89 4005
46 90 9789
46 91 225
46 92 8686
46 93 166
46 94 5882
46 95 462
46 96 4590
46 97 3895
46 98 1792
46 99 3135
46 100 6548
47 1 8783
47 2 673
47 3 1070
47 4 8789
47 5 769
47 6 6034
47 7 5058
47 8 1640
47 9 1490
47 10 3569
47 11 2050
47 12 1295
47 13 233
47 14 5904
47 15 4176
47 16 906
47 17 1767
47 18 4941
47 19 1556
47 20 1081
47 21 9230
47 22 9330
47 23 5918
47 24 8757
47 25 7646
47 26 5319
47 27 7000
47 28 2462
47 29 704
47 30 2124
47 31 8067
47 32 8741
47 33 4717
47 34 4154
47 35 6614
47 36 6932
47 37 9362
47 38 2481
47 39 9711
47 40 1961
47 41 8147
47 42 5842
47 43 7553
47 44 3597
47 45 2947
47 46 8072
47 48 1002
47 49 3148
47 50 7199
47 51 3027
47 52 771
47 53 8687
47 54 7056
47 55 7587
47 56 9752
47 57 9769
47 58 6427
47 59 8573
47 60 3697
47 61 6064
47 62 4368
47 63 1751
47 64 9703
47 65 5307
47 66 5917
47 67 2154
47 68 1080
47 69 7501
47 70 7189
47 71 7782
47 72 1241
47 73 5896
47 74 9812
47 75 3725
47 76 8952
47 77 4262
47 78 6646
47 79 6018
47 80 7433
47 81 1608
47 82 842
47 83 9215
47 84 3046
47 85 554
47 86 2587
47 87 4727
47 88 2827
47 89 3227
47 90 599
47 91 8569
47 92 2847
47 93 3543
47 94 2914
47 95 7808
47 96 4306
47 97 403
47 98 8057
47 99 9651
47 100 8517
48 1 7056
48 2 5456
48 3 1548
48 4 1973
48 5 2577
48 6 1516
48 7 5856
48 8 5026
48 9 3090
48 10 8314
48 11 1276
48 12 6449
48 13 8331
48 14 6145
48 15 8306
48 16 5964
48 17 4317
48 18 6860
48 19 9160
48 20 8662
48 21 8831
48 22 7978
48 23 5924
48 24 6548
48 25 2678
48 26 21
48 27 8262
48 28 9918
48 29 2645
48 30 9504
48 31 8255
48 32 3034
48 33 7877
48 34 4729
48 35 3816
48 36 5466
48 37 5923
48 38 3747
48 39 9508
48 40 1582
48 41 4587
48 42 4599
48 43 2130
48 44 2183
48 45 6742
48 46 3942
48 47 7239
48 49 5964
48 50 381
48 51 3491
48 52 3148
48 53 7219
48 54 3331
48 55 449
48 56 2882
48 57 4736
48 58 810
48 59 6111
48 60 6
48 61 1331
48 62 5926
48 63 1580
48 64 5033
48 65 4292
48 66 3656
48 67 6152
48 68 2536
48 69 7540
48 70 924
48 71 6047
48 72 4960
48 73 1511
48 74 2028
48 75 3313
48 76 729
48 77 1777
48 78 9388
48 79 5552
48 80 3401
48 81 6367
48 82 8950
48 83 4602
48 84 6430
48 85 1984
48 86 4724
48 87 5947
48 88 3540
48 89 510
48 90 8951
48 91 5804
48 92 1945
48 93 4265
48 94 6276
48 95 7030
48 96 1275
48 97 6560
48 98 1486
48 99 796
48 100 1799
49 1 4
49 2 1105
49 3 769
49 4 1217
49 5 1130
49 6 401
49 7 7540
49 8 6180
49 9 3048
49 10 8811
49 11 3410
49 12 3526
49 13 4865
49 14 6031
49 15 800
49 16 6127
49 17 6337
49 18 6348
49 19 9340
49 20 2281
49 21 7187
49 22 1151
49 23 680
49 24 8622
49 25 1982
49 26 9212
49 27 7098
49 28 2281
49 29 838
49 30 7049
49 31 5110
49 32 6478
49 33 9711
49 34 6802
49 35 9926
49 36 2284
49 37 286
49 38 5630
49 39 5007
49 40 2410
49 41 896
49 42 3264
49 43 5478
49 44 6608
49 45 9854
49 46 6096
49 47 4857
49 48 1291
49 50 1385
49 51 7572
49 52 4882
49 53 3001
49 54 1835
49 55 7000
49 56 329
49 57 3614
49 58 9578
49 59 6608
49 60 5767
49 61 2469
49 62 4760
49 63 8070
49 64 5020
49 65 207
49 66 6046
49 67 3526
49 68 147
49 69 5445
49 70 962
49 71 6431
49 72 5798
49 73 2425
49 74 9910
49 75 3752
49 76 6590
49 77 208
49 78 5240
49 79 1050
49 80 205
49 81 2691
49 82 3928
49 83 4571
49 84 1451
49 85 9194
49 86 8063
49 87 1497
49 88 6300
49 89 9070
49 90 7351
49 91 1542
49 92 514
49 93 7008
49 94 2104
49 95 1426
49 96 1933
49 97 7565
49 98 2031
49 99 9438
49 100 4299
50 1 8981
50 2 2588
50 3 9127
50 4 8043
50 5 2931
50 6 1014
50 7 8372
50 8 3886
50 9 5119
50 10 6934
50 11 129
50 12 9196
50 13 6221
50 14 7875
50 15 3369
50 16 1978
50 17 9197
50 18 1889
50 19 9275
50 20 5981
50 21 9055
50 22 8237
50 23 551
50 24 9032
50 25 66
50 26 8256
50 27 2649
50 28 104
50 29 9261
50 30 3634
50 31 6358
50 32 9127
50 33 1263
50 34 8680
50 35 157
50 36 9911
50 37 2118
50 38 8852
50 39 108
50 40 6238
50 41 5477
50 42 3517
50 43 5216
50 44 9924
50 45 1132
50 46 5859
50 47 7566
50 48 947
50 49 7453
50 51 1656
50 52 1749
50 53 352
50 54 6369
50 55 9719
50 56 8595
50 57 8647
50 58 4421
50 59 7312
50 60 9331
50 61 2925
50 62 5352
50 63 9550
50 64 5897
50 65 8240
50 66 5522
50 67 7436
50 68 2102
50 69 31
50 70 4649
50 71 563
50 72 7800
50 73 1745
50 74 2965
50 75 8556
50 76 234
50 77 7290
50 78 3090
50 79 1
50 80 1428
50 81 1087
50 82 8952
50 83 9608
50 84 4703
50 85 2074
50 86 7897
50 87 101
50 88 1081
50 89 6174
50 90 4633
50 91 1498
50 92 6638
50 93 6646
50 94 609
50 95 7547
50 96 4531
50 97 311
50 98 6874
50 99 7612
50 100 6949
51 1 3266
51 2 4866
51 3 7135
51 4 5453
51 5 825
51 6 4127
51 7 5103
51 8 7393
51 9 625
51 10 1150
51 11 7843
51 12 3552
51 13 925
51 14 6752
51 15 2777
51 16 170
51 17 9996
51 18 1441
51 19 8726
51 20 8811
51 21 8574
51 22 5905
51 23 7800
51 24 246
51 25 508
51 26 9094
51 27 6951
51 28 3654
51 29 4402
51 30 7455
51 31 3108
51 32 4546
51 33 6525
51 34 4476
51 35 8026
51 36 7743
51 37 5453
51 38 3566
51 39 1955
51 40 9318
51 41 4722
51 42 4224
51 43 529
51 44 2756
51 45 3489
51 46 3117
51 47 7646
51 48 5036
51 49 1748
51 50 2489
51 52 2212
51 53 1378
51 54 2189
51 55 917
51 56 6515
51 57 5339
51 58 9320
51 59 9432
51 60 9769
51 61 8051
51 62 1418
51 63 6668
51 64 1775
51 65 9367
51 66 7243
51 67 1846
51 68 4263
51 69 7493
51 70 9741
51 71 1811
51 72 4973
51 73 4672
51 74 9155
51 75 1628
51 76 8789
51 77 8998
51 78 4630
51 79 4606
51 80 7744
51 81 8933
51 82 7678
51 83 6594
51 84 3071
51 85 2674
51 86 6988
51 87 3741
51 88 82
51 89 7053
51 90 3188
51 91 7910
51 92 8367
51 93 4638
51 94 2875
51 95 2528
51 96 8627
51 97 1684
51 98 7971
51 99 5661
51 100 8856
52 1 713
52 2 7811
52 3 1545
52 4 1597
52 5 8254
52 6 1382
52 7 986
52 8 5235
52 9 8115
52 10 9672
52 11 6755
52 12 7214
52 13 4889
52 14 9581
52 15 8637
52 16 1636
52 17 2330
52 18 2956
52 19 5975
52 20 5211
52 21 6187
52 22 1625
52 23 1473
52 24 6672
52 25 3679
52 26 659
52 27 630
52 28 8715
52 29 8767
52 30 3194
52 31 996
52 32 4859
52 33 5248
52 34 5127
52 35 8277
52 36 6039
52 37 3543
52 38 3053
52 39 5355
52 40 6164
52 41 5647
52 42 4171
52 43 4471
52 44 8662
52 45 6388
52 46 5983
52 47 6967
52 48 7668
52 49 7883
52 50 4090
52 51 8127
52 53 8735
52 54 4382
52 55 7079
52 56 220
52 57 3645
52 58 1985
52 59 1879
52 60 8443
52 61 5941
52 62 4608
52 63 6496
52 64 1465
52 65 7874
52 66 4180
52 67 1850
52 68 2702
52 69 9458
52 70 5068
52 71 9571
52 72 7210
52 73 9300
52 74 2287
52 75 9493
52 76 8818
52 77 9363
52 78 1909
52 79 7696
52 80 3976
52 81 3880
52 82 5668
52 83 6973
52 84 7825
52 85 7763
52 86 415
52 87 3621
52 88 7978
52 89 3961
52 90 5835
52 91 7067
52 92 6272
52 93 3747
52 94 993
52 95 2144
52 96 8164
52 97 930
52 98 2701
52 99 4164
52 100 5474
53 1 8201
53 2 3438
53 3 3850
53 4 6860
53 5 8582
53 6 5181
53 7 6799
53 8 5502
53 9 2467
53 10 9150
53 11 8219
53 12 9929
53 13 1855
53 14 5237
53 15 6557
53 16 2262
53 17 9903
53 18 3412
53 19 7225
53 20 3002
53 21 257
53 22 3268
53 23 7113
53 24 4067
53 25 2996
53 26 1823
53 27 1631
53 28 5172
53 29 2024
53 30 9082
53 31 6585
53 32 2459
53 33 2960
53 34 6745
53 35 245
53 36 467
53 37 7045
53 38 4482
53 39 4645
53 40 9152
53 41 9352
53 42 2265
53 43 351
53 44 3737
53 45 5733
53 46 2249
53 47 2606
53 48 3125
53 49 2487
53 50 8434
53 51 72
53 52 9183
53 54 810
53 55 8206
53 56 5900
53 57 5111
53 58 1765
53 59 695
53 60 361
53 61 7963
53 62 6057
53 63 4930
53 64 5841
53 65 4901
53 66 8582
53 67 9864
53 68 2872
53 69 6450
53 70 9581
53 71 5496
53 72 6996
53 73 5680
53 74 453
53 75 5550
53 76 334
53 77 4675
53 78 3615
53 79 709
53 80 8525
53 81 6889
53 82 5822
53 83 1158
53 84 5865
53 85 3919
53 86 3020
53 87 1891
53 88 8567
53 89 8378
53 90 5807
53 91 1113
53 92 9715
53 93 9478
53 94 8431
53 95 4582
53 96 3539
53 97 4724
53 98 5182
53 99 6919
53 100 9568
54 1 6969
54 2 2030
54 3 5918
54 4 2022
54 5 9337
54 6 110
54 7 2891
54 8 78
54 9 9254
54 10 6435
54 11 3709
54 12 4590
54 13 4898
54 14 2552
54 15 4019
54 16 32
54 17 5245
54 18 5592
54 19 5448
54 20 2444
54 21 1068
54 22 2277
54 23 4312
54 24 3989
54 25 6847
54 26 5850
54 27 8824
54 28 385
54 29 8769
54 30 8270
54 31 7620
54 32 8627
54 33 138
54 34 9295
54 35 218
54 36 5325
54 37 1262
54 38 6214
54 39 4586
54 40 5427
54 41 8438
54 42 703
54 43 6785
54 44 8442
54 45 9077
54 46 2109
54 47 8039
54 48 8994
54 49 6352
54 50 8173
54 51 5005
54 52 7584
54 53 3912
54 55 3859
54 56 6178
54 57 9760
54 58 534
54 59 8710
54 60 7116
54 61 8521
54 62 795
54 63 318
54 64 313
54 65 1346
54 66 1283
54 67 2765
54 68 8825
54 69 1643
54 70 4211
54 71 1024
54 72 8836
54 73 6559
54 74 2029
54 75 8003
54 76 640
54 77 271
54 78 4694
54 79 9186
54 80 5642
54 81 6394
54 82 2343
54 83 2124
54 84 3626
54 85 5987
54 86 343
54 87 4216
54 88 1572
54 89 44
54 90 5706
54 91 3079
54 92 5961
54 93 9305
54 94 6387
54 95 6894
54 96 4155
54 97 7768
54 98 6875
54 99 981
54 100 3350
55 1 109
55 2 7814
55 3 3998
55 4 4880
55 5 9051
55 6 1166
55 7 3346
55 8 4631
55 9 4704
55 10 5337
55 11 2970
55 12 772
55 13 8141
55 14 6211
55 15 5309
55 16 1493
55 17 609
55 18 1605
55 19 6115
55 20 1621
55 21 2754
55 22 2656
55 23 7513
55 24 7726
55 25 5491
55 26 1332
55 27 4952
55 28 1967
55 29 6479
55 30 7315
55 31 5220
55 32 8090
55 33 1085
55 34 4759
55 35 5055
55 36 9852
55 37 1334
55 38 1675
55 39 7366
55 40 3037
55 41 658
55 42 7076
55 43 4299
55 44 573
55 45 6086
55 46 8128
55 47 8988
55 48 989
55 49 4666
55 50 8634
55 51 6435
55 52 3812
55 53 9363
55 54 7803
55 56 2711
55 57 8616
55 58 7516
55 59 8905
55 60 2475
55 61 9314
55 62 7287
55 63 8778
55 64 596
55 65 1719
55 66 9193
55 67 463
55 68 1427
55 69 683
55 70 3668
55 71 7485
55 72 5818
55 73 4608
55 74 9021
55 75 6140
55 76 7903
55 77 7775
55 78 5982
55 79 938
55 80 3318
55 81 3744
55 82 6718
55 83 3813
55 84 4279
55 85 8333
55 86 8172
55 87 8363
55 88 985
55 89 4130
55 90 832
55 91 5405
55 92 7119
55 93 840
55 94 2067
55 95 8349
55 96 3588
55 97 996
55 98 4469
55 99 1438
55 100 5464
56 1 9604
56 2 1444
56 3 9410
56 4 5358
56 5 4660
56 6 2267
56 7 3223
56 8 9098
56 9 1836
56 10 897
56 11 7487
56 12 8324
56 13 8725
56 14 6934
56 15 2825
56 16 1375
56 17 1047
56 18 7826
56 19 8696
56 20 6360
56 21 2413
56 22 3055
56 23 4706
56 24 448
56 25 3074
56 26 9073
56 27 6391
56 28 5622
56 29 4866
56 30 7836
56 31 3040
56 32 3393
56 33 3170
56 34 5959
56 35 4980
56 36 5798
56 37 4911
56 38 899
56 39 3172
56 40 8094
56 41 4016
56 42 7076
56 43 3371
56 44 3565
56 45 7058
56 46 325
56 47 2895
56 48 8651
56 49 6756
56 50 1400
56 51 5465
56 52 4136
56 53 7126
56 54 3990
56 55 7012
56 57 7045
56 58 9040
56 59 9857
56 60 3647
56 61 1607
56 62 6277
56 63 5778
56 64 731
56 65 3123
56 66 9140
56 67 3707
56 68 4632
56 69 7115
56 70 9707
56 71 1205
56 72 9327
56 73 2269
56 74 3009
56 75 9469
56 76 9923
56 77 7573
56 78 2180
56 79 1057
56 80 2765
56 81 1723
56 82 5151
56 83 2977
56 84 6446
56 85 1308
56 86 798
56 87 3576
56 88 2532
56 89 1055
56 90 2616
56 91 726
56 92 1559
56 93 8398
56 94 2903
56 95 9743
56 96 1958
56 97 7290
56 98 5332
56 99 1234
56 100 2383
57 1 2606
57 2 9477
57 3 8294
57 4 6952
57 5 3375
57 6 4736
57 7 9660
57 8 5831
57 9 5011
57 10 8348
57 11 8913
57 12 828
57 13 5483
57 14 3901
57 15 9261
57 16 8938
57 17 6027
57 18 9142
57 19 5189
57 20 7731
57 21 7108
57 22 8205
57 23 1632
57 24 1691
57 25 8605
57 26 8204
57 27 3774
57 28 1596
57 29 3137
57 30 3566
57 31 9163
57 32 4917
57 33 6914
57 34 1443
57 35 6929
57 36 9745
57 37 5207
57 38 8154
57 39 6447
57 40 8597
57 41 7709
57 42 4715
57 43 1318
57 44 8416
57 45 2889
57 46 8956
57 47 9724
57 48 5270
57 49 89
57 50 3774
57 51 3315
57 52 4697
57 53 7960
57 54 3858
57 55 5391
57 56 3470
57 58 9838
57 59 994
57 60 8387
57 61 6746
57 62 3483
57 63 9393
57 64 6317
57 65 1183
57 66 4516
57 67 542
57 68 8414
57 69 4593
57 70 8906
57 71 9340
57 72 7882
57 73 8308
57 74 8932
57 75 6042
57 76 922
57 77 5392
57 78 6900
57 79 3291
57 80 1683
57 81 2359
57 82 8713
57 83 1752
57 84 5050
57 85 5671
57 86 9958
57 87 174
57 88 5363
57 89 8364
57 90 9555
57 91 3491
57 92 7000
57 93 933
57 94 4488
57 95 962
57 96 4199
57 97 6248
57 98 8523
57 99 5453
57 100 4451
58 1 5772
58 2 2478
58 3 9787
58 4 6695
58 5 7233
58 6 37
58 7 8168
58 8 8179
58 9 9749
58 10 8500
58 11 3250
58 12 6349
58 13 5304
58 14 9843
58 15 8125
58 16 5328
58 17 5313
58 18 6104
58 19 1579
58 20 7015
58 21 1897
58 22 2993
58 23 933
58 24 5172
58 25 9096
58 26 4573
58 27 9263
58 28 9595
58 29 7438
58 30 9968
58 31 6626
58 32 6026
58 33 4461
58 34 5049
58 35 372
58 36 803
58 37 877
58 38 854
58 39 3166
58 40 6873
58 41 8626
58 42 4809
58 43 8836
58 44 9618
58 45 2657
58 46 8900
58 47 2748
58 48 5934
58 49 724
58 50 9714
58 51 2155
58 52 2251
58 53 7450
58 54 203
58 55 5677
58 56 1683
58 57 5868
58 59 6184
58 60 3118
58 61 8353
58 62 3664
58 63 7795
58 64 8504
58 65 2561
58 66 5424
58 67 4359
58 68 8695
58 69 5090
58 70 2812
58 71 4056
58 72 270
58 73 6795
58 74 7509
58 75 9243
58 76 894
58 77 5924
58 78 4487
58 79 5370
58 80 1092
58 81 5468
58 82 6377
58 83 2844
58 84 8610
58 85 5935
58 86 4825
58 87 4644
58 88 3708
58 89 4081
58 90 8889
58 91 5432
58 92 5889
58 93 6576
58 94 46
58 95 4157
58 96 4987
58 97 7119
58 98 1005
58 99 6424
58 100 2624
59 1 8781
59 2 2857
59 3 4162
59 4 9854
59 5 6877
59 6 3490
59 7 3111
59 8 3686
59 9 3603
59 10 4037
59 11 3621
59 12 5173
59 13 7339
59 14 4825
59 15 6428
59 16 1105
59 17 425
59 18 6815
59 19 5647
59 20 9080
59 21 3155
59 22 907
59 23 9151
59 24 5616
59 25 1504
59 26 8119
59 27 1210
59 28 6457
59 29 7129
59 30 3915
59 31 9001
59 32 3441
59 33 6503
59 34 7295
59 35 7808
59 36 2512
59 37 2658
59 38 2928
59 39 3824
59 40 5564
59 41 7768
59 42 6125
59 43 9111
59 44 1113
59 45 648
59 46 6962
59 47 1882
59 48 8960
59 49 6703
59 50 7216
59 51 3233
59 52 9717
59 53 4097
59 54 7940
59 55 7079
59 56 5505
59 57 7108
59 58 9641
59 60 281
59 61 992
59 62 1251
59 63 157
59 64 8424
59 65 4296
59 66 6029
59 67 428
59 68 7108
59 69 1166
59 70 2053
59 71 3095
59 72 394
59 73 8672
59 74 5154
59 75 5029
59 76 7036
59 77 5651
59 78 1233
59 79 3848
59 80 5065
59 81 610
59 82 9092
59 83 5740
59 84 4049
59 85 5520
59 86 1052
59 87 4299
59 88 3317
59 89 6892
59 90 7756
59 91 5805
59 92 5519
59 93 5936
59 94 8078
59 95 6203
59 96 2253
59 97 6334
59 98 1113
59 99 5821
59 100 7469
60 1 1929
60 2 6739
60 3 2167
60 4 7008
60 5 6161
60 6 289
60 7 3088
60 8 4997
60 9 4988
60 10 2601
60 11 8267
60 12 6326
60 13 5423
60 14 5735
60 15 2336
60 16 9511
60 17 8553
60 18 9551
60 19 9308
60 20 7336
60 21 1333
60 22 2560
60 23 5550
60 24 4030
60 25 6083
60 26 5245
60 27 3818
60 28 5245
60 29 2987
60 30 2881
60 31 7833
60 32 6469
60 33 8456
60 34 1653
60 35 9999
60 36 4169
60 37 5194
60 38 641
60 39 1269
60 40 1888
60 41 2668
60 42 3789
60 43 2296
60 44 1830
60 45 7220
60 46 204
60 47 1644
60 48 6466
60 49 7718
60 50 9820
60 51 3376
60 52 4466
60 53 9559
60 54 9678
60 55 4361
60 56 6609
60 57 3860
60 58 6988
60 59 9771
60 61 3003
60 62 3924
60 63 2734
60 64 416
60 65 1600
60 66 1926
60 67 467
60 68 7628
60 69 9601
60 70 2585
60 71 7573
60 72 1432
60 73 912
60 74 6159
60 75 6188
60 76 4834
60 77 8998
60 78 7588
60 79 5214
60 80 216
60 81 7367
60 82 3807
60 83 8193
60 84 2540
60 85 1237
60 86 8420
60 87 4935
60 88 8646
60 89 5318
60 90 8873
60 91 7390
60 92 3653
60 93 3545
60 94 4219
60 95 6666
60 96 3404
60 97 7535
60 98 3238
60 99 9505
60 100 9014
61 1 295
61 2 2753
61 3 7537
61 4 7988
61 5 6785
61 6 2050
61 7 1156
61 8 100
61 9 4825
61 10 3809
61 11 492
61 12 6219
61 13 7170
61 14 5901
61 15 8884
61 16 5859
61 17 3188
61 18 4078
61 19 6655
61 20 2907
61 21 4220
61 22 9814
61 23 6783
61 24 3568
61 25 4851
61 26 2469
61 27 7215
61 28 2234
61 29 1619
61 30 3138
61 31 4102
61 32 126
61 33 624
61 34 6680
61 35 8695
61 36 5230
61 37 1376
61 38 3310
61 39 4139
61 40 93
61 41 4916
61 42 2173
61 43 2486
61 44 2059
61 45 7454
61 46 8801
61 47 5648
61 48 5789
61 49 4913
61 50 9156
61 51 6464
61 52 6988
61 53 5107
61 54 5707
61 55 143
61 56 9568
61 57 9535
61 58 2825
61 59 172
61 60 313
61 62 5766
61 63 7997
61 64 1509
61 65 981
61 66 127
61 67 9514
61 68 4668
61 69 9650
61 70 9061
61 71 2295
61 72 6993
61 73 6574
61 74 5340
61 75 741
61 76 5594
61 77 4813
61 78 2651
61 79 9661
61 80 1691
61 81 8062
61 82 2733
61 83 878
61 84 4833
61 85 6065
61 86 9956
61 87 9008
61 88 2276
61 89 680
61 90 49
61 91 831
61 92 2374
61 93 8054
61 94 611
61 95 774
61 96 2798
61 97 8024
61 98 7115
61 99 5244
61 100 1788
62 1 8758
62 2 7323
62 3 1486
62 4 750
62 5 6004
62 6 244
62 7 2288
62 8 1827
62 9 1335
62 10 7469
62 11 7948
62 12 369
62 13 8748
62 14 1965
62 15 6380
62 16 1567
62 17 8007
62 18 9296
62 19 277
62 20 1272
62 21 5593
62 22 1471
62 23 4439
62 24 4293
62 25 4299
62 26 3028
62 27 6483
62 28 1577
62 29 4091
62 30 9262
62 31 9907
62 32 7957
62 33 3251
62 34 4265
62 35 2482
62 36 4630
62 37 6507
62 38 556
62 39 5
62 40 3671
62 41 4221
62 42 4762
62 43 5006
62 44 1429
62 45 6200
62 46 4592
62 47 6481
62 48 8609
62 49 9550
62 50 605
