100 9900
41 100 6730
42 1 7552
42 2 9861
42 3 3363
42 4 8862
42 5 8737
42 6 9989
42 7 2605
42 8 1068
42 9 1186
42 10 5099
42 11 2161
42 12 8043
42 13 3544
42 14 397
42 15 4891
42 16 6128
42 17 590
42 18 785
42 19 816
42 20 5214
42 21 5035
42 22 4043
42 23 7946
42 24 6745
42 25 5810
42 26 3718
42 27 1718
42 28 6117
42 29 638
42 30 6225
42 31 3498
42 32 4963
42 33 7313
42 34 2546
42 35 3128
42 36 6449
42 37 4186
42 38 4402
42 39 2415
42 40 8429
42 41 3621
42 43 9043
42 44 8327
42 45 8237
42 46 7637
42 47 3251
42 48 1352
42 49 9031
42 50 631
42 51 5597
42 52 4176
42 53 3432
42 54 7676
42 55 5204
42 56 3659
42 57 9385
42 58 439
42 59 6498
42 60 5031
42 61 2317
42 62 2212
42 63 549
42 64 4901
42 65 5041
42 66 9843
42 67 1943
42 68 5664
42 69 2700
42 70 442
42 71 1453
42 72 9933
42 73 7752
42 74 7805
42 75 5592
42 76 4263
42 77 7738
42 78 6994
42 79 7969
42 80 6361
42 81 1890
42 82 413
42 83 3576
42 84 3750
42 85 7715
42 86 8118
42 87 244
42 88 706
42 89 9113
42 90 9161
42 91 1486
42 92 1331
42 93 5790
42 94 1618
42 95 6607
42 96 6477
42 97 6168
42 98 2787
42 99 6155
42 100 6296
43 1 1413
43 2 5329
43 3 343
43 4 2137
43 5 672
43 6 7068
43 7 5318
43 8 8625
43 9 5783
43 10 1906
43 11 3174
43 12 7542
43 13 4818
43 14 6163
43 15 8628
43 16 3217
43 17 9921
43 18 1142
43 19 1760
43 20 7497
43 21 3484
43 22 6566
43 23 5291
43 24 5129
43 25 8672
43 26 6410
43 27 635
43 28 6412
43 29 7204
43 30 8368
43 31 9851
43 32 8091
43 33 3610
43 34 3502
43 35 2549
43 36 7092
43 37 4470
43 38 6727
43 39 9105
43 40 7092
43 41 1780
43 42 7075
43 44 1163
43 45 4888
43 46 8476
43 47 4190
43 48 6433
43 49 863
43 50 8656
43 51 8289
43 52 541
43 53 678
43 54 3411
43 55 5835
43 56 9975
43 57 9885
43 58 5482
43 59 1328
43 60 4729
43 61 8785
43 62 5024
43 63 9765
43 64 1492
43 65 9281
43 66 2605
43 67 2194
43 68 9377
43 69 5296
43 70 9115
43 71 277
43 72 6095
43 73 7308
43 74 2507
43 75 3330
43 76 6359
43 77 234
43 78 4892
43 79 6476
43 80 4796
43 81 5777
43 82 4214
43 83 3216
43 84 6912
43 85 9836
43 86 6815
43 87 699
43 88 177
43 89 5744
43 90 7194
43 91 5296
43 92 4899
43 93 5805
43 94 9331
43 95 2866
43 96 6742
43 97 672
43 98 345
43 99 8932
43 100 3509
44 1 3292
44 2 6355
44 3 1224
44 4 1247
44 5 6068
44 6 6027
44 7 2968
44 8 4959
44 9 760
44 10 1680
44 11 327
44 12 3126
44 13 2750
44 14 8989
44 15 2296
44 16 885
44 17 3864
44 18 1421
44 19 9269
44 20 2704
44 21 2092
44 22 8277
44 23 8437
44 24 5861
44 25 4090
44 26 4856
44 27 4467
44 28 6154
44 29 467
44 30 9323
44 31 1552
44 32 744
44 33 4962
44 34 6947
44 35 1393
44 36 4217
44 37 4447
44 38 6569
44 39 4281
44 40 381
44 41 8386
44 42 3410
44 43 6307
44 45 1584
44 46 9762
44 47 2184
44 48 1286
44 49 1132
44 50 5035
44 51 7936
44 52 8683
44 53 7976
44 54 7330
44 55 7586
44 56 9009
44 57 1676
44 58 5225
44 59 9439
44 60 4741
44 61 3079
44 62 7642
44 63 3757
44 64 1273
44 65 1529
44 66 5422
44 67 3809
44 68 6845
44 69 8972
44 70 2319
44 71 6622
44 72 1142
44 73 9205
44 74 6422
44 75 2817
44 76 6058
44 77 4754
44 78 2913
44 79 7491
44 80 3775
44 81 7421
44 82 8638
44 83 7202
44 84 7947
44 85 4193
44 86 5636
44 87 4679
44 88 1216
44 89 9061
44 90 9363
44 91 2121
44 92 1216
44 93 5496
44 94 6694
44 95 7678
44 96 58
44 97 4818
44 98 7707
44 99 7620
44 100 7684
45 1 7445
45 2 630
45 3 6626
45 4 4307
45 5 3922
45 6 9687
45 7 1509
45 8 7715
45 9 2976
45 10 9950
45 11 4815
45 12 1245
45 13 2309
45 14 8810
45 15 9907
45 16 9118
45 17 8026
45 18 3307
45 19 7029
45 20 3047
45 21 4154
45 22 796
45 23 67
45 24 3849
45 25 5217
45 26 16
45 27 9097
45 28 2053
45 29 4897
45 30 4739
45 31 8551
45 32 9472
45 33 1457
45 34 3871
45 35 2420
45 36 5916
45 37 4236
45 38 1393
45 39 5516
45 40 3570
45 41 8059
45 42 5877
45 43 9837
45 44 6949
45 46 4545
45 47 7435
45 48 928
45 49 9191
45 50 5946
45 51 237
45 52 9998
45 53 2350
45 54 6546
45 55 1072
45 56 5593
45 57 9202
45 58 2860
45 59 7020
45 60 2045
45 61 2205
45 62 4050
45 63 2231
45 64 7984
45 65 4100
45 66 4608
45 67 1145
45 68 3307
45 69 4366
45 70 794
45 71 6685
45 72 9921
45 73 8936
45 74 1578
45 75 242
45 76 7773
45 77 5670
45 78 7622
45 79 5404
45 80 3463
45 81 6550
45 82 5064
45 83 7860
45 84 926
45 85 2705
45 86 6310
45 87 3761
45 88 9926
45 89 2331
45 90 6739
45 91 6472
45 92 356
45 93 2892
45 94 6574
45 95 9800
45 96 6507
45 97 1246
45 98 1976
45 99 1777
45 100 8612
46 1 3541
46 2 8314
46 3 9826
46 4 9905
46 5 6875
46 6 8633
46 7 5656
46 8 8528
46 9 9959
46 10 9554
46 11 9266
46 12 9324
46 13 4620
46 14 9558
46 15 1459
46 16 191
46 17 2639
46 18 8414
46 19 1735
46 20 2563
46 21 2912
46 22 1280
46 23 5603
46 24 9669
46 25 9918
46 26 3897
46 27 6585
46 28 2736
46 29 4388
46 30 169
46 31 9904
46 32 657
46 33 8558
46 34 5247
46 35 4413
46 36 26
46 37 5576
46 38 3004
46 39 1486
46 40 5652
46 41 8384
46 42 1547
46 43 862
46 44 8107
46 45 2723
46 47 2011
46 48 8791
46 49 3435
46 50 7294
46 51 657
46 52 6739
46 53 9106
46 54 9833
46 55 5950
46 56 6466
46 57 6284
46 58 2239
46 59 2592
46 60 3725
46 61 9166
46 62 5675
46 63 8933
46 64 5415
46 65 3897
46 66 5429
46 67 9808
46 68 8384
46 69 6296
46 70 807
46 71 9149
46 72 6268
46 73 6693
46 74 2892
46 75 7816
46 76 7100
46 77 6184
46 78 6248
46 79 1304
46 80 9278
46 81 1435
46 82 4773
46 83 6993
46 84 8595
46 85 9012
46 86 4887
46 87 5456
46 88 5080
46 89 3621
46 90 8678
46 91 6638
46 92 2824
46 93 6639
46 94 549
46 95 9849
46 96 3013
46 97 6720
46 98 913
46 99 4288
46 100 500
47 1 4380
47 2 576
47 3 6048
47 4 5326
47 5 6489
47 6 8378
47 7 5396
47 8 9704
47 9 8204
47 10 7733
47 11 3591
47 12 8158
47 13 3725
47 14 291
47 15 1130
47 16 878
47 17 6195
47 18 8263
47 19 3727
47 20 4141
47 21 7738
47 22 3318
47 23 6824
47 24 5925
47 25 8173
47 26 1273
47 27 9086
47 28 3955
47 29 2064
47 30 1612
47 31 1891
47 32 2004
47 33 8706
47 34 8795
47 35 2431
47 36 3758
47 37 9143
47 38 9860
47 39 3564
47 40 16
47 41 7529
47 42 8077
47 43 5446
47 44 7159
47 45 20
47 46 7984
47 48 8545
47 49 7922
47 50 2321
47 51 2545
47 52 9559
47 53 4732
47 54 9348
47 55 2186
47 56 9888
47 57 5980
47 58 110
47 59 7280
47 60 3162
47 61 9761
47 62 1037
47 63 3286
47 64 5607
47 65 8346
47 66 5887
47 67 9110
47 68 8437
47 69 500
47 70 5348
47 71 5388
47 72 5487
47 73 6102
47 74 3956
47 75 2958
47 76 4775
47 77 8941
47 78 2232
47 79 1791
47 80 7808
47 81 4284
47 82 600
47 83 758
47 84 2298
47 85 3298
47 86 2231
47 87 7915
47 88 7939
47 89 8009
47 90 3286
47 91 8027
47 92 1281
47 93 7428
47 94 4816
47 95 987
47 96 25
47 97 9099
47 98 3579
47 99 8051
47 100 2996
48 1 9689
48 2 2183
48 3 3272
48 4 7207
48 5 2923
48 6 8953
48 7 9933
48 8 3458
48 9 2477
48 10 5673
48 11 4527
48 12 2469
48 13 186
48 14 4020
48 15 5456
48 16 2552
48 17 1857
48 18 3205
48 19 4684
48 20 459
48 21 5202
48 22 7154
48 23 2220
48 24 257
48 25 358
48 26 1840
48 27 2151
48 28 8224
48 29 9824
48 30 9104
48 31 318
48 32 852
48 33 8473
48 34 1491
48 35 7446
48 36 1060
48 37 2188
48 38 1529
48 39 7416
48 40 828
48 41 886
48 42 1832
48 43 3525
48 44 6366
48 45 8190
48 46 466
48 47 9107
48 49 5065
48 50 4309
48 51 9796
48 52 4127
48 53 72
48 54 8122
48 55 9683
48 56 3719
48 57 6020
48 58 3917
48 59 799
48 60 6098
48 61 3291
48 62 6167
48 63 1932
48 64 243
48 65 457
48 66 1978
48 67 1532
48 68 294
48 69 5011
48 70 9139
48 71 4709
48 72 6562
48 73 3942
48 74 3023
48 75 5570
48 76 48
48 77 7222
48 78 9136
48 79 590
48 80 4278
48 81 3209
48 82 3576
48 83 2527
48 84 7129
48 85 2720
48 86 3078
48 87 8443
48 88 278
48 89 5673
48 90 7913
48 91 9389
48 92 5930
48 93 4100
48 94 3112
48 95 7270
48 96 5084
48 97 8214
48 98 8752
48 99 5700
48 100 6656
49 1 678
49 2 7323
49 3 9395
49 4 85
49 5 4902
49 6 1983
49 7 4586
49 8 465
49 9 7765
49 10 8303
49 11 6672
49 12 519
49 13 6444
49 14 7622
49 15 6309
49 16 8657
49 17 1364
49 18 1873
49 19 3241
49 20 3319
49 21 5793
49 22 87
49 23 3786
49 24 2534
49 25 9429
49 26 5126
49 27 5286
49 28 2312
49 29 1061
49 30 7672
49 31 9670
49 32 1502
49 33 7203
49 34 8234
49 35 2383
49 36 710
49 37 9913
49 38 5864
49 39 9360
49 40 8578
49 41 9726
49 42 3930
49 43 671
49 44 9399
49 45 1095
49 46 5220
49 47 4637
49 48 8729
49 50 1315
49 51 3624
49 52 2375
49 53 4809
49 54 7270
49 55 1799
49 56 1403
49 57 5364
49 58 6538
49 59 4859
49 60 6714
49 61 2067
49 62 5024
49 63 8176
49 64 1135
49 65 622
49 66 3605
49 67 3050
49 68 7332
49 69 9143
49 70 3293
49 71 6838
49 72 2186
49 73 8749
49 74 761
49 75 5223
49 76 2895
49 77 8149
49 78 8637
49 79 8654
49 80 9193
49 81 4423
49 82 429
49 83 3156
49 84 772
49 85 1154
49 86 9537
49 87 717
49 88 7642
49 89 9772
49 90 6273
49 91 3859
49 92 4827
49 93 9342
49 94 3101
49 95 6064
49 96 7648
49 97 3085
49 98 1336
49 99 2888
49 100 8887
50 1 8061
50 2 5738
50 3 2261
50 4 8335
50 5 8858
50 6 3451
50 7 5658
50 8 9120
50 9 6494
50 10 3378
50 11 3658
50 12 3575
50 13 9964
50 14 5372
50 15 2335
50 16 3908
50 17 7710
50 18 9162
50 19 4343
50 20 3467
50 21 8874
50 22 2904
50 23 9888
50 24 2197
50 25 8041
50 26 7711
50 27 3685
50 28 7766
50 29 8387
50 30 1114
50 31 5410
50 32 2712
50 33 7269
50 34 4849
50 35 934
50 36 2869
50 37 5577
50 38 4235
50 39 1142
50 40 3708
50 41 6998
50 42 2759
50 43 2886
50 44 460
50 45 3008
50 46 6746
50 47 3380
50 48 3814
50 49 5834
50 51 3484
50 52 7672
50 53 1382
50 54 7971
50 55 1233
50 56 974
50 57 5478
50 58 2218
50 59 994
50 60 1602
50 61 1085
50 62 1267
50 63 8416
50 64 8495
50 65 3654
50 66 6329
50 67 8260
50 68 6942
50 69 6116
50 70 4416
50 71 9451
50 72 9453
50 73 6878
50 74 1902
50 75 9126
50 76 7970
50 77 6923
50 78 4204
50 79 6378
50 80 1224
50 81 463
50 82 4941
50 83 6367
50 84 6355
50 85 781
50 86 6615
50 87 286
50 88 9818
50 89 6142
50 90 1865
50 91 2103
50 92 3413
50 93 8578
50 94 3163
50 95 2807
50 96 6443
50 97 961
50 98 7953
50 99 9403
50 100 9247
51 1 3388
51 2 2394
51 3 1069
51 4 5654
51 5 2986
51 6 9087
51 7 1546
51 8 8011
51 9 5567
51 10 4491
51 11 7751
51 12 3533
51 13 1850
51 14 1725
51 15 1568
51 16 9104
51 17 4057
51 18 1860
51 19 5778
51 20 4641
51 21 6509
51 22 4192
51 23 8216
51 24 3584
51 25 162
51 26 9609
51 27 6998
51 28 4659
51 29 5723
51 30 2753
51 31 6189
51 32 133
51 33 7391
51 34 1624
51 35 2383
51 36 7214
51 37 8834
51 38 1167
51 39 9285
51 40 2014
51 41 8405
51 42 1208
51 43 3048
51 44 5765
51 45 7149
51 46 7571
51 47 8284
51 48 5072
51 49 3198
51 50 1546
51 52 2880
51 53 2062
51 54 628
51 55 543
51 56 4111
51 57 273
51 58 1293
51 59 9246
51 60 9241
51 61 8652
51 62 6798
51 63 62
51 64 4166
51 65 1407
51 66 6418
51 67 9260
51 68 3329
51 69 37
51 70 5357
51 71 2531
51 72 1943
51 73 7414
51 74 7696
51 75 1118
51 76 3237
51 77 9974
51 78 3862
51 79 4870
51 80 9742
51 81 2839
51 82 9491
51 83 1722
51 84 4221
51 85 1598
51 86 5282
51 87 2176
51 88 7336
51 89 8504
51 90 4326
51 91 4200
51 92 5957
51 93 3837
51 94 1516
51 95 8388
51 96 9716
51 97 8566
51 98 5108
51 99 234
51 100 2979
52 1 5250
52 2 9521
52 3 2217
52 4 9139
52 5 9139
52 6 8148
52 7 1766
52 8 5994
52 9 2862
52 10 2198
52 11 4590
52 12 3529
52 13 2251
52 14 4387
52 15 6112
52 16 3154
52 17 3335
52 18 969
52 19 9235
52 20 2274
52 21 723
52 22 9774
52 23 8640
52 24 7535
52 25 7781
52 26 6158
52 27 8444
52 28 2605
52 29 5635
52 30 8357
52 31 5486
52 32 3874
52 33 8592
52 34 9519
52 35 2850
52 36 9440
52 37 7710
52 38 5675
52 39 9750
52 40 427
52 41 7209
52 42 2644
52 43 190
52 44 3315
52 45 9965
52 46 8470
52 47 3933
52 48 9114
52 49 2817
52 50 5659
52 51 1345
52 53 7380
52 54 5118
52 55 3080
52 56 8684
52 57 1451
52 58 8585
52 59 5858
52 60 8165
52 61 7124
52 62 8806
52 63 3872
52 64 4623
52 65 6935
52 66 9692
52 67 2217
52 68 7507
52 69 8329
52 70 4072
52 71 6078
52 72 5218
52 73 808
52 74 9890
52 75 1843
52 76 7141
52 77 2404
52 78 7916
52 79 1098
52 80 7598
52 81 262
52 82 8844
52 83 7297
52 84 9265
52 85 8382
52 86 3623
52 87 2668
52 88 9511
52 89 4080
52 90 8847
52 91 5916
52 92 8903
52 93 3171
52 94 7450
52 95 9551
52 96 8043
52 97 3789
52 98 2872
52 99 4904
52 100 6265
53 1 8642
53 2 7623
53 3 7080
53 4 9520
53 5 6918
53 6 281
53 7 6868
53 8 9505
53 9 7635
53 10 7819
53 11 1562
53 12 5637
53 13 2452
53 14 3452
53 15 6701
53 16 8739
53 17 618
53 18 2397
53 19 1174
53 20 5035
53 21 8399
53 22 431
53 23 5107
53 24 9234
53 25 8705
53 26 1993
53 27 5819
53 28 2408
53 29 2437
53 30 7487
53 31 5262
53 32 5726
53 33 9657
53 34 3026
53 35 6103
53 36 4889
53 37 6300
53 38 4525
53 39 135
53 40 2565
53 41 9725
53 42 2076
53 43 3025
53 44 6091
53 45 8175
53 46 705
53 47 7758
53 48 7276
53 49 4678
53 50 2497
53 51 4301
53 52 7902
53 54 6732
53 55 9041
53 56 7074
53 57 754
53 58 7405
53 59 7382
53 60 6812
53 61 3845
53 62 8862
53 63 1533
53 64 2398
53 65 6924
53 66 8161
53 67 5750
53 68 791
53 69 7810
53 70 5997
53 71 1191
53 72 4427
53 73 8505
53 74 343
53 75 1978
53 76 7536
53 77 3061
53 78 3117
53 79 170
53 80 8807
53 81 4607
53 82 6560
53 83 1049
53 84 7209
53 85 7143
53 86 9231
53 87 8499
53 88 6803
53 89 3891
53 90 5224
53 91 9702
53 92 2692
53 93 9154
53 94 420
53 95 7832
53 96 7396
53 97 5971
53 98 8027
53 99 49
53 100 333
54 1 3549
54 2 7315
54 3 3474
54 4 9074
54 5 5131
54 6 4605
54 7 3796
54 8 9213
54 9 7241
54 10 6260
54 11 2576
54 12 7693
54 13 2295
54 14 3155
54 15 7268
54 16 3786
54 17 8183
54 18 2787
54 19 5408
54 20 2000
54 21 3274
54 22 9542
54 23 4501
54 24 9628
54 25 4098
54 26 9279
54 27 1033
54 28 4640
54 29 1000
54 30 6736
54 31 3270
54 32 3164
54 33 6970
54 34 5691
54 35 6412
54 36 1723
54 37 9955
54 38 1620
54 39 7859
54 40 5526
54 41 5358
54 42 8819
54 43 4836
54 44 8495
54 45 3749
54 46 6096
54 47 5772
54 48 5011
54 49 7355
54 50 9112
54 51 1559
54 52 7226
54 53 3775
54 55 7621
54 56 2723
54 57 8128
54 58 1750
54 59 8378
54 60 8672
54 61 9413
54 62 7435
54 63 1247
54 64 5196
54 65 7509
54 66 9267
54 67 36
54 68 4769
54 69 5382
54 70 2420
54 71 6378
54 72 3411
54 73 2286
54 74 925
54 75 4190
54 76 9739
54 77 3699
54 78 1670
54 79 3765
54 80 7287
54 81 730
54 82 7188
54 83 1643
54 84 7786
54 85 9975
54 86 9456
54 87 7824
54 88 2832
54 89 7647
54 90 9558
54 91 7443
54 92 6286
54 93 6997
54 94 6087
54 95 9682
54 96 2900
54 97 1342
54 98 407
54 99 2573
54 100 2150
55 1 598
55 2 8455
55 3 4943
55 4 2413
55 5 8905
55 6 2905
55 7 5932
55 8 3662
55 9 7319
55 10 7025
55 11 7923
55 12 2563
55 13 7182
55 14 2678
55 15 1946
55 16 2870
55 17 9678
55 18 1104
55 19 146
55 20 7990
55 21 8441
55 22 3561
55 23 6447
55 24 2558
55 25 5939
55 26 2721
55 27 7403
55 28 4037
55 29 7647
55 30 3278
55 31 1187
55 32 1409
55 33 4718
55 34 1346
55 35 8308
55 36 8949
55 37 4893
55 38 6375
55 39 4963
55 40 746
55 41 191
55 42 4
55 43 4911
55 44 4086
55 45 4396
55 46 9809
55 47 8078
55 48 9199
55 49 9211
55 50 9495
55 51 7747
55 52 2932
55 53 143
55 54 3269
55 56 4566
55 57 9021
55 58 4183
55 59 9878
55 60 3265
55 61 2379
55 62 362
55 63 9413
55 64 6719
55 65 2627
55 66 4596
55 67 849
55 68 6138
55 69 7581
55 70 5017
55 71 1935
55 72 1130
55 73 7089
55 74 1829
55 75 194
55 76 4777
55 77 4608
55 78 3929
55 79 4758
55 80 7483
55 81 2216
55 82 3184
55 83 1804
55 84 1612
55 85 5328
55 86 1484
55 87 8452
55 88 2338
55 89 4499
55 90 6681
55 91 8285
55 92 1909
55 93 7953
55 94 3556
55 95 6144
55 96 1956
55 97 8959
55 98 884
55 99 8503
55 100 8979
56 1 7085
56 2 3499
56 3 4179
56 4 5252
56 5 3577
56 6 5796
56 7 7764
56 8 1137
56 9 2035
56 10 5221
56 11 8381
56 12 9331
56 13 6329
56 14 2298
56 15 4582
56 16 1273
56 17 8550
56 18 6553
56 19 851
56 20 1271
56 21 5122
56 22 1156
56 23 5232
56 24 5224
56 25 3547
56 26 1142
56 27 2036
56 28 7040
56 29 1444
56 30 648
56 31 8249
56 32 6846
56 33 4386
56 34 8603
56 35 4712
56 36 2477
56 37 4110
56 38 5397
56 39 2016
56 40 7345
56 41 7552
56 42 4971
56 43 9661
56 44 6879
56 45 8170
56 46 5085
56 47 5343
56 48 272
56 49 9296
56 50 4972
56 51 3837
56 52 5580
56 53 7887
56 54 6119
56 55 5493
56 57 9582
56 58 3913
56 59 8501
56 60 85
56 61 8061
56 62 2275
56 63 4789
56 64 1067
56 65 2832
56 66 821
56 67 3001
56 68 4910
56 69 1794
56 70 5013
56 71 733
56 72 4049
56 73 4596
56 74 3387
56 75 1399
56 76 1365
56 77 1102
56 78 3087
56 79 5930
56 80 9098
56 81 2743
56 82 6637
56 83 3157
56 84 3088
56 85 2587
56 86 5039
56 87 2843
56 88 1040
56 89 3751
56 90 8507
56 91 9294
56 92 361
56 93 5359
56 94 9345
56 95 1962
56 96 8323
56 97 8647
56 98 3656
56 99 8422
56 100 4177
57 1 9928
57 2 8567
57 3 6844
57 4 457
57 5 7855
57 6 5072
57 7 1355
57 8 1631
57 9 8707
57 10 8559
57 11 7930
57 12 8162
57 13 4806
57 14 1403
57 15 3384
57 16 2640
57 17 4610
57 18 9425
57 19 4633
57 20 5020
57 21 4208
57 22 7146
57 23 4010
57 24 779
57 25 4770
57 26 2958
57 27 891
57 28 6279
57 29 9244
57 30 2052
57 31 1182
57 32 9365
57 33 325
57 34 9207
57 35 49
57 36 8216
57 37 6041
57 38 6681
57 39 4894
57 40 4412
57 41 5160
57 42 3724
57 43 6843
57 44 1504
57 45 9336
57 46 9437
57 47 8404
57 48 581
57 49 3222
57 50 1972
57 51 9016
57 52 1640
57 53 552
57 54 2714
57 55 4383
57 56 9391
57 58 8027
57 59 9592
57 60 1003
57 61 8879
57 62 9860
57 63 2155
57 64 4228
57 65 4954
57 66 6025
57 67 34
57 68 7537
57 69 5877
57 70 7394
57 71 6456
57 72 8480
57 73 3703
57 74 4344
57 75 2656
57 76 6036
57 77 4449
57 78 1743
57 79 4119
57 80 7347
57 81 9514
57 82 3335
57 83 7039
57 84 692
57 85 920
57 86 2493
57 87 9533
57 88 6897
57 89 6788
57 90 6137
57 91 5935
57 92 9715
57 93 7529
57 94 2732
57 95 4850
57 96 4118
57 97 591
57 98 4462
57 99 1717
57 100 8279
58 1 720
58 2 5585
58 3 2388
58 4 9064
58 5 7942
58 6 7031
58 7 5384
58 8 6467
58 9 8903
58 10 5207
58 11 8295
58 12 8299
58 13 1456
58 14 8281
58 15 2004
58 16 5677
58 17 7517
58 18 3559
58 19 7640
58 20 4506
58 21 5324
58 22 6665
58 23 9308
58 24 7878
58 25 8901
58 26 9361
58 27 3811
58 28 4840
58 29 355
58 30 1390
58 31 6040
58 32 4005
58 33 1551
58 34 5828
58 35 8328
58 36 4806
58 37 7356
58 38 504
58 39 2407
58 40 174
58 41 2511
58 42 1938
58 43 9783
58 44 9833
58 45 6723
58 46 4029
58 47 1048
58 48 7813
58 49 6703
58 50 4854
58 51 18
58 52 5067
58 53 6801
58 54 4783
58 55 7169
58 56 153
58 57 9500
58 59 233
58 60 2671
58 61 5717
58 62 5840
58 63 9836
58 64 4537
58 65 7878
58 66 9229
58 67 6390
58 68 5254
58 69 2834
58 70 4715
58 71 3600
58 72 2872
58 73 6543
58 74 1926
58 75 6413
58 76 7377
58 77 6151
58 78 3262
58 79 5740
58 80 8747
58 81 4924
58 82 4594
58 83 7167
58 84 1829
58 85 7065
58 86 7588
58 87 5827
58 88 184
58 89 71
58 90 8541
58 91 3503
58 92 4626
58 93 2091
58 94 3051
58 95 6658
58 96 6538
58 97 9440
58 98 4253
58 99 1219
58 100 2431
59 1 6408
59 2 3875
59 3 1405
59 4 7529
59 5 1282
59 6 1855
59 7 6211
59 8 8463
59 9 8319
59 10 215
59 11 6784
59 12 4411
59 13 9316
59 14 7078
59 15 7515
59 16 9901
59 17 1756
59 18 48
59 19 7957
59 20 2252
59 21 5362
59 22 9912
59 23 8048
59 24 6970
59 25 9067
59 26 7149
59 27 2754
59 28 6563
59 29 8796
59 30 6741
59 31 8004
59 32 124
59 33 1952
59 34 4963
59 35 8489
59 36 4902
59 37 1072
59 38 1862
59 39 9911
59 40 2605
59 41 4520
59 42 6238
59 43 6625
59 44 4092
59 45 4972
59 46 2462
59 47 1085
59 48 1940
59 49 4233
59 50 6433
59 51 6477
59 52 6111
59 53 395
59 54 7362
59 55 5275
59 56 8485
59 57 140
59 58 934
59 60 7361
59 61 4142
59 62 70
59 63 4207
59 64 3838
59 65 702
59 66 1811
59 67 2530
59 68 2903
59 69 8176
59 70 6174
59 71 91
59 72 391
59 73 9713
59 74 8176
59 75 3997
59 76 1683
59 77 7098
59 78 1533
59 79 2265
59 80 8824
59 81 5859
59 82 6989
59 83 7494
59 84 2083
59 85 2973
59 86 7958
59 87 6956
59 88 5642
59 89 9357
59 90 3452
59 91 1858
59 92 5680
59 93 914
59 94 816
59 95 6350
59 96 3348
59 97 4842
59 98 5441
59 99 3971
59 100 8715
60 1 9377
60 2 7641
60 3 6294
60 4 3769
60 5 6084
60 6 4369
60 7 1500
60 8 2907
60 9 4978
60 10 1399
60 11 7893
60 12 4815
60 13 6375
60 14 2791
60 15 641
60 16 2124
60 17 913
60 18 8260
60 19 1594
60 20 9955
60 21 7001
60 22 1901
60 23 2105
60 24 3917
60 25 6674
60 26 6595
60 27 6422
60 28 9237
60 29 803
60 30 3171
60 31 160
60 32 6367
60 33 9812
60 34 8306
60 35 4631
60 36 3518
60 37 3765
60 38 5016
60 39 3098
60 40 9448
60 41 4485
60 42 3378
60 43 6842
60 44 7708
60 45 4341
60 46 9903
60 47 6310
60 48 4114
60 49 5039
60 50 1298
60 51 1712
60 52 9066
60 53 305
60 54 5658
60 55 3792
60 56 477
60 57 3037
60 58 1996
60 59 1705
60 61 4476
60 62 8482
60 63 4048
60 64 1983
60 65 8744
60 66 3206
60 67 684
60 68 7313
60 69 3076
60 70 9306
60 71 2501
60 72 2730
60 73 6381
60 74 8055
60 75 6640
60 76 9792
60 77 8786
60 78 5905
60 79 2533
60 80 7674
60 81 7255
60 82 6719
60 83 6636
60 84 7298
60 85 4540
60 86 337
60 87 1263
60 88 5583
60 89 6594
60 90 1502
60 91 1198
60 92 9513
60 93 9974
60 94 1133
60 95 8047
60 96 1371
60 97 5454
60 98 3200
60 99 7368
60 100 1049
61 1 6877
61 2 4651
61 3 28
61 4 5420
61 5 8655
61 6 9693
61 7 7211
61 8 9347
61 9 4251
61 10 5258
61 11 8428
61 12 8286
61 13 453
61 14 3955
61 15 1713
61 16 4613
61 17 2571
61 18 6612
61 19 5142
61 20 6311
61 21 8059
61 22 9290
61 23 8664
61 24 754
61 25 9445
61 26 3
61 27 3716
61 28 7582
61 29 5860
61 30 1528
61 31 5717
61 32 4355
61 33 3957
61 34 8050
61 35 1105
61 36 4248
61 37 6078
61 38 6990
61 39 4862
61 40 7228
61 41 134
61 42 80
61 43 7739
61 44 990
61 45 1630
61 46 6058
61 47 3398
61 48 1790
61 49 3966
61 50 3118
61 51 6023
61 52 1530
61 53 2733
61 54 6910
61 55 6559
61 56 8323
61 57 8465
61 58 9121
61 59 5148
61 60 9760
61 62 8843
61 63 1177
61 64 4889
61 65 8672
61 66 8556
61 67 5396
61 68 9771
61 69 2921
61 70 1780
61 71 7608
61 72 6727
61 73 3586
61 74 9155
61 75 3714
61 76 5147
61 77 202
61 78 72
61 79 693
61 80 1427
61 81 8276
61 82 2228
61 83 6015
61 84 5366
61 85 1093
61 86 1213
61 87 283
61 88 1278
61 89 9227
61 90 2006
61 91 3197
61 92 9128
61 93 3446
61 94 1136
61 95 5971
61 96 9623
61 97 8180
61 98 2229
61 99 743
61 100 8471
62 1 5587
62 2 1796
62 3 8352
62 4 8615
62 5 2646
62 6 2455
62 7 4439
62 8 4322
62 9 221
62 10 7990
62 11 1567
62 12 9893
62 13 3599
62 14 8757
62 15 1796
62 16 6479
62 17 952
62 18 3581
62 19 1903
62 20 8603
62 21 5658
62 22 5606
62 23 6140
62 24 4145
62 25 5877
62 26 8381
62 27 7837
62 28 8840
62 29 2491
62 30 6331
62 31 9471
62 32 2992
62 33 2622
62 34 2736
62 35 7515
62 36 495
62 37 6760
62 38 4027
62 39 5922
62 40 605
62 41 4279
62 42 6989
62 43 8314
62 44 5960
62 45 5926
62 46 5304
62 47 6662
