100 9900
62 50 9965
62 51 6248
62 52 5116
62 53 5625
62 54 501
62 55 5843
62 56 4012
62 57 7276
62 58 9904
62 59 1116
62 60 4687
62 61 8232
62 63 4908
62 64 7238
62 65 8517
62 66 8595
62 67 5495
62 68 1376
62 69 7482
62 70 2022
62 71 679
62 72 393
62 73 5318
62 74 7512
62 75 3126
62 76 1428
62 77 3386
62 78 8634
62 79 9940
62 80 2602
62 81 1316
62 82 195
62 83 2374
62 84 2669
62 85 8320
62 86 2770
62 87 8480
62 88 7177
62 89 7988
62 90 3367
62 91 4619
62 92 1862
62 93 7794
62 94 564
62 95 376
62 96 2983
62 97 443
62 98 6658
62 99 4900
62 100 1745
63 1 4634
63 2 7670
63 3 3250
63 4 4361
63 5 3581
63 6 666
63 7 4195
63 8 1492
63 9 8666
63 10 7932
63 11 8855
63 12 9731
63 13 9422
63 14 2103
63 15 1325
63 16 4799
63 17 5747
63 18 4032
63 19 1014
63 20 6458
63 21 5986
63 22 4251
63 23 5823
63 24 7955
63 25 1846
63 26 9299
63 27 1627
63 28 1747
63 29 8291
63 30 2945
63 31 3886
63 32 4160
63 33 6781
63 34 7908
63 35 7113
63 36 2554
63 37 3358
63 38 8601
63 39 5009
63 40 7356
63 41 446
63 42 4173
63 43 3323
63 44 1123
63 45 9271
63 46 1453
63 47 5760
63 48 8559
63 49 9285
63 50 9452
63 51 7633
63 52 9040
63 53 4759
63 54 6417
63 55 2127
63 56 1016
63 57 4272
63 58 5664
63 59 8641
63 60 6524
63 61 3302
63 62 4737
63 64 3940
63 65 9312
63 66 7462
63 67 3329
63 68 5464
63 69 422
63 70 9424
63 71 7259
63 72 5322
63 73 6551
63 74 1120
63 75 1571
63 76 1259
63 77 696
63 78 1183
63 79 8070
63 80 259
63 81 8710
63 82 6360
63 83 9413
63 84 8111
63 85 2972
63 86 9955
63 87 7372
63 88 8169
63 89 5636
63 90 608
63 91 5177
63 92 3640
63 93 378
63 94 8353
63 95 8298
63 96 2526
63 97 5133
63 98 1037
63 99 1760
63 100 4850
64 1 8113
64 2 736
64 3 3971
64 4 3207
64 5 3618
64 6 5644
64 7 840
64 8 9069
64 9 7239
64 10 297
64 11 3341
64 12 1392
64 13 990
64 14 9786
64 15 7042
64 16 8115
64 17 1109
64 18 302
64 19 1476
64 20 6938
64 21 2013
64 22 6753
64 23 4216
64 24 5878
64 25 5703
64 26 5461
64 27 8504
64 28 4863
64 29 8434
64 30 5633
64 31 3605
64 32 218
64 33 5125
64 34 3784
64 35 9098
64 36 9656
64 37 4231
64 38 6368
64 39 4327
64 40 6676
64 41 4115
64 42 2707
64 43 2221
64 44 7104
64 45 6364
64 46 6442
64 47 8001
64 48 2930
64 49 4085
64 50 109
64 51 5757
64 52 5113
64 53 6953
64 54 5497
64 55 5767
64 56 7675
64 57 2910
64 58 918
64 59 5161
64 60 8561
64 61 6034
64 62 3250
64 63 202
64 65 9777
64 66 2036
64 67 4579
64 68 5383
64 69 6659
64 70 920
64 71 8243
64 72 8677
64 73 4247
64 74 6521
64 75 9942
64 76 1674
64 77 6216
64 78 6303
64 79 2621
64 80 754
64 81 1495
64 82 7134
64 83 9299
64 84 8078
64 85 5645
64 86 7352
64 87 9890
64 88 9435
64 89 6625
64 90 88
64 91 6895
64 92 6021
64 93 5206
64 94 5647
64 95 7178
64 96 4816
64 97 7782
64 98 347
64 99 6364
64 100 3901
65 1 8098
65 2 4472
65 3 6151
65 4 996
65 5 1244
65 6 3662
65 7 3763
65 8 9527
65 9 7359
65 10 2350
65 11 2970
65 12 3692
65 13 6906
65 14 8916
65 15 1117
65 16 6758
65 17 7598
65 18 4132
65 19 6182
65 20 2146
65 21 3841
65 22 2977
65 23 1021
65 24 1912
65 25 6440
65 26 6621
65 27 7659
65 28 7907
65 29 8661
65 30 5475
65 31 1306
65 32 7707
65 33 7876
65 34 1105
65 35 948
65 36 7419
65 37 1024
65 38 539
65 39 9341
65 40 4657
65 41 3454
65 42 4281
65 43 5113
65 44 6363
65 45 92
65 46 6204
65 47 8415
65 48 3147
65 49 1314
65 50 7290
65 51 9944
65 52 1487
65 53 2560
65 54 8819
65 55 6110
65 56 9127
65 57 2002
65 58 1225
65 59 8986
65 60 6578
65 61 9114
65 62 7013
65 63 7780
65 64 7889
65 66 6065
65 67 819
65 68 2936
65 69 8093
65 70 2961
65 71 5823
65 72 7769
65 73 9394
65 74 9944
65 75 711
65 76 7267
65 77 9621
65 78 7603
65 79 3720
65 80 5166
65 81 1038
65 82 6906
65 83 966
65 84 4912
65 85 9966
65 86 1557
65 87 3534
65 88 7118
65 89 106
65 90 8371
65 91 865
65 92 4724
65 93 591
65 94 1124
65 95 5221
65 96 181
65 97 6896
65 98 147
65 99 5844
65 100 1412
66 1 3101
66 2 9451
66 3 4087
66 4 6851
66 5 5479
66 6 3652
66 7 7862
66 8 4757
66 9 4291
66 10 6122
66 11 6351
66 12 9146
66 13 9643
66 14 8359
66 15 1832
66 16 6175
66 17 5474
66 18 728
66 19 2139
66 20 5038
66 21 3656
66 22 9034
66 23 4918
66 24 8226
66 25 3637
66 26 3795
66 27 7152
66 28 5911
66 29 5257
66 30 4205
66 31 6384
66 32 7281
66 33 6556
66 34 7359
66 35 1494
66 36 8824
66 37 7283
66 38 2542
66 39 6713
66 40 9333
66 41 6774
66 42 5842
66 43 8351
66 44 5659
66 45 1198
66 46 1804
66 47 4542
66 48 1396
66 49 9566
66 50 5318
66 51 4105
66 52 9229
66 53 1057
66 54 472
66 55 8562
66 56 3886
66 57 5725
66 58 7640
66 59 8380
66 60 255
66 61 9749
66 62 5684
66 63 5424
66 64 7022
66 65 5058
66 67 1506
66 68 2399
66 69 5117
66 70 7268
66 71 2831
66 72 6167
66 73 7394
66 74 2614
66 75 6429
66 76 261
66 77 3232
66 78 2682
66 79 7058
66 80 7537
66 81 5955
66 82 9326
66 83 4437
66 84 1696
66 85 7950
66 86 9419
66 87 5516
66 88 2722
66 89 4842
66 90 8297
66 91 42
66 92 9264
66 93 1680
66 94 851
66 95 8175
66 96 6022
66 97 9721
66 98 6069
66 99 6301
66 100 5964
67 1 4468
67 2 1260
67 3 5596
67 4 2931
67 5 8440
67 6 1657
67 7 7355
67 8 9922
67 9 5761
67 10 5301
67 11 9094
67 12 3699
67 13 8834
67 14 296
67 15 2215
67 16 4769
67 17 1966
67 18 4071
67 19 801
67 20 7579
67 21 828
67 22 2440
67 23 2286
67 24 8033
67 25 5405
67 26 3468
67 27 9868
67 28 3587
67 29 4058
67 30 2479
67 31 950
67 32 7437
67 33 421
67 34 4523
67 35 1701
67 36 6932
67 37 640
67 38 3195
67 39 3227
67 40 4744
67 41 4682
67 42 5453
67 43 5723
67 44 7791
67 45 6905
67 46 2832
67 47 9100
67 48 9422
67 49 9129
67 50 9269
67 51 9908
67 52 3156
67 53 1235
67 54 2396
67 55 9966
67 56 3039
67 57 3820
67 58 5197
67 59 5901
67 60 153
67 61 1609
67 62 3438
67 63 2437
67 64 7121
67 65 9920
67 66 7876
67 68 7081
67 69 8488
67 70 1931
67 71 2604
67 72 5656
67 73 5198
67 74 7141
67 75 8716
67 76 7513
67 77 6809
67 78 4766
67 79 3693
67 80 3744
67 81 9862
67 82 7234
67 83 6480
67 84 1459
67 85 1288
67 86 4232
67 87 7293
67 88 8197
67 89 4739
67 90 7216
67 91 367
67 92 7025
67 93 2700
67 94 5879
67 95 2042
67 96 4449
67 97 6180
67 98 4286
67 99 5056
67 100 552
68 1 9026
68 2 9223
68 3 6605
68 4 3176
68 5 2658
68 6 3129
68 7 8427
68 8 593
68 9 3016
68 10 9237
68 11 3771
68 12 3882
68 13 5453
68 14 3449
68 15 1961
68 16 652
68 17 6768
68 18 3612
68 19 7237
68 20 65
68 21 779
68 22 9355
68 23 7825
68 24 9782
68 25 1922
68 26 7405
68 27 9622
68 28 7500
68 29 2699
68 30 8565
68 31 2949
68 32 3608
68 33 8139
68 34 644
68 35 1137
68 36 3349
68 37 197
68 38 6798
68 39 7142
68 40 1142
68 41 8832
68 42 4425
68 43 2266
68 44 74
68 45 4359
68 46 2968
68 47 5825
68 48 5193
68 49 2019
68 50 890
68 51 4676
68 52 9336
68 53 8368
68 54 1403
68 55 9441
68 56 930
68 57 4062
68 58 523
68 59 5023
68 60 8425
68 61 4730
68 62 7153
68 63 5688
68 64 9283
68 65 5223
68 66 7805
68 67 8552
68 69 2826
68 70 4525
68 71 8033
68 72 4413
68 73 707
68 74 39
68 75 8615
68 76 3175
68 77 2881
68 78 4523
68 79 272
68 80 9854
68 81 2179
68 82 5794
68 83 2892
68 84 7267
68 85 5381
68 86 2694
68 87 4410
68 88 5673
68 89 6966
68 90 9925
68 91 2003
68 92 7671
68 93 6725
68 94 9692
68 95 8362
68 96 1353
68 97 8088
68 98 6313
68 99 4632
68 100 2981
69 1 8441
69 2 9348
69 3 2586
69 4 5577
69 5 7115
69 6 2454
69 7 5165
69 8 2234
69 9 7929
69 10 5115
69 11 6861
69 12 5398
69 13 1963
69 14 7897
69 15 1621
69 16 4843
69 17 4053
69 18 4791
69 19 4012
69 20 7007
69 21 5085
69 22 3697
69 23 5874
69 24 8466
69 25 3214
69 26 1744
69 27 5100
69 28 4045
69 29 4530
69 30 4154
69 31 4789
69 32 2465
69 33 5994
69 34 9620
69 35 2397
69 36 521
69 37 8066
69 38 5337
69 39 5242
69 40 5861
69 41 5161
69 42 3319
69 43 2410
69 44 4678
69 45 7338
69 46 8579
69 47 8669
69 48 6859
69 49 7962
69 50 2981
69 51 2379
69 52 6529
69 53 7489
69 54 5607
69 55 660
69 56 2300
69 57 4429
69 58 5418
69 59 1589
69 60 1889
69 61 3442
69 62 4452
69 63 3632
69 64 969
69 65 970
69 66 9863
69 67 8592
69 68 1342
69 70 7483
69 71 7891
69 72 2917
69 73 7511
69 74 1683
69 75 9482
69 76 7698
69 77 7627
69 78 7890
69 79 4835
69 80 3853
69 81 9237
69 82 1450
69 83 8345
69 84 8591
69 85 7226
69 86 9933
69 87 6570
69 88 31
69 89 112
69 90 8675
69 91 7519
69 92 8012
69 93 7837
69 94 3399
69 95 6779
69 96 4237
69 97 6104
69 98 1264
69 99 2086
69 100 3067
70 1 3342
70 2 715
70 3 5280
70 4 6479
70 5 4528
70 6 1272
70 7 3169
70 8 5500
70 9 538
70 10 1415
70 11 422
70 12 1004
70 13 5225
70 14 1520
70 15 4153
70 16 1604
70 17 8349
70 18 2152
70 19 9951
70 20 5963
70 21 3496
70 22 8786
70 23 8106
70 24 8735
70 25 154
70 26 1616
70 27 1205
70 28 2370
70 29 9647
70 30 1164
70 31 6529
70 32 7284
70 33 2797
70 34 9620
70 35 4637
70 36 9590
70 37 3326
70 38 5744
70 39 7108
70 40 2744
70 41 6495
70 42 6530
70 43 8316
70 44 3278
70 45 3273
70 46 2725
70 47 6568
70 48 7073
70 49 478
70 50 6558
70 51 42
70 52 7123
70 53 213
70 54 1575
70 55 5366
70 56 8645
70 57 4381
70 58 9443
70 59 6992
70 60 2510
70 61 686
70 62 3824
70 63 3829
70 64 106
70 65 8042
70 66 9717
70 67 9483
70 68 796
70 69 3768
70 71 6027
70 72 9210
70 73 5581
70 74 4129
70 75 7540
70 76 3411
70 77 5096
70 78 8347
70 79 9429
70 80 1005
70 81 2095
70 82 781
70 83 5154
70 84 666
70 85 2585
70 86 5819
70 87 1174
70 88 6449
70 89 6846
70 90 4348
70 91 6781
70 92 5734
70 93 9557
70 94 1163
70 95 1401
70 96 5978
70 97 347
70 98 6975
70 99 403
70 100 5335
71 1 8333
71 2 3609
71 3 281
71 4 1634
71 5 6691
71 6 4722
71 7 5335
71 8 955
71 9 8529
71 10 2560
71 11 6936
71 12 8367
71 13 6455
71 14 8615
71 15 605
71 16 5669
71 17 7241
71 18 6666
71 19 2111
71 20 2627
71 21 9803
71 22 7990
71 23 548
71 24 6680
71 25 2861
71 26 3345
71 27 236
71 28 5857
71 29 1100
71 30 9885
71 31 3769
71 32 9669
71 33 5621
71 34 1117
71 35 802
71 36 6874
71 37 3009
71 38 2014
71 39 5272
71 40 6408
71 41 4042
71 42 2164
71 43 5499
71 44 4485
71 45 8695
71 46 1347
71 47 1725
71 48 2367
71 49 3488
71 50 5382
71 51 5162
71 52 6685
71 53 9384
71 54 4094
71 55 6971
71 56 3697
71 57 6843
71 58 9067
71 59 1819
71 60 8025
71 61 3985
71 62 9677
71 63 5653
71 64 4979
71 65 434
71 66 9095
71 67 356
71 68 5002
71 69 372
71 70 847
71 72 5870
71 73 7822
71 74 9502
71 75 8779
71 76 1383
71 77 3824
71 78 6176
71 79 4864
71 80 3104
71 81 6468
71 82 2022
71 83 5723
71 84 7069
71 85 8370
71 86 710
71 87 8770
71 88 7417
71 89 822
71 90 4089
71 91 3952
71 92 4258
71 93 8713
71 94 5387
71 95 4396
71 96 447
71 97 4617
71 98 8879
71 99 7142
71 100 695
72 1 5514
72 2 143
72 3 9989
72 4 4045
72 5 4888
72 6 225
72 7 4896
72 8 4111
72 9 6216
72 10 6895
72 11 9357
72 12 2903
72 13 6983
72 14 2479
72 15 1557
72 16 5604
72 17 2146
72 18 3326
72 19 844
72 20 5821
72 21 2431
72 22 1053
72 23 8636
72 24 7685
72 25 4634
72 26 1776
72 27 4965
72 28 128
72 29 8371
72 30 2478
72 31 8154
72 32 9167
72 33 3634
72 34 4872
72 35 6329
72 36 3902
72 37 6582
72 38 1311
72 39 9379
72 40 4455
72 41 1507
72 42 880
72 43 7896
72 44 6954
72 45 1777
72 46 7999
72 47 7273
72 48 3816
72 49 3689
72 50 2581
72 51 7014
72 52 3533
72 53 2200
72 54 6534
72 55 122
72 56 9492
72 57 9577
72 58 9924
72 59 6332
72 60 1958
72 61 7235
72 62 4404
72 63 5363
72 64 5757
72 65 5039
72 66 8263
72 67 4140
72 68 9721
72 69 5159
72 70 2772
72 71 5931
72 73 9047
72 74 7861
72 75 9988
72 76 663
72 77 1418
72 78 9831
72 79 2419
72 80 1532
72 81 9214
72 82 4058
72 83 3158
72 84 8983
72 85 2280
72 86 634
72 87 6555
72 88 603
72 89 9426
72 90 2746
72 91 4953
72 92 3819
72 93 6763
72 94 8935
72 95 6845
72 96 9794
72 97 4914
72 98 4920
72 99 4360
72 100 9135
73 1 2459
73 2 4753
73 3 6547
73 4 4975
73 5 9136
73 6 4097
73 7 4691
73 8 1570
73 9 4783
73 10 3760
73 11 9449
73 12 9249
73 13 3571
73 14 3855
73 15 5496
73 16 5356
73 17 5611
73 18 3971
73 19 551
73 20 7595
73 21 7576
73 22 8559
73 23 6825
73 24 4186
73 25 3878
73 26 9417
73 27 6516
73 28 6178
73 29 7095
73 30 1280
73 31 8340
73 32 7309
73 33 777
73 34 989
73 35 7352
73 36 6753
73 37 9793
73 38 4773
73 39 8745
73 40 6532
73 41 3328
73 42 3265
73 43 1276
73 44 1261
73 45 6036
73 46 3649
73 47 3801
73 48 5637
73 49 8128
73 50 2388
73 51 6342
73 52 2447
73 53 7726
73 54 2920
73 55 4174
73 56 9047
73 57 5656
73 58 381
73 59 5001
73 60 7562
73 61 90
73 62 7546
73 63 2893
73 64 6779
73 65 2708
73 66 7191
73 67 4420
73 68 5854
73 69 4254
73 70 5491
73 71 9792
73 72 7430
73 74 4890
73 75 9023
73 76 3358
73 77 2821
73 78 6594
73 79 5503
73 80 5308
73 81 388
73 82 8914
73 83 4033
73 84 8700
73 85 3428
73 86 7549
73 87 6059
73 88 5677
73 89 7796
73 90 4419
73 91 5108
73 92 6447
73 93 6458
73 94 1902
73 95 6615
73 96 6921
73 97 4463
73 98 7862
73 99 2962
73 100 7614
74 1 4741
74 2 4719
74 3 3047
74 4 4639
74 5 1215
74 6 8164
74 7 7720
74 8 2881
74 9 8416
74 10 9863
74 11 1518
74 12 9789
74 13 3833
74 14 2658
74 15 6089
74 16 6772
74 17 9938
74 18 7318
74 19 4153
74 20 1267
74 21 2486
74 22 6937
74 23 6511
74 24 8112
74 25 765
74 26 7795
74 27 1916
74 28 9275
74 29 1982
74 30 5409
74 31 143
74 32 7452
74 33 8387
74 34 573
74 35 4229
74 36 2347
74 37 141
74 38 9341
74 39 150
74 40 178
74 41 5032
74 42 4041
74 43 4909
74 44 2235
74 45 9912
74 46 9996
74 47 4529
74 48 6482
74 49 796
74 50 702
74 51 554
74 52 4364
74 53 1645
74 54 8109
74 55 1566
74 56 5099
74 57 7972
74 58 7824
74 59 7199
74 60 6907
74 61 5964
74 62 9593
74 63 8814
74 64 7036
74 65 3294
74 66 4953
74 67 9407
74 68 4205
74 69 2492
74 70 2463
74 71 2395
74 72 3531
74 73 763
74 75 1620
74 76 5820
74 77 8657
74 78 6731
74 79 8642
74 80 6004
74 81 4351
74 82 584
74 83 6302
74 84 2851
74 85 3545
74 86 5539
74 87 2069
74 88 3006
74 89 8015
74 90 5441
74 91 691
74 92 5614
74 93 8428
74 94 7509
74 95 2658
74 96 9482
74 97 1096
74 98 7179
74 99 1059
74 100 936
75 1 5731
75 2 4478
75 3 3747
75 4 3359
75 5 7218
75 6 6355
75 7 6787
75 8 3038
75 9 5949
75 10 5373
75 11 7417
75 12 9836
75 13 5616
75 14 5058
75 15 7907
75 16 6104
75 17 5698
75 18 2372
75 19 8819
75 20 3761
75 21 3442
75 22 7621
75 23 8156
75 24 9282
75 25 1491
75 26 415
75 27 3666
75 28 2525
75 29 5653
75 30 9624
75 31 3820
75 32 5279
75 33 8421
75 34 8645
75 35 1384
75 36 2133
75 37 3688
75 38 6674
75 39 6049
75 40 9021
75 41 5705
75 42 8264
75 43 5354
75 44 1247
75 45 4680
75 46 8352
75 47 5653
75 48 9722
75 49 12
75 50 1618
75 51 3470
75 52 232
75 53 5439
75 54 7408
75 55 6944
75 56 1774
75 57 7429
75 58 2984
75 59 408
75 60 6190
75 61 1070
75 62 988
75 63 5528
75 64 1716
75 65 4858
75 66 5775
75 67 7970
75 68 8305
75 69 827
75 70 8399
75 71 1805
75 72 9173
75 73 4554
75 74 43
75 76 3044
75 77 8708
75 78 6696
75 79 8468
75 80 6160
75 81 6607
75 82 7776
75 83 2829
75 84 3851
75 85 6546
75 86 302
75 87 3160
75 88 6224
75 89 2902
75 90 76
75 91 8683
75 92 9568
75 93 5133
75 94 6315
75 95 3907
75 96 9162
75 97 3473
75 98 2905
75 99 7075
75 100 8739
76 1 7919
76 2 7365
76 3 170
76 4 3023
76 5 3676
76 6 631
76 7 2118
76 8 4432
76 9 6916
76 10 8444
76 11 8047
76 12 576
76 13 8778
76 14 9039
76 15 5868
76 16 984
76 17 2321
76 18 9402
76 19 9916
76 20 2250
76 21 9861
76 22 5864
76 23 6603
76 24 4315
76 25 5044
76 26 9011
76 27 511
76 28 1847
76 29 1136
76 30 1279
76 31 1147
76 32 4966
76 33 5833
76 34 8915
76 35 3547
76 36 4200
76 37 7449
76 38 8290
76 39 6906
76 40 2635
76 41 7632
76 42 6654
76 43 8026
76 44 9834
76 45 3689
76 46 1303
76 47 7636
76 48 8526
76 49 4208
76 50 1774
76 51 6274
76 52 8107
76 53 2026
76 54 8001
76 55 21
76 56 7165
76 57 7697
76 58 8248
76 59 9655
76 60 8445
76 61 8093
76 62 847
76 63 6742
76 64 6240
76 65 2950
76 66 8975
76 67 2241
76 68 883
76 69 2043
76 70 6524
76 71 7819
76 72 8739
76 73 8258
76 74 5779
76 75 3933
76 77 362
76 78 959
76 79 7627
76 80 7475
76 81 3283
76 82 6910
76 83 1219
76 84 591
76 85 678
76 86 1668
76 87 4916
76 88 8340
76 89 8774
76 90 5198
76 91 4311
76 92 5327
76 93 4685
76 94 5457
76 95 6104
76 96 9096
76 97 6618
76 98 6312
76 99 1903
76 100 8066
77 1 6735
77 2 1897
77 3 9395
77 4 9737
77 5 6947
77 6 5548
77 7 1758
77 8 2894
77 9 8244
77 10 4834
77 11 3050
77 12 6743
77 13 8628
77 14 6858
77 15 4601
77 16 6630
77 17 4575
77 18 7742
77 19 2260
77 20 7875
77 21 4011
77 22 5466
77 23 9713
77 24 3694
77 25 6200
77 26 6905
77 27 24
77 28 8116
77 29 4800
77 30 5432
77 31 1340
77 32 846
77 33 5114
77 34 2768
77 35 8385
77 36 130
77 37 337
77 38 8757
77 39 7632
77 40 7398
77 41 3513
77 42 7116
77 43 3910
77 44 2796
77 45 2599
77 46 9405
77 47 411
77 48 6437
77 49 2087
77 50 8113
77 51 3620
77 52 9401
77 53 2819
77 54 9287
77 55 9717
77 56 4727
77 57 134
77 58 9098
77 59 1568
77 60 3373
77 61 6737
77 62 3756
77 63 9849
77 64 5106
77 65 2836
77 66 4716
77 67 4867
77 68 2297
77 69 5471
77 70 8475
77 71 3440
77 72 5160
77 73 476
77 74 8978
77 75 2518
77 76 2171
77 78 1792
77 79 3393
77 80 2154
77 81 3027
77 82 1289
77 83 4009
77 84 1477
77 85 7883
77 86 4019
77 87 5954
77 88 1408
77 89 9471
77 90 4868
77 91 5541
77 92 2043
77 93 7208
77 94 4868
77 95 930
77 96 7057
77 97 6936
77 98 1500
77 99 1673
77 100 262
78 1 1648
78 2 429
78 3 5867
78 4 2288
78 5 1411
78 6 2642
78 7 6853
78 8 9972
78 9 5028
78 10 9567
78 11 1392
78 12 9568
78 13 2919
78 14 1973
78 15 5563
78 16 2468
78 17 6593
78 18 5637
78 19 7567
78 20 389
78 21 3042
78 22 6172
78 23 3679
78 24 4231
78 25 1442
78 26 4595
78 27 4997
78 28 6231
78 29 1503
78 30 2520
78 31 8766
78 32 8271
78 33 3144
78 34 2843
78 35 8810
78 36 8554
78 37 6113
78 38 4323
78 39 2857
78 40 9884
78 41 7104
78 42 6467
78 43 9587
78 44 4696
78 45 8798
78 46 5937
78 47 2157
78 48 345
78 49 4598
78 50 8054
78 51 6217
78 52 7136
78 53 6481
78 54 8444
78 55 2398
78 56 1468
78 57 181
78 58 4780
78 59 9830
78 60 168
78 61 731
78 62 2616
78 63 3629
78 64 2983
78 65 6085
78 66 5286
78 67 3152
78 68 5025
78 69 4738
78 70 1211
78 71 3789
78 72 8997
78 73 6176
78 74 3719
78 75 4808
78 76 8148
78 77 8562
78 79 8019
78 80 3133
78 81 9812
78 82 6529
78 83 4182
78 84 5632
78 85 3552
78 86 339
78 87 7494
78 88 7944
78 89 7458
78 90 4106
78 91 1380
78 92 3210
78 93 8488
78 94 6517
78 95 4946
78 96 4285
78 97 6241
78 98 5652
78 99 8947
78 100 6819
79 1 9384
79 2 1658
79 3 5690
79 4 8633
79 5 7413
79 6 4846
79 7 7090
79 8 1949
79 9 1593
79 10 5647
79 11 6883
79 12 7069
79 13 3222
79 14 4501
79 15 440
79 16 4097
79 17 81
79 18 1593
79 19 2690
79 20 8768
79 21 3872
79 22 7267
79 23 3558
79 24 7828
79 25 8373
79 26 7817
79 27 3193
79 28 6689
79 29 589
79 30 3918
79 31 485
79 32 2710
79 33 3208
79 34 8006
79 35 5255
79 36 9873
79 37 8091
79 38 9656
79 39 4240
79 40 6317
79 41 2371
79 42 6735
79 43 7657
79 44 4723
79 45 4548
79 46 6993
79 47 3389
79 48 2480
79 49 2177
79 50 8936
79 51 5560
79 52 8546
79 53 5297
79 54 6646
79 55 5930
79 56 6028
79 57 8416
79 58 4209
79 59 6920
79 60 7670
79 61 7207
79 62 3422
79 63 5423
79 64 9821
79 65 5170
79 66 3845
79 67 702
79 68 6900
79 69 5007
79 70 1848
79 71 234
79 72 2263
79 73 115
79 74 5165
79 75 3789
79 76 8397
79 77 4164
79 78 2420
79 80 3268
79 81 2394
79 82 4480
79 83 3371
79 84 813
79 85 3777
79 86 6871
79 87 5552
79 88 1343
79 89 8298
79 90 3320
79 91 1791
79 92 5679
79 93 5554
79 94 6571
79 95 2978
79 96 8845
79 97 9879
79 98 8423
79 99 2630
79 100 5062
80 1 7711
80 2 8462
80 3 9178
80 4 6497
80 5 7975
80 6 4211
80 7 5033
80 8 5656
80 9 6832
80 10 3125
80 11 4586
80 12 8020
80 13 28
80 14 9234
80 15 215
80 16 7021
80 17 9021
80 18 9424
80 19 102
80 20 4705
80 21 4237
80 22 9167
80 23 8321
80 24 5068
80 25 5693
80 26 3136
80 27 7073
80 28 294
80 29 6691
80 30 4051
80 31 966
80 32 2093
80 33 8835
80 34 3388
80 35 8425
80 36 3289
80 37 9754
80 38 3533
80 39 5104
80 40 3925
80 41 6596
80 42 6216
80 43 8161
80 44 1912
80 45 2224
80 46 2393
80 47 5263
80 48 2943
80 49 1321
80 50 7032
80 51 3812
80 52 3817
80 53 7030
80 54 4022
80 55 6977
80 56 646
80 57 2943
80 58 1801
80 59 3727
80 60 6734
80 61 9940
80 62 5008
80 63 7373
80 64 1526
80 65 6134
80 66 9631
80 67 209
80 68 2120
80 69 9206
80 70 2915
80 71 5856
80 72 5428
80 73 8874
80 74 637
80 75 5296
80 76 2379
80 77 5165
80 78 1940
80 79 6402
80 81 2452
80 82 7321
80 83 4270
80 84 7548
80 85 765
80 86 1896
80 87 8225
80 88 7948
80 89 2240
80 90 4220
80 91 9416
80 92 6714
80 93 4573
80 94 1255
80 95 4818
80 96 6852
80 97 443
80 98 1712
80 99 8358
80 100 2611
81 1 8634
81 2 5862
81 3 4793
81 4 6575
81 5 8004
81 6 4360
81 7 1668
81 8 9716
81 9 6411
81 10 7960
81 11 3555
81 12 4640
81 13 6954
81 14 2536
81 15 9739
81 16 4564
81 17 8758
81 18 8569
81 19 2165
81 20 2191
81 21 8292
81 22 2447
81 23 952
81 24 6566
81 25 8511
81 26 3730
81 27 2097
81 28 9167
81 29 8769
81 30 1197
81 31 5120
81 32 8468
81 33 3298
81 34 2897
81 35 8122
81 36 7006
81 37 8235
81 38 3047
81 39 512
81 40 8086
81 41 6251
81 42 5010
81 43 2578
81 44 7965
81 45 1250
81 46 4291
81 47 732
81 48 5982
81 49 9843
81 50 2064
81 51 4492
81 52 6017
81 53 2157
81 54 621
81 55 1709
81 56 9103
81 57 9463
81 58 8566
81 59 2412
81 60 2181
81 61 8301
81 62 2619
81 63 3229
81 64 4670
81 65 9770
81 66 9296
81 67 5109
81 68 622
81 69 2422
81 70 7314
81 71 4711
81 72 5331
81 73 1620
81 74 7035
81 75 9726
81 76 8773
81 77 6720
81 78 999
81 79 2995
81 80 5596
81 82 8856
81 83 4383
81 84 1738
81 85 3285
81 86 5709
81 87 3332
81 88 4135
81 89 7034
81 90 5984
81 91 8530
81 92 5775
81 93 8345
81 94 6996
81 95 9109
81 96 554
81 97 8634
81 98 1913
81 99 1725
81 100 7753
82 1 8361
82 2 3907
82 3 2450
82 4 7559
82 5 4918
82 6 8389
82 7 4630
82 8 7416
82 9 7411
82 10 8329
82 11 5873
82 12 8123
82 13 9132
82 14 1443
82 15 9637
82 16 8113
82 17 9378
82 18 9504
82 19 1520
82 20 6491
82 21 7510
82 22 2240
82 23 3104
82 24 3385
82 25 4961
82 26 5299
82 27 1334
82 28 4475
82 29 7350
82 30 5704
82 31 6669
82 32 8727
82 33 6251
82 34 3835
82 35 1683
82 36 8116
82 37 7226
82 38 6753
82 39 1277
82 40 3900
82 41 317
82 42 7348
82 43 3867
82 44 2310
82 45 4784
82 46 5483
82 47 8477
82 48 4495
82 49 3461
82 50 8810
82 51 8930
82 52 6431
82 53 8335
82 54 8434
82 55 111
82 56 7032
82 57 1278
82 58 6066
82 59 5250
82 60 7171
82 61 2931
82 62 2631
82 63 9176
82 64 3199
82 65 4170
82 66 5040
82 67 9950
82 68 4921
82 69 1634
82 70 3516
82 71 6231
82 72 3169
82 73 4574
82 74 3861
82 75 4744
82 76 118
82 77 3607
82 78 262
82 79 4550
82 80 9138
82 81 3589
82 83 4848
82 84 5706
82 85 1879
82 86 6477
82 87 8347
82 88 1952
82 89 6314
82 90 7263
82 91 4650
82 92 3599
82 93 3389
82 94 7205
82 95 2743
82 96 7450
82 97 6179
