100 9900
41 96 495
41 97 2138
41 98 4408
41 99 4436
41 100 1538
42 1 814
42 2 170
42 3 3189
42 4 6029
42 5 3337
42 6 3914
42 7 194
42 8 2799
42 9 7440
42 10 9583
42 11 5466
42 12 4327
42 13 453
42 14 7233
42 15 7927
42 16 7689
42 17 4172
42 18 1635
42 19 4147
42 20 3497
42 21 842
42 22 198
42 23 9425
42 24 1369
42 25 4330
42 26 7780
42 27 2192
42 28 2348
42 29 4506
42 30 3143
42 31 7499
42 32 3474
42 33 2544
42 34 9730
42 35 1203
42 36 2455
42 37 7591
42 38 6823
42 39 1352
42 40 6529
42 41 1957
42 43 8860
42 44 4486
42 45 9746
42 46 8263
42 47 4869
42 48 7859
42 49 2496
42 50 5214
42 51 5690
42 52 9081
42 53 2787
42 54 7478
42 55 2720
42 56 8537
42 57 2932
42 58 5731
42 59 195
42 60 6614
42 61 5821
42 62 7061
42 63 1258
42 64 640
42 65 5466
42 66 4077
42 67 8792
42 68 1793
42 69 5626
42 70 4378
42 71 5260
42 72 7692
42 73 6020
42 74 2459
42 75 5890
42 76 1331
42 77 2744
42 78 8051
42 79 7282
42 80 7842
42 81 9992
42 82 4763
42 83 9102
42 84 7881
42 85 3529
42 86 9968
42 87 1722
42 88 3547
42 89 8413
42 90 1208
42 91 6396
42 92 5459
42 93 95
42 94 2699
42 95 5052
42 96 9443
42 97 7274
42 98 9427
42 99 2984
42 100 7385
43 1 2891
43 2 3662
43 3 5456
43 4 5108
43 5 4512
43 6 7162
43 7 7212
43 8 1295
43 9 2117
43 10 4544
43 11 6595
43 12 6171
43 13 702
43 14 4934
43 15 866
43 16 900
43 17 6215
43 18 7849
43 19 4854
43 20 162
43 21 4134
43 22 5111
43 23 7353
43 24 1110
43 25 7413
43 26 1359
43 27 7412
43 28 1961
43 29 2876
43 30 5376
43 31 3245
43 32 6530
43 33 7185
43 34 5193
43 35 6251
43 36 3597
43 37 175
43 38 6341
43 39 6312
43 40 4575
43 41 8448
43 42 2737
43 44 5101
43 45 6247
43 46 2124
43 47 5796
43 48 2558
43 49 8636
43 50 636
43 51 2862
43 52 5554
43 53 4776
43 54 2093
43 55 1333
43 56 601
43 57 2200
43 58 714
43 59 6758
43 60 5428
43 61 7401
43 62 8432
43 63 1483
43 64 6867
43 65 4496
43 66 2320
43 67 7002
43 68 8667
43 69 8108
43 70 3394
43 71 8967
43 72 8680
43 73 3096
43 74 9046
43 75 6524
43 76 2273
43 77 2882
43 78 555
43 79 3775
43 80 8739
43 81 1211
43 82 4477
43 83 299
43 84 6925
43 85 4800
43 86 3058
43 87 9580
43 88 7933
43 89 9943
43 90 6994
43 91 1804
43 92 1387
43 93 7004
43 94 1260
43 95 2046
43 96 8282
43 97 8962
43 98 4616
43 99 6364
43 100 8773
44 1 5416
44 2 679
44 3 7484
44 4 2649
44 5 2985
44 6 9641
44 7 4959
44 8 9364
44 9 3448
44 10 4
44 11 526
44 12 1787
44 13 2387
44 14 142
44 15 9708
44 16 1043
44 17 2265
44 18 5535
44 19 2444
44 20 4752
44 21 6089
44 22 1274
44 23 2759
44 24 6976
44 25 1221
44 26 5271
44 27 5864
44 28 712
44 29 8160
44 30 4129
44 31 1913
44 32 3340
44 33 2349
44 34 1986
44 35 1457
44 36 5059
44 37 5834
44 38 5119
44 39 3028
44 40 2181
44 41 4751
44 42 5018
44 43 2573
44 45 2412
44 46 2916
44 47 1550
44 48 5549
44 49 2299
44 50 5234
44 51 4243
44 52 2161
44 53 437
44 54 1418
44 55 8077
44 56 168
44 57 1998
44 58 4514
44 59 8001
44 60 6242
44 61 7204
44 62 9524
44 63 6376
44 64 2976
44 65 880
44 66 9335
44 67 6243
44 68 7179
44 69 1378
44 70 3421
44 71 7777
44 72 9748
44 73 2520
44 74 424
44 75 2997
44 76 9482
44 77 4408
44 78 8986
44 79 6642
44 80 8369
44 81 59
44 82 10
44 83 3403
44 84 6601
44 85 927
44 86 9325
44 87 297
44 88 9670
44 89 1229
44 90 9217
44 91 3393
44 92 651
44 93 8415
44 94 6700
44 95 5574
44 96 5991
44 97 4655
44 98 838
44 99 9792
44 100 5353
45 1 7054
45 2 5172
45 3 281
45 4 3511
45 5 6282
45 6 9216
45 7 7856
45 8 6970
45 9 8256
45 10 5585
45 11 637
45 12 7850
45 13 4969
45 14 7748
45 15 5114
45 16 8842
45 17 3532
45 18 3246
45 19 2866
45 20 4059
45 21 1099
45 22 6441
45 23 8267
45 24 9866
45 25 2535
45 26 5648
45 27 9509
45 28 2478
45 29 2547
45 30 971
45 31 9882
45 32 1617
45 33 4211
45 34 4140
45 35 7907
45 36 3005
45 37 472
45 38 9616
45 39 9016
45 40 491
45 41 9884
45 42 196
45 43 1282
45 44 2925
45 46 4828
45 47 1548
45 48 5978
45 49 4387
45 50 7806
45 51 845
45 52 8902
45 53 4788
45 54 7510
45 55 8665
45 56 6626
45 57 3027
45 58 4241
45 59 227
45 60 3428
45 61 4778
45 62 3539
45 63 3395
45 64 3890
45 65 687
45 66 4138
45 67 7620
45 68 6992
45 69 4780
45 70 83
45 71 5959
45 72 3088
45 73 1814
45 74 1791
45 75 6802
45 76 8363
45 77 4466
45 78 5021
45 79 3136
45 80 7239
45 81 6118
45 82 2333
45 83 4866
45 84 9483
45 85 1964
45 86 4865
45 87 1267
45 88 3003
45 89 9742
45 90 473
45 91 7053
45 92 5394
45 93 3156
45 94 4741
45 95 9297
45 96 1644
45 97 3418
45 98 1940
45 99 1007
45 100 5330
46 1 8483
46 2 9835
46 3 1391
46 4 6142
46 5 3627
46 6 1234
46 7 132
46 8 3022
46 9 4233
46 10 4833
46 11 9008
46 12 3501
46 13 4565
46 14 4679
46 15 5652
46 16 9326
46 17 9745
46 18 7305
46 19 3567
46 20 2615
46 21 8916
46 22 7220
46 23 5146
46 24 8792
46 25 9645
46 26 1737
46 27 2419
46 28 9062
46 29 7742
46 30 6049
46 31 110
46 32 1421
46 33 7119
46 34 8499
46 35 8889
46 36 2393
46 37 3310
46 38 1460
46 39 6010
46 40 4678
46 41 7069
46 42 7841
46 43 9820
46 44 9231
46 45 9867
46 47 2313
46 48 5454
46 49 9915
46 50 4590
46 51 4581
46 52 3579
46 53 7605
46 54 2311
46 55 8267
46 56 1281
46 57 4921
46 58 5571
46 59 6622
46 60 4132
46 61 9130
46 62 6433
46 63 5009
46 64 2742
46 65 9832
46 66 2516
46 67 6173
46 68 5147
46 69 7352
46 70 254
46 71 2975
46 72 5163
46 73 3523
46 74 1960
46 75 5668
46 76 2149
46 77 8473
46 78 6289
46 79 8161
46 80 3124
46 81 3830
46 82 9203
46 83 4268
46 84 5781
46 85 1467
46 86 2131
46 87 171
46 88 4685
46 89 8620
46 90 3740
46 91 263
46 92 5077
46 93 4478
46 94 8166
46 95 9338
46 96 6508
46 97 8209
46 98 7724
46 99 7878
46 100 6890
47 1 6286
47 2 1400
47 3 6443
47 4 1580
47 5 8370
47 6 4680
47 7 3534
47 8 5760
47 9 3982
47 10 6166
47 11 6158
47 12 8531
47 13 1939
47 14 4183
47 15 8083
47 16 4697
47 17 1246
47 18 5340
47 19 7028
47 20 6834
47 21 2073
47 22 4920
47 23 3642
47 24 5765
47 25 9943
47 26 6342
47 27 6616
47 28 965
47 29 3592
47 30 614
47 31 4699
47 32 9487
47 33 520
47 34 7509
47 35 8815
47 36 7391
47 37 8971
47 38 7013
47 39 2709
47 40 4012
47 41 4386
47 42 1669
47 43 262
47 44 1431
47 45 1885
47 46 7679
47 48 1771
47 49 501
47 50 7422
47 51 8009
47 52 8989
47 53 2389
47 54 1176
47 55 1907
47 56 9906
47 57 8191
47 58 1579
47 59 9906
47 60 6259
47 61 8784
47 62 5001
47 63 2755
47 64 5568
47 65 8545
47 66 2510
47 67 2409
47 68 3365
47 69 5121
47 70 8690
47 71 3175
47 72 9107
47 73 9882
47 74 6330
47 75 1910
47 76 539
47 77 821
47 78 9132
47 79 8174
47 80 1718
47 81 4026
47 82 5204
47 83 9499
47 84 6274
47 85 9849
47 86 9161
47 87 145
47 88 2951
47 89 3239
47 90 2286
47 91 4309
47 92 9955
47 93 2183
47 94 3526
47 95 9279
47 96 3986
47 97 2936
47 98 4609
47 99 7683
47 100 3455
48 1 9771
48 2 2502
48 3 7146
48 4 9337
48 5 8238
48 6 7276
48 7 1926
48 8 9954
48 9 8556
48 10 4880
48 11 4645
48 12 7770
48 13 4696
48 14 4289
48 15 8685
48 16 8541
48 17 7624
48 18 3531
48 19 2937
48 20 1923
48 21 6578
48 22 6846
48 23 9687
48 24 9962
48 25 6039
48 26 9243
48 27 3561
48 28 9214
48 29 8763
48 30 3999
48 31 8845
48 32 9240
48 33 5544
48 34 5361
48 35 6295
48 36 6904
48 37 5469
48 38 6472
48 39 9712
48 40 5831
48 41 7483
48 42 7974
48 43 1995
48 44 3152
48 45 4827
48 46 2334
48 47 7674
48 49 3004
48 50 9933
48 51 8615
48 52 6054
48 53 9041
48 54 9715
48 55 8319
48 56 8168
48 57 5940
48 58 5795
48 59 1727
48 60 284
48 61 8496
48 62 712
48 63 5440
48 64 5142
48 65 7779
48 66 3759
48 67 6302
48 68 5757
48 69 3713
48 70 1459
48 71 2778
48 72 440
48 73 986
48 74 2872
48 75 1610
48 76 2730
48 77 4145
48 78 6917
48 79 4369
48 80 9770
48 81 6819
48 82 5161
48 83 9618
48 84 5367
48 85 7195
48 86 7345
48 87 3039
48 88 8188
48 89 7207
48 90 6963
48 91 5874
48 92 2666
48 93 7609
48 94 3281
48 95 454
48 96 5337
48 97 7685
48 98 7789
48 99 8879
48 100 8956
49 1 2808
49 2 2184
49 3 239
49 4 1661
49 5 3807
49 6 3450
49 7 9560
49 8 1990
49 9 4053
49 10 6357
49 11 7181
49 12 2111
49 13 3777
49 14 3433
49 15 5062
49 16 7852
49 17 4975
49 18 9031
49 19 7939
49 20 1708
49 21 8129
49 22 5035
49 23 2269
49 24 7935
49 25 9212
49 26 2287
49 27 1581
49 28 9787
49 29 5052
49 30 5626
49 31 3964
49 32 8935
49 33 913
49 34 4298
49 35 2052
49 36 3490
49 37 9259
49 38 6208
49 39 768
49 40 4001
49 41 3212
49 42 8484
49 43 7583
49 44 9890
49 45 6471
49 46 7821
49 47 8678
49 48 9154
49 50 7140
49 51 203
49 52 6449
49 53 2280
49 54 4078
49 55 2842
49 56 734
49 57 3387
49 58 9672
49 59 5927
49 60 7409
49 61 4934
49 62 3350
49 63 283
49 64 7016
49 65 5022
49 66 7818
49 67 6276
49 68 7861
49 69 8556
49 70 7072
49 71 1972
49 72 4985
49 73 6403
49 74 6731
49 75 1504
49 76 7665
49 77 1435
49 78 4321
49 79 6150
49 80 4187
49 81 2228
49 82 6062
49 83 6834
49 84 1870
49 85 6157
49 86 9352
49 87 1112
49 88 7739
49 89 6026
49 90 7858
49 91 5121
49 92 1149
49 93 9511
49 94 355
49 95 8951
49 96 6876
49 97 2814
49 98 3162
49 99 7925
49 100 8863
50 1 1934
50 2 5342
50 3 1563
50 4 8905
50 5 8289
50 6 5446
50 7 1293
50 8 7222
50 9 2164
50 10 79
50 11 3089
50 12 550
50 13 4260
50 14 7441
50 15 7103
50 16 5324
50 17 828
50 18 539
50 19 236
50 20 944
50 21 968
50 22 851
50 23 9788
50 24 7433
50 25 8227
50 26 4938
50 27 113
50 28 2785
50 29 2175
50 30 8613
50 31 6606
50 32 8344
50 33 9498
50 34 6444
50 35 7191
50 36 2191
50 37 7094
50 38 3036
50 39 8278
50 40 7638
50 41 1745
50 42 3530
50 43 1831
50 44 7798
50 45 8720
50 46 8430
50 47 9513
50 48 6058
50 49 9843
50 51 6840
50 52 7749
50 53 168
50 54 4485
50 55 8183
50 56 2171
50 57 5591
50 58 7884
50 59 5944
50 60 9211
50 61 7080
50 62 3277
50 63 7351
50 64 519
50 65 2975
50 66 549
50 67 94
50 68 7520
50 69 5704
50 70 5340
50 71 2201
50 72 6165
50 73 7854
50 74 9950
50 75 2894
50 76 9911
50 77 4262
50 78 7218
50 79 671
50 80 6210
50 81 2775
50 82 1755
50 83 4599
50 84 1058
50 85 3957
50 86 9674
50 87 9732
50 88 5165
50 89 7048
50 90 2587
50 91 76
50 92 2859
50 93 7338
50 94 1596
50 95 8220
50 96 9919
50 97 7995
50 98 6
50 99 4322
50 100 8794
51 1 4735
51 2 6891
51 3 3886
51 4 8448
51 5 6079
51 6 999
51 7 5913
51 8 5960
51 9 4768
51 10 1917
51 11 1702
51 12 7808
51 13 5573
51 14 4615
51 15 7386
51 16 516
51 17 936
51 18 3178
51 19 1811
51 20 1794
51 21 3507
51 22 2721
51 23 9162
51 24 7794
51 25 8788
51 26 2217
51 27 2836
51 28 9450
51 29 5986
51 30 1124
51 31 4650
51 32 387
51 33 8119
51 34 7425
51 35 5196
51 36 8158
51 37 6075
51 38 3986
51 39 1297
51 40 3502
51 41 6942
51 42 8359
51 43 4169
51 44 4871
51 45 3154
51 46 3096
51 47 3076
51 48 3536
51 49 7420
51 50 3542
51 52 4285
51 53 913
51 54 2256
51 55 6835
51 56 3386
51 57 4069
51 58 3484
51 59 554
51 60 298
51 61 4157
51 62 5926
51 63 1662
51 64 5460
51 65 3140
51 66 4423
51 67 9084
51 68 3364
51 69 255
51 70 5971
51 71 4250
51 72 842
51 73 1527
51 74 975
51 75 5362
51 76 6899
51 77 1109
51 78 9847
51 79 4417
51 80 4757
51 81 9803
51 82 6175
51 83 1930
51 84 9102
51 85 5651
51 86 5131
51 87 3928
51 88 1609
51 89 9980
51 90 524
51 91 5458
51 92 8505
51 93 5346
51 94 1805
51 95 3451
51 96 3479
51 97 4940
51 98 5469
51 99 7208
51 100 1897
52 1 4197
52 2 9130
52 3 7272
52 4 2319
52 5 4657
52 6 8378
52 7 5499
52 8 2548
52 9 9395
52 10 9627
52 11 2937
52 12 663
52 13 8093
52 14 5521
52 15 8051
52 16 1876
52 17 6982
52 18 6540
52 19 3172
52 20 4063
52 21 9540
52 22 8854
52 23 7480
52 24 1441
52 25 8652
52 26 4885
52 27 1595
52 28 9572
52 29 1112
52 30 5160
52 31 5782
52 32 9814
52 33 906
52 34 3978
52 35 1714
52 36 6683
52 37 9453
52 38 6322
52 39 705
52 40 6604
52 41 3655
52 42 43
52 43 8651
52 44 9352
52 45 3070
52 46 2814
52 47 7336
52 48 1134
52 49 1390
52 50 2190
52 51 4794
52 53 7012
52 54 6362
52 55 8845
52 56 4979
52 57 4202
52 58 8028
52 59 7368
52 60 9243
52 61 7681
52 62 8450
52 63 4955
52 64 9282
52 65 6609
52 66 4429
52 67 1241
52 68 4395
52 69 6734
52 70 3642
52 71 9995
52 72 2531
52 73 4081
52 74 7537
52 75 644
52 76 223
52 77 26
52 78 1425
52 79 3472
52 80 3553
52 81 3364
52 82 8220
52 83 5742
52 84 266
52 85 6809
52 86 4723
52 87 5680
52 88 5362
52 89 8425
52 90 2270
52 91 5914
52 92 5868
52 93 4071
52 94 7994
52 95 2093
52 96 599
52 97 3119
52 98 3018
52 99 6471
52 100 6110
53 1 3733
53 2 5166
53 3 2371
53 4 3696
53 5 487
53 6 1967
53 7 6208
53 8 874
53 9 6931
53 10 5527
53 11 2282
53 12 3847
53 13 5755
53 14 7579
53 15 6527
53 16 4082
53 17 2245
53 18 1900
53 19 2129
53 20 8568
53 21 3141
53 22 3910
53 23 6493
53 24 3180
53 25 7530
53 26 7319
53 27 7244
53 28 6258
53 29 5330
53 30 6724
53 31 8053
53 32 9093
53 33 6323
53 34 669
53 35 9287
53 36 6586
53 37 4566
53 38 2776
53 39 2280
53 40 3443
53 41 4634
53 42 7652
53 43 2575
53 44 4842
53 45 2502
53 46 7325
53 47 9555
53 48 7047
53 49 3832
53 50 713
53 51 7008
53 52 7088
53 54 8380
53 55 8033
53 56 8858
53 57 8709
53 58 5465
53 59 2522
53 60 7191
53 61 7602
53 62 3555
53 63 1214
53 64 8338
53 65 9908
53 66 4572
53 67 5214
53 68 4276
53 69 6508
53 70 4711
53 71 1981
53 72 4853
53 73 2810
53 74 1297
53 75 3711
53 76 5991
53 77 6194
53 78 8496
53 79 6223
53 80 5362
53 81 3594
53 82 3504
53 83 7993
53 84 7079
53 85 9981
53 86 6334
53 87 6476
53 88 1581
53 89 3022
53 90 1272
53 91 4501
53 92 211
53 93 9072
53 94 2410
53 95 980
53 96 8078
53 97 1080
53 98 8389
53 99 5824
53 100 7377
54 1 809
54 2 1138
54 3 2578
54 4 6897
54 5 3211
54 6 2941
54 7 3926
54 8 5180
54 9 4332
54 10 6509
54 11 9493
54 12 2739
54 13 9165
54 14 4091
54 15 1602
54 16 9176
54 17 190
54 18 3330
54 19 4275
54 20 6237
54 21 7393
54 22 2542
54 23 640
54 24 4633
54 25 6190
54 26 655
54 27 3274
54 28 5753
54 29 6404
54 30 5833
54 31 3393
54 32 6971
54 33 3391
54 34 7661
54 35 3216
54 36 2439
54 37 8988
54 38 3684
54 39 8553
54 40 4380
54 41 2087
54 42 8535
54 43 3213
54 44 612
54 45 6673
54 46 5055
54 47 5251
54 48 7451
54 49 9348
54 50 3643
54 51 9621
54 52 3874
54 53 613
54 55 4797
54 56 8590
54 57 7775
54 58 3184
54 59 8738
54 60 1614
54 61 8819
54 62 1911
54 63 8721
54 64 3698
54 65 1961
54 66 9301
54 67 3274
54 68 1048
54 69 3425
54 70 3949
54 71 8084
54 72 8217
54 73 6716
54 74 6325
54 75 3277
54 76 8932
54 77 7539
54 78 4144
54 79 8395
54 80 8537
54 81 3677
54 82 1999
54 83 750
54 84 8916
54 85 3231
54 86 3786
54 87 6006
54 88 9720
54 89 2553
54 90 7928
54 91 2543
54 92 5626
54 93 9795
54 94 8668
54 95 6577
54 96 3090
54 97 8180
54 98 7988
54 99 4095
54 100 5382
55 1 9625
55 2 2409
55 3 3982
55 4 699
55 5 322
55 6 3620
55 7 6547
55 8 3902
55 9 7231
55 10 8439
55 11 2758
55 12 941
55 13 4634
55 14 9300
55 15 2353
55 16 7892
55 17 3676
55 18 5292
55 19 6085
55 20 5794
55 21 4702
55 22 6498
55 23 2271
55 24 3424
55 25 4616
55 26 2958
55 27 9527
55 28 4499
55 29 9852
55 30 5430
55 31 9352
55 32 7698
55 33 2863
55 34 7615
55 35 733
55 36 8272
55 37 9810
55 38 4852
55 39 6752
55 40 6063
55 41 8543
55 42 1328
55 43 3742
55 44 4076
55 45 2583
55 46 472
55 47 9259
55 48 1980
55 49 509
55 50 8231
55 51 3407
55 52 6518
55 53 8922
55 54 1167
55 56 2364
55 57 9416
55 58 4095
55 59 8936
55 60 4521
55 61 9663
55 62 6201
55 63 9349
55 64 4066
55 65 8371
55 66 4751
55 67 2716
55 68 10000
55 69 668
55 70 8569
55 71 7636
55 72 3763
55 73 1057
55 74 2853
55 75 5063
55 76 9769
55 77 694
55 78 3595
55 79 6933
55 80 1003
55 81 5128
55 82 5150
55 83 2426
55 84 8593
55 85 5290
55 86 8883
55 87 9005
55 88 4062
55 89 1530
55 90 4772
55 91 3814
55 92 5495
55 93 5096
55 94 1661
55 95 1078
55 96 4842
55 97 2858
55 98 4358
55 99 5209
55 100 6451
56 1 9541
56 2 5494
56 3 1768
56 4 3413
56 5 4076
56 6 7180
56 7 266
56 8 4703
56 9 6414
56 10 2788
56 11 2219
56 12 2848
56 13 2596
56 14 4361
56 15 3020
56 16 4087
56 17 654
56 18 7955
56 19 2178
56 20 3655
56 21 9270
56 22 9224
56 23 5337
56 24 2928
56 25 4088
56 26 649
56 27 5145
56 28 4061
56 29 4487
56 30 6064
56 31 1940
56 32 6636
56 33 6526
56 34 2482
56 35 67
56 36 3565
56 37 5804
56 38 7639
56 39 5316
56 40 4991
56 41 8396
56 42 7563
56 43 3770
56 44 135
56 45 1547
56 46 5872
56 47 395
56 48 9421
56 49 5443
56 50 201
56 51 5035
56 52 3266
56 53 8103
56 54 1759
56 55 1201
56 57 1143
56 58 2194
56 59 6143
56 60 4755
56 61 8534
56 62 3819
56 63 7787
56 64 3658
56 65 2927
56 66 3052
56 67 6863
56 68 1958
56 69 8045
56 70 974
56 71 5958
56 72 9700
56 73 1430
56 74 4896
56 75 1628
56 76 4024
56 77 9087
56 78 5605
56 79 6264
56 80 4317
56 81 9338
56 82 8617
56 83 3809
56 84 3816
56 85 5186
56 86 7736
56 87 9667
56 88 3152
56 89 6701
56 90 9290
56 91 5712
56 92 5125
56 93 3127
56 94 6124
56 95 4770
56 96 4691
56 97 3491
56 98 6143
56 99 5877
56 100 8224
57 1 8635
57 2 1057
57 3 3634
57 4 9511
57 5 726
57 6 6201
57 7 5954
57 8 1855
57 9 3861
57 10 1211
57 11 9164
57 12 7247
57 13 2582
57 14 1255
57 15 3215
57 16 9759
57 17 8947
57 18 6008
57 19 5281
57 20 7589
57 21 3625
57 22 8813
57 23 3934
57 24 5349
57 25 4636
57 26 1343
57 27 7611
57 28 5245
57 29 6008
57 30 6492
57 31 4966
57 32 2016
57 33 1160
57 34 2984
57 35 8218
57 36 5180
57 37 6857
57 38 5685
57 39 558
57 40 7578
57 41 5066
57 42 5826
57 43 609
57 44 3419
57 45 2260
57 46 5602
57 47 3951
57 48 4041
57 49 613
57 50 575
57 51 6175
57 52 9018
57 53 9150
57 54 3004
57 55 7593
57 56 6036
57 58 7651
57 59 1869
57 60 6148
57 61 3191
57 62 7603
57 63 3752
57 64 7957
57 65 9276
57 66 5078
57 67 6719
57 68 3608
57 69 9562
57 70 2257
57 71 4657
57 72 822
57 73 702
57 74 939
57 75 3699
57 76 6649
57 77 9232
57 78 1707
57 79 8450
57 80 9829
57 81 6595
57 82 1038
57 83 8216
57 84 96
57 85 9479
57 86 1390
57 87 634
57 88 8458
57 89 3613
57 90 8126
57 91 7107
57 92 2924
57 93 6054
57 94 1712
57 95 2564
57 96 8697
57 97 5761
57 98 7815
57 99 7033
57 100 8690
58 1 5718
58 2 7988
58 3 1326
58 4 9091
58 5 3531
58 6 4790
58 7 943
58 8 4804
58 9 9554
58 10 5421
58 11 2737
58 12 9883
58 13 164
58 14 6365
58 15 5035
58 16 5388
58 17 8600
58 18 7787
58 19 8775
58 20 7092
58 21 8177
58 22 2388
58 23 3816
58 24 2607
58 25 7925
58 26 6065
58 27 7227
58 28 8570
58 29 2807
58 30 2361
58 31 1655
58 32 282
58 33 9839
58 34 8078
58 35 118
58 36 1153
58 37 7959
58 38 442
58 39 3016
58 40 8694
58 41 4378
58 42 5732
58 43 7478
58 44 4167
58 45 6073
58 46 2007
58 47 9266
58 48 4236
58 49 2118
58 50 1311
58 51 9326
58 52 3620
58 53 1237
58 54 7116
58 55 9551
58 56 175
58 57 1499
58 59 3988
58 60 8949
58 61 3876
58 62 8556
58 63 5597
58 64 6644
58 65 5123
58 66 3489
58 67 1940
58 68 2116
58 69 4478
58 70 593
58 71 4791
58 72 1727
58 73 6428
58 74 5767
58 75 1879
58 76 7803
58 77 3792
58 78 873
58 79 8702
58 80 7838
58 81 6445
58 82 7987
58 83 3749
58 84 1563
58 85 9535
58 86 7189
58 87 2206
58 88 3608
58 89 1418
58 90 4310
58 91 6482
58 92 226
58 93 3062
58 94 345
58 95 5349
58 96 3642
58 97 3219
58 98 2144
58 99 7734
58 100 439
59 1 9001
59 2 963
59 3 3087
59 4 9447
59 5 2867
59 6 9089
59 7 2131
59 8 2938
59 9 8128
59 10 1988
59 11 2942
59 12 4697
59 13 5202
59 14 4698
59 15 567
59 16 3594
59 17 50
59 18 6739
59 19 2696
59 20 745
59 21 6392
59 22 8433
59 23 7684
59 24 6460
59 25 1279
59 26 9521
59 27 4986
59 28 2899
59 29 5062
59 30 2957
59 31 13
59 32 6886
59 33 552
59 34 7823
59 35 5766
59 36 172
59 37 4297
59 38 8528
59 39 4099
59 40 5174
59 41 9485
59 42 1175
59 43 5196
59 44 6696
59 45 3455
59 46 7505
59 47 1738
59 48 8224
59 49 6352
59 50 9023
59 51 3627
59 52 5866
59 53 4283
59 54 5161
59 55 7062
59 56 6610
59 57 2080
59 58 6221
59 60 2202
59 61 2470
59 62 923
59 63 9679
59 64 2513
59 65 1943
59 66 4271
59 67 5997
59 68 5021
59 69 8842
59 70 6033
59 71 4595
59 72 2155
59 73 6066
59 74 9579
59 75 2070
59 76 565
59 77 8964
59 78 2720
59 79 8917
59 80 8991
59 81 1710
59 82 1455
59 83 7042
59 84 5609
59 85 2864
59 86 2271
59 87 3471
59 88 3981
59 89 7480
59 90 9782
59 91 8561
59 92 8851
59 93 3093
59 94 6825
59 95 5156
59 96 1258
59 97 6927
59 98 453
59 99 5968
59 100 5702
60 1 7578
60 2 5862
60 3 5110
60 4 3252
60 5 5656
60 6 5888
60 7 2324
60 8 871
60 9 6934
60 10 9995
60 11 6985
60 12 6215
60 13 2342
60 14 8222
60 15 4954
60 16 5456
60 17 1195
60 18 2414
60 19 2984
60 20 720
60 21 5276
60 22 3891
60 23 4751
60 24 5535
60 25 6161
60 26 6962
60 27 2193
60 28 3331
60 29 3146
60 30 9858
60 31 1441
60 32 9996
60 33 1539
60 34 8306
60 35 9451
60 36 7199
60 37 9752
60 38 5316
60 39 5885
60 40 1333
60 41 6749
60 42 8447
60 43 7673
60 44 9051
60 45 6924
60 46 5962
60 47 5636
60 48 1703
60 49 7558
60 50 8484
60 51 6406
60 52 7498
60 53 7215
60 54 7038
60 55 4750
60 56 7119
60 57 9290
60 58 941
60 59 4302
60 61 9457
60 62 2267
60 63 4563
60 64 1258
60 65 2124
60 66 556
60 67 6656
60 68 6431
60 69 282
60 70 295
60 71 1652
60 72 5384
60 73 5891
60 74 7091
60 75 3679
60 76 2708
60 77 9874
60 78 1003
60 79 9790
60 80 5691
60 81 4308
60 82 5544
60 83 3359
60 84 6632
60 85 9359
60 86 9628
60 87 7174
60 88 7283
60 89 7760
60 90 8329
60 91 2102
60 92 38
60 93 1854
60 94 9635
60 95 7528
60 96 9833
60 97 2594
60 98 2351
60 99 3156
60 100 844
61 1 1032
61 2 2243
61 3 6639
61 4 171
61 5 4835
61 6 117
61 7 5163
61 8 5921
61 9 4573
61 10 5298
61 11 6527
61 12 1080
61 13 3507
61 14 6038
61 15 9605
61 16 7840
61 17 2332
61 18 1886
61 19 6023
61 20 1786
61 21 4773
61 22 9976
61 23 3822
61 24 3641
61 25 612
61 26 2266
61 27 2357
61 28 5366
61 29 9559
61 30 7248
61 31 8830
61 32 6853
61 33 7207
61 34 5877
61 35 3522
61 36 2592
61 37 9800
61 38 4733
61 39 8660
61 40 3397
61 41 2667
61 42 7332
61 43 5782
61 44 7163
61 45 3863
61 46 1750
61 47 9975
61 48 620
61 49 7874
61 50 1847
61 51 5705
61 52 9937
61 53 3613
61 54 4375
61 55 6453
61 56 3720
61 57 6439
61 58 2180
61 59 6773
61 60 587
61 62 479
61 63 8130
61 64 1470
61 65 611
61 66 6879
61 67 4282
61 68 6673
61 69 5591
61 70 8061
61 71 2187
61 72 1901
61 73 3095
61 74 716
61 75 5520
61 76 6016
61 77 579
61 78 3183
61 79 3255
61 80 8795
61 81 2650
61 82 7774
61 83 2821
61 84 4448
61 85 6260
61 86 6399
61 87 7664
61 88 1402
61 89 1600
61 90 9835
61 91 8911
61 92 7898
61 93 7227
61 94 4674
61 95 4817
61 96 621
61 97 5368
61 98 8256
61 99 3954
61 100 6277
62 1 4164
62 2 9279
62 3 6278
62 4 8319
62 5 1899
62 6 4182
62 7 8058
62 8 3178
62 9 8175
62 10 466
62 11 8050
62 12 5320
62 13 8352
62 14 6803
62 15 6935
62 16 848
62 17 1844
62 18 2507
62 19 3505
62 20 3728
62 21 9723
62 22 1969
62 23 7300
62 24 8526
62 25 4698
62 26 4476
62 27 4058
62 28 2716
62 29 3581
62 30 6086
62 31 2533
62 32 6684
62 33 7870
62 34 377
62 35 6037
62 36 919
62 37 8082
62 38 3292
62 39 3670
62 40 9716
62 41 7993
