100 9900
41 94 7277
41 95 3366
41 96 7565
41 97 3530
41 98 2726
41 99 5690
41 100 1749
42 1 4241
42 2 8644
42 3 6555
42 4 1940
42 5 6494
42 6 1888
42 7 6235
42 8 3300
42 9 2016
42 10 6478
42 11 3497
42 12 2312
42 13 8959
42 14 6099
42 15 4871
42 16 430
42 17 9317
42 18 4108
42 19 2859
42 20 4226
42 21 145
42 22 3821
42 23 1006
42 24 101
42 25 4782
42 26 3212
42 27 634
42 28 5440
42 29 6989
42 30 2301
42 31 536
42 32 6475
42 33 6250
42 34 5449
42 35 7681
42 36 8271
42 37 708
42 38 4031
42 39 2314
42 40 355
42 41 2571
42 43 9403
42 44 4199
42 45 4480
42 46 6901
42 47 9218
42 48 5638
42 49 8284
42 50 4360
42 51 4423
42 52 5663
42 53 4001
42 54 3595
42 55 5513
42 56 1141
42 57 4282
42 58 4826
42 59 9309
42 60 4705
42 61 8603
42 62 2778
42 63 6492
42 64 7852
42 65 118
42 66 6872
42 67 559
42 68 9594
42 69 2506
42 70 4091
42 71 9806
42 72 4758
42 73 9155
42 74 2362
42 75 8851
42 76 5739
42 77 2248
42 78 7605
42 79 9095
42 80 518
42 81 2009
42 82 6793
42 83 9473
42 84 9640
42 85 1716
42 86 8316
42 87 3137
42 88 7510
42 89 3372
42 90 6140
42 91 1831
42 92 1584
42 93 427
42 94 9068
42 95 2221
42 96 2886
42 97 5596
42 98 9089
42 99 450
42 100 120
43 1 2386
43 2 2390
43 3 2326
43 4 7328
43 5 5043
43 6 1215
43 7 8918
43 8 1309
43 9 7669
43 10 5491
43 11 7337
43 12 1248
43 13 6501
43 14 5951
43 15 7631
43 16 6788
43 17 6913
43 18 1558
43 19 6799
43 20 2773
43 21 3276
43 22 7840
43 23 3706
43 24 630
43 25 8334
43 26 9744
43 27 4251
43 28 2793
43 29 3639
43 30 1969
43 31 6828
43 32 1855
43 33 9320
43 34 5581
43 35 8243
43 36 7370
43 37 5597
43 38 1140
43 39 9308
43 40 3443
43 41 6836
43 42 4403
43 44 8142
43 45 4328
43 46 1755
43 47 4230
43 48 5283
43 49 9200
43 50 1201
43 51 7961
43 52 3682
43 53 4960
43 54 6868
43 55 1965
43 56 5611
43 57 2067
43 58 3706
43 59 6808
43 60 4099
43 61 1236
43 62 6918
43 63 9028
43 64 1195
43 65 5514
43 66 7645
43 67 4406
43 68 4004
43 69 102
43 70 1856
43 71 7358
43 72 6194
43 73 5737
43 74 2858
43 75 884
43 76 3273
43 77 5864
43 78 9421
43 79 4438
43 80 3277
43 81 2655
43 82 8711
43 83 7784
43 84 4058
43 85 6421
43 86 6180
43 87 2398
43 88 1743
43 89 6759
43 90 5233
43 91 3755
43 92 7204
43 93 9232
43 94 9666
43 95 4074
43 96 4915
43 97 3476
43 98 1244
43 99 7864
43 100 9435
44 1 7636
44 2 8429
44 3 4612
44 4 1214
44 5 6166
44 6 7581
44 7 8761
44 8 1664
44 9 6932
44 10 3816
44 11 8731
44 12 8521
44 13 9389
44 14 5157
44 15 8699
44 16 6950
44 17 2661
44 18 4545
44 19 1508
44 20 7095
44 21 9748
44 22 9026
44 23 8138
44 24 4417
44 25 2858
44 26 1391
44 27 4819
44 28 2512
44 29 2632
44 30 9795
44 31 4352
44 32 8932
44 33 7987
44 34 7133
44 35 7142
44 36 3119
44 37 884
44 38 1423
44 39 4840
44 40 3530
44 41 2128
44 42 2012
44 43 6986
44 45 8881
44 46 3260
44 47 3496
44 48 5001
44 49 4900
44 50 7794
44 51 8394
44 52 8995
44 53 7133
44 54 8435
44 55 9141
44 56 5413
44 57 9766
44 58 8208
44 59 2027
44 60 6821
44 61 1224
44 62 4614
44 63 1117
44 64 3996
44 65 8260
44 66 7349
44 67 4962
44 68 8272
44 69 2229
44 70 912
44 71 7349
44 72 7467
44 73 6175
44 74 7117
44 75 6175
44 76 2574
44 77 2302
44 78 1016
44 79 5126
44 80 7911
44 81 8008
44 82 9506
44 83 331
44 84 1676
44 85 4629
44 86 5112
44 87 4879
44 88 8985
44 89 971
44 90 7599
44 91 6798
44 92 9583
44 93 3053
44 94 3113
44 95 1627
44 96 4211
44 97 6518
44 98 5430
44 99 5728
44 100 8821
45 1 7056
45 2 8736
45 3 8127
45 4 9532
45 5 9005
45 6 735
45 7 5806
45 8 3212
45 9 7376
45 10 3660
45 11 6189
45 12 36
45 13 1954
45 14 9307
45 15 6169
45 16 7630
45 17 4666
45 18 1096
45 19 9072
45 20 5504
45 21 6438
45 22 9636
45 23 5062
45 24 5207
45 25 2443
45 26 4824
45 27 8039
45 28 4626
45 29 7092
45 30 7624
45 31 4793
45 32 1779
45 33 6011
45 34 9379
45 35 6836
45 36 6956
45 37 2241
45 38 3474
45 39 7818
45 40 5378
45 41 9901
45 42 2504
45 43 9715
45 44 8576
45 46 4224
45 47 5919
45 48 4232
45 49 5148
45 50 7783
45 51 8335
45 52 2775
45 53 9471
45 54 7070
45 55 2255
45 56 9776
45 57 379
45 58 6085
45 59 8476
45 60 6131
45 61 8490
45 62 4609
45 63 2146
45 64 8008
45 65 7049
45 66 3942
45 67 7850
45 68 2388
45 69 4608
45 70 1260
45 71 3054
45 72 5847
45 73 7025
45 74 8068
45 75 9464
45 76 2366
45 77 9582
45 78 4325
45 79 2114
45 80 8007
45 81 8453
45 82 499
45 83 8785
45 84 2251
45 85 8601
45 86 5722
45 87 8804
45 88 1062
45 89 2161
45 90 4023
45 91 799
45 92 9123
45 93 3350
45 94 4952
45 95 3028
45 96 5570
45 97 9299
45 98 1505
45 99 1502
45 100 5850
46 1 4078
46 2 7179
46 3 7058
46 4 1760
46 5 4511
46 6 7084
46 7 8834
46 8 8377
46 9 4381
46 10 2916
46 11 2265
46 12 1907
46 13 498
46 14 9021
46 15 1237
46 16 4619
46 17 5633
46 18 9960
46 19 4002
46 20 7460
46 21 1276
46 22 7893
46 23 2717
46 24 575
46 25 2706
46 26 4520
46 27 4243
46 28 4106
46 29 2098
46 30 632
46 31 1159
46 32 2591
46 33 1623
46 34 9056
46 35 5514
46 36 9966
46 37 9699
46 38 8755
46 39 7396
46 40 2131
46 41 8183
46 42 8287
46 43 9484
46 44 3397
46 45 580
46 47 7485
46 48 1268
46 49 2159
46 50 1482
46 51 4645
46 52 8665
46 53 139
46 54 7594
46 55 7078
46 56 5615
46 57 9300
46 58 9482
46 59 757
46 60 2464
46 61 3049
46 62 5768
46 63 4558
46 64 4854
46 65 3985
46 66 7829
46 67 8989
46 68 9178
46 69 7353
46 70 7720
46 71 1975
46 72 852
46 73 6472
46 74 3361
46 75 4395
46 76 8081
46 77 1271
46 78 7912
46 79 8561
46 80 3743
46 81 9049
46 82 4967
46 83 6978
46 84 9249
46 85 6180
46 86 6269
46 87 9809
46 88 3159
46 89 3569
46 90 1302
46 91 7481
46 92 9621
46 93 4983
46 94 933
46 95 3760
46 96 4649
46 97 5433
46 98 689
46 99 7211
46 100 6097
47 1 4354
47 2 1677
47 3 6195
47 4 6317
47 5 1719
47 6 2169
47 7 7004
47 8 4829
47 9 5951
47 10 6977
47 11 5264
47 12 8992
47 13 6170
47 14 4240
47 15 776
47 16 5035
47 17 1560
47 18 3728
47 19 1052
47 20 7186
47 21 3130
47 22 9853
47 23 508
47 24 336
47 25 1324
47 26 4476
47 27 2796
47 28 4194
47 29 8839
47 30 2463
47 31 541
47 32 5337
47 33 5657
47 34 3434
47 35 3976
47 36 2336
47 37 490
47 38 2668
47 39 8877
47 40 1261
47 41 5647
47 42 1071
47 43 9561
47 44 1233
47 45 5409
47 46 4457
47 48 3826
47 49 572
47 50 8693
47 51 8024
47 52 84
47 53 8605
47 54 6223
47 55 530
47 56 545
47 57 9880
47 58 7698
47 59 280
47 60 3510
47 61 3073
47 62 191
47 63 4221
47 64 5079
47 65 1549
47 66 8435
47 67 3203
47 68 5277
47 69 5412
47 70 7721
47 71 3106
47 72 6423
47 73 2883
47 74 2710
47 75 5761
47 76 3926
47 77 9847
47 78 2464
47 79 9594
47 80 181
47 81 8013
47 82 9843
47 83 9349
47 84 8671
47 85 5561
47 86 3577
47 87 5818
47 88 1057
47 89 3832
47 90 6134
47 91 6703
47 92 900
47 93 5420
47 94 2826
47 95 2421
47 96 8227
47 97 909
47 98 2320
47 99 5940
47 100 5428
48 1 8666
48 2 9709
48 3 9257
48 4 6707
48 5 3043
48 6 3314
48 7 6643
48 8 1570
48 9 7757
48 10 1525
48 11 1924
48 12 7974
48 13 3629
48 14 3863
48 15 5418
48 16 6173
48 17 7846
48 18 6524
48 19 3878
48 20 5914
48 21 9451
48 22 891
48 23 3102
48 24 7311
48 25 5192
48 26 2403
48 27 3069
48 28 3573
48 29 3236
48 30 877
48 31 1867
48 32 8151
48 33 2100
48 34 4921
48 35 5417
48 36 5380
48 37 8109
48 38 2520
48 39 6328
48 40 5931
48 41 268
48 42 6518
48 43 4420
48 44 6744
48 45 4281
48 46 7095
48 47 5518
48 49 887
48 50 3216
48 51 6463
48 52 5367
48 53 2267
48 54 3392
48 55 6267
48 56 7872
48 57 1351
48 58 3752
48 59 4443
48 60 1344
48 61 5818
48 62 4841
48 63 4277
48 64 4252
48 65 141
48 66 93
48 67 5599
48 68 9006
48 69 5177
48 70 6879
48 71 2838
48 72 2128
48 73 3449
48 74 9453
48 75 2499
48 76 2906
48 77 6017
48 78 7869
48 79 2220
48 80 5593
48 81 8020
48 82 2407
48 83 2276
48 84 2478
48 85 8988
48 86 1747
48 87 3515
48 88 3417
48 89 219
48 90 8037
48 91 883
48 92 6097
48 93 8862
48 94 3321
48 95 5031
48 96 5401
48 97 66
48 98 6320
48 99 2791
48 100 4417
49 1 5444
49 2 778
49 3 145
49 4 8139
49 5 4991
49 6 9951
49 7 199
49 8 3053
49 9 405
49 10 1094
49 11 4010
49 12 8869
49 13 6230
49 14 5771
49 15 668
49 16 5403
49 17 6528
49 18 7997
49 19 1904
49 20 9351
49 21 391
49 22 1331
49 23 6734
49 24 5875
49 25 2242
49 26 8144
49 27 1400
49 28 7435
49 29 5318
49 30 1116
49 31 5209
49 32 4338
49 33 5165
49 34 6448
49 35 5821
49 36 8857
49 37 986
49 38 220
49 39 2917
49 40 4322
49 41 6946
49 42 1657
49 43 3083
49 44 511
49 45 5066
49 46 5438
49 47 8447
49 48 4559
49 50 3182
49 51 8007
49 52 5518
49 53 1244
49 54 215
49 55 5296
49 56 6064
49 57 9039
49 58 934
49 59 838
49 60 9561
49 61 4304
49 62 4676
49 63 5896
49 64 225
49 65 2952
49 66 7571
49 67 6516
49 68 7349
49 69 7541
49 70 4990
49 71 5297
49 72 4797
49 73 6017
49 74 849
49 75 5117
49 76 5331
49 77 2620
49 78 8628
49 79 4361
49 80 7147
49 81 9290
49 82 2959
49 83 7955
49 84 7370
49 85 2394
49 86 4604
49 87 9191
49 88 3048
49 89 3138
49 90 6177
49 91 2521
49 92 7031
49 93 3681
49 94 459
49 95 7987
49 96 1885
49 97 9185
49 98 6939
49 99 5927
49 100 59
50 1 8680
50 2 433
50 3 1492
50 4 2806
50 5 6153
50 6 402
50 7 9962
50 8 1826
50 9 2270
50 10 2716
50 11 4145
50 12 537
50 13 6624
50 14 3684
50 15 113
50 16 6850
50 17 7538
50 18 8264
50 19 8532
50 20 3331
50 21 4555
50 22 9130
50 23 2886
50 24 9640
50 25 6461
50 26 6339
50 27 3708
50 28 8329
50 29 881
50 30 5927
50 31 9724
50 32 970
50 33 1872
50 34 5500
50 35 5287
50 36 2180
50 37 5150
50 38 3565
50 39 2164
50 40 7216
50 41 6432
50 42 3599
50 43 9726
50 44 4028
50 45 219
50 46 9676
50 47 9210
50 48 4421
50 49 9605
50 51 6748
50 52 5280
50 53 2837
50 54 8056
50 55 4748
50 56 8795
50 57 1811
50 58 3369
50 59 7981
50 60 6958
50 61 5961
50 62 5986
50 63 6532
50 64 1532
50 65 4611
50 66 8353
50 67 1632
50 68 6323
50 69 7216
50 70 9040
50 71 1067
50 72 5349
50 73 2720
50 74 1616
50 75 7602
50 76 4052
50 77 1767
50 78 91
50 79 7982
50 80 9976
50 81 4791
50 82 8341
50 83 386
50 84 5459
50 85 6571
50 86 4826
50 87 7905
50 88 2504
50 89 1228
50 90 8619
50 91 6507
50 92 3953
50 93 1126
50 94 8788
50 95 3066
50 96 1593
50 97 9050
50 98 9108
50 99 3230
50 100 8039
51 1 668
51 2 18
51 3 6467
51 4 1934
51 5 9347
51 6 5823
51 7 410
51 8 1311
51 9 4590
51 10 6822
51 11 4444
51 12 8318
51 13 4810
51 14 4633
51 15 745
51 16 2048
51 17 6840
51 18 2283
51 19 1910
51 20 1425
51 21 5399
51 22 9671
51 23 7891
51 24 6304
51 25 2253
51 26 5684
51 27 3415
51 28 5104
51 29 359
51 30 8662
51 31 9784
51 32 64
51 33 696
51 34 8613
51 35 9969
51 36 7933
51 37 7354
51 38 9269
51 39 866
51 40 3004
51 41 6659
51 42 7420
51 43 6247
51 44 6446
51 45 5969
51 46 986
51 47 7867
51 48 8287
51 49 6703
51 50 5357
51 52 3347
51 53 1238
51 54 7371
51 55 4591
51 56 187
51 57 841
51 58 4305
51 59 1678
51 60 2493
51 61 3714
51 62 1845
51 63 6888
51 64 2124
51 65 8198
51 66 5836
51 67 2666
51 68 5907
51 69 5695
51 70 6896
51 71 8622
51 72 9772
51 73 3132
51 74 2151
51 75 1693
51 76 2703
51 77 9141
51 78 900
51 79 528
51 80 6564
51 81 3621
51 82 6025
51 83 9189
51 84 7903
51 85 2184
51 86 8351
51 87 1801
51 88 1899
51 89 2489
51 90 5945
51 91 3126
51 92 7812
51 93 1007
51 94 1490
51 95 5522
51 96 2531
51 97 5913
51 98 8549
51 99 5540
51 100 1938
52 1 2569
52 2 7251
52 3 2076
52 4 4808
52 5 9071
52 6 797
52 7 8669
52 8 2210
52 9 515
52 10 4719
52 11 6950
52 12 496
52 13 8466
52 14 7462
52 15 8202
52 16 3833
52 17 1510
52 18 2727
52 19 1588
52 20 4632
52 21 3756
52 22 7998
52 23 1722
52 24 2953
52 25 6296
52 26 5207
52 27 2264
52 28 5249
52 29 4900
52 30 7542
52 31 3545
52 32 9235
52 33 7463
52 34 4888
52 35 1022
52 36 7148
52 37 9126
52 38 4341
52 39 3045
52 40 2006
52 41 9363
52 42 8212
52 43 279
52 44 3145
52 45 5427
52 46 1102
52 47 395
52 48 4650
52 49 901
52 50 2750
52 51 4275
52 53 6482
52 54 6867
52 55 6885
52 56 1197
52 57 538
52 58 6492
52 59 5523
52 60 6902
52 61 1230
52 62 9154
52 63 3875
52 64 2169
52 65 1322
52 66 2677
52 67 4165
52 68 7368
52 69 1721
52 70 980
52 71 5857
52 72 5582
52 73 8806
52 74 9315
52 75 5785
52 76 6059
52 77 6745
52 78 267
52 79 7188
52 80 4953
52 81 7722
52 82 7151
52 83 3490
52 84 2592
52 85 1417
52 86 3575
52 87 9627
52 88 7686
52 89 4453
52 90 8807
52 91 7643
52 92 8280
52 93 4112
52 94 9935
52 95 4330
52 96 5745
52 97 4350
52 98 8300
52 99 3067
52 100 3807
53 1 2737
53 2 4928
53 3 8709
53 4 3433
53 5 8971
53 6 2350
53 7 785
53 8 2890
53 9 651
53 10 9297
53 11 7627
53 12 8331
53 13 4581
53 14 8614
53 15 3011
53 16 1886
53 17 8430
53 18 2185
53 19 4548
53 20 2062
53 21 9564
53 22 5019
53 23 8078
53 24 8570
53 25 7266
53 26 3525
53 27 7817
53 28 6123
53 29 4750
53 30 7430
53 31 8384
53 32 6645
53 33 4204
53 34 5497
53 35 7187
53 36 681
53 37 9555
53 38 6752
53 39 8951
53 40 8925
53 41 2583
53 42 4875
53 43 7406
53 44 7930
53 45 8771
53 46 7238
53 47 4959
53 48 2488
53 49 2638
53 50 5906
53 51 4755
53 52 5115
53 54 6447
53 55 48
53 56 4233
53 57 2978
53 58 523
53 59 8150
53 60 1955
53 61 6777
53 62 6972
53 63 4673
53 64 5591
53 65 9252
53 66 9018
53 67 147
53 68 3970
53 69 5127
53 70 3125
53 71 3860
53 72 7111
53 73 700
53 74 9146
53 75 8668
53 76 2439
53 77 7675
53 78 3241
53 79 8173
53 80 9938
53 81 8174
53 82 2483
53 83 3189
53 84 7328
53 85 9562
53 86 5579
53 87 6215
53 88 5931
53 89 895
53 90 282
53 91 9926
53 92 231
53 93 2206
53 94 9979
53 95 3884
53 96 2010
53 97 4327
53 98 7279
53 99 3185
53 100 7121
54 1 4545
54 2 8762
54 3 3198
54 4 1435
54 5 6134
54 6 3251
54 7 9666
54 8 2312
54 9 6850
54 10 7989
54 11 4159
54 12 6204
54 13 7089
54 14 5460
54 15 9662
54 16 5428
54 17 8375
54 18 8364
54 19 9041
54 20 3618
54 21 6188
54 22 4749
54 23 6567
54 24 2014
54 25 9105
54 26 5487
54 27 3746
54 28 5305
54 29 3842
54 30 287
54 31 9737
54 32 2727
54 33 7901
54 34 9650
54 35 3790
54 36 4481
54 37 6801
54 38 1365
54 39 9398
54 40 521
54 41 6705
54 42 5468
54 43 9000
54 44 287
54 45 6851
54 46 7579
54 47 8927
54 48 8934
54 49 4402
54 50 276
54 51 3153
54 52 2076
54 53 7941
54 55 7121
54 56 2021
54 57 7005
54 58 8509
54 59 6513
54 60 674
54 61 8955
54 62 7473
54 63 5008
54 64 6123
54 65 9181
54 66 6001
54 67 2917
54 68 3549
54 69 8022
54 70 9690
54 71 4856
54 72 5690
54 73 1448
54 74 7274
54 75 8853
54 76 972
54 77 537
54 78 1244
54 79 200
54 80 6612
54 81 9825
54 82 410
54 83 8676
54 84 9603
54 85 9461
54 86 7500
54 87 4054
54 88 644
54 89 8517
54 90 7895
54 91 2270
54 92 7093
54 93 683
54 94 9929
54 95 5614
54 96 7037
54 97 5182
54 98 6243
54 99 840
54 100 7788
55 1 934
55 2 6536
55 3 7178
55 4 5653
55 5 6234
55 6 9811
55 7 3516
55 8 1921
55 9 8797
55 10 80
55 11 6477
55 12 1430
55 13 3895
55 14 6017
55 15 7952
55 16 359
55 17 9166
55 18 9091
55 19 2882
55 20 3651
55 21 6802
55 22 9839
55 23 9732
55 24 8627
55 25 9575
55 26 1424
55 27 290
55 28 2336
55 29 7133
55 30 8663
55 31 6773
55 32 4092
55 33 1785
55 34 7241
55 35 1386
55 36 6798
55 37 6812
55 38 8952
55 39 1108
55 40 3072
55 41 4831
55 42 895
55 43 9870
55 44 3885
55 45 6402
55 46 9604
55 47 2132
55 48 714
55 49 3348
55 50 8982
55 51 2690
55 52 1469
55 53 9224
55 54 3511
55 56 8908
55 57 7988
55 58 2872
55 59 348
55 60 592
55 61 7541
55 62 5616
55 63 4718
55 64 9015
55 65 393
55 66 4091
55 67 4368
55 68 3661
55 69 6007
55 70 9582
55 71 5959
55 72 5516
55 73 2389
55 74 7394
55 75 2253
55 76 9925
55 77 3478
55 78 907
55 79 4645
55 80 8548
55 81 2965
55 82 1032
55 83 4276
55 84 7217
55 85 2647
55 86 5544
55 87 9162
55 88 5020
55 89 3023
55 90 6689
55 91 8257
55 92 4475
55 93 8509
55 94 9347
55 95 9784
55 96 5134
55 97 804
55 98 8398
55 99 3185
55 100 7236
56 1 4831
56 2 5794
56 3 8452
56 4 3833
56 5 7018
56 6 1457
56 7 8220
56 8 7125
56 9 3795
56 10 2647
56 11 9647
56 12 6625
56 13 8514
56 14 5583
56 15 8404
56 16 5676
56 17 8835
56 18 7423
56 19 6519
56 20 1198
56 21 9648
56 22 5813
56 23 7238
56 24 4487
56 25 8450
56 26 9975
56 27 3251
56 28 2485
56 29 7993
56 30 1577
56 31 5884
56 32 2051
56 33 765
56 34 4519
56 35 5188
56 36 2403
56 37 965
56 38 7798
56 39 9466
56 40 4559
56 41 5105
56 42 6603
56 43 5536
56 44 1171
56 45 7973
56 46 5901
56 47 3801
56 48 5842
56 49 8330
56 50 5248
56 51 5418
56 52 7771
56 53 3498
56 54 1894
56 55 6436
56 57 7748
56 58 3265
56 59 2129
56 60 9596
56 61 7274
56 62 9800
56 63 4632
56 64 5081
56 65 1146
56 66 2093
56 67 2056
56 68 4250
56 69 3911
56 70 51
56 71 437
56 72 3706
56 73 985
56 74 7444
56 75 9731
56 76 8102
56 77 687
56 78 3213
56 79 8906
56 80 4187
56 81 4768
56 82 5572
56 83 2810
56 84 894
56 85 4135
56 86 3588
56 87 8151
56 88 2209
56 89 846
56 90 4793
56 91 826
56 92 8427
56 93 327
56 94 3934
56 95 5898
56 96 2637
56 97 5818
56 98 7090
56 99 2916
56 100 9580
57 1 8899
57 2 1731
57 3 4967
57 4 6808
57 5 4332
57 6 4746
57 7 6395
57 8 9202
57 9 3093
57 10 3667
57 11 7028
57 12 1511
57 13 7487
57 14 4259
57 15 3205
57 16 1947
57 17 7517
57 18 9841
57 19 9009
57 20 7561
57 21 2877
57 22 8787
57 23 7007
57 24 3486
57 25 467
57 26 3526
57 27 9288
57 28 986
57 29 3015
57 30 2456
57 31 9303
57 32 2110
57 33 6780
57 34 176
57 35 359
57 36 4166
57 37 3312
57 38 985
57 39 3200
57 40 5515
57 41 1903
57 42 4689
57 43 8174
57 44 1115
57 45 8487
57 46 1036
57 47 2609
57 48 4699
57 49 1209
57 50 4834
57 51 8800
57 52 8965
57 53 2748
57 54 7071
57 55 4322
57 56 6491
57 58 3361
57 59 8352
57 60 5460
57 61 7056
57 62 8151
57 63 4310
57 64 5432
57 65 2956
57 66 6331
57 67 1981
57 68 5113
57 69 5587
57 70 8510
57 71 9009
57 72 5254
57 73 5783
57 74 6622
57 75 876
57 76 4190
57 77 285
57 78 7864
57 79 40
57 80 12
57 81 4337
57 82 4326
57 83 2135
57 84 8501
57 85 1183
57 86 8870
57 87 1952
57 88 9962
57 89 7686
57 90 1289
57 91 8589
57 92 1924
57 93 4337
57 94 7085
57 95 9510
57 96 7864
57 97 9632
57 98 8952
57 99 4389
57 100 9154
58 1 8242
58 2 9038
58 3 2955
58 4 5427
58 5 2626
58 6 9541
58 7 5383
58 8 7739
58 9 8513
58 10 5846
58 11 4981
58 12 5617
58 13 4935
58 14 4157
58 15 4185
58 16 9898
58 17 1260
58 18 6337
58 19 4962
58 20 3257
58 21 2622
58 22 535
58 23 6597
58 24 9587
58 25 5768
58 26 2609
58 27 2394
58 28 7373
58 29 54
58 30 4697
58 31 7083
58 32 1459
58 33 8815
58 34 4566
58 35 9139
58 36 1102
58 37 4519
58 38 8948
58 39 4145
58 40 2461
58 41 4390
58 42 7979
58 43 5044
58 44 6031
58 45 7412
58 46 8211
58 47 5852
58 48 9667
58 49 1495
58 50 6095
58 51 8901
58 52 8711
58 53 243
58 54 8538
58 55 832
58 56 1002
58 57 7338
58 59 1394
58 60 6878
58 61 8126
58 62 2101
58 63 5610
58 64 6375
58 65 6784
58 66 2325
58 67 6471
58 68 7686
58 69 9008
58 70 6185
58 71 300
58 72 5743
58 73 9566
58 74 152
58 75 6125
58 76 9801
58 77 7358
58 78 4796
58 79 9570
58 80 7887
58 81 5683
58 82 4544
58 83 1631
58 84 5125
58 85 3380
58 86 7880
58 87 9189
58 88 4402
58 89 6355
58 90 8885
58 91 7591
58 92 306
58 93 1019
58 94 8952
58 95 6801
58 96 1533
58 97 4232
58 98 6721
58 99 9644
58 100 4900
59 1 9579
59 2 8759
59 3 1743
59 4 9802
59 5 9622
59 6 9981
59 7 2050
59 8 5593
59 9 5790
59 10 801
59 11 1769
59 12 2706
59 13 3153
59 14 5837
59 15 8493
59 16 1560
59 17 2292
59 18 3696
59 19 7472
59 20 9313
59 21 4191
59 22 6617
59 23 4634
59 24 9101
59 25 6
59 26 1007
59 27 5942
59 28 9154
59 29 7717
59 30 4880
59 31 9193
59 32 7842
59 33 9905
59 34 2527
59 35 5596
59 36 9463
59 37 3126
59 38 8959
59 39 2970
59 40 386
59 41 1567
59 42 7241
59 43 4088
59 44 1678
59 45 432
59 46 5672
59 47 9302
59 48 6364
59 49 1588
59 50 106
59 51 4154
59 52 9826
59 53 7518
59 54 3222
59 55 1411
59 56 6007
59 57 6181
59 58 778
59 60 2531
59 61 3514
59 62 6209
59 63 4301
59 64 9362
59 65 9644
59 66 4874
59 67 4323
59 68 1026
59 69 2058
59 70 2095
59 71 1388
59 72 8976
59 73 2970
59 74 8931
59 75 8501
59 76 4882
59 77 6089
59 78 8799
59 79 7208
59 80 7234
59 81 8559
59 82 5651
59 83 543
59 84 1437
59 85 9126
59 86 7826
59 87 2407
59 88 4812
59 89 5182
59 90 6115
59 91 6560
59 92 818
59 93 1840
59 94 9454
59 95 2303
59 96 7379
59 97 5590
59 98 5816
59 99 7004
59 100 3539
60 1 3791
60 2 456
60 3 5897
60 4 3723
60 5 1465
60 6 2843
60 7 9131
60 8 5507
60 9 9841
60 10 8919
60 11 2501
60 12 1391
60 13 827
60 14 6658
60 15 4867
60 16 8171
60 17 5588
60 18 7958
60 19 7530
60 20 7140
60 21 9594
60 22 2976
60 23 9755
60 24 899
60 25 8360
60 26 7192
60 27 4907
60 28 8262
60 29 5213
60 30 3534
60 31 7230
60 32 7668
60 33 290
60 34 3475
60 35 1489
60 36 386
60 37 316
60 38 2841
60 39 3269
60 40 2293
60 41 3224
60 42 7469
60 43 3429
60 44 6621
60 45 7212
60 46 2712
60 47 9415
60 48 3362
60 49 8716
60 50 7032
60 51 4275
60 52 5481
60 53 3554
60 54 8805
60 55 7897
60 56 8065
60 57 3455
60 58 6606
60 59 5411
60 61 2225
60 62 4082
60 63 642
60 64 8390
60 65 13
60 66 9903
60 67 8494
60 68 315
60 69 6743
60 70 3415
60 71 4225
60 72 96
60 73 6013
60 74 9340
60 75 6175
60 76 9788
60 77 9034
60 78 9309
60 79 5614
60 80 9493
60 81 2427
60 82 3557
60 83 856
60 84 2148
60 85 8423
60 86 3727
60 87 4482
60 88 5505
60 89 7483
60 90 1206
60 91 9664
60 92 5575
60 93 9144
60 94 5532
60 95 5690
60 96 3133
60 97 1839
60 98 3067
60 99 6546
60 100 5131
61 1 5968
61 2 4189
61 3 2620
61 4 4845
61 5 9200
61 6 7731
61 7 1217
61 8 7958
61 9 6750
61 10 8866
61 11 9642
61 12 7805
61 13 5031
61 14 330
61 15 7037
61 16 1853
61 17 4095
61 18 3656
61 19 9425
61 20 7565
61 21 192
61 22 7437
61 23 7031
61 24 3006
61 25 3680
61 26 273
61 27 1408
61 28 674
61 29 970
61 30 2043
61 31 5107
61 32 7526
61 33 8430
61 34 5147
61 35 1179
61 36 9532
61 37 4755
61 38 2708
61 39 2163
61 40 662
61 41 2863
61 42 4182
61 43 50
61 44 8936
61 45 2002
61 46 6604
61 47 2436
61 48 1205
61 49 7901
61 50 8244
61 51 6681
61 52 8990
61 53 4583
61 54 3822
61 55 2230
61 56 3213
61 57 3396
61 58 3219
61 59 8846
61 60 7292
61 62 9205
61 63 8505
61 64 5858
61 65 4447
61 66 4605
61 67 3030
61 68 8433
61 69 2566
61 70 1849
61 71 5020
61 72 8724
61 73 8017
61 74 1276
61 75 6767
61 76 1125
61 77 4878
61 78 5163
61 79 9022
61 80 8493
61 81 5722
61 82 6347
61 83 7081
61 84 8169
61 85 5586
61 86 4995
61 87 9479
61 88 2424
61 89 83
61 90 6079
61 91 6215
61 92 1870
61 93 6924
61 94 3721
61 95 4809
61 96 3308
61 97 5171
61 98 8658
61 99 4680
61 100 2055
62 1 2842
62 2 9062
62 3 3501
62 4 5651
62 5 2146
62 6 2086
62 7 6670
62 8 1334
62 9 3316
62 10 1094
62 11 4187
62 12 2234
62 13 3391
62 14 6971
62 15 7229
62 16 7409
62 17 8066
62 18 2195
62 19 290
62 20 808
62 21 6265
62 22 8286
62 23 3821
62 24 1474
62 25 1418
62 26 1573
62 27 5368
62 28 1329
62 29 1894
62 30 137
62 31 4326
62 32 5334
62 33 1902
62 34 3337
62 35 7989
62 36 6071
62 37 2335
62 38 6336
62 39 3179
