100 9900
41 99 8910
41 100 6496
42 1 9400
42 2 9105
42 3 9769
42 4 1502
42 5 3808
42 6 2446
42 7 5987
42 8 6325
42 9 5190
42 10 7245
42 11 66
42 12 1839
42 13 2771
42 14 7397
42 15 2373
42 16 5024
42 17 9305
42 18 5077
42 19 7929
42 20 5882
42 21 80
42 22 5315
42 23 3657
42 24 3062
42 25 1110
42 26 9801
42 27 670
42 28 1388
42 29 2714
42 30 6927
42 31 4900
42 32 9801
42 33 348
42 34 7151
42 35 4886
42 36 5192
42 37 4672
42 38 599
42 39 7949
42 40 3078
42 41 5293
42 43 439
42 44 6924
42 45 1457
42 46 4524
42 47 6436
42 48 3714
42 49 8526
42 50 7957
42 51 4857
42 52 6332
42 53 3428
42 54 5347
42 55 902
42 56 2783
42 57 1651
42 58 1427
42 59 8239
42 60 6745
42 61 2448
42 62 6310
42 63 3198
42 64 7362
42 65 6628
42 66 5751
42 67 3082
42 68 1985
42 69 2430
42 70 6830
42 71 3980
42 72 9507
42 73 7238
42 74 8049
42 75 6107
42 76 1493
42 77 6394
42 78 3659
42 79 7233
42 80 6860
42 81 8123
42 82 9874
42 83 6346
42 84 9054
42 85 1377
42 86 5290
42 87 3889
42 88 1597
42 89 8181
42 90 5646
42 91 1357
42 92 7166
42 93 7943
42 94 3599
42 95 5506
42 96 4770
42 97 3904
42 98 9044
42 99 5252
42 100 5947
43 1 7119
43 2 8672
43 3 4593
43 4 4965
43 5 6360
43 6 3562
43 7 5983
43 8 7421
43 9 3777
43 10 6294
43 11 2247
43 12 5163
43 13 6178
43 14 4318
43 15 8537
43 16 8743
43 17 2788
43 18 3694
43 19 5854
43 20 3286
43 21 408
43 22 9666
43 23 2737
43 24 7251
43 25 5370
43 26 5609
43 27 2737
43 28 7424
43 29 9803
43 30 532
43 31 6336
43 32 3411
43 33 3910
43 34 9807
43 35 2442
43 36 6969
43 37 1454
43 38 842
43 39 8888
43 40 5106
43 41 709
43 42 8377
43 44 9514
43 45 9000
43 46 8617
43 47 3160
43 48 9379
43 49 1232
43 50 7158
43 51 7851
43 52 7143
43 53 1476
43 54 379
43 55 3616
43 56 3070
43 57 8179
43 58 7284
43 59 7114
43 60 6237
43 61 9252
43 62 7635
43 63 3866
43 64 5925
43 65 1993
43 66 9613
43 67 4102
43 68 5318
43 69 1737
43 70 9672
43 71 6606
43 72 302
43 73 8531
43 74 8704
43 75 3701
43 76 7400
43 77 8284
43 78 3598
43 79 549
43 80 8017
43 81 6035
43 82 1714
43 83 3599
43 84 9372
43 85 5038
43 86 3953
43 87 494
43 88 4057
43 89 6818
43 90 4110
43 91 1128
43 92 273
43 93 4139
43 94 3682
43 95 6367
43 96 8861
43 97 2021
43 98 795
43 99 9257
43 100 7354
44 1 6978
44 2 9101
44 3 8088
44 4 7163
44 5 9008
44 6 9336
44 7 1532
44 8 3773
44 9 4545
44 10 5385
44 11 7464
44 12 2498
44 13 4864
44 14 2118
44 15 2212
44 16 9434
44 17 5637
44 18 806
44 19 6827
44 20 2594
44 21 4052
44 22 899
44 23 4258
44 24 3088
44 25 3278
44 26 5635
44 27 4297
44 28 3686
44 29 4701
44 30 6195
44 31 9919
44 32 342
44 33 5669
44 34 7
44 35 5419
44 36 8128
44 37 7792
44 38 6384
44 39 9193
44 40 3793
44 41 4124
44 42 136
44 43 2739
44 45 5448
44 46 9569
44 47 5386
44 48 6099
44 49 615
44 50 9071
44 51 5011
44 52 2507
44 53 7531
44 54 678
44 55 8032
44 56 9159
44 57 5132
44 58 8029
44 59 8482
44 60 4832
44 61 5208
44 62 5710
44 63 6853
44 64 8298
44 65 3160
44 66 7055
44 67 4594
44 68 6801
44 69 7020
44 70 7283
44 71 8019
44 72 7920
44 73 9651
44 74 1848
44 75 9042
44 76 9219
44 77 5651
44 78 8813
44 79 2349
44 80 6550
44 81 1019
44 82 649
44 83 1270
44 84 8332
44 85 8059
44 86 7705
44 87 7447
44 88 7438
44 89 7624
44 90 6410
44 91 5958
44 92 9266
44 93 2883
44 94 7244
44 95 108
44 96 2070
44 97 7483
44 98 6509
44 99 6190
44 100 261
45 1 1531
45 2 8129
45 3 2811
45 4 9297
45 5 9677
45 6 1116
45 7 4200
45 8 3707
45 9 3166
45 10 7762
45 11 2395
45 12 2320
45 13 9303
45 14 9140
45 15 3885
45 16 8913
45 17 7580
45 18 1322
45 19 4901
45 20 5010
45 21 8920
45 22 2990
45 23 8823
45 24 8577
45 25 9144
45 26 797
45 27 9884
45 28 2115
45 29 7691
45 30 2097
45 31 2256
45 32 135
45 33 3028
45 34 5918
45 35 9976
45 36 7652
45 37 3773
45 38 18
45 39 3499
45 40 7885
45 41 415
45 42 1425
45 43 4083
45 44 32
45 46 2186
45 47 9853
45 48 7650
45 49 8669
45 50 7177
45 51 5155
45 52 9938
45 53 301
45 54 2106
45 55 2849
45 56 7525
45 57 4501
45 58 946
45 59 3335
45 60 1508
45 61 3461
45 62 8726
45 63 8604
45 64 3517
45 65 5160
45 66 5636
45 67 7664
45 68 441
45 69 1672
45 70 3405
45 71 4854
45 72 6640
45 73 9215
45 74 929
45 75 6700
45 76 6534
45 77 1992
45 78 4118
45 79 6209
45 80 8550
45 81 9946
45 82 1136
45 83 779
45 84 5360
45 85 513
45 86 738
45 87 7051
45 88 7929
45 89 1596
45 90 7116
45 91 4521
45 92 9627
45 93 2311
45 94 9326
45 95 5478
45 96 2921
45 97 6226
45 98 5961
45 99 8035
45 100 6828
46 1 2834
46 2 6234
46 3 4886
46 4 9043
46 5 3503
46 6 3532
46 7 8345
46 8 8493
46 9 6403
46 10 6062
46 11 1600
46 12 8342
46 13 1240
46 14 7867
46 15 6144
46 16 201
46 17 3974
46 18 3061
46 19 7868
46 20 1102
46 21 4002
46 22 2736
46 23 3371
46 24 1885
46 25 1671
46 26 8481
46 27 3766
46 28 7314
46 29 6935
46 30 8911
46 31 8581
46 32 1802
46 33 2481
46 34 6498
46 35 1694
46 36 1775
46 37 508
46 38 5726
46 39 4946
46 40 9329
46 41 1958
46 42 3536
46 43 4594
46 44 4045
46 45 2204
46 47 5937
46 48 6109
46 49 3824
46 50 2843
46 51 4699
46 52 5442
46 53 171
46 54 5984
46 55 5308
46 56 3005
46 57 3571
46 58 788
46 59 6591
46 60 1994
46 61 7609
46 62 2575
46 63 9016
46 64 6751
46 65 580
46 66 1206
46 67 3806
46 68 2093
46 69 7072
46 70 4986
46 71 2662
46 72 3131
46 73 5413
46 74 5432
46 75 6483
46 76 8899
46 77 3339
46 78 7173
46 79 59
46 80 8535
46 81 1839
46 82 5701
46 83 5328
46 84 3907
46 85 1824
46 86 1705
46 87 8553
46 88 2846
46 89 6527
46 90 577
46 91 691
46 92 8796
46 93 7995
46 94 8285
46 95 3850
46 96 521
46 97 9550
46 98 4124
46 99 7003
46 100 353
47 1 5114
47 2 3444
47 3 8560
47 4 5975
47 5 6852
47 6 737
47 7 5471
47 8 3984
47 9 5880
47 10 231
47 11 6834
47 12 3660
47 13 7221
47 14 8287
47 15 1596
47 16 4168
47 17 9837
47 18 2393
47 19 9615
47 20 6839
47 21 5942
47 22 6621
47 23 6304
47 24 7182
47 25 5180
47 26 4653
47 27 4357
47 28 8905
47 29 2540
47 30 9539
47 31 608
47 32 1926
47 33 1788
47 34 102
47 35 1071
47 36 1623
47 37 1460
47 38 2530
47 39 1899
47 40 3370
47 41 5097
47 42 6237
47 43 6443
47 44 1660
47 45 5276
47 46 931
47 48 550
47 49 5063
47 50 2897
47 51 5624
47 52 9845
47 53 7163
47 54 6553
47 55 8735
47 56 3376
47 57 8401
47 58 3651
47 59 5185
47 60 3066
47 61 5455
47 62 1876
47 63 6179
47 64 4435
47 65 749
47 66 6468
47 67 823
47 68 7151
47 69 8681
47 70 754
47 71 1356
47 72 1239
47 73 6165
47 74 7003
47 75 4478
47 76 6465
47 77 3425
47 78 2542
47 79 396
47 80 319
47 81 6303
47 82 5301
47 83 4618
47 84 7178
47 85 2809
47 86 9691
47 87 5116
47 88 9844
47 89 3528
47 90 9167
47 91 1824
47 92 3282
47 93 3590
47 94 9131
47 95 5945
47 96 649
47 97 7933
47 98 6341
47 99 1504
47 100 329
48 1 4775
48 2 1389
48 3 9068
48 4 6481
48 5 7127
48 6 5575
48 7 539
48 8 5819
48 9 2772
48 10 4370
48 11 8617
48 12 8163
48 13 7414
48 14 226
48 15 5030
48 16 1321
48 17 1912
48 18 3595
48 19 4412
48 20 7139
48 21 8764
48 22 3112
48 23 8852
48 24 282
48 25 2203
48 26 1697
48 27 3210
48 28 8589
48 29 6187
48 30 7786
48 31 2371
48 32 139
48 33 4848
48 34 9655
48 35 2524
48 36 5399
48 37 302
48 38 3221
48 39 6898
48 40 7455
48 41 5693
48 42 3014
48 43 1109
48 44 9524
48 45 7375
48 46 3099
48 47 7016
48 49 5332
48 50 7430
48 51 319
48 52 5224
48 53 3315
48 54 2356
48 55 6832
48 56 9808
48 57 692
48 58 1768
48 59 3636
48 60 5843
48 61 8689
48 62 1204
48 63 999
48 64 4000
48 65 5709
48 66 767
48 67 4522
48 68 3143
48 69 4392
48 70 7231
48 71 1171
48 72 5798
48 73 8304
48 74 3085
48 75 4602
48 76 2176
48 77 7605
48 78 6821
48 79 1429
48 80 8940
48 81 94
48 82 4971
48 83 1234
48 84 1892
48 85 9160
48 86 7184
48 87 240
48 88 9815
48 89 2921
48 90 3825
48 91 5312
48 92 99
48 93 6110
48 94 1443
48 95 7069
48 96 1375
48 97 7426
48 98 7566
48 99 7698
48 100 3010
49 1 2706
49 2 1486
49 3 1037
49 4 1600
49 5 1475
49 6 8928
49 7 9178
49 8 8023
49 9 3291
49 10 3592
49 11 433
49 12 5022
49 13 8922
49 14 1051
49 15 6126
49 16 5413
49 17 2731
49 18 3797
49 19 5893
49 20 2525
49 21 6571
49 22 2608
49 23 5478
49 24 8741
49 25 6484
49 26 4294
49 27 4930
49 28 970
49 29 6855
49 30 1586
49 31 5949
49 32 498
49 33 6696
49 34 3130
49 35 2221
49 36 1774
49 37 5385
49 38 1055
49 39 435
49 40 4721
49 41 1313
49 42 1171
49 43 6016
49 44 3991
49 45 423
49 46 9220
49 47 9691
49 48 1938
49 50 952
49 51 4351
49 52 9588
49 53 2758
49 54 4917
49 55 3969
49 56 5435
49 57 1754
49 58 993
49 59 5968
49 60 736
49 61 3584
49 62 1078
49 63 2757
49 64 137
49 65 7296
49 66 5867
49 67 1808
49 68 779
49 69 8038
49 70 9474
49 71 8707
49 72 3293
49 73 8212
49 74 5975
49 75 8773
49 76 7823
49 77 5332
49 78 679
49 79 5908
49 80 3259
49 81 4802
49 82 2368
49 83 2503
49 84 4663
49 85 788
49 86 3780
49 87 6626
49 88 7068
49 89 6273
49 90 9485
49 91 4393
49 92 3449
49 93 8416
49 94 7751
49 95 468
49 96 7478
49 97 1151
49 98 569
49 99 6824
49 100 3071
50 1 2661
50 2 1089
50 3 5606
50 4 5559
50 5 5499
50 6 6050
50 7 9412
50 8 276
50 9 6401
50 10 5136
50 11 900
50 12 9075
50 13 9479
50 14 1172
50 15 7697
50 16 6828
50 17 1079
50 18 7662
50 19 5321
50 20 5219
50 21 6825
50 22 8532
50 23 6067
50 24 4989
50 25 231
50 26 2905
50 27 8052
50 28 6295
50 29 3885
50 30 8952
50 31 4486
50 32 3298
50 33 526
50 34 8929
50 35 6851
50 36 3164
50 37 1128
50 38 884
50 39 9381
50 40 2787
50 41 1574
50 42 2327
50 43 1577
50 44 2192
50 45 5158
50 46 1018
50 47 8979
50 48 8233
50 49 5955
50 51 3722
50 52 6283
50 53 8496
50 54 8956
50 55 4491
50 56 5540
50 57 2184
50 58 3590
50 59 2602
50 60 2912
50 61 3694
50 62 2370
50 63 4381
50 64 2464
50 65 4114
50 66 8299
50 67 2251
50 68 4153
50 69 4135
50 70 4167
50 71 7037
50 72 3625
50 73 8499
50 74 9143
50 75 3261
50 76 4648
50 77 3522
50 78 1976
50 79 4735
50 80 6778
50 81 1387
50 82 3968
50 83 2773
50 84 2029
50 85 382
50 86 80
50 87 8546
50 88 5220
50 89 9341
50 90 2323
50 91 8744
50 92 1751
50 93 8725
50 94 6272
50 95 8377
50 96 6003
50 97 8036
50 98 2966
50 99 5153
50 100 4376
51 1 1360
51 2 8115
51 3 9994
51 4 1996
51 5 6297
51 6 8607
51 7 6227
51 8 3093
51 9 2895
51 10 3628
51 11 6459
51 12 3870
51 13 9926
51 14 5960
51 15 9081
51 16 254
51 17 3484
51 18 9819
51 19 4656
51 20 7125
51 21 6513
51 22 4727
51 23 436
51 24 4813
51 25 8551
51 26 3071
51 27 4888
51 28 1753
51 29 8950
51 30 1672
51 31 8080
51 32 3223
51 33 5683
51 34 7940
51 35 590
51 36 381
51 37 807
51 38 6174
51 39 8122
51 40 3221
51 41 4848
51 42 1857
51 43 8616
51 44 3381
51 45 2656
51 46 4062
51 47 8429
51 48 1048
51 49 32
51 50 253
51 52 5992
51 53 7867
51 54 6208
51 55 6651
51 56 4893
51 57 5815
51 58 4800
51 59 2768
51 60 4158
51 61 9125
51 62 4294
51 63 4789
51 64 3532
51 65 3181
51 66 8493
51 67 3161
51 68 8788
51 69 9130
51 70 4425
51 71 4119
51 72 7400
51 73 1465
51 74 7948
51 75 9907
51 76 757
51 77 3909
51 78 749
51 79 1669
51 80 8736
51 81 6621
51 82 1078
51 83 3471
51 84 5123
51 85 7819
51 86 291
51 87 9267
51 88 2418
51 89 7686
51 90 3831
51 91 613
51 92 8018
51 93 4017
51 94 1567
51 95 3201
51 96 8723
51 97 8006
51 98 7409
51 99 7451
51 100 711
52 1 1909
52 2 4931
52 3 2881
52 4 1574
52 5 9835
52 6 9930
52 7 1461
52 8 6995
52 9 6591
52 10 1541
52 11 9225
52 12 4804
52 13 6307
52 14 1961
52 15 7387
52 16 7759
52 17 6424
52 18 5833
52 19 1377
52 20 479
52 21 8098
52 22 3663
52 23 3349
52 24 1670
52 25 8590
52 26 6393
52 27 991
52 28 2133
52 29 5014
52 30 7668
52 31 5785
52 32 1793
52 33 8619
52 34 874
52 35 6547
52 36 4421
52 37 5284
52 38 7713
52 39 5851
52 40 5209
52 41 3743
52 42 4911
52 43 5246
52 44 4194
52 45 7319
52 46 5044
52 47 906
52 48 5047
52 49 2757
52 50 5534
52 51 1237
52 53 1315
52 54 6232
52 55 7633
52 56 9102
52 57 2622
52 58 845
52 59 7837
52 60 9138
52 61 9239
52 62 212
52 63 1118
52 64 9962
52 65 1360
52 66 4749
52 67 4132
52 68 9307
52 69 7021
52 70 5768
52 71 4841
52 72 3163
52 73 5978
52 74 1105
52 75 6516
52 76 1707
52 77 2381
52 78 6810
52 79 6245
52 80 2015
52 81 1086
52 82 8167
52 83 2192
52 84 8666
52 85 5859
52 86 2849
52 87 4161
52 88 8475
52 89 8331
52 90 9496
52 91 441
52 92 9970
52 93 9858
52 94 420
52 95 1049
52 96 7922
52 97 6883
52 98 199
52 99 9623
52 100 8618
53 1 3978
53 2 7116
53 3 5637
53 4 9516
53 5 7529
53 6 4366
53 7 1994
53 8 2844
53 9 7784
53 10 1795
53 11 2806
53 12 599
53 13 7080
53 14 3314
53 15 8664
53 16 8581
53 17 1594
53 18 5338
53 19 956
53 20 1403
53 21 5584
53 22 5211
53 23 401
53 24 8823
53 25 682
53 26 2592
53 27 719
53 28 4534
53 29 5220
53 30 675
53 31 6171
53 32 5112
53 33 973
53 34 7065
53 35 9488
53 36 1189
53 37 3111
53 38 4630
53 39 7175
53 40 5685
53 41 7584
53 42 4451
53 43 8527
53 44 7681
53 45 268
53 46 9137
53 47 7013
53 48 6226
53 49 9171
53 50 7684
53 51 4827
53 52 2956
53 54 3582
53 55 780
53 56 2459
53 57 4664
53 58 6947
53 59 4286
53 60 820
53 61 5693
53 62 5579
53 63 6099
53 64 7995
53 65 6450
53 66 231
53 67 5202
53 68 7535
53 69 4217
53 70 5121
53 71 561
53 72 3959
53 73 6808
53 74 97
53 75 385
53 76 4185
53 77 3454
53 78 776
53 79 4173
53 80 3048
53 81 7906
53 82 9680
53 83 2911
53 84 561
53 85 3919
53 86 9002
53 87 4172
53 88 2834
53 89 9960
53 90 4807
53 91 2250
53 92 8753
53 93 3268
53 94 9937
53 95 2613
53 96 4901
53 97 1874
53 98 2093
53 99 1989
53 100 234
54 1 9702
54 2 588
54 3 6787
54 4 145
54 5 3717
54 6 2596
54 7 2508
54 8 7578
54 9 6916
54 10 3404
54 11 4430
54 12 71
54 13 6637
54 14 5094
54 15 1772
54 16 1797
54 17 2549
54 18 4571
54 19 6187
54 20 7283
54 21 2705
54 22 2384
54 23 1011
54 24 3959
54 25 7869
54 26 4625
54 27 9638
54 28 6330
54 29 482
54 30 6889
54 31 9454
54 32 5451
54 33 3160
54 34 1103
54 35 3866
54 36 6340
54 37 5591
54 38 3267
54 39 8646
54 40 6368
54 41 2898
54 42 2241
54 43 6057
54 44 632
54 45 840
54 46 1374
54 47 2320
54 48 3150
54 49 9680
54 50 454
54 51 7623
54 52 2202
54 53 4793
54 55 2898
54 56 2503
54 57 3653
54 58 3504
54 59 6340
54 60 3878
54 61 5290
54 62 7938
54 63 323
54 64 4392
54 65 3995
54 66 7180
54 67 4241
54 68 7702
54 69 3792
54 70 4037
54 71 1495
54 72 2616
54 73 4404
54 74 9536
54 75 1705
54 76 6784
54 77 2752
54 78 4885
54 79 4829
54 80 484
54 81 5683
54 82 27
54 83 5293
54 84 748
54 85 2552
54 86 7542
54 87 9104
54 88 3037
54 89 3235
54 90 5776
54 91 1601
54 92 1333
54 93 4934
54 94 9848
54 95 2443
54 96 2882
54 97 7428
54 98 4527
54 99 3816
54 100 515
55 1 5550
55 2 6948
55 3 3934
55 4 3692
55 5 6233
55 6 5361
55 7 8311
55 8 3531
55 9 8053
55 10 6554
55 11 6612
55 12 6541
55 13 9392
55 14 2340
55 15 7849
55 16 3786
55 17 1468
55 18 5195
55 19 3750
55 20 3233
55 21 4655
55 22 315
55 23 3633
55 24 4781
55 25 5167
55 26 1990
55 27 8619
55 28 1829
55 29 7950
55 30 5146
55 31 9925
55 32 1548
55 33 8059
55 34 98
55 35 8083
55 36 7267
55 37 6109
55 38 2306
55 39 8905
55 40 8578
55 41 6535
55 42 6566
55 43 1548
55 44 7611
55 45 3051
55 46 5417
55 47 8461
55 48 1277
55 49 1848
55 50 2946
55 51 1732
55 52 7341
55 53 8053
55 54 1174
55 56 7990
55 57 1759
55 58 5074
55 59 7147
55 60 9298
55 61 6177
55 62 5256
55 63 7261
55 64 4428
55 65 8476
55 66 1164
55 67 2617
55 68 2593
55 69 8211
55 70 8145
55 71 7840
55 72 6644
55 73 6037
55 74 3494
55 75 4080
55 76 5880
55 77 3524
55 78 8905
55 79 9939
55 80 4453
55 81 3049
55 82 4372
55 83 9710
55 84 422
55 85 1381
55 86 9364
55 87 9882
55 88 6902
55 89 9755
55 90 7699
55 91 5127
55 92 8623
55 93 5900
55 94 8882
55 95 485
55 96 9497
55 97 3561
55 98 6646
55 99 1067
55 100 6626
56 1 3719
56 2 9742
56 3 1873
56 4 9694
56 5 4700
56 6 5291
56 7 3026
56 8 7594
56 9 6713
56 10 636
56 11 5134
56 12 637
56 13 7048
56 14 1211
56 15 9653
56 16 9336
56 17 1754
56 18 1534
56 19 2708
56 20 1382
56 21 4110
56 22 1686
56 23 581
56 24 5681
56 25 829
56 26 5293
56 27 2746
56 28 2672
56 29 9244
56 30 9850
56 31 4638
56 32 6829
56 33 2989
56 34 374
56 35 4891
56 36 8444
56 37 1530
56 38 353
56 39 4652
56 40 765
56 41 931
56 42 9564
56 43 5538
56 44 2343
56 45 5197
56 46 2413
56 47 1017
56 48 2370
56 49 1631
56 50 5615
56 51 1998
56 52 3202
56 53 4603
56 54 7264
56 55 6707
56 57 4795
56 58 9169
56 59 3478
56 60 184
56 61 4938
56 62 8510
56 63 8675
56 64 7468
56 65 6314
56 66 6709
56 67 6524
56 68 8013
56 69 2083
56 70 8460
56 71 9223
56 72 9832
56 73 9786
56 74 4552
56 75 309
56 76 4822
56 77 4160
56 78 3372
56 79 8096
56 80 2622
56 81 2269
56 82 7811
56 83 7597
56 84 3489
56 85 4016
56 86 2485
56 87 7437
56 88 9261
56 89 990
56 90 1142
56 91 8745
56 92 6919
56 93 6483
56 94 6749
56 95 1759
56 96 2496
56 97 4479
56 98 6737
56 99 3979
56 100 8076
57 1 7605
57 2 5839
57 3 2221
57 4 2155
57 5 3200
57 6 5185
57 7 3497
57 8 3389
57 9 7987
57 10 5539
57 11 7694
57 12 7895
57 13 4448
57 14 1410
57 15 4450
57 16 8734
57 17 2392
57 18 631
57 19 6130
57 20 1753
57 21 8856
57 22 8988
57 23 5850
57 24 7687
57 25 695
57 26 4738
57 27 1706
57 28 3025
57 29 6895
57 30 3312
57 31 6682
57 32 7348
57 33 5072
57 34 9055
57 35 6557
57 36 6848
57 37 9059
57 38 4492
57 39 136
57 40 1404
57 41 8459
57 42 2067
57 43 9724
57 44 9049
57 45 8356
57 46 8841
57 47 5052
57 48 3240
57 49 6323
57 50 474
57 51 4258
57 52 7747
57 53 1418
57 54 6830
57 55 9953
57 56 8000
57 58 2633
57 59 2182
57 60 1436
57 61 9043
57 62 3063
57 63 1573
57 64 7527
57 65 6822
57 66 8538
57 67 7871
57 68 5471
57 69 2535
57 70 4853
57 71 495
57 72 1376
57 73 906
57 74 8247
57 75 6702
57 76 6666
57 77 3307
57 78 6781
57 79 8455
57 80 7807
57 81 5285
57 82 4625
57 83 1420
57 84 2866
57 85 7343
57 86 4760
57 87 8578
57 88 5581
57 89 9838
57 90 4645
57 91 8027
57 92 522
57 93 3120
57 94 4899
57 95 9129
57 96 4642
57 97 6648
57 98 5660
57 99 3724
57 100 3461
58 1 6373
58 2 7521
58 3 2098
58 4 180
58 5 5317
58 6 9285
58 7 6530
58 8 4364
58 9 9351
58 10 3364
58 11 3010
58 12 4672
58 13 1614
58 14 1674
58 15 9115
58 16 6791
58 17 9297
58 18 7531
58 19 3783
58 20 208
58 21 8690
58 22 5918
58 23 1479
58 24 9588
58 25 3332
58 26 9705
58 27 1823
58 28 5723
58 29 544
58 30 7058
58 31 2714
58 32 1010
58 33 8203
58 34 7016
58 35 4379
58 36 4449
58 37 7784
58 38 7769
58 39 2800
58 40 1770
58 41 5455
58 42 8057
58 43 885
58 44 964
58 45 2537
58 46 3014
58 47 8407
58 48 6586
58 49 4309
58 50 8237
58 51 3141
58 52 1809
58 53 9332
58 54 5571
58 55 5463
58 56 7052
58 57 6856
58 59 1734
58 60 3129
58 61 6695
58 62 6909
58 63 3385
58 64 9708
58 65 7454
58 66 6592
58 67 4939
58 68 7387
58 69 4354
58 70 9490
58 71 6271
58 72 2289
58 73 679
58 74 9879
58 75 3167
58 76 9244
58 77 7562
58 78 6780
58 79 1820
58 80 6416
58 81 1936
58 82 9772
58 83 6854
58 84 6458
58 85 2824
58 86 8144
58 87 9559
58 88 8474
58 89 5583
58 90 5070
58 91 2608
58 92 1214
58 93 4423
58 94 4824
58 95 3110
58 96 1312
58 97 7735
58 98 9039
58 99 2532
58 100 2338
59 1 9005
59 2 5563
59 3 7262
59 4 1948
59 5 7377
59 6 8125
59 7 6666
59 8 7215
59 9 3513
59 10 3825
59 11 3613
59 12 4430
59 13 6147
59 14 6228
59 15 5942
59 16 1449
59 17 4947
59 18 9782
59 19 5448
59 20 8409
59 21 2449
59 22 7088
59 23 4346
59 24 2670
59 25 3982
59 26 5155
59 27 2803
59 28 8938
59 29 9332
59 30 2501
59 31 222
59 32 8145
59 33 9904
59 34 5871
59 35 6445
59 36 8201
59 37 3240
59 38 8716
59 39 9561
59 40 9203
59 41 7428
59 42 2323
59 43 1640
59 44 6762
59 45 4453
59 46 3437
59 47 8766
59 48 8986
59 49 9449
59 50 7238
59 51 9285
59 52 1747
59 53 6393
59 54 3387
59 55 246
59 56 4106
59 57 3258
59 58 1212
59 60 5779
59 61 5586
59 62 6789
59 63 5924
59 64 5440
59 65 899
59 66 6726
59 67 2210
59 68 8686
59 69 6412
59 70 6010
59 71 7094
59 72 57
59 73 8666
59 74 689
59 75 8073
59 76 3726
59 77 3644
59 78 3571
59 79 9517
59 80 2339
59 81 3531
59 82 2203
59 83 4726
59 84 4641
59 85 5647
59 86 2695
59 87 2624
59 88 1616
59 89 7551
59 90 4515
59 91 2325
59 92 3367
59 93 7424
59 94 979
59 95 910
59 96 4184
59 97 3029
59 98 3975
59 99 95
59 100 8547
60 1 5298
60 2 8372
60 3 9710
60 4 4652
60 5 3761
60 6 8066
60 7 2590
60 8 6847
60 9 4940
60 10 3005
60 11 5807
60 12 7455
60 13 5484
60 14 7064
60 15 9527
60 16 3063
60 17 8744
60 18 8610
60 19 2896
60 20 2022
60 21 4780
60 22 3775
60 23 6479
60 24 93
60 25 705
60 26 2788
60 27 2368
60 28 4305
60 29 3291
60 30 3398
60 31 1054
60 32 8482
60 33 5930
60 34 8654
60 35 9098
60 36 8253
60 37 3357
60 38 511
60 39 3602
60 40 3448
60 41 7003
60 42 4380
60 43 2665
60 44 1928
60 45 1988
60 46 7686
60 47 7171
60 48 5554
60 49 371
60 50 2883
60 51 9627
60 52 9527
60 53 774
60 54 132
60 55 7580
60 56 249
60 57 49
60 58 4280
60 59 4806
60 61 2426
60 62 1621
60 63 5030
60 64 7142
60 65 7533
60 66 5465
60 67 2232
60 68 5472
60 69 8952
60 70 4770
60 71 858
60 72 683
60 73 7120
60 74 3492
60 75 82
60 76 4117
60 77 9637
60 78 9112
60 79 9627
60 80 354
60 81 2022
60 82 4887
60 83 6200
60 84 7738
60 85 6429
60 86 4385
60 87 1078
60 88 6174
60 89 5155
60 90 4928
60 91 5154
60 92 3187
60 93 9348
60 94 407
60 95 823
60 96 3832
60 97 7602
60 98 2865
60 99 8890
60 100 7503
61 1 7134
61 2 798
61 3 1678
61 4 3493
61 5 8528
61 6 6161
61 7 7244
61 8 8885
61 9 696
61 10 1516
61 11 4969
61 12 8866
61 13 7694
61 14 3468
61 15 669
61 16 2583
61 17 8543
61 18 602
61 19 5437
61 20 349
61 21 7099
61 22 5901
61 23 9436
61 24 3013
61 25 8281
61 26 2040
61 27 2021
61 28 514
61 29 8651
61 30 6867
61 31 979
61 32 8705
61 33 8427
61 34 6604
61 35 1871
61 36 4432
61 37 238
61 38 3734
61 39 4428
61 40 9348
61 41 8959
61 42 1181
61 43 6211
61 44 659
61 45 60
61 46 1528
61 47 1821
61 48 4515
61 49 1730
61 50 144
61 51 4823
61 52 6011
61 53 6927
61 54 7276
61 55 1414
61 56 5186
61 57 2855
61 58 3306
61 59 3240
61 60 78
61 62 2776
61 63 6142
61 64 7667
61 65 5079
61 66 5895
61 67 6003
61 68 5266
61 69 6187
61 70 6970
61 71 7790
61 72 1918
61 73 4441
61 74 4933
61 75 5700
61 76 2788
61 77 4714
61 78 4687
61 79 9707
61 80 5875
61 81 3728
61 82 3505
61 83 1257
61 84 7431
61 85 2973
61 86 5453
61 87 7049
61 88 2255
61 89 2826
61 90 387
61 91 2752
61 92 9252
61 93 7814
61 94 8984
61 95 6064
61 96 1530
61 97 3075
61 98 8053
61 99 9052
61 100 579
62 1 6346
62 2 8013
62 3 4648
62 4 3455
62 5 5299
62 6 7194
62 7 4935
62 8 583
62 9 7956
62 10 7597
62 11 5399
62 12 5278
62 13 1569
62 14 654
62 15 139
62 16 4671
62 17 3597
62 18 6590
62 19 1543
62 20 6389
62 21 5201
62 22 3785
62 23 6172
62 24 4861
62 25 7796
62 26 1317
62 27 7757
62 28 6151
62 29 4040
62 30 7280
62 31 4209
62 32 5824
62 33 4233
62 34 3214
62 35 4087
62 36 2108
62 37 5287
62 38 5077
62 39 3196
62 40 2330
62 41 5885
62 42 9529
62 43 6920
62 44 5101
62 45 8499
62 46 529
62 47 8995
