100 9900
41 98 7226
41 99 5609
41 100 2141
42 1 47
42 2 9355
42 3 8721
42 4 8405
42 5 5329
42 6 8659
42 7 2517
42 8 1968
42 9 8567
42 10 2526
42 11 8009
42 12 3131
42 13 7144
42 14 1246
42 15 5612
42 16 2843
42 17 5022
42 18 9317
42 19 2165
42 20 3355
42 21 8984
42 22 5941
42 23 7460
42 24 10000
42 25 892
42 26 8105
42 27 5517
42 28 7214
42 29 1477
42 30 6741
42 31 7165
42 32 2657
42 33 5802
42 34 2267
42 35 3421
42 36 5370
42 37 5920
42 38 7175
42 39 3483
42 40 4522
42 41 4882
42 43 4014
42 44 3248
42 45 3306
42 46 4329
42 47 9986
42 48 4056
42 49 6826
42 50 500
42 51 3979
42 52 3130
42 53 613
42 54 1635
42 55 349
42 56 2995
42 57 2994
42 58 9327
42 59 7407
42 60 915
42 61 2817
42 62 3992
42 63 5351
42 64 3815
42 65 3490
42 66 4900
42 67 6567
42 68 9193
42 69 8852
42 70 5754
42 71 5919
42 72 5872
42 73 4187
42 74 9161
42 75 1155
42 76 4547
42 77 7165
42 78 7154
42 79 1021
42 80 2857
42 81 1828
42 82 6377
42 83 7487
42 84 4356
42 85 9486
42 86 34
42 87 9830
42 88 1746
42 89 7644
42 90 6424
42 91 8343
42 92 6257
42 93 3613
42 94 5593
42 95 4462
42 96 5163
42 97 9509
42 98 7271
42 99 9075
42 100 1735
43 1 3715
43 2 5946
43 3 3851
43 4 4543
43 5 8615
43 6 5111
43 7 4965
43 8 4320
43 9 3606
43 10 7722
43 11 6961
43 12 6831
43 13 2775
43 14 3828
43 15 5952
43 16 4621
43 17 8454
43 18 8086
43 19 6024
43 20 5762
43 21 5838
43 22 4136
43 23 1767
43 24 976
43 25 6357
43 26 3700
43 27 5032
43 28 404
43 29 6306
43 30 2820
43 31 2404
43 32 9722
43 33 2736
43 34 5617
43 35 5450
43 36 559
43 37 5476
43 38 3708
43 39 7650
43 40 3525
43 41 7599
43 42 5779
43 44 5576
43 45 7704
43 46 5965
43 47 5633
43 48 1598
43 49 3444
43 50 134
43 51 2866
43 52 7250
43 53 7614
43 54 7956
43 55 3756
43 56 8380
43 57 9357
43 58 3486
43 59 8475
43 60 2900
43 61 9353
43 62 4435
43 63 6262
43 64 1721
43 65 5511
43 66 7081
43 67 3460
43 68 4874
43 69 8296
43 70 4287
43 71 2887
43 72 21
43 73 9337
43 74 4219
43 75 4802
43 76 246
43 77 4474
43 78 647
43 79 9838
43 80 6225
43 81 2516
43 82 1738
43 83 9088
43 84 8254
43 85 8743
43 86 4
43 87 7246
43 88 5009
43 89 117
43 90 6524
43 91 3987
43 92 1884
43 93 6075
43 94 3889
43 95 5244
43 96 9342
43 97 6665
43 98 9650
43 99 7673
43 100 7318
44 1 7515
44 2 6275
44 3 3983
44 4 6915
44 5 8418
44 6 8353
44 7 6501
44 8 4686
44 9 9686
44 10 4646
44 11 2706
44 12 432
44 13 5377
44 14 3244
44 15 9286
44 16 8831
44 17 6757
44 18 212
44 19 4358
44 20 5839
44 21 4168
44 22 6195
44 23 1542
44 24 7782
44 25 9571
44 26 6491
44 27 1769
44 28 8197
44 29 5776
44 30 7908
44 31 7287
44 32 4038
44 33 2894
44 34 3435
44 35 7332
44 36 6233
44 37 5113
44 38 7168
44 39 5080
44 40 8808
44 41 4413
44 42 559
44 43 4499
44 45 9599
44 46 9440
44 47 7973
44 48 7424
44 49 8354
44 50 1702
44 51 9452
44 52 5896
44 53 6985
44 54 6045
44 55 4564
44 56 8491
44 57 7093
44 58 8941
44 59 1474
44 60 7365
44 61 9118
44 62 9586
44 63 1626
44 64 8035
44 65 4812
44 66 3472
44 67 2875
44 68 4996
44 69 7392
44 70 7998
44 71 8153
44 72 8260
44 73 603
44 74 7326
44 75 2712
44 76 3659
44 77 318
44 78 26
44 79 271
44 80 8457
44 81 7098
44 82 3318
44 83 2625
44 84 5554
44 85 4800
44 86 1449
44 87 2457
44 88 8841
44 89 4612
44 90 8580
44 91 6886
44 92 4169
44 93 3025
44 94 4489
44 95 3235
44 96 8652
44 97 8561
44 98 9750
44 99 8577
44 100 1614
45 1 6866
45 2 3120
45 3 141
45 4 665
45 5 7813
45 6 7638
45 7 676
45 8 17
45 9 464
45 10 2019
45 11 5930
45 12 2566
45 13 8506
45 14 8070
45 15 1115
45 16 9199
45 17 1696
45 18 5150
45 19 3500
45 20 2154
45 21 8253
45 22 2614
45 23 9756
45 24 7239
45 25 5166
45 26 8812
45 27 3328
45 28 2980
45 29 2158
45 30 8141
45 31 9362
45 32 9481
45 33 7481
45 34 2676
45 35 254
45 36 1957
45 37 778
45 38 1360
45 39 5757
45 40 8891
45 41 8991
45 42 9207
45 43 7109
45 44 3224
45 46 3905
45 47 4044
45 48 8399
45 49 537
45 50 986
45 51 4180
45 52 5506
45 53 4663
45 54 4386
45 55 1563
45 56 6607
45 57 4743
45 58 2402
45 59 7833
45 60 9839
45 61 4879
45 62 4535
45 63 9331
45 64 7206
45 65 9817
45 66 8790
45 67 5860
45 68 9142
45 69 9999
45 70 54
45 71 6936
45 72 9506
45 73 9243
45 74 229
45 75 5421
45 76 1795
45 77 8573
45 78 4294
45 79 2116
45 80 1856
45 81 3690
45 82 2729
45 83 8292
45 84 9974
45 85 3647
45 86 8741
45 87 5644
45 88 5191
45 89 3448
45 90 979
45 91 5602
45 92 7103
45 93 8356
45 94 1861
45 95 7921
45 96 9790
45 97 2612
45 98 7242
45 99 4663
45 100 7825
46 1 126
46 2 6583
46 3 2333
46 4 4464
46 5 2569
46 6 4150
46 7 6937
46 8 6387
46 9 6113
46 10 543
46 11 8027
46 12 2645
46 13 5033
46 14 3275
46 15 5440
46 16 2081
46 17 6633
46 18 5188
46 19 7604
46 20 569
46 21 7235
46 22 6440
46 23 2523
46 24 6123
46 25 8346
46 26 4494
46 27 3634
46 28 9105
46 29 5369
46 30 5247
46 31 7875
46 32 1903
46 33 6561
46 34 2000
46 35 849
46 36 1417
46 37 6136
46 38 5134
46 39 7395
46 40 5033
46 41 5671
46 42 806
46 43 6036
46 44 1930
46 45 7761
46 47 5446
46 48 2200
46 49 6239
46 50 3036
46 51 7227
46 52 1545
46 53 4475
46 54 6481
46 55 4826
46 56 6755
46 57 5068
46 58 803
46 59 8115
46 60 4581
46 61 3299
46 62 440
46 63 1643
46 64 5405
46 65 6424
46 66 5032
46 67 151
46 68 285
46 69 2275
46 70 5365
46 71 7207
46 72 2992
46 73 9604
46 74 4386
46 75 4895
46 76 632
46 77 373
46 78 1467
46 79 2403
46 80 6169
46 81 5249
46 82 2555
46 83 5127
46 84 5842
46 85 2536
46 86 3085
46 87 7383
46 88 3806
46 89 5814
46 90 8464
46 91 1113
46 92 342
46 93 6586
46 94 7153
46 95 3056
46 96 6681
46 97 1741
46 98 751
46 99 3042
46 100 9661
47 1 7276
47 2 6880
47 3 2408
47 4 6900
47 5 6570
47 6 7790
47 7 7353
47 8 5962
47 9 9215
47 10 2151
47 11 4465
47 12 4021
47 13 2437
47 14 6611
47 15 1916
47 16 5472
47 17 2430
47 18 8638
47 19 3069
47 20 7886
47 21 7226
47 22 181
47 23 3374
47 24 8271
47 25 2112
47 26 81
47 27 6730
47 28 9811
47 29 3274
47 30 6435
47 31 5612
47 32 7729
47 33 3288
47 34 9119
47 35 1416
47 36 5232
47 37 8773
47 38 6543
47 39 5379
47 40 4881
47 41 2731
47 42 7471
47 43 1187
47 44 6806
47 45 8647
47 46 5921
47 48 4150
47 49 9739
47 50 6943
47 51 6858
47 52 3694
47 53 5628
47 54 2087
47 55 7392
47 56 5204
47 57 2373
47 58 4638
47 59 3502
47 60 4644
47 61 2653
47 62 5473
47 63 2101
47 64 4001
47 65 1883
47 66 3378
47 67 9704
47 68 8874
47 69 8161
47 70 6433
47 71 6917
47 72 8344
47 73 7458
47 74 8784
47 75 4295
47 76 1706
47 77 3320
47 78 1423
47 79 2158
47 80 5642
47 81 2644
47 82 7563
47 83 2378
47 84 324
47 85 1391
47 86 3823
47 87 7972
47 88 1439
47 89 2528
47 90 3638
47 91 377
47 92 2766
47 93 3596
47 94 8875
47 95 7707
47 96 9873
47 97 1942
47 98 3270
47 99 2418
47 100 6632
48 1 4541
48 2 9359
48 3 3547
48 4 4599
48 5 4690
48 6 2631
48 7 5487
48 8 50
48 9 5031
48 10 3820
48 11 2161
48 12 2373
48 13 9895
48 14 6615
48 15 3254
48 16 3674
48 17 7883
48 18 1953
48 19 9543
48 20 6784
48 21 2716
48 22 2190
48 23 7744
48 24 84
48 25 3083
48 26 2201
48 27 5937
48 28 2161
48 29 6842
48 30 2347
48 31 8147
48 32 6689
48 33 8105
48 34 6338
48 35 7734
48 36 5044
48 37 9856
48 38 8759
48 39 5537
48 40 1084
48 41 3584
48 42 7995
48 43 3926
48 44 4314
48 45 4415
48 46 548
48 47 3153
48 49 160
48 50 1082
48 51 4294
48 52 6094
48 53 3517
48 54 4782
48 55 1292
48 56 2424
48 57 8031
48 58 2033
48 59 8880
48 60 3660
48 61 4528
48 62 6946
48 63 8896
48 64 6473
48 65 7272
48 66 2922
48 67 3194
48 68 7975
48 69 5101
48 70 318
48 71 8610
48 72 9029
48 73 4690
48 74 6467
48 75 4383
48 76 1377
48 77 1775
48 78 847
48 79 1175
48 80 966
48 81 5270
48 82 6609
48 83 2057
48 84 5864
48 85 3768
48 86 9776
48 87 6912
48 88 7137
48 89 715
48 90 2321
48 91 6268
48 92 3085
48 93 8082
48 94 7736
48 95 5526
48 96 6851
48 97 2770
48 98 3571
48 99 4494
48 100 6346
49 1 6053
49 2 3931
49 3 8618
49 4 7674
49 5 3785
49 6 8905
49 7 6724
49 8 5342
49 9 7050
49 10 8178
49 11 1193
49 12 6978
49 13 6352
49 14 9545
49 15 1234
49 16 2672
49 17 991
49 18 3004
49 19 5643
49 20 8445
49 21 2630
49 22 3774
49 23 6994
49 24 4704
49 25 7111
49 26 2766
49 27 6115
49 28 8587
49 29 5307
49 30 9500
49 31 2286
49 32 4296
49 33 5203
49 34 3479
49 35 4294
49 36 8223
49 37 1038
49 38 6345
49 39 8138
49 40 6970
49 41 7499
49 42 4073
49 43 3471
49 44 5227
49 45 7218
49 46 2832
49 47 5756
49 48 5317
49 50 4480
49 51 7368
49 52 3868
49 53 300
49 54 6543
49 55 9001
49 56 2357
49 57 6940
49 58 6361
49 59 3634
49 60 5143
49 61 1182
49 62 2594
49 63 3262
49 64 4246
49 65 9131
49 66 1005
49 67 6314
49 68 5265
49 69 407
49 70 4313
49 71 8867
49 72 6038
49 73 4175
49 74 5691
49 75 9346
49 76 5874
49 77 5735
49 78 2518
49 79 553
49 80 3968
49 81 7904
49 82 3842
49 83 9155
49 84 4870
49 85 5091
49 86 2576
49 87 4725
49 88 2684
49 89 5917
49 90 3949
49 91 6066
49 92 2034
49 93 6130
49 94 4501
49 95 6370
49 96 7773
49 97 8531
49 98 9695
49 99 2717
49 100 829
50 1 3347
50 2 250
50 3 9232
50 4 3174
50 5 2439
50 6 7482
50 7 1783
50 8 7365
50 9 7454
50 10 7084
50 11 9988
50 12 3960
50 13 5204
50 14 462
50 15 3587
50 16 9760
50 17 1670
50 18 689
50 19 8407
50 20 4652
50 21 971
50 22 2835
50 23 2828
50 24 5087
50 25 881
50 26 6287
50 27 3761
50 28 3714
50 29 1126
50 30 3758
50 31 3372
50 32 7571
50 33 6301
50 34 5982
50 35 8106
50 36 6268
50 37 5283
50 38 7852
50 39 3205
50 40 1626
50 41 7046
50 42 6781
50 43 2396
50 44 262
50 45 6764
50 46 8203
50 47 3013
50 48 8370
50 49 7086
50 51 820
50 52 4682
50 53 7479
50 54 1440
50 55 7615
50 56 4631
50 57 5630
50 58 8273
50 59 7476
50 60 6992
50 61 8646
50 62 7206
50 63 5192
50 64 8426
50 65 8981
50 66 292
50 67 9557
50 68 1086
50 69 9269
50 70 9432
50 71 6757
50 72 8875
50 73 404
50 74 7811
50 75 326
50 76 8232
50 77 8750
50 78 9312
50 79 7512
50 80 2145
50 81 1564
50 82 3751
50 83 264
50 84 1834
50 85 1395
50 86 8340
50 87 9637
50 88 2584
50 89 7787
50 90 5542
50 91 5471
50 92 7167
50 93 2097
50 94 3856
50 95 3999
50 96 657
50 97 8089
50 98 3184
50 99 1488
50 100 8485
51 1 296
51 2 4014
51 3 9967
51 4 4062
51 5 5470
51 6 1011
51 7 5400
51 8 1043
51 9 8690
51 10 1359
51 11 1158
51 12 3517
51 13 4212
51 14 2826
51 15 5354
51 16 2159
51 17 2375
51 18 7370
51 19 928
51 20 2602
51 21 177
51 22 3186
51 23 1862
51 24 7348
51 25 4842
51 26 6735
51 27 8506
51 28 9644
51 29 6350
51 30 8848
51 31 8863
51 32 1781
51 33 6587
51 34 983
51 35 3436
51 36 5704
51 37 1505
51 38 4133
51 39 3361
51 40 5828
51 41 9157
51 42 1006
51 43 89
51 44 8354
51 45 322
51 46 1167
51 47 4688
51 48 7041
51 49 6425
51 50 8544
51 52 8186
51 53 5921
51 54 6077
51 55 2606
51 56 6229
51 57 8938
51 58 2197
51 59 9978
51 60 2287
51 61 5007
51 62 2676
51 63 6848
51 64 1742
51 65 7311
51 66 3016
51 67 2163
51 68 4978
51 69 6849
51 70 9201
51 71 16
51 72 2386
51 73 3690
51 74 1797
51 75 8640
51 76 1353
51 77 1330
51 78 8984
51 79 895
51 80 5611
51 81 5260
51 82 8571
51 83 971
51 84 2191
51 85 4534
51 86 5073
51 87 3517
51 88 9045
51 89 4537
51 90 3348
51 91 1513
51 92 856
51 93 5231
51 94 8250
51 95 4545
51 96 1592
51 97 9118
51 98 3885
51 99 7708
51 100 5412
52 1 435
52 2 6762
52 3 9120
52 4 7784
52 5 5609
52 6 1016
52 7 4351
52 8 1521
52 9 5775
52 10 2564
52 11 1268
52 12 495
52 13 7818
52 14 633
52 15 7326
52 16 8496
52 17 2652
52 18 8876
52 19 2123
52 20 5108
52 21 3742
52 22 9615
52 23 3600
52 24 6257
52 25 7280
52 26 7187
52 27 3632
52 28 1378
52 29 3058
52 30 4098
52 31 7769
52 32 3273
52 33 6422
52 34 4238
52 35 8538
52 36 943
52 37 1240
52 38 8152
52 39 8742
52 40 287
52 41 9908
52 42 8207
52 43 2662
52 44 2599
52 45 919
52 46 334
52 47 622
52 48 3512
52 49 6894
52 50 8261
52 51 4238
52 53 5861
52 54 483
52 55 3023
52 56 9034
52 57 213
52 58 5719
52 59 8563
52 60 1127
52 61 6309
52 62 9897
52 63 2128
52 64 2587
52 65 5411
52 66 1904
52 67 618
52 68 2370
52 69 1846
52 70 3495
52 71 514
52 72 9567
52 73 5757
52 74 6236
52 75 9406
52 76 1125
52 77 5169
52 78 6389
52 79 8962
52 80 9932
52 81 9371
52 82 1248
52 83 735
52 84 3700
52 85 5483
52 86 6099
52 87 5409
52 88 7560
52 89 1020
52 90 9889
52 91 3561
52 92 8727
52 93 5012
52 94 3749
52 95 4127
52 96 3567
52 97 7613
52 98 5693
52 99 1145
52 100 2788
53 1 7860
53 2 8776
53 3 625
53 4 2266
53 5 5916
53 6 7186
53 7 861
53 8 6754
53 9 4120
53 10 9205
53 11 6505
53 12 7656
53 13 3190
53 14 2156
53 15 9329
53 16 74
53 17 4854
53 18 6812
53 19 746
53 20 2588
53 21 9146
53 22 9279
53 23 1550
53 24 9773
53 25 982
53 26 5812
53 27 6484
53 28 7106
53 29 868
53 30 5405
53 31 2526
53 32 4969
53 33 6950
53 34 4041
53 35 6703
53 36 7627
53 37 1450
53 38 5186
53 39 2682
53 40 6720
53 41 7773
53 42 6713
53 43 9169
53 44 392
53 45 5706
53 46 7965
53 47 8268
53 48 5408
53 49 6840
53 50 1863
53 51 6282
53 52 7374
53 54 4587
53 55 8692
53 56 4725
53 57 3144
53 58 1580
53 59 3140
53 60 9329
53 61 9013
53 62 8039
53 63 6267
53 64 2575
53 65 2002
53 66 724
53 67 7487
53 68 8628
53 69 4063
53 70 3221
53 71 8773
53 72 6743
53 73 4468
53 74 7672
53 75 4223
53 76 984
53 77 4201
53 78 1235
53 79 2478
53 80 4148
53 81 7133
53 82 138
53 83 1110
53 84 4248
53 85 1265
53 86 2716
53 87 290
53 88 7581
53 89 448
53 90 1922
53 91 6327
53 92 2425
53 93 204
53 94 8081
53 95 2890
53 96 7938
53 97 3429
53 98 246
53 99 5283
53 100 2937
54 1 1264
54 2 9170
54 3 5244
54 4 5416
54 5 9559
54 6 5559
54 7 286
54 8 4843
54 9 59
54 10 1786
54 11 3023
54 12 8043
54 13 3490
54 14 2091
54 15 1151
54 16 9011
54 17 2420
54 18 6818
54 19 4632
54 20 7449
54 21 9341
54 22 6865
54 23 7294
54 24 8
54 25 5063
54 26 7217
54 27 2394
54 28 2953
54 29 292
54 30 1119
54 31 1701
54 32 26
54 33 5500
54 34 5404
54 35 6533
54 36 2029
54 37 2609
54 38 6188
54 39 7885
54 40 8419
54 41 491
54 42 8329
54 43 7137
54 44 7609
54 45 5137
54 46 5848
54 47 8887
54 48 4655
54 49 505
54 50 5590
54 51 5009
54 52 7745
54 53 5969
54 55 9181
54 56 9139
54 57 7233
54 58 6916
54 59 2084
54 60 8202
54 61 8041
54 62 7435
54 63 595
54 64 5092
54 65 324
54 66 9444
54 67 6688
54 68 1210
54 69 807
54 70 522
54 71 7287
54 72 9440
54 73 9933
54 74 8600
54 75 3660
54 76 609
54 77 3869
54 78 4953
54 79 5978
54 80 7846
54 81 2115
54 82 4524
54 83 6113
54 84 6691
54 85 1465
54 86 205
54 87 5551
54 88 7727
54 89 1886
54 90 7826
54 91 505
54 92 6098
54 93 6249
54 94 3570
54 95 6640
54 96 7652
54 97 5417
54 98 1979
54 99 1839
54 100 945
55 1 3869
55 2 6845
55 3 9952
55 4 8223
55 5 979
55 6 7677
55 7 765
55 8 6068
55 9 2743
55 10 3126
55 11 6678
55 12 9589
55 13 569
55 14 129
55 15 6986
55 16 4042
55 17 5594
55 18 9856
55 19 3452
55 20 9182
55 21 1887
55 22 1041
55 23 1108
55 24 2153
55 25 1541
55 26 4156
55 27 5016
55 28 1351
55 29 7294
55 30 8750
55 31 8978
55 32 3833
55 33 3804
55 34 7909
55 35 4417
55 36 189
55 37 3391
55 38 2399
55 39 1239
55 40 6274
55 41 1070
55 42 2844
55 43 2695
55 44 136
55 45 4946
55 46 366
55 47 635
55 48 7478
55 49 6294
55 50 6253
55 51 7640
55 52 6307
55 53 2306
55 54 2108
55 56 410
55 57 1447
55 58 6773
55 59 5294
55 60 2236
55 61 9032
55 62 6983
55 63 639
55 64 7136
55 65 982
55 66 2883
55 67 2332
55 68 8313
55 69 2425
55 70 7231
55 71 5705
55 72 7993
55 73 3551
55 74 3716
55 75 8556
55 76 9703
55 77 5835
55 78 1982
55 79 2293
55 80 4585
55 81 7050
55 82 3170
55 83 409
55 84 9514
55 85 9379
55 86 8088
55 87 455
55 88 4747
55 89 8912
55 90 5205
55 91 343
55 92 5549
55 93 5487
55 94 1851
55 95 3290
55 96 9173
55 97 568
55 98 660
55 99 9433
55 100 1641
56 1 4772
56 2 5287
56 3 5386
56 4 5290
56 5 8072
56 6 8471
56 7 5646
56 8 5455
56 9 8990
56 10 907
56 11 4733
56 12 5196
56 13 3319
56 14 7279
56 15 1460
56 16 8739
56 17 9700
56 18 3652
56 19 880
56 20 1708
56 21 8192
56 22 6314
56 23 5404
56 24 829
56 25 202
56 26 9028
56 27 9372
56 28 3591
56 29 4821
56 30 5149
56 31 9517
56 32 5129
56 33 3452
56 34 1920
56 35 4428
56 36 8678
56 37 6085
56 38 3493
56 39 7210
56 40 1234
56 41 7793
56 42 7451
56 43 4882
56 44 7043
56 45 9507
56 46 1797
56 47 8880
56 48 9186
56 49 6018
56 50 5664
56 51 8438
56 52 6491
56 53 9452
56 54 5261
56 55 4194
56 57 7964
56 58 933
56 59 3776
56 60 122
56 61 624
56 62 7113
56 63 867
56 64 667
56 65 9007
56 66 4199
56 67 7414
56 68 2453
56 69 9698
56 70 1845
56 71 5767
56 72 8378
56 73 5357
56 74 1723
56 75 1602
56 76 1889
56 77 526
56 78 3085
56 79 9655
56 80 7550
56 81 7304
56 82 9510
56 83 6344
56 84 6616
56 85 3607
56 86 6353
56 87 3959
56 88 4318
56 89 2267
56 90 3861
56 91 4847
56 92 1274
56 93 4657
56 94 9311
56 95 7261
56 96 7404
56 97 4425
56 98 8943
56 99 3368
56 100 4780
57 1 5312
57 2 528
57 3 1281
57 4 2056
57 5 908
57 6 9564
57 7 9865
57 8 4605
57 9 8828
57 10 6750
57 11 7935
57 12 1700
57 13 8973
57 14 9581
57 15 6469
57 16 7260
57 17 6238
57 18 1089
57 19 2955
57 20 9629
57 21 1379
57 22 8505
57 23 2485
57 24 195
57 25 2509
57 26 1061
57 27 5786
57 28 3035
57 29 8115
57 30 5474
57 31 8412
57 32 1594
57 33 8908
57 34 7784
57 35 5850
57 36 7897
57 37 9237
57 38 5589
57 39 7646
57 40 9880
57 41 7681
57 42 6928
57 43 1384
57 44 6661
57 45 1553
57 46 1678
57 47 548
57 48 2328
57 49 5455
57 50 7461
57 51 817
57 52 4499
57 53 1543
57 54 565
57 55 8489
57 56 8878
57 58 4178
57 59 5215
57 60 2796
57 61 8774
57 62 7355
57 63 8977
57 64 7879
57 65 5851
57 66 2007
57 67 760
57 68 3725
57 69 5234
57 70 5707
57 71 4302
57 72 2079
57 73 5859
57 74 2880
57 75 3681
57 76 8411
57 77 147
57 78 4284
57 79 2709
57 80 5552
57 81 4840
57 82 9223
57 83 2120
57 84 3413
57 85 3007
57 86 2060
57 87 6187
57 88 4968
57 89 1896
57 90 365
57 91 7272
57 92 8584
57 93 3707
57 94 6750
57 95 4857
57 96 5067
57 97 4436
57 98 9256
57 99 6643
57 100 6070
58 1 5589
58 2 445
58 3 2229
58 4 5578
58 5 8796
58 6 6754
58 7 4823
58 8 1544
58 9 3388
58 10 3913
58 11 5300
58 12 478
58 13 3672
58 14 2894
58 15 7321
58 16 502
58 17 4601
58 18 5364
58 19 9143
58 20 1699
58 21 2953
58 22 1998
58 23 7013
58 24 8535
58 25 3590
58 26 9244
58 27 8268
58 28 3606
58 29 8085
58 30 5853
58 31 8738
58 32 5861
58 33 8939
58 34 9200
58 35 4133
58 36 7922
58 37 1634
58 38 5522
58 39 791
58 40 9954
58 41 9656
58 42 8713
58 43 1897
58 44 2998
58 45 7934
58 46 815
58 47 9664
58 48 3538
58 49 7475
58 50 3403
58 51 5071
58 52 4796
58 53 4743
58 54 3363
58 55 1734
58 56 2755
58 57 7424
58 59 3425
58 60 6620
58 61 149
58 62 1278
58 63 4464
58 64 7444
58 65 9883
58 66 1666
58 67 4245
58 68 8843
58 69 431
58 70 4610
58 71 9338
58 72 2982
58 73 3564
58 74 7069
58 75 5357
58 76 1937
58 77 1336
58 78 9018
58 79 374
58 80 4040
58 81 2891
58 82 6347
58 83 4399
58 84 6468
58 85 5719
58 86 8246
58 87 301
58 88 686
58 89 8560
58 90 3744
58 91 3446
58 92 1898
58 93 3366
58 94 4248
58 95 9009
58 96 992
58 97 6068
58 98 5319
58 99 1506
58 100 3563
59 1 6528
59 2 7487
59 3 8296
59 4 8220
59 5 5236
59 6 9397
59 7 5471
59 8 2605
59 9 3739
59 10 3050
59 11 2795
59 12 8275
59 13 6908
59 14 5321
59 15 9968
59 16 809
59 17 302
59 18 7614
59 19 5021
59 20 9271
59 21 4681
59 22 9408
59 23 2030
59 24 6145
59 25 5249
59 26 3707
59 27 5193
59 28 1909
59 29 7955
59 30 4702
59 31 2058
59 32 1397
59 33 4111
59 34 7533
59 35 6610
59 36 7216
59 37 2854
59 38 2946
59 39 5102
59 40 4211
59 41 7246
59 42 3955
59 43 430
59 44 1137
59 45 5097
59 46 6667
59 47 5681
59 48 2516
59 49 6172
59 50 8682
59 51 6533
59 52 7226
59 53 1617
59 54 6704
59 55 9586
59 56 69
59 57 3503
59 58 9405
59 60 9586
59 61 4299
59 62 176
59 63 2756
59 64 1460
59 65 452
59 66 4426
59 67 2118
59 68 2646
59 69 7925
59 70 596
59 71 1633
59 72 5195
59 73 7887
59 74 4093
59 75 1894
59 76 5089
59 77 8447
59 78 44
59 79 4502
59 80 8417
59 81 9317
59 82 4813
59 83 3232
59 84 9213
59 85 194
59 86 8576
59 87 7978
59 88 3662
59 89 4781
59 90 7397
59 91 1115
59 92 3342
59 93 4910
59 94 6281
59 95 1991
59 96 6480
59 97 901
59 98 6336
59 99 1993
59 100 2780
60 1 5785
60 2 8285
60 3 8677
60 4 4471
60 5 9245
60 6 2873
60 7 2630
60 8 922
60 9 189
60 10 7249
60 11 5046
60 12 7818
60 13 7526
60 14 8336
60 15 5437
60 16 8565
60 17 6342
60 18 4134
60 19 8073
60 20 1881
60 21 1962
60 22 8716
60 23 4879
60 24 8637
60 25 3208
60 26 6427
60 27 4618
60 28 9241
60 29 7077
60 30 3130
60 31 6650
60 32 4256
60 33 857
60 34 1607
60 35 1157
60 36 5324
60 37 2376
60 38 2211
60 39 9761
60 40 9734
60 41 7767
60 42 8623
60 43 9830
60 44 1512
60 45 827
60 46 6169
60 47 923
60 48 9324
60 49 3993
60 50 7949
60 51 445
60 52 8956
60 53 1197
60 54 2140
60 55 7998
60 56 7263
60 57 4173
60 58 756
60 59 9345
60 61 8907
60 62 971
60 63 8231
60 64 989
60 65 5752
60 66 3656
60 67 5777
60 68 2273
60 69 5245
60 70 7852
60 71 1171
60 72 8020
60 73 453
60 74 835
60 75 4011
60 76 7286
60 77 4677
60 78 6083
60 79 2128
60 80 8140
60 81 5477
60 82 6310
60 83 934
60 84 2168
60 85 6237
60 86 2634
60 87 7458
60 88 340
60 89 8557
60 90 7778
60 91 3182
60 92 4357
60 93 28
60 94 7756
60 95 5412
60 96 778
60 97 8053
60 98 5748
60 99 6754
60 100 64
61 1 4740
61 2 2456
61 3 7334
61 4 686
61 5 3358
61 6 4488
61 7 2128
61 8 967
61 9 4003
61 10 7102
61 11 7274
61 12 3185
61 13 3115
61 14 2657
61 15 7850
61 16 9892
61 17 426
61 18 7070
61 19 6706
61 20 8245
61 21 6968
61 22 1642
61 23 5673
61 24 143
61 25 5982
61 26 3018
61 27 2482
61 28 5244
61 29 1699
61 30 8277
61 31 4271
61 32 4654
61 33 7622
61 34 5803
61 35 4845
61 36 5147
61 37 4490
61 38 3548
61 39 8709
61 40 8247
61 41 6943
61 42 2920
61 43 5953
61 44 3801
61 45 9878
61 46 9512
61 47 5196
61 48 2603
61 49 331
61 50 938
61 51 574
61 52 7942
61 53 5593
61 54 5093
61 55 7047
61 56 697
61 57 8839
61 58 2721
61 59 717
61 60 4191
61 62 4615
61 63 9756
61 64 7995
61 65 3576
61 66 813
61 67 284
61 68 8803
61 69 5550
61 70 4597
61 71 3160
61 72 1230
61 73 4633
61 74 941
61 75 1848
61 76 5867
61 77 6963
61 78 6372
61 79 799
61 80 1113
61 81 8415
61 82 4672
61 83 5686
61 84 5236
61 85 4316
61 86 8867
61 87 3582
61 88 3378
61 89 5758
61 90 3746
61 91 1234
61 92 6798
61 93 8589
61 94 1861
61 95 8023
61 96 7003
61 97 5052
61 98 8208
61 99 1652
61 100 3331
62 1 2219
62 2 2600
62 3 1923
62 4 8127
62 5 1273
62 6 4243
62 7 6817
62 8 8380
62 9 4617
62 10 9424
62 11 9180
62 12 9250
62 13 1008
62 14 9950
62 15 5826
62 16 9869
62 17 9546
62 18 6985
62 19 6590
62 20 7337
62 21 6304
62 22 4206
62 23 8074
62 24 9072
62 25 4053
62 26 7571
62 27 6956
62 28 2821
62 29 4603
62 30 8300
62 31 1363
62 32 9247
62 33 8805
62 34 9171
62 35 5248
62 36 6492
62 37 876
62 38 8845
62 39 2371
62 40 7920
62 41 2406
62 42 6697
62 43 6281
62 44 7471
62 45 1734
62 46 2275
62 47 6538
