100 9900
41 96 9794
41 97 5024
41 98 2977
41 99 5140
41 100 5167
42 1 6426
42 2 6446
42 3 7813
42 4 2016
42 5 418
42 6 7730
42 7 4735
42 8 8066
42 9 3273
42 10 1737
42 11 6186
42 12 8120
42 13 6987
42 14 6875
42 15 1441
42 16 4082
42 17 9101
42 18 6770
42 19 4060
42 20 6482
42 21 1566
42 22 2871
42 23 414
42 24 1840
42 25 6260
42 26 2205
42 27 8481
42 28 271
42 29 2503
42 30 9206
42 31 3259
42 32 9893
42 33 776
42 34 4196
42 35 7277
42 36 6843
42 37 5164
42 38 9083
42 39 3595
42 40 1060
42 41 3665
42 43 2761
42 44 499
42 45 4184
42 46 368
42 47 3521
42 48 7085
42 49 4672
42 50 1141
42 51 5753
42 52 1086
42 53 1581
42 54 2392
42 55 8202
42 56 7316
42 57 9098
42 58 3871
42 59 5070
42 60 1053
42 61 4096
42 62 5364
42 63 1923
42 64 8290
42 65 7989
42 66 6582
42 67 378
42 68 9585
42 69 4034
42 70 3257
42 71 3644
42 72 3407
42 73 5655
42 74 9676
42 75 611
42 76 233
42 77 5238
42 78 2679
42 79 1902
42 80 3023
42 81 8360
42 82 7445
42 83 7401
42 84 3120
42 85 4741
42 86 3030
42 87 2523
42 88 8113
42 89 8902
42 90 9683
42 91 6367
42 92 9871
42 93 9225
42 94 258
42 95 498
42 96 7099
42 97 5570
42 98 3235
42 99 7514
42 100 774
43 1 7956
43 2 7727
43 3 8476
43 4 5073
43 5 3143
43 6 1461
43 7 3497
43 8 1030
43 9 4871
43 10 5550
43 11 6954
43 12 5705
43 13 4234
43 14 1437
43 15 8139
43 16 8561
43 17 6299
43 18 6894
43 19 2285
43 20 2051
43 21 7741
43 22 9910
43 23 4474
43 24 9214
43 25 3759
43 26 4247
43 27 1919
43 28 5867
43 29 8262
43 30 3035
43 31 4511
43 32 1300
43 33 4736
43 34 4343
43 35 218
43 36 9412
43 37 3260
43 38 9336
43 39 4072
43 40 8718
43 41 7019
43 42 171
43 44 8980
43 45 3624
43 46 8371
43 47 4584
43 48 9760
43 49 4243
43 50 1595
43 51 8546
43 52 1457
43 53 1393
43 54 4817
43 55 7705
43 56 4126
43 57 1848
43 58 171
43 59 9809
43 60 3665
43 61 6341
43 62 6389
43 63 7691
43 64 425
43 65 6726
43 66 2868
43 67 7184
43 68 7095
43 69 7352
43 70 1962
43 71 9082
43 72 4690
43 73 8093
43 74 1670
43 75 4918
43 76 4897
43 77 7799
43 78 9704
43 79 3843
43 80 7667
43 81 4512
43 82 4626
43 83 552
43 84 6209
43 85 4059
43 86 8659
43 87 435
43 88 5287
43 89 5464
43 90 8510
43 91 600
43 92 6234
43 93 5718
43 94 8773
43 95 3835
43 96 2848
43 97 1584
43 98 1858
43 99 9834
43 100 5401
44 1 8998
44 2 6992
44 3 729
44 4 960
44 5 2319
44 6 5922
44 7 8913
44 8 9147
44 9 1281
44 10 4025
44 11 3807
44 12 5035
44 13 2812
44 14 3621
44 15 118
44 16 870
44 17 566
44 18 285
44 19 6356
44 20 9310
44 21 8877
44 22 8343
44 23 1218
44 24 4807
44 25 8932
44 26 9819
44 27 2402
44 28 193
44 29 5018
44 30 7140
44 31 9666
44 32 1897
44 33 8595
44 34 5235
44 35 9903
44 36 4763
44 37 1484
44 38 8501
44 39 8170
44 40 2589
44 41 7401
44 42 5998
44 43 9996
44 45 1660
44 46 1408
44 47 7255
44 48 2637
44 49 5629
44 50 3266
44 51 9228
44 52 5773
44 53 8550
44 54 1509
44 55 8830
44 56 906
44 57 4640
44 58 54
44 59 5224
44 60 1378
44 61 5551
44 62 3189
44 63 7736
44 64 9987
44 65 4654
44 66 7434
44 67 3089
44 68 6745
44 69 6062
44 70 6869
44 71 8815
44 72 8658
44 73 3017
44 74 5226
44 75 7542
44 76 2044
44 77 6103
44 78 866
44 79 1566
44 80 4494
44 81 8405
44 82 4281
44 83 4258
44 84 1458
44 85 834
44 86 5211
44 87 3630
44 88 5751
44 89 3335
44 90 2663
44 91 2618
44 92 5260
44 93 8125
44 94 6216
44 95 3593
44 96 501
44 97 7415
44 98 2686
44 99 2198
44 100 6660
45 1 3552
45 2 1130
45 3 1527
45 4 6017
45 5 8437
45 6 3436
45 7 1270
45 8 3496
45 9 2959
45 10 4856
45 11 7441
45 12 6324
45 13 70
45 14 2769
45 15 321
45 16 4702
45 17 7378
45 18 3152
45 19 9256
45 20 5052
45 21 8597
45 22 8340
45 23 7102
45 24 4786
45 25 6707
45 26 8181
45 27 6843
45 28 4405
45 29 1333
45 30 600
45 31 4442
45 32 4017
45 33 25
45 34 8021
45 35 4664
45 36 5567
45 37 1407
45 38 6375
45 39 9634
45 40 4513
45 41 5434
45 42 843
45 43 4380
45 44 4931
45 46 1109
45 47 5362
45 48 8957
45 49 2449
45 50 4800
45 51 2954
45 52 7345
45 53 2501
45 54 9755
45 55 8033
45 56 550
45 57 9823
45 58 5440
45 59 1702
45 60 7824
45 61 7723
45 62 7820
45 63 235
45 64 5065
45 65 5088
45 66 4832
45 67 931
45 68 2446
45 69 1645
45 70 1168
45 71 5226
45 72 1688
45 73 3715
45 74 3149
45 75 9399
45 76 993
45 77 167
45 78 8859
45 79 9187
45 80 2153
45 81 9819
45 82 5551
45 83 4628
45 84 5100
45 85 578
45 86 2038
45 87 6126
45 88 8394
45 89 2768
45 90 7769
45 91 7234
45 92 4217
45 93 7014
45 94 5835
45 95 1805
45 96 1087
45 97 6997
45 98 6824
45 99 8655
45 100 4452
46 1 9128
46 2 5398
46 3 6029
46 4 5216
46 5 4712
46 6 1108
46 7 6086
46 8 2608
46 9 2911
46 10 6209
46 11 5995
46 12 4360
46 13 2173
46 14 4830
46 15 6307
46 16 6735
46 17 8542
46 18 3082
46 19 7874
46 20 9644
46 21 7026
46 22 2288
46 23 297
46 24 6583
46 25 6748
46 26 3205
46 27 9428
46 28 8381
46 29 3550
46 30 7853
46 31 3790
46 32 976
46 33 3072
46 34 4876
46 35 3304
46 36 8673
46 37 3332
46 38 798
46 39 1572
46 40 7678
46 41 1703
46 42 1481
46 43 1897
46 44 568
46 45 4025
46 47 2531
46 48 3525
46 49 9793
46 50 5330
46 51 4300
46 52 1399
46 53 6246
46 54 4916
46 55 8682
46 56 4693
46 57 7726
46 58 4427
46 59 4056
46 60 7229
46 61 6641
46 62 1044
46 63 749
46 64 1513
46 65 2386
46 66 6211
46 67 9748
46 68 5284
46 69 5844
46 70 4960
46 71 6395
46 72 2050
46 73 9508
46 74 3047
46 75 8118
46 76 6419
46 77 6214
46 78 8534
46 79 1549
46 80 3800
46 81 2144
46 82 511
46 83 875
46 84 6752
46 85 6433
46 86 8177
46 87 3386
46 88 2914
46 89 5293
46 90 6510
46 91 8445
46 92 56
46 93 471
46 94 276
46 95 8489
46 96 6023
46 97 5492
46 98 7993
46 99 7322
46 100 8945
47 1 4621
47 2 7166
47 3 3115
47 4 1548
47 5 7509
47 6 382
47 7 7400
47 8 223
47 9 1697
47 10 8156
47 11 8311
47 12 396
47 13 7457
47 14 8812
47 15 2987
47 16 8193
47 17 2311
47 18 1702
47 19 2053
47 20 8137
47 21 8786
47 22 536
47 23 713
47 24 5266
47 25 5675
47 26 9489
47 27 3461
47 28 1354
47 29 2409
47 30 6657
47 31 1622
47 32 6181
47 33 347
47 34 9859
47 35 9748
47 36 812
47 37 1423
47 38 3251
47 39 1421
47 40 6623
47 41 4758
47 42 6334
47 43 7000
47 44 1617
47 45 877
47 46 5388
47 48 3851
47 49 299
47 50 4810
47 51 5818
47 52 6498
47 53 3842
47 54 3543
47 55 6754
47 56 4947
47 57 8323
47 58 5410
47 59 5374
47 60 8905
47 61 1197
47 62 2919
47 63 405
47 64 7826
47 65 8537
47 66 7579
47 67 9498
47 68 819
47 69 7493
47 70 3064
47 71 9428
47 72 4204
47 73 7526
47 74 4508
47 75 4912
47 76 4278
47 77 8887
47 78 4249
47 79 1113
47 80 2857
47 81 8808
47 82 182
47 83 5065
47 84 5236
47 85 1715
47 86 1847
47 87 4244
47 88 127
47 89 7188
47 90 1071
47 91 8900
47 92 7063
47 93 7035
47 94 1317
47 95 445
47 96 4188
47 97 2118
47 98 671
47 99 8706
47 100 3283
48 1 3434
48 2 5230
48 3 3413
48 4 5370
48 5 8170
48 6 1727
48 7 5457
48 8 4942
48 9 1102
48 10 3123
48 11 5380
48 12 5402
48 13 1639
48 14 5850
48 15 8498
48 16 9946
48 17 4919
48 18 5581
48 19 5986
48 20 7956
48 21 3567
48 22 2824
48 23 7649
48 24 7145
48 25 1010
48 26 8098
48 27 1794
48 28 8746
48 29 2921
48 30 5748
48 31 5364
48 32 9286
48 33 3947
48 34 6262
48 35 3379
48 36 432
48 37 9104
48 38 9288
48 39 3766
48 40 1083
48 41 8569
48 42 5129
48 43 8824
48 44 6714
48 45 4328
48 46 8897
48 47 9402
48 49 8825
48 50 4261
48 51 1815
48 52 7553
48 53 7964
48 54 2612
48 55 7952
48 56 7485
48 57 3665
48 58 6833
48 59 350
48 60 6001
48 61 9486
48 62 7032
48 63 2727
48 64 3027
48 65 5752
48 66 3492
48 67 9724
48 68 4376
48 69 787
48 70 7407
48 71 7078
48 72 1325
48 73 4637
48 74 9495
48 75 6182
48 76 4757
48 77 2067
48 78 7958
48 79 2348
48 80 7647
48 81 669
48 82 4630
48 83 6803
48 84 8280
48 85 7869
48 86 9414
48 87 5630
48 88 4709
48 89 4605
48 90 5780
48 91 4947
48 92 3587
48 93 3199
48 94 8606
48 95 3046
48 96 6481
48 97 9950
48 98 2968
48 99 9041
48 100 6368
49 1 1084
49 2 9005
49 3 3603
49 4 5137
49 5 1276
49 6 7444
49 7 1872
49 8 4692
49 9 4731
49 10 719
49 11 2100
49 12 6779
49 13 9391
49 14 7293
49 15 9078
49 16 6210
49 17 514
49 18 2931
49 19 9119
49 20 2418
49 21 5893
49 22 3932
49 23 2948
49 24 7774
49 25 1268
49 26 2317
49 27 5809
49 28 1436
49 29 470
49 30 2890
49 31 7884
49 32 2330
49 33 8746
49 34 2388
49 35 5734
49 36 6443
49 37 7628
49 38 8484
49 39 7117
49 40 9876
49 41 1184
49 42 8748
49 43 9628
49 44 695
49 45 9951
49 46 7892
49 47 2968
49 48 3878
49 50 2049
49 51 2411
49 52 8205
49 53 5902
49 54 5774
49 55 6009
49 56 4096
49 57 459
49 58 3479
49 59 695
49 60 3437
49 61 1121
49 62 902
49 63 865
49 64 3987
49 65 5090
49 66 6722
49 67 2429
49 68 8262
49 69 5320
49 70 8468
49 71 3888
49 72 9739
49 73 8575
49 74 3730
49 75 522
49 76 2964
49 77 4057
49 78 3725
49 79 9802
49 80 7940
49 81 5541
49 82 2454
49 83 5567
49 84 7383
49 85 3666
49 86 1197
49 87 3385
49 88 7862
49 89 4032
49 90 163
49 91 7050
49 92 6928
49 93 9832
49 94 8693
49 95 4448
49 96 7014
49 97 2505
49 98 8581
49 99 3201
49 100 5353
50 1 1899
50 2 6923
50 3 7289
50 4 2484
50 5 5495
50 6 128
50 7 7475
50 8 5217
50 9 1454
50 10 8036
50 11 4816
50 12 1928
50 13 9439
50 14 2292
50 15 8705
50 16 9139
50 17 9031
50 18 5039
50 19 8986
50 20 7053
50 21 2984
50 22 5036
50 23 4495
50 24 8953
50 25 4169
50 26 1842
50 27 8076
50 28 9831
50 29 8873
50 30 4631
50 31 5037
50 32 8071
50 33 6030
50 34 9979
50 35 6730
50 36 6887
50 37 6064
50 38 8419
50 39 4936
50 40 4003
50 41 1132
50 42 9918
50 43 5410
50 44 4651
50 45 5661
50 46 8377
50 47 3200
50 48 6734
50 49 6461
50 51 1365
50 52 4427
50 53 6904
50 54 9001
50 55 914
50 56 2552
50 57 6166
50 58 7446
50 59 8718
50 60 3288
50 61 4539
50 62 9807
50 63 7241
50 64 3207
50 65 9751
50 66 386
50 67 7213
50 68 4617
50 69 3835
50 70 2342
50 71 4189
50 72 5136
50 73 5815
50 74 2601
50 75 2639
50 76 8348
50 77 1298
50 78 582
50 79 9166
50 80 9316
50 81 122
50 82 98
50 83 3821
50 84 3037
50 85 4348
50 86 9562
50 87 7812
50 88 4132
50 89 2241
50 90 7155
50 91 4370
50 92 3199
50 93 5032
50 94 2289
50 95 6115
50 96 2453
50 97 4780
50 98 120
50 99 5380
50 100 3470
51 1 2460
51 2 470
51 3 7810
51 4 9450
51 5 3555
51 6 9690
51 7 9964
51 8 6733
51 9 2428
51 10 4542
51 11 8865
51 12 1842
51 13 217
51 14 1460
51 15 468
51 16 1130
51 17 9487
51 18 9604
51 19 1680
51 20 7763
51 21 5268
51 22 8311
51 23 2438
51 24 4172
51 25 1433
51 26 5383
51 27 451
51 28 9499
51 29 413
51 30 7440
51 31 502
51 32 8494
51 33 4038
51 34 818
51 35 8771
51 36 8288
51 37 3201
51 38 4935
51 39 9143
51 40 1540
51 41 3697
51 42 1730
51 43 3227
51 44 4602
51 45 6350
51 46 9969
51 47 251
51 48 870
51 49 6814
51 50 6193
51 52 8019
51 53 5974
51 54 3525
51 55 5250
51 56 1637
51 57 6462
51 58 7728
51 59 8734
51 60 1502
51 61 8040
51 62 8011
51 63 9251
51 64 2020
51 65 3994
51 66 4772
51 67 8068
51 68 3921
51 69 3000
51 70 4099
51 71 2973
51 72 4599
51 73 4816
51 74 3460
51 75 591
51 76 8962
51 77 1968
51 78 1117
51 79 9969
51 80 5140
51 81 5621
51 82 8472
51 83 7872
51 84 5020
51 85 7835
51 86 1433
51 87 7342
51 88 2270
51 89 2201
51 90 3151
51 91 6671
51 92 7974
51 93 2368
51 94 4069
51 95 9929
51 96 3445
51 97 4112
51 98 3442
51 99 6303
51 100 1048
52 1 9999
52 2 9323
52 3 4789
52 4 6981
52 5 6004
52 6 7209
52 7 9838
52 8 3082
52 9 1915
52 10 944
52 11 2280
52 12 3704
52 13 3083
52 14 7450
52 15 198
52 16 9248
52 17 9641
52 18 436
52 19 5727
52 20 1136
52 21 3514
52 22 2134
52 23 926
52 24 781
52 25 6904
52 26 6101
52 27 1305
52 28 254
52 29 3338
52 30 476
52 31 2061
52 32 4396
52 33 8248
52 34 224
52 35 6120
52 36 2138
52 37 3227
52 38 2159
52 39 6334
52 40 5080
52 41 6079
52 42 8255
52 43 6982
52 44 8595
52 45 9947
52 46 3171
52 47 1281
52 48 5329
52 49 4090
52 50 3849
52 51 106
52 53 4462
52 54 5565
52 55 3265
52 56 5199
52 57 3145
52 58 8065
52 59 8765
52 60 9236
52 61 4212
52 62 6553
52 63 149
52 64 2625
52 65 8685
52 66 230
52 67 6837
52 68 2188
52 69 1064
52 70 9166
52 71 7511
52 72 6022
52 73 474
52 74 1034
52 75 6096
52 76 5528
52 77 1031
52 78 6255
52 79 2459
52 80 5088
52 81 9475
52 82 6154
52 83 1962
52 84 9038
52 85 7781
52 86 1536
52 87 3533
52 88 7097
52 89 8246
52 90 9930
52 91 1989
52 92 1975
52 93 2685
52 94 6234
52 95 5630
52 96 6111
52 97 6490
52 98 9580
52 99 6529
52 100 9566
53 1 7299
53 2 4257
53 3 3299
53 4 1287
53 5 2386
53 6 7441
53 7 6489
53 8 6394
53 9 9904
53 10 2555
53 11 7417
53 12 1182
53 13 391
53 14 5587
53 15 4020
53 16 549
53 17 8449
53 18 7985
53 19 5057
53 20 4980
53 21 846
53 22 1107
53 23 2
53 24 2329
53 25 3890
53 26 8516
53 27 9418
53 28 2774
53 29 5311
53 30 3130
53 31 7614
53 32 1876
53 33 7402
53 34 7899
53 35 7761
53 36 6932
53 37 9805
53 38 7856
53 39 2371
53 40 7789
53 41 7202
53 42 7829
53 43 3626
53 44 4508
53 45 3710
53 46 4587
53 47 2320
53 48 7992
53 49 157
53 50 6006
53 51 8629
53 52 4517
53 54 4493
53 55 4667
53 56 294
53 57 8030
53 58 1229
53 59 2013
53 60 5747
53 61 5920
53 62 1178
53 63 2477
53 64 7442
53 65 8405
53 66 996
53 67 8367
53 68 8197
53 69 3940
53 70 7668
53 71 1550
53 72 5398
53 73 3138
53 74 5882
53 75 2400
53 76 9601
53 77 4501
53 78 274
53 79 3267
53 80 2945
53 81 9022
53 82 2366
53 83 7228
53 84 1533
53 85 2675
53 86 7569
53 87 289
53 88 9337
53 89 2160
53 90 4658
53 91 3729
53 92 4616
53 93 4992
53 94 6598
53 95 7399
53 96 268
53 97 4885
53 98 9195
53 99 7213
53 100 3072
54 1 2332
54 2 7593
54 3 4664
54 4 1784
54 5 8446
54 6 5126
54 7 6663
54 8 773
54 9 6144
54 10 3919
54 11 4094
54 12 300
54 13 5249
54 14 2031
54 15 3200
54 16 2413
54 17 5491
54 18 8387
54 19 7082
54 20 696
54 21 7530
54 22 1565
54 23 6194
54 24 7759
54 25 7598
54 26 1252
54 27 7437
54 28 6189
54 29 43
54 30 2937
54 31 4782
54 32 4893
54 33 3842
54 34 5953
54 35 8017
54 36 2388
54 37 5269
54 38 5304
54 39 4286
54 40 7047
54 41 3666
54 42 480
54 43 415
54 44 4060
54 45 6338
54 46 420
54 47 4427
54 48 1794
54 49 5625
54 50 8769
54 51 6722
54 52 3039
54 53 7759
54 55 7071
54 56 3822
54 57 8862
54 58 3490
54 59 3875
54 60 1811
54 61 4071
54 62 6690
54 63 5450
54 64 4564
54 65 6008
54 66 7134
54 67 8532
54 68 1756
54 69 6990
54 70 6766
54 71 1801
54 72 3007
54 73 1309
54 74 6594
54 75 8035
54 76 4686
54 77 2809
54 78 6445
54 79 1571
54 80 7245
54 81 7795
54 82 9729
54 83 7053
54 84 1432
54 85 7551
54 86 9195
54 87 1004
54 88 9094
54 89 5786
54 90 8273
54 91 9274
54 92 366
54 93 3580
54 94 2904
54 95 2895
54 96 3738
54 97 1607
54 98 8802
54 99 1222
54 100 1531
55 1 4681
55 2 9166
55 3 712
55 4 4177
55 5 5183
55 6 1465
55 7 4324
55 8 9357
55 9 2116
55 10 3329
55 11 566
55 12 7140
55 13 5400
55 14 3282
55 15 2521
55 16 3907
55 17 4375
55 18 9458
55 19 8671
55 20 4724
55 21 8820
55 22 7517
55 23 67
55 24 492
55 25 6142
55 26 2578
55 27 7584
55 28 5242
55 29 4861
55 30 9851
55 31 5811
55 32 765
55 33 5144
55 34 8103
55 35 3180
55 36 2787
55 37 6392
55 38 2830
55 39 5089
55 40 7648
55 41 8743
55 42 3904
55 43 9797
55 44 6658
55 45 7665
55 46 8023
55 47 9566
55 48 6850
55 49 6943
55 50 661
55 51 8303
55 52 6232
55 53 477
55 54 8320
55 56 4747
55 57 6694
55 58 7578
55 59 9248
55 60 7657
55 61 7605
55 62 1995
55 63 3731
55 64 4717
55 65 2132
55 66 2496
55 67 4296
55 68 2199
55 69 925
55 70 835
55 71 8963
55 72 4168
55 73 3890
55 74 3930
55 75 9837
55 76 9407
55 77 6417
55 78 7872
55 79 4973
55 80 2899
55 81 6580
55 82 9304
55 83 1562
55 84 8971
55 85 5430
55 86 928
55 87 3212
55 88 3697
55 89 9740
55 90 7658
55 91 2410
55 92 3848
55 93 1357
55 94 6121
55 95 9348
55 96 593
55 97 1057
55 98 70
55 99 672
55 100 3228
56 1 1518
56 2 4663
56 3 7842
56 4 9763
56 5 6731
56 6 6384
56 7 3797
56 8 9541
56 9 1232
56 10 4490
56 11 527
56 12 5279
56 13 842
56 14 627
56 15 7899
56 16 3338
56 17 9321
56 18 5722
56 19 2274
56 20 5421
56 21 7741
56 22 7486
56 23 3657
56 24 5676
56 25 2974
56 26 5584
56 27 9049
56 28 579
56 29 5511
56 30 490
56 31 7321
56 32 2307
56 33 413
56 34 4452
56 35 2944
56 36 4556
56 37 6879
56 38 4057
56 39 2299
56 40 5503
56 41 8844
56 42 9212
56 43 3667
56 44 6722
56 45 964
56 46 6714
56 47 8640
56 48 2173
56 49 6321
56 50 7473
56 51 8727
56 52 3444
56 53 9412
56 54 7631
56 55 4830
56 57 8876
56 58 671
56 59 5565
56 60 1734
56 61 2940
56 62 5949
56 63 9597
56 64 712
56 65 1327
56 66 8406
56 67 3015
56 68 5307
56 69 2854
56 70 7917
56 71 3961
56 72 223
56 73 7409
56 74 2492
56 75 8480
56 76 788
56 77 5111
56 78 3107
56 79 9964
56 80 5056
56 81 2530
56 82 5315
56 83 9570
56 84 1000
56 85 7816
56 86 6580
56 87 3332
56 88 8527
56 89 4238
56 90 8742
56 91 9110
56 92 5597
56 93 591
56 94 806
56 95 9988
56 96 4901
56 97 7338
56 98 3700
56 99 7189
56 100 8981
57 1 782
57 2 318
57 3 7305
57 4 3547
57 5 2790
57 6 3658
57 7 804
57 8 360
57 9 6679
57 10 6463
57 11 4012
57 12 3267
57 13 8420
57 14 6110
57 15 5502
57 16 4164
57 17 6327
57 18 6559
57 19 832
57 20 3458
57 21 2441
57 22 6492
57 23 2402
57 24 4324
57 25 9269
57 26 9762
57 27 4150
57 28 8042
57 29 4476
57 30 3557
57 31 25
57 32 7972
57 33 4109
57 34 1293
57 35 4936
57 36 8488
57 37 8698
57 38 1237
57 39 1611
57 40 2781
57 41 9622
57 42 8858
57 43 3815
57 44 3027
57 45 4129
57 46 3114
57 47 5665
57 48 4714
57 49 8914
57 50 4153
57 51 8697
57 52 5128
57 53 718
57 54 3850
57 55 9910
57 56 5508
57 58 7681
57 59 1989
57 60 9387
57 61 9984
57 62 7917
57 63 6612
57 64 3404
57 65 93
57 66 7072
57 67 721
57 68 850
57 69 1255
57 70 7237
57 71 6610
57 72 422
57 73 2181
57 74 3509
57 75 8704
57 76 7860
57 77 5242
57 78 2133
57 79 6989
57 80 2531
57 81 6947
57 82 7667
57 83 8829
57 84 5201
57 85 578
57 86 3408
57 87 7308
57 88 528
57 89 2541
57 90 6239
57 91 1054
57 92 5684
57 93 3251
57 94 2119
57 95 4647
57 96 1478
57 97 9257
57 98 8450
57 99 4913
57 100 8143
58 1 587
58 2 505
58 3 9504
58 4 5907
58 5 7564
58 6 7984
58 7 807
58 8 118
58 9 2867
58 10 270
58 11 2577
58 12 4863
58 13 2347
58 14 6868
58 15 7585
58 16 6564
58 17 4302
58 18 4742
58 19 1720
58 20 4030
58 21 8583
58 22 8213
58 23 8214
58 24 9406
58 25 9486
58 26 4036
58 27 7962
58 28 8007
58 29 6883
58 30 9060
58 31 9227
58 32 2277
58 33 4753
58 34 5857
58 35 1106
58 36 7144
58 37 6002
58 38 2809
58 39 2781
58 40 6702
58 41 5340
58 42 655
58 43 5277
58 44 7265
58 45 2894
58 46 4128
58 47 4313
58 48 7497
58 49 4270
58 50 2533
58 51 3288
58 52 4108
58 53 7370
58 54 8540
58 55 5337
58 56 9513
58 57 3070
58 59 9928
58 60 1557
58 61 4781
58 62 1010
58 63 7843
58 64 5601
58 65 3446
58 66 6748
58 67 828
58 68 6998
58 69 4053
58 70 7471
58 71 2636
58 72 1489
58 73 9081
58 74 115
58 75 3259
58 76 1565
58 77 9476
58 78 5942
58 79 1933
58 80 1601
58 81 3235
58 82 7062
58 83 9845
58 84 3964
58 85 5598
58 86 6711
58 87 9765
58 88 7888
58 89 8922
58 90 5902
58 91 3287
58 92 421
58 93 3458
58 94 9851
58 95 2286
58 96 9787
58 97 400
58 98 7128
58 99 89
58 100 7574
59 1 3797
59 2 1464
59 3 240
59 4 4850
59 5 8314
59 6 6313
59 7 3256
59 8 3796
59 9 8871
59 10 4795
59 11 3492
59 12 6591
59 13 5
59 14 297
59 15 9938
59 16 8682
59 17 8493
59 18 8874
59 19 435
59 20 2928
59 21 937
59 22 2072
59 23 5221
59 24 275
59 25 4833
59 26 5399
59 27 6156
59 28 5090
59 29 5287
59 30 1900
59 31 2585
59 32 7681
59 33 2524
59 34 6925
59 35 2549
59 36 729
59 37 4553
59 38 7234
59 39 2525
59 40 692
59 41 4874
59 42 7068
59 43 5492
59 44 8584
59 45 4821
59 46 3361
59 47 5107
59 48 926
59 49 7907
59 50 4228
59 51 536
59 52 1105
59 53 4790
59 54 3808
59 55 6308
59 56 146
59 57 3661
59 58 3917
59 60 3325
59 61 6349
59 62 4501
59 63 4613
59 64 4048
59 65 6200
59 66 7266
59 67 39
59 68 4376
59 69 5716
59 70 8140
59 71 5972
59 72 6569
59 73 4471
59 74 3458
59 75 8493
59 76 2078
59 77 5848
59 78 4647
59 79 4586
59 80 3510
59 81 7855
59 82 6001
59 83 3576
59 84 9850
59 85 9983
59 86 9988
59 87 6579
59 88 5291
59 89 2788
59 90 8608
59 91 3639
59 92 3846
59 93 1520
59 94 6218
59 95 3960
59 96 2836
59 97 5479
59 98 5167
59 99 4303
59 100 3070
60 1 4764
60 2 8100
60 3 3715
60 4 2746
60 5 7855
60 6 1475
60 7 8219
60 8 2890
60 9 173
60 10 835
60 11 3623
60 12 5602
60 13 9690
60 14 4525
60 15 3344
60 16 9974
60 17 255
60 18 2545
60 19 1255
60 20 4992
60 21 4908
60 22 5752
60 23 8158
60 24 2517
60 25 6867
60 26 5408
60 27 3632
60 28 4926
60 29 9681
60 30 5394
60 31 3035
60 32 9396
60 33 4674
60 34 6567
60 35 6225
60 36 1439
60 37 2525
60 38 3558
60 39 5937
60 40 7523
60 41 9440
60 42 7849
60 43 99
60 44 6088
60 45 23
60 46 9076
60 47 3591
60 48 5678
60 49 4091
60 50 37
60 51 7280
60 52 2365
60 53 7930
60 54 4915
60 55 9357
60 56 8564
60 57 8562
60 58 3610
60 59 5552
60 61 6431
60 62 6296
60 63 9832
60 64 8839
60 65 1766
60 66 9399
60 67 273
60 68 4754
60 69 2741
60 70 2751
60 71 2307
60 72 5439
60 73 2257
60 74 7598
60 75 7053
60 76 3369
60 77 644
60 78 6622
60 79 9707
60 80 4848
60 81 4235
60 82 8618
60 83 716
60 84 2734
60 85 6148
60 86 4118
60 87 6321
60 88 8392
60 89 1579
60 90 6673
60 91 9885
60 92 4445
60 93 6160
60 94 5228
60 95 4273
60 96 8643
60 97 831
60 98 6728
60 99 6933
60 100 8870
61 1 5252
61 2 3203
61 3 5395
61 4 5108
61 5 8747
61 6 7747
61 7 9512
61 8 2989
61 9 249
61 10 9841
61 11 6790
61 12 6834
61 13 9335
61 14 5512
61 15 4478
61 16 3276
61 17 5586
61 18 2992
61 19 2390
61 20 4501
61 21 8952
61 22 3766
61 23 2842
61 24 2396
61 25 7502
61 26 2534
61 27 2085
61 28 4625
61 29 2919
61 30 521
61 31 2382
61 32 5953
61 33 7997
61 34 9064
61 35 1721
61 36 5628
61 37 8652
61 38 1801
61 39 354
61 40 6292
61 41 3731
61 42 3698
61 43 2630
61 44 4715
61 45 1982
61 46 9893
61 47 826
61 48 1358
61 49 7506
61 50 5305
61 51 5262
61 52 5646
61 53 7307
61 54 9836
61 55 5621
61 56 6778
61 57 780
61 58 4080
61 59 7023
61 60 5339
61 62 8167
61 63 4742
61 64 881
61 65 7598
61 66 7132
61 67 5707
61 68 6176
61 69 5617
61 70 3490
61 71 1999
61 72 8904
61 73 2699
61 74 2717
61 75 7734
61 76 2926
61 77 6482
61 78 2551
61 79 3794
61 80 7810
61 81 9178
61 82 8134
61 83 1761
61 84 1224
61 85 8552
61 86 8586
61 87 1567
61 88 8122
61 89 2145
61 90 7518
61 91 7161
61 92 4403
61 93 7201
61 94 1695
61 95 2795
61 96 2779
61 97 7368
61 98 5930
61 99 7870
61 100 2392
62 1 3093
62 2 6184
62 3 5873
62 4 1454
62 5 2659
62 6 3791
62 7 2669
62 8 2570
62 9 5026
62 10 657
62 11 4739
62 12 1584
62 13 5506
62 14 4021
62 15 6553
62 16 2448
62 17 2541
62 18 6362
62 19 2168
62 20 3696
62 21 3902
62 22 4109
62 23 6143
62 24 3887
62 25 2029
62 26 5591
62 27 8940
62 28 6192
62 29 4328
62 30 377
62 31 1697
62 32 1600
62 33 2832
62 34 5136
62 35 9574
62 36 1164
62 37 6623
62 38 7862
62 39 6364
62 40 8620
62 41 6590
62 42 9540
62 43 7415
62 44 2559
