100 9900
62 42 7367
62 43 7104
62 44 7184
62 45 9748
62 46 9672
62 47 5263
62 48 1070
62 49 7676
62 50 4908
62 51 5295
62 52 3767
62 53 2493
62 54 3894
62 55 5538
62 56 5197
62 57 8317
62 58 3331
62 59 1333
62 60 1828
62 61 836
62 63 188
62 64 8106
62 65 996
62 66 518
62 67 8832
62 68 6792
62 69 1531
62 70 3879
62 71 4370
62 72 9588
62 73 9215
62 74 4838
62 75 273
62 76 936
62 77 4661
62 78 4088
62 79 524
62 80 4535
62 81 454
62 82 5979
62 83 2714
62 84 3143
62 85 9848
62 86 7834
62 87 5577
62 88 1823
62 89 5374
62 90 1244
62 91 9071
62 92 6268
62 93 7956
62 94 6937
62 95 2295
62 96 2866
62 97 1898
62 98 1255
62 99 2577
62 100 4036
63 1 6661
63 2 1323
63 3 5748
63 4 2095
63 5 2265
63 6 2335
63 7 7414
63 8 6049
63 9 6533
63 10 2791
63 11 3559
63 12 5137
63 13 4641
63 14 5512
63 15 2524
63 16 861
63 17 9398
63 18 8736
63 19 6043
63 20 1798
63 21 9676
63 22 475
63 23 5704
63 24 5448
63 25 9933
63 26 8056
63 27 810
63 28 5252
63 29 8710
63 30 7572
63 31 3850
63 32 9173
63 33 957
63 34 5580
63 35 4247
63 36 7267
63 37 8323
63 38 524
63 39 6891
63 40 5011
63 41 5124
63 42 4138
63 43 8851
63 44 8684
63 45 3359
63 46 6229
63 47 4629
63 48 5188
63 49 5403
63 50 1408
63 51 7146
63 52 5104
63 53 9435
63 54 9317
63 55 1432
63 56 9016
63 57 3888
63 58 6657
63 59 7264
63 60 8510
63 61 6952
63 62 5864
63 64 1675
63 65 9499
63 66 5611
63 67 8588
63 68 3986
63 69 2742
63 70 2023
63 71 7410
63 72 9639
63 73 3189
63 74 8866
63 75 7740
63 76 3863
63 77 2214
63 78 1205
63 79 2320
63 80 3541
63 81 7650
63 82 4862
63 83 2963
63 84 8144
63 85 616
63 86 7031
63 87 7902
63 88 3057
63 89 4190
63 90 9440
63 91 3059
63 92 571
63 93 426
63 94 9795
63 95 5227
63 96 9744
63 97 4355
63 98 1860
63 99 7380
63 100 9559
64 1 1957
64 2 7545
64 3 6579
64 4 6473
64 5 181
64 6 6079
64 7 3156
64 8 5694
64 9 5350
64 10 3783
64 11 4347
64 12 2528
64 13 6421
64 14 7598
64 15 3086
64 16 8204
64 17 245
64 18 1421
64 19 8680
64 20 3145
64 21 6352
64 22 9257
64 23 9503
64 24 612
64 25 5146
64 26 5150
64 27 1064
64 28 6984
64 29 8457
64 30 9454
64 31 2758
64 32 4360
64 33 9447
64 34 1732
64 35 2463
64 36 7964
64 37 5250
64 38 308
64 39 5327
64 40 2519
64 41 6815
64 42 9782
64 43 1624
64 44 4518
64 45 679
64 46 360
64 47 5146
64 48 2631
64 49 2912
64 50 4458
64 51 6556
64 52 3694
64 53 3770
64 54 4870
64 55 3128
64 56 1876
64 57 3632
64 58 1871
64 59 8388
64 60 1328
64 61 9352
64 62 5327
64 63 8612
64 65 9947
64 66 501
64 67 6563
64 68 2055
64 69 8207
64 70 5581
64 71 6540
64 72 5218
64 73 3756
64 74 8213
64 75 359
64 76 5084
64 77 2904
64 78 3941
64 79 2186
64 80 1054
64 81 7606
64 82 517
64 83 6928
64 84 5341
64 85 7690
64 86 1442
64 87 3281
64 88 1187
64 89 8020
64 90 967
64 91 2734
64 92 9543
64 93 676
64 94 4551
64 95 6129
64 96 875
64 97 5812
64 98 1728
64 99 1748
64 100 6334
65 1 6937
65 2 5304
65 3 1780
65 4 6327
65 5 1701
65 6 5438
65 7 1404
65 8 7638
65 9 8157
65 10 1744
65 11 8597
65 12 3353
65 13 220
65 14 9227
65 15 2689
65 16 7589
65 17 383
65 18 1871
65 19 6215
65 20 3920
65 21 5210
65 22 1337
65 23 1674
65 24 6667
65 25 2663
65 26 1032
65 27 4954
65 28 3716
65 29 332
65 30 3655
65 31 8244
65 32 8753
65 33 1650
65 34 8448
65 35 7736
65 36 7267
65 37 1543
65 38 8021
65 39 7547
65 40 2306
65 41 2904
65 42 9496
65 43 1407
65 44 4426
65 45 9069
65 46 4707
65 47 5139
65 48 2410
65 49 8193
65 50 2893
65 51 4149
65 52 8547
65 53 4132
65 54 7877
65 55 3131
65 56 5080
65 57 9022
65 58 3575
65 59 66
65 60 3101
65 61 6210
65 62 3832
65 63 468
65 64 9104
65 66 7847
65 67 8377
65 68 6162
65 69 4408
65 70 2985
65 71 2436
65 72 814
65 73 611
65 74 7163
65 75 8628
65 76 7368
65 77 4982
65 78 2728
65 79 9996
65 80 3235
65 81 5874
65 82 166
65 83 4158
65 84 728
65 85 1496
65 86 1583
65 87 2857
65 88 8906
65 89 1930
65 90 2823
65 91 246
65 92 4369
65 93 6886
65 94 6592
65 95 2138
65 96 9205
65 97 356
65 98 4834
65 99 1150
65 100 1982
66 1 5666
66 2 591
66 3 237
66 4 8717
66 5 8735
66 6 6248
66 7 9359
66 8 3091
66 9 6391
66 10 7245
66 11 8850
66 12 996
66 13 3980
66 14 3579
66 15 5864
66 16 4635
66 17 9458
66 18 637
66 19 6782
66 20 2718
66 21 5791
66 22 8246
66 23 1687
66 24 9616
66 25 3320
66 26 6087
66 27 9887
66 28 2211
66 29 7542
66 30 4577
66 31 4758
66 32 4658
66 33 4304
66 34 1649
66 35 9374
66 36 8746
66 37 3579
66 38 2983
66 39 5013
66 40 7674
66 41 6459
66 42 3719
66 43 8636
66 44 6710
66 45 9744
66 46 102
66 47 3208
66 48 348
66 49 4762
66 50 5880
66 51 4258
66 52 2052
66 53 6806
66 54 1858
66 55 3210
66 56 4423
66 57 5121
66 58 6193
66 59 303
66 60 6124
66 61 9381
66 62 3559
66 63 4134
66 64 709
66 65 8122
66 67 7239
66 68 7932
66 69 5201
66 70 3502
66 71 2432
66 72 9471
66 73 3608
66 74 7850
66 75 6390
66 76 5623
66 77 2014
66 78 8829
66 79 2945
66 80 401
66 81 215
66 82 8382
66 83 6590
66 84 3617
66 85 817
66 86 2987
66 87 3749
66 88 9636
66 89 8141
66 90 791
66 91 5245
66 92 2212
66 93 7424
66 94 6803
66 95 2345
66 96 247
66 97 1501
66 98 542
66 99 1526
66 100 2377
67 1 5632
67 2 3473
67 3 6862
67 4 5993
67 5 7912
67 6 4529
67 7 7745
67 8 997
67 9 6665
67 10 7733
67 11 5002
67 12 6215
67 13 3298
67 14 6875
67 15 33
67 16 7233
67 17 2897
67 18 7327
67 19 7694
67 20 4581
67 21 6415
67 22 5561
67 23 9533
67 24 2456
67 25 5342
67 26 5122
67 27 7518
67 28 5745
67 29 499
67 30 5995
67 31 3955
67 32 2310
67 33 6891
67 34 6305
67 35 1078
67 36 6276
67 37 5928
67 38 8616
67 39 652
67 40 8362
67 41 7863
67 42 9010
67 43 242
67 44 561
67 45 1838
67 46 5673
67 47 5711
67 48 5086
67 49 867
67 50 3018
67 51 2492
67 52 1004
67 53 8811
67 54 4807
67 55 3273
67 56 4258
67 57 3717
67 58 8608
67 59 1134
67 60 8270
67 61 3402
67 62 4099
67 63 4363
67 64 6678
67 65 7733
67 66 9827
67 68 1587
67 69 1166
67 70 2783
67 71 1403
67 72 9142
67 73 631
67 74 1367
67 75 9649
67 76 6622
67 77 6302
67 78 1443
67 79 802
67 80 7633
67 81 7445
67 82 9827
67 83 7704
67 84 9096
67 85 3792
67 86 9660
67 87 6808
67 88 5396
67 89 144
67 90 6729
67 91 4567
67 92 3116
67 93 2455
67 94 1511
67 95 3366
67 96 2553
67 97 2813
67 98 8850
67 99 7443
67 100 5668
68 1 8697
68 2 2240
68 3 5436
68 4 2503
68 5 6095
68 6 3375
68 7 7286
68 8 9434
68 9 2715
68 10 121
68 11 3722
68 12 7484
68 13 6509
68 14 2822
68 15 715
68 16 6583
68 17 2188
68 18 9215
68 19 100
68 20 6965
68 21 7532
68 22 3676
68 23 8262
68 24 3642
68 25 8023
68 26 4061
68 27 935
68 28 9370
68 29 4606
68 30 4466
68 31 7778
68 32 2637
68 33 9813
68 34 4711
68 35 3412
68 36 8771
68 37 1990
68 38 2307
68 39 8245
68 40 7080
68 41 4920
68 42 9609
68 43 9453
68 44 9593
68 45 8597
68 46 2189
68 47 5460
68 48 8143
68 49 2201
68 50 3723
68 51 4255
68 52 9313
68 53 6396
68 54 8199
68 55 4305
68 56 320
68 57 1598
68 58 9526
68 59 9563
68 60 2631
68 61 7424
68 62 2457
68 63 1551
68 64 3964
68 65 6287
68 66 2825
68 67 9080
68 69 5752
68 70 7029
68 71 9093
68 72 889
68 73 2420
68 74 3470
68 75 3152
68 76 5943
68 77 4582
68 78 1890
68 79 6062
68 80 7017
68 81 5897
68 82 6725
68 83 6657
68 84 4828
68 85 3216
68 86 5977
68 87 7477
68 88 8080
68 89 2561
68 90 6827
68 91 5307
68 92 198
68 93 2166
68 94 5204
68 95 8281
68 96 8266
68 97 4789
68 98 8448
68 99 4620
68 100 448
69 1 9717
69 2 2251
69 3 616
69 4 259
69 5 8160
69 6 4324
69 7 758
69 8 3522
69 9 7528
69 10 1024
69 11 8743
69 12 4138
69 13 8516
69 14 7814
69 15 3855
69 16 662
69 17 6722
69 18 7206
69 19 1528
69 20 8157
69 21 2216
69 22 5421
69 23 1993
69 24 5556
69 25 1624
69 26 9533
69 27 9128
69 28 9703
69 29 6761
69 30 6874
69 31 2920
69 32 5282
69 33 68
69 34 1699
69 35 5627
69 36 3927
69 37 8061
69 38 4185
69 39 739
69 40 1524
69 41 6307
69 42 3569
69 43 3512
69 44 6328
69 45 9547
69 46 8775
69 47 702
69 48 7021
69 49 3450
69 50 7038
69 51 6443
69 52 6449
69 53 484
69 54 637
69 55 1019
69 56 577
69 57 9693
69 58 3507
69 59 8948
69 60 2669
69 61 9427
69 62 2584
69 63 5259
69 64 1087
69 65 8852
69 66 5233
69 67 6575
69 68 1078
69 70 331
69 71 4576
69 72 4602
69 73 3106
69 74 8784
69 75 5165
69 76 9863
69 77 5946
69 78 1360
69 79 6816
69 80 5864
69 81 7126
69 82 8263
69 83 2604
69 84 3035
69 85 2394
69 86 8980
69 87 7300
69 88 6560
69 89 119
69 90 8856
69 91 6901
69 92 8714
69 93 7800
69 94 281
69 95 2380
69 96 7155
69 97 6418
69 98 9676
69 99 1285
69 100 1626
70 1 8210
70 2 282
70 3 6487
70 4 9433
70 5 7064
70 6 5477
70 7 1344
70 8 8370
70 9 5293
70 10 578
70 11 2253
70 12 1634
70 13 9587
70 14 745
70 15 6812
70 16 7157
70 17 5031
70 18 9018
70 19 5894
70 20 6935
70 21 8266
70 22 4635
70 23 909
70 24 9475
70 25 6397
70 26 8020
70 27 3746
70 28 8621
70 29 8025
70 30 8281
70 31 3961
70 32 7483
70 33 5758
70 34 9593
70 35 4842
70 36 9221
70 37 4021
70 38 1395
70 39 2561
70 40 1490
70 41 7430
70 42 4695
70 43 9362
70 44 8952
70 45 7564
70 46 5952
70 47 131
70 48 4716
70 49 4449
70 50 2575
70 51 4958
70 52 4972
70 53 8085
70 54 3215
70 55 1916
70 56 8280
70 57 8440
70 58 262
70 59 3537
70 60 6217
70 61 668
70 62 2983
70 63 7591
70 64 5854
70 65 2194
70 66 7865
70 67 9278
70 68 9692
70 69 2647
70 71 2870
70 72 9749
70 73 8595
70 74 6397
70 75 862
70 76 423
70 77 2439
70 78 421
70 79 6962
70 80 9092
70 81 9520
70 82 9939
70 83 6909
70 84 5493
70 85 5533
70 86 8251
70 87 9882
70 88 7714
70 89 4081
70 90 9917
70 91 9119
70 92 8066
70 93 6000
70 94 946
70 95 5225
70 96 2175
70 97 4935
70 98 3277
70 99 3470
70 100 6705
71 1 511
71 2 1080
71 3 5840
71 4 4789
71 5 9162
71 6 2390
71 7 5730
71 8 9980
71 9 5005
71 10 769
71 11 9980
71 12 1520
71 13 9488
71 14 849
71 15 707
71 16 947
71 17 6927
71 18 692
71 19 9127
71 20 1928
71 21 8573
71 22 8083
71 23 9616
71 24 3965
71 25 9704
71 26 4496
71 27 7418
71 28 1949
71 29 7211
71 30 171
71 31 4650
71 32 4192
71 33 4649
71 34 5847
71 35 6329
71 36 5638
71 37 7120
71 38 971
71 39 1941
71 40 7007
71 41 8469
71 42 4934
71 43 2518
71 44 2146
71 45 4547
71 46 130
71 47 9349
71 48 7058
71 49 1179
71 50 5033
71 51 9928
71 52 5719
71 53 883
71 54 3952
71 55 3537
71 56 4697
71 57 757
71 58 5821
71 59 3863
71 60 1064
71 61 8588
71 62 3670
71 63 3712
71 64 9454
71 65 689
71 66 7620
71 67 1901
71 68 2963
71 69 6363
71 70 5528
71 72 1457
71 73 6921
71 74 284
71 75 8929
71 76 9520
71 77 4642
71 78 2826
71 79 5229
71 80 4284
71 81 7796
71 82 2549
71 83 720
71 84 8671
71 85 2233
71 86 8915
71 87 8588
71 88 7962
71 89 6180
71 90 3851
71 91 7022
71 92 4874
71 93 3560
71 94 5402
71 95 7079
71 96 2342
71 97 3236
71 98 6407
71 99 8762
71 100 6444
72 1 6436
72 2 6670
72 3 9969
72 4 8370
72 5 5017
72 6 1704
72 7 1941
72 8 9791
72 9 2865
72 10 349
72 11 7991
72 12 7219
72 13 2928
72 14 3647
72 15 8960
72 16 90
72 17 4396
72 18 1193
72 19 5947
72 20 5493
72 21 6435
72 22 4085
72 23 7162
72 24 2611
72 25 3280
72 26 6573
72 27 6402
72 28 6615
72 29 4356
72 30 8884
72 31 2213
72 32 5711
72 33 9420
72 34 9176
72 35 5825
72 36 1784
72 37 947
72 38 2467
72 39 6270
72 40 8053
72 41 7102
72 42 3868
72 43 9335
72 44 6811
72 45 1615
72 46 2369
72 47 9374
72 48 6825
72 49 7148
72 50 8019
72 51 7395
72 52 364
72 53 1580
72 54 3813
72 55 5079
72 56 8182
72 57 3625
72 58 9488
72 59 5775
72 60 6302
72 61 3751
72 62 3083
72 63 8546
72 64 7020
72 65 8958
72 66 1870
72 67 8052
72 68 6685
72 69 7130
72 70 7214
72 71 6060
72 73 5225
72 74 2866
72 75 8054
72 76 6720
72 77 5053
72 78 3400
72 79 3786
72 80 4400
72 81 701
72 82 3048
72 83 2743
72 84 3460
72 85 6307
72 86 2451
72 87 3451
72 88 2964
72 89 5443
72 90 8413
72 91 7701
72 92 8585
72 93 3915
72 94 6095
72 95 7776
72 96 8558
72 97 6410
72 98 9248
72 99 7047
72 100 468
73 1 937
73 2 199
73 3 6970
73 4 1329
73 5 6531
73 6 9635
73 7 5939
73 8 5963
73 9 1736
73 10 8937
73 11 1261
73 12 1127
73 13 1357
73 14 9973
73 15 4261
73 16 8292
73 17 4775
73 18 9971
73 19 6006
73 20 8461
73 21 9227
73 22 6348
73 23 6499
73 24 3309
73 25 132
73 26 9220
73 27 8559
73 28 8434
73 29 4440
73 30 5218
73 31 2034
73 32 308
73 33 6262
73 34 9566
73 35 9935
73 36 2751
73 37 9635
73 38 407
73 39 5886
73 40 1668
73 41 8615
73 42 3435
73 43 9230
73 44 5035
73 45 9834
73 46 2345
73 47 2437
73 48 4511
73 49 2623
73 50 2576
73 51 6144
73 52 8667
73 53 6559
73 54 3797
73 55 8493
73 56 4173
73 57 6808
73 58 6073
73 59 3472
73 60 8621
73 61 1771
73 62 2267
73 63 6785
73 64 8152
73 65 850
73 66 7246
73 67 7811
73 68 5280
73 69 6704
73 70 834
73 71 4606
73 72 7938
73 74 3113
73 75 2833
73 76 3440
73 77 2127
73 78 9580
73 79 2349
73 80 5366
73 81 855
73 82 7216
73 83 8921
73 84 7081
73 85 2205
73 86 583
73 87 669
73 88 3228
73 89 1060
73 90 6707
73 91 7350
73 92 4266
73 93 8606
73 94 4008
73 95 4771
73 96 1381
73 97 4468
73 98 4264
73 99 8312
73 100 8319
74 1 4594
74 2 5869
74 3 2517
74 4 4202
74 5 401
74 6 3010
74 7 3253
74 8 1774
74 9 9052
74 10 3580
74 11 1427
74 12 2806
74 13 3545
74 14 4083
74 15 470
74 16 5778
74 17 3276
74 18 2490
74 19 75
74 20 9560
74 21 2023
74 22 6560
74 23 4939
74 24 3881
74 25 1236
74 26 4218
74 27 832
74 28 7055
74 29 9757
74 30 5655
74 31 1124
74 32 6301
74 33 3851
74 34 6457
74 35 6228
74 36 3998
74 37 8335
74 38 3567
74 39 8468
74 40 688
74 41 8124
74 42 7406
74 43 5600
74 44 4863
74 45 1305
74 46 3219
74 47 3893
74 48 8451
74 49 5051
74 50 8108
74 51 3706
74 52 1602
74 53 6552
74 54 6642
74 55 1243
74 56 535
74 57 3351
74 58 3451
74 59 344
74 60 462
74 61 4027
74 62 8002
74 63 796
74 64 9616
74 65 5247
74 66 2041
74 67 8742
74 68 6102
74 69 2566
74 70 9918
74 71 2489
74 72 4434
74 73 1775
74 75 1315
74 76 2846
74 77 8017
74 78 2388
74 79 2902
74 80 4231
74 81 4997
74 82 6206
74 83 8756
74 84 2120
74 85 9555
74 86 361
74 87 9729
74 88 1161
74 89 8559
74 90 3695
74 91 5999
74 92 9862
74 93 8545
74 94 8085
74 95 9769
74 96 2933
74 97 2488
74 98 8500
74 99 6446
74 100 1889
75 1 2080
75 2 4
75 3 7187
75 4 5418
75 5 836
75 6 4188
75 7 8010
75 8 138
75 9 9132
75 10 3985
75 11 8594
75 12 8432
75 13 6159
75 14 2271
75 15 4513
75 16 8076
75 17 7494
75 18 3532
75 19 1689
75 20 1972
75 21 3875
75 22 7584
75 23 1715
75 24 7465
75 25 5089
75 26 3059
75 27 6139
75 28 6039
75 29 4599
75 30 9002
75 31 6703
75 32 9899
75 33 7312
75 34 6916
75 35 3200
75 36 4262
75 37 5508
75 38 9681
75 39 9933
75 40 1088
75 41 1279
75 42 7029
75 43 7925
75 44 3983
75 45 2682
75 46 2098
75 47 3494
75 48 9426
75 49 271
75 50 3438
75 51 2983
75 52 428
75 53 9118
75 54 8398
75 55 4773
75 56 7327
75 57 1138
75 58 3964
75 59 5098
75 60 6448
75 61 8864
75 62 9854
75 63 3446
75 64 6965
75 65 2290
75 66 518
75 67 7375
75 68 851
75 69 2155
75 70 9148
75 71 7179
75 72 9703
75 73 5608
75 74 2347
75 76 154
75 77 2470
75 78 3990
75 79 5937
75 80 6882
75 81 4063
75 82 2756
75 83 1836
75 84 4102
75 85 3278
75 86 9198
75 87 1728
75 88 7817
75 89 7560
75 90 4656
75 91 5090
75 92 3742
75 93 8281
75 94 9998
75 95 7029
75 96 8729
75 97 5733
75 98 4077
75 99 2548
75 100 1339
76 1 3182
76 2 2478
76 3 665
76 4 9568
76 5 4923
76 6 8218
76 7 890
76 8 6799
76 9 6619
76 10 3678
76 11 4963
76 12 8896
76 13 7598
76 14 8903
76 15 1157
76 16 4808
76 17 5264
76 18 7182
76 19 3853
76 20 3035
76 21 5597
76 22 6650
76 23 1536
76 24 1055
76 25 5864
76 26 8557
76 27 9656
76 28 3962
76 29 8604
76 30 6035
76 31 6369
76 32 3029
76 33 1772
76 34 9172
76 35 1080
76 36 6251
76 37 3147
76 38 4208
76 39 4221
76 40 3379
76 41 5810
76 42 9985
76 43 6528
76 44 7868
76 45 2757
76 46 2721
76 47 4062
76 48 3446
76 49 8671
76 50 2334
76 51 8961
76 52 4599
76 53 2068
76 54 9789
76 55 7082
76 56 2957
76 57 4929
76 58 6153
76 59 5368
76 60 6664
76 61 1705
76 62 4514
76 63 385
76 64 8838
76 65 3700
76 66 8576
76 67 7082
76 68 1800
76 69 3600
76 70 5367
76 71 6628
76 72 8475
76 73 8206
76 74 4434
76 75 1433
76 77 2568
76 78 3614
76 79 3131
76 80 53
76 81 212
76 82 1367
76 83 4377
76 84 68
76 85 6538
76 86 4090
76 87 3711
76 88 2243
76 89 9215
76 90 3735
76 91 8901
76 92 8029
76 93 7414
76 94 5622
76 95 85
76 96 8592
76 97 2457
76 98 5026
76 99 7879
76 100 5096
77 1 8422
77 2 5439
77 3 7908
77 4 3045
77 5 3315
77 6 9443
77 7 2348
77 8 2733
77 9 6571
77 10 1055
77 11 2724
77 12 4301
77 13 2776
77 14 1565
77 15 8697
77 16 2513
77 17 2800
77 18 4479
77 19 8336
77 20 7844
77 21 6213
77 22 9842
77 23 1132
77 24 4217
77 25 3169
77 26 7385
77 27 4257
77 28 4905
77 29 1895
77 30 6536
77 31 1625
77 32 3713
77 33 1770
77 34 483
77 35 522
77 36 3081
77 37 6369
77 38 6604
77 39 1607
77 40 4305
77 41 202
77 42 8874
77 43 9833
77 44 8083
77 45 4294
77 46 6398
77 47 491
77 48 3314
77 49 357
77 50 1709
77 51 5373
77 52 333
77 53 735
77 54 4388
77 55 4950
77 56 4903
77 57 3284
77 58 4282
77 59 7813
77 60 4948
77 61 7891
77 62 7649
77 63 4187
77 64 7104
77 65 8550
77 66 6016
77 67 2663
77 68 6114
77 69 3372
77 70 9506
77 71 5582
77 72 269
77 73 86
77 74 7874
77 75 8556
77 76 6540
77 78 8335
77 79 4873
77 80 9672
77 81 4865
77 82 2571
77 83 1795
77 84 1716
77 85 1861
77 86 6720
77 87 5010
77 88 6758
77 89 624
77 90 294
77 91 9221
77 92 1209
77 93 1215
77 94 3189
77 95 4468
77 96 3972
77 97 8607
77 98 3917
77 99 4235
77 100 618
78 1 7393
78 2 6197
78 3 9088
78 4 8127
78 5 4449
78 6 8311
78 7 2329
78 8 3084
78 9 4766
78 10 181
78 11 6030
78 12 8616
78 13 2010
78 14 3307
78 15 7239
78 16 3514
78 17 9369
78 18 9217
78 19 1949
78 20 6792
78 21 25
78 22 8457
78 23 5410
78 24 3162
78 25 3112
78 26 1512
78 27 6833
78 28 4443
78 29 6902
78 30 8856
78 31 5625
78 32 413
78 33 1182
78 34 4570
78 35 6323
78 36 99
78 37 1863
78 38 4909
78 39 9216
78 40 8124
78 41 2428
78 42 9452
78 43 5204
78 44 5467
78 45 1084
78 46 1164
78 47 4290
78 48 3860
78 49 5230
78 50 591
78 51 4250
78 52 7057
78 53 4209
78 54 7208
78 55 7560
78 56 40
78 57 7392
78 58 7779
78 59 3500
78 60 6444
78 61 6535
78 62 7818
78 63 4150
78 64 2545
78 65 9740
78 66 1361
78 67 7962
78 68 5775
78 69 2134
78 70 1741
78 71 2663
78 72 8482
78 73 9019
78 74 8926
78 75 6721
78 76 1231
78 77 9537
78 79 6987
78 80 2000
78 81 8018
78 82 8079
78 83 1885
78 84 2037
78 85 8474
78 86 4881
78 87 3824
78 88 1299
78 89 7415
78 90 5167
78 91 8508
78 92 4062
78 93 5906
78 94 2019
78 95 9486
78 96 1062
78 97 4824
78 98 4760
78 99 7431
78 100 6576
79 1 876
79 2 7672
79 3 5946
79 4 7427
79 5 8376
79 6 1488
79 7 3820
79 8 9377
79 9 7223
79 10 1522
79 11 3597
79 12 4190
79 13 1483
79 14 7561
79 15 245
79 16 6544
79 17 1805
79 18 2431
79 19 6246
79 20 1391
79 21 4170
79 22 784
79 23 3548
79 24 6869
79 25 1317
79 26 1241
79 27 2094
79 28 5126
79 29 6021
79 30 8069
79 31 5393
79 32 2163
79 33 8139
79 34 9790
79 35 177
79 36 3215
79 37 3474
79 38 7025
79 39 7135
79 40 5031
79 41 6438
79 42 8535
79 43 1177
79 44 530
79 45 1767
79 46 194
79 47 7686
79 48 592
79 49 3687
79 50 9857
79 51 9255
79 52 4069
79 53 160
79 54 5928
79 55 6413
79 56 1180
79 57 4281
79 58 9520
79 59 4623
79 60 3155
79 61 2692
79 62 6476
79 63 4955
79 64 5768
79 65 5959
79 66 7097
79 67 219
79 68 1109
79 69 6975
79 70 9874
79 71 4544
79 72 7516
79 73 3143
79 74 5536
79 75 8856
79 76 3685
79 77 6680
79 78 9201
79 80 7638
79 81 7826
79 82 6419
79 83 8469
79 84 5686
79 85 2176
79 86 3443
79 87 2571
79 88 9261
79 89 196
79 90 6378
79 91 9808
79 92 1333
79 93 9212
79 94 7754
79 95 427
79 96 5680
79 97 2543
79 98 6765
79 99 9401
79 100 7370
80 1 8904
80 2 6368
80 3 961
80 4 7985
80 5 4317
80 6 3933
80 7 9261
80 8 7350
80 9 4409
80 10 6271
80 11 3359
80 12 3103
80 13 6716
80 14 9391
80 15 155
80 16 6633
80 17 1089
80 18 5274
80 19 7713
80 20 9862
80 21 4684
80 22 8391
80 23 9897
80 24 1696
80 25 6799
80 26 9306
80 27 3382
80 28 8595
80 29 9119
80 30 1416
80 31 846
80 32 9267
80 33 8932
80 34 156
80 35 3433
80 36 2940
80 37 4281
80 38 579
80 39 3670
80 40 1804
80 41 1285
80 42 8546
80 43 5473
80 44 2327
80 45 3194
80 46 7450
80 47 3891
80 48 2114
80 49 4799
80 50 8593
80 51 9581
80 52 308
80 53 6252
80 54 4290
80 55 9881
80 56 4962
80 57 3148
80 58 2128
80 59 9033
80 60 9268
80 61 5507
80 62 9999
80 63 2621
80 64 2385
80 65 9872
80 66 4706
80 67 5439
80 68 7303
80 69 4573
80 70 7883
80 71 9499
80 72 627
80 73 8344
80 74 7122
80 75 9873
80 76 3192
80 77 4479
80 78 4611
80 79 5680
80 81 4784
80 82 5161
80 83 9856
80 84 832
80 85 6681
80 86 6482
80 87 8808
80 88 6914
80 89 2735
80 90 9350
80 91 3777
80 92 505
80 93 2746
80 94 3420
80 95 5568
80 96 2783
80 97 5626
80 98 237
80 99 7965
80 100 3674
81 1 5688
81 2 8099
81 3 7178
81 4 2025
81 5 6226
81 6 2122
81 7 9601
81 8 9929
81 9 6918
81 10 301
81 11 4387
81 12 1878
81 13 2225
81 14 8891
81 15 2555
81 16 571
81 17 4427
81 18 431
81 19 7371
81 20 8540
81 21 2397
81 22 8484
81 23 1932
81 24 5725
81 25 9888
81 26 88
81 27 6298
81 28 7289
81 29 5844
81 30 4542
81 31 4961
81 32 7150
81 33 7064
81 34 1723
81 35 2170
81 36 6883
81 37 7804
81 38 6557
81 39 84
81 40 4858
81 41 7037
81 42 5114
81 43 2244
81 44 4980
81 45 9241
81 46 9570
81 47 632
81 48 2477
81 49 9058
81 50 1621
81 51 7701
81 52 9976
81 53 7701
81 54 2757
81 55 426
81 56 5120
81 57 1954
81 58 4337
81 59 2837
81 60 9343
81 61 3701
81 62 3455
81 63 9280
81 64 7620
81 65 2082
81 66 1719
81 67 1611
81 68 4992
81 69 5356
81 70 6227
81 71 5815
81 72 8829
81 73 6037
81 74 3039
81 75 1647
81 76 9953
81 77 7969
81 78 5565
81 79 5713
81 80 3889
81 82 9767
81 83 7736
81 84 6026
81 85 4321
81 86 4987
81 87 8072
81 88 7598
81 89 331
81 90 250
81 91 5616
81 92 2732
81 93 8723
81 94 72
81 95 5825
81 96 5788
81 97 6214
81 98 6332
81 99 9141
81 100 7988
82 1 9656
82 2 196
82 3 8854
82 4 2285
82 5 1018
82 6 4875
82 7 7905
82 8 8947
82 9 5988
82 10 6158
82 11 7574
82 12 4753
82 13 1353
82 14 4092
82 15 3252
82 16 5018
82 17 8119
82 18 3141
82 19 483
82 20 5574
82 21 3804
82 22 3482
82 23 638
82 24 7317
82 25 7132
82 26 4218
82 27 3097
82 28 6827
82 29 9462
82 30 6699
82 31 4679
82 32 4663
82 33 8165
82 34 6573
82 35 4824
82 36 4054
82 37 4973
82 38 8865
82 39 7042
82 40 9716
82 41 5709
82 42 3601
82 43 6190
82 44 8950
82 45 1817
82 46 5928
82 47 8864
82 48 653
82 49 8842
82 50 7031
82 51 1133
82 52 3154
82 53 1166
82 54 2551
82 55 1750
82 56 6116
82 57 1959
82 58 8306
82 59 9678
82 60 1901
82 61 993
82 62 7088
82 63 4795
82 64 1953
82 65 91
82 66 9041
82 67 9095
82 68 5338
82 69 9650
82 70 5441
82 71 6370
82 72 2330
82 73 8939
82 74 5930
82 75 8580
82 76 808
82 77 1483
82 78 1581
82 79 7089
82 80 3306
82 81 2613
82 83 6344
82 84 4554
82 85 1238
82 86 9275
82 87 2714
82 88 8064
82 89 5680
82 90 9130
