100 9900
62 48 505
62 49 1835
62 50 9498
62 51 9130
62 52 1766
62 53 7427
62 54 8135
62 55 4959
62 56 9616
62 57 2865
62 58 1842
62 59 2342
62 60 2803
62 61 7221
62 63 6583
62 64 271
62 65 3239
62 66 5143
62 67 7923
62 68 1940
62 69 7885
62 70 8970
62 71 3472
62 72 4187
62 73 7890
62 74 5751
62 75 8451
62 76 8416
62 77 4028
62 78 1779
62 79 2821
62 80 1883
62 81 4280
62 82 1373
62 83 4988
62 84 3380
62 85 6190
62 86 7089
62 87 9898
62 88 3605
62 89 6515
62 90 9358
62 91 3476
62 92 6277
62 93 2466
62 94 1218
62 95 3025
62 96 6007
62 97 6460
62 98 2161
62 99 5364
62 100 3307
63 1 9852
63 2 6114
63 3 8456
63 4 1214
63 5 9132
63 6 8955
63 7 7375
63 8 3320
63 9 7290
63 10 8779
63 11 8766
63 12 9246
63 13 9761
63 14 5041
63 15 7649
63 16 7622
63 17 7992
63 18 1619
63 19 6820
63 20 4647
63 21 3020
63 22 4168
63 23 4090
63 24 8854
63 25 9185
63 26 989
63 27 6821
63 28 3837
63 29 6514
63 30 3565
63 31 7522
63 32 236
63 33 9613
63 34 3845
63 35 2358
63 36 5463
63 37 5220
63 38 3862
63 39 2817
63 40 101
63 41 8137
63 42 4847
63 43 2627
63 44 7510
63 45 6298
63 46 3478
63 47 1374
63 48 6090
63 49 3331
63 50 2108
63 51 5957
63 52 9130
63 53 3177
63 54 5659
63 55 1376
63 56 2206
63 57 8816
63 58 5530
63 59 3409
63 60 1476
63 61 469
63 62 4230
63 64 3101
63 65 154
63 66 2887
63 67 3619
63 68 2008
63 69 1555
63 70 6221
63 71 2361
63 72 8772
63 73 8731
63 74 1813
63 75 3022
63 76 5743
63 77 7308
63 78 1846
63 79 3099
63 80 8813
63 81 6955
63 82 4549
63 83 5482
63 84 588
63 85 4985
63 86 2936
63 87 7272
63 88 9868
63 89 4140
63 90 9055
63 91 4127
63 92 4759
63 93 9348
63 94 1013
63 95 1714
63 96 6349
63 97 5902
63 98 9783
63 99 9306
63 100 4930
64 1 5283
64 2 233
64 3 6278
64 4 7743
64 5 4134
64 6 1195
64 7 1377
64 8 2896
64 9 7220
64 10 5057
64 11 4182
64 12 3068
64 13 7176
64 14 6239
64 15 4838
64 16 6641
64 17 259
64 18 3512
64 19 742
64 20 1615
64 21 2720
64 22 3866
64 23 2669
64 24 4374
64 25 249
64 26 5989
64 27 4310
64 28 7361
64 29 6872
64 30 5780
64 31 6201
64 32 3546
64 33 4796
64 34 8103
64 35 8177
64 36 9178
64 37 301
64 38 5130
64 39 7491
64 40 9116
64 41 4440
64 42 1033
64 43 7311
64 44 5400
64 45 2237
64 46 1690
64 47 840
64 48 5949
64 49 5043
64 50 9747
64 51 7122
64 52 384
64 53 3923
64 54 6087
64 55 3114
64 56 7411
64 57 6372
64 58 6032
64 59 2830
64 60 1629
64 61 3086
64 62 6046
64 63 3652
64 65 7462
64 66 3937
64 67 3716
64 68 8460
64 69 1696
64 70 1369
64 71 9599
64 72 9262
64 73 4964
64 74 1556
64 75 3596
64 76 9847
64 77 5916
64 78 5684
64 79 1640
64 80 4608
64 81 8601
64 82 2018
64 83 8219
64 84 8943
64 85 4659
64 86 2923
64 87 8769
64 88 4336
64 89 3659
64 90 9870
64 91 1774
64 92 9887
64 93 202
64 94 7163
64 95 799
64 96 9726
64 97 7208
64 98 5965
64 99 4050
64 100 418
65 1 6319
65 2 1100
65 3 3278
65 4 5600
65 5 8796
65 6 9153
65 7 5371
65 8 7127
65 9 8905
65 10 2002
65 11 9328
65 12 4734
65 13 3437
65 14 6334
65 15 5395
65 16 8905
65 17 2631
65 18 1834
65 19 5074
65 20 6400
65 21 7102
65 22 7758
65 23 4724
65 24 1608
65 25 1974
65 26 9128
65 27 6109
65 28 4987
65 29 952
65 30 9849
65 31 6357
65 32 2799
65 33 8038
65 34 1670
65 35 2990
65 36 4815
65 37 7498
65 38 3405
65 39 1970
65 40 9567
65 41 7979
65 42 9324
65 43 1647
65 44 4090
65 45 6651
65 46 2499
65 47 7471
65 48 4018
65 49 5461
65 50 5089
65 51 4923
65 52 6187
65 53 2349
65 54 3357
65 55 7311
65 56 4004
65 57 9069
65 58 4148
65 59 8306
65 60 1679
65 61 7858
65 62 6409
65 63 3198
65 64 3148
65 66 282
65 67 3091
65 68 2817
65 69 1810
65 70 838
65 71 5772
65 72 5471
65 73 7193
65 74 8240
65 75 639
65 76 7335
65 77 2943
65 78 8501
65 79 753
65 80 4218
65 81 8858
65 82 2280
65 83 2568
65 84 6770
65 85 3674
65 86 1842
65 87 4641
65 88 9192
65 89 7506
65 90 9880
65 91 9181
65 92 3420
65 93 9406
65 94 1160
65 95 9353
65 96 997
65 97 8679
65 98 4209
65 99 8646
65 100 1270
66 1 6861
66 2 6442
66 3 4322
66 4 9565
66 5 777
66 6 2176
66 7 5918
66 8 4521
66 9 6593
66 10 9695
66 11 5832
66 12 6409
66 13 3824
66 14 695
66 15 6094
66 16 1510
66 17 6313
66 18 772
66 19 6913
66 20 1503
66 21 1561
66 22 9576
66 23 9640
66 24 8358
66 25 1454
66 26 1317
66 27 6128
66 28 9594
66 29 4986
66 30 3722
66 31 7780
66 32 6794
66 33 1439
66 34 6221
66 35 6780
66 36 3654
66 37 5727
66 38 6890
66 39 7795
66 40 125
66 41 6098
66 42 4456
66 43 1012
66 44 2949
66 45 8239
66 46 5161
66 47 4204
66 48 524
66 49 6576
66 50 6820
66 51 780
66 52 6195
66 53 6531
66 54 7291
66 55 5651
66 56 9897
66 57 5314
66 58 4772
66 59 7841
66 60 1553
66 61 3986
66 62 2128
66 63 1549
66 64 45
66 65 8314
66 67 3015
66 68 8535
66 69 5805
66 70 5554
66 71 2517
66 72 413
66 73 5125
66 74 903
66 75 7813
66 76 5978
66 77 1713
66 78 2636
66 79 6973
66 80 5419
66 81 719
66 82 8040
66 83 9812
66 84 8292
66 85 5480
66 86 558
66 87 581
66 88 1027
66 89 1322
66 90 9549
66 91 6849
66 92 368
66 93 2368
66 94 4834
66 95 7260
66 96 7791
66 97 849
66 98 6251
66 99 8693
66 100 3839
67 1 2861
67 2 6404
67 3 1814
67 4 9062
67 5 8451
67 6 8536
67 7 6195
67 8 8783
67 9 3319
67 10 9917
67 11 7099
67 12 5454
67 13 5900
67 14 3394
67 15 4418
67 16 4610
67 17 200
67 18 6367
67 19 1799
67 20 7091
67 21 3287
67 22 380
67 23 1458
67 24 9822
67 25 7098
67 26 4148
67 27 6413
67 28 891
67 29 2203
67 30 4186
67 31 4864
67 32 8753
67 33 5198
67 34 7751
67 35 6492
67 36 6482
67 37 3307
67 38 4692
67 39 6543
67 40 2583
67 41 5689
67 42 3257
67 43 2543
67 44 7568
67 45 7178
67 46 4305
67 47 8201
67 48 8657
67 49 4781
67 50 5809
67 51 5961
67 52 871
67 53 2664
67 54 4067
67 55 6071
67 56 9838
67 57 1739
67 58 7856
67 59 6873
67 60 8504
67 61 1300
67 62 2664
67 63 9420
67 64 382
67 65 8578
67 66 2597
67 68 9161
67 69 1289
67 70 7267
67 71 9849
67 72 6941
67 73 1190
67 74 2724
67 75 6810
67 76 6796
67 77 9058
67 78 2017
67 79 6217
67 80 6426
67 81 5641
67 82 8862
67 83 622
67 84 8340
67 85 9703
67 86 3985
67 87 8430
67 88 8732
67 89 6153
67 90 7106
67 91 7019
67 92 6284
67 93 8130
67 94 1519
67 95 3750
67 96 9031
67 97 1615
67 98 9674
67 99 5239
67 100 9858
68 1 2751
68 2 2641
68 3 8939
68 4 8238
68 5 4496
68 6 1955
68 7 8464
68 8 9647
68 9 8111
68 10 5153
68 11 1957
68 12 3758
68 13 9939
68 14 9975
68 15 6020
68 16 4336
68 17 9290
68 18 9502
68 19 8102
68 20 4091
68 21 1614
68 22 2448
68 23 4520
68 24 8771
68 25 5521
68 26 8845
68 27 6921
68 28 8911
68 29 9857
68 30 4825
68 31 3470
68 32 3351
68 33 4544
68 34 2721
68 35 18
68 36 9763
68 37 1709
68 38 3967
68 39 3937
68 40 9890
68 41 6727
68 42 3946
68 43 8254
68 44 8028
68 45 4722
68 46 4082
68 47 7972
68 48 7501
68 49 4030
68 50 7974
68 51 421
68 52 1387
68 53 982
68 54 1847
68 55 6228
68 56 8321
68 57 2254
68 58 4497
68 59 4435
68 60 489
68 61 7794
68 62 3164
68 63 3005
68 64 7191
68 65 9477
68 66 6451
68 67 9045
68 69 5426
68 70 2515
68 71 9543
68 72 4432
68 73 8516
68 74 2606
68 75 3891
68 76 2378
68 77 306
68 78 9831
68 79 6698
68 80 1766
68 81 5121
68 82 5417
68 83 36
68 84 4505
68 85 6259
68 86 4897
68 87 488
68 88 3975
68 89 8780
68 90 2623
68 91 7760
68 92 8174
68 93 735
68 94 8196
68 95 9125
68 96 9579
68 97 873
68 98 8106
68 99 8558
68 100 8871
69 1 8560
69 2 1018
69 3 660
69 4 1748
69 5 613
69 6 1786
69 7 7451
69 8 5038
69 9 5417
69 10 5994
69 11 6919
69 12 6092
69 13 2740
69 14 9317
69 15 820
69 16 7064
69 17 7972
69 18 4428
69 19 6578
69 20 6799
69 21 1933
69 22 1085
69 23 7704
69 24 7637
69 25 5220
69 26 7960
69 27 4808
69 28 9972
69 29 1124
69 30 3932
69 31 611
69 32 4781
69 33 6335
69 34 7811
69 35 1656
69 36 1649
69 37 4271
69 38 4651
69 39 4880
69 40 8907
69 41 1824
69 42 834
69 43 652
69 44 7035
69 45 9708
69 46 5233
69 47 4058
69 48 7507
69 49 6235
69 50 6587
69 51 5348
69 52 1446
69 53 5610
69 54 428
69 55 4531
69 56 1859
69 57 9863
69 58 3196
69 59 2675
69 60 1468
69 61 7120
69 62 5337
69 63 6835
69 64 8186
69 65 7901
69 66 1032
69 67 2219
69 68 4794
69 70 5183
69 71 6824
69 72 5322
69 73 667
69 74 7581
69 75 6450
69 76 9122
69 77 8728
69 78 3586
69 79 7613
69 80 1135
69 81 6773
69 82 410
69 83 7424
69 84 214
69 85 3462
69 86 9639
69 87 9520
69 88 6482
69 89 8193
69 90 8970
69 91 5147
69 92 2634
69 93 3542
69 94 3155
69 95 2507
69 96 3682
69 97 5192
69 98 6621
69 99 7533
69 100 2275
70 1 3232
70 2 2038
70 3 2022
70 4 2951
70 5 4689
70 6 7351
70 7 9680
70 8 7255
70 9 6842
70 10 3263
70 11 4962
70 12 8822
70 13 2063
70 14 5121
70 15 8683
70 16 2882
70 17 9028
70 18 8967
70 19 3397
70 20 4611
70 21 1723
70 22 4980
70 23 4339
70 24 5729
70 25 5663
70 26 4223
70 27 5596
70 28 9644
70 29 9891
70 30 9313
70 31 3669
70 32 5828
70 33 1050
70 34 8222
70 35 3450
70 36 2981
70 37 7231
70 38 667
70 39 4280
70 40 3442
70 41 9721
70 42 7509
70 43 9667
70 44 321
70 45 1129
70 46 1456
70 47 4544
70 48 63
70 49 8107
70 50 7488
70 51 2303
70 52 60
70 53 1182
70 54 9678
70 55 5001
70 56 3091
70 57 4355
70 58 563
70 59 2221
70 60 9179
70 61 2156
70 62 5360
70 63 6752
70 64 6591
70 65 5963
70 66 1810
70 67 5781
70 68 21
70 69 9496
70 71 9874
70 72 5986
70 73 9136
70 74 1599
70 75 8106
70 76 5541
70 77 1167
70 78 3868
70 79 9338
70 80 4158
70 81 457
70 82 4617
70 83 3150
70 84 7132
70 85 6626
70 86 2175
70 87 6358
70 88 2610
70 89 4832
70 90 1113
70 91 7420
70 92 9870
70 93 2628
70 94 4666
70 95 3153
70 96 7824
70 97 1666
70 98 7325
70 99 1165
70 100 9815
71 1 2226
71 2 8336
71 3 8559
71 4 3747
71 5 7478
71 6 8494
71 7 6610
71 8 8211
71 9 9398
71 10 8882
71 11 1840
71 12 6936
71 13 9052
71 14 9764
71 15 3174
71 16 5136
71 17 2981
71 18 2086
71 19 2824
71 20 3523
71 21 9505
71 22 9989
71 23 7262
71 24 4406
71 25 4826
71 26 4375
71 27 6427
71 28 1693
71 29 787
71 30 7071
71 31 8366
71 32 2802
71 33 7715
71 34 5538
71 35 8040
71 36 5785
71 37 4960
71 38 5343
71 39 8776
71 40 5792
71 41 123
71 42 5713
71 43 1206
71 44 215
71 45 7912
71 46 6346
71 47 8889
71 48 670
71 49 6507
71 50 2970
71 51 6562
71 52 8840
71 53 9547
71 54 772
71 55 1839
71 56 6861
71 57 8488
71 58 2327
71 59 4211
71 60 3083
71 61 4975
71 62 4494
71 63 8116
71 64 3371
71 65 7850
71 66 5896
71 67 6450
71 68 5
71 69 5555
71 70 5074
71 72 9597
71 73 213
71 74 5827
71 75 6396
71 76 94
71 77 771
71 78 3159
71 79 5976
71 80 3954
71 81 2741
71 82 8664
71 83 2799
71 84 6952
71 85 984
71 86 1426
71 87 3707
71 88 9020
71 89 1111
71 90 69
71 91 1386
71 92 6766
71 93 7896
71 94 7746
71 95 6310
71 96 3327
71 97 806
71 98 4289
71 99 123
71 100 9465
72 1 7879
72 2 5178
72 3 6842
72 4 5498
72 5 2934
72 6 6313
72 7 3526
72 8 4056
72 9 7408
72 10 4481
72 11 4779
72 12 5101
72 13 4092
72 14 5352
72 15 4687
72 16 3821
72 17 1432
72 18 9815
72 19 3051
72 20 5032
72 21 7912
72 22 2250
72 23 3254
72 24 1513
72 25 9786
72 26 5122
72 27 8065
72 28 2641
72 29 4000
72 30 4088
72 31 1394
72 32 5691
72 33 4796
72 34 1528
72 35 2643
72 36 8399
72 37 4324
72 38 4540
72 39 8114
72 40 5456
72 41 9664
72 42 9966
72 43 2316
72 44 9093
72 45 7424
72 46 3165
72 47 6482
72 48 9528
72 49 7976
72 50 5181
72 51 670
72 52 3839
72 53 6852
72 54 1739
72 55 552
72 56 7316
72 57 9005
72 58 1669
72 59 9748
72 60 3519
72 61 3803
72 62 1779
72 63 8049
72 64 5720
72 65 6146
72 66 2098
72 67 3945
72 68 6688
72 69 1557
72 70 1850
72 71 3462
72 73 1829
72 74 7059
72 75 8513
72 76 2446
72 77 6250
72 78 4890
72 79 1924
72 80 3315
72 81 9150
72 82 170
72 83 1760
72 84 2068
72 85 3834
72 86 6769
72 87 3303
72 88 5045
72 89 8422
72 90 2528
72 91 4410
72 92 7035
72 93 3864
72 94 8531
72 95 7693
72 96 4320
72 97 7885
72 98 4832
72 99 1380
72 100 6719
73 1 8680
73 2 2137
73 3 9689
73 4 7118
73 5 2009
73 6 8918
73 7 8554
73 8 7317
73 9 9303
73 10 3993
73 11 502
73 12 7840
73 13 8199
73 14 2016
73 15 5436
73 16 9037
73 17 1262
73 18 4555
73 19 3369
73 20 9064
73 21 5125
73 22 2849
73 23 1946
73 24 7737
73 25 887
73 26 4408
73 27 7875
73 28 2913
73 29 7816
73 30 1715
73 31 4690
73 32 5238
73 33 6197
73 34 8275
73 35 8782
73 36 8579
73 37 5470
73 38 7831
73 39 29
73 40 5586
73 41 6951
73 42 2080
73 43 1447
73 44 7065
73 45 7672
73 46 4052
73 47 1577
73 48 9842
73 49 6070
73 50 5365
73 51 3134
73 52 5262
73 53 9752
73 54 5659
73 55 8394
73 56 3013
73 57 5302
73 58 1238
73 59 1569
73 60 5290
73 61 807
73 62 7149
73 63 4281
73 64 1220
73 65 4141
73 66 5932
73 67 1977
73 68 9352
73 69 6380
73 70 480
73 71 468
73 72 2595
73 74 9245
73 75 9690
73 76 9937
73 77 8948
73 78 2109
73 79 1247
73 80 2365
73 81 9865
73 82 7150
73 83 6972
73 84 5509
73 85 5190
73 86 3316
73 87 8409
73 88 7906
73 89 2160
73 90 8720
73 91 4649
73 92 7837
73 93 2826
73 94 2100
73 95 8841
73 96 3739
73 97 354
73 98 6110
73 99 3337
73 100 8463
74 1 2711
74 2 61
74 3 6011
74 4 1257
74 5 2409
74 6 5822
74 7 1663
74 8 4367
74 9 6604
74 10 8966
74 11 7591
74 12 4121
74 13 797
74 14 1510
74 15 4266
74 16 2096
74 17 9868
74 18 618
74 19 9880
74 20 533
74 21 4788
74 22 4794
74 23 2018
74 24 4278
74 25 3692
74 26 4449
74 27 1244
74 28 8068
74 29 5758
74 30 5729
74 31 3526
74 32 4520
74 33 1253
74 34 2121
74 35 7107
74 36 3517
74 37 5793
74 38 1467
74 39 8985
74 40 7554
74 41 5826
74 42 3194
74 43 1375
74 44 3845
74 45 9252
74 46 6159
74 47 7173
74 48 7895
74 49 3803
74 50 6404
74 51 8375
74 52 6383
74 53 5496
74 54 7901
74 55 7822
74 56 8994
74 57 1474
74 58 5551
74 59 4935
74 60 8017
74 61 4243
74 62 5755
74 63 4395
74 64 1218
74 65 5170
74 66 1975
74 67 3768
74 68 3364
74 69 2845
74 70 3531
74 71 2540
74 72 3585
74 73 2634
74 75 6165
74 76 703
74 77 5414
74 78 8434
74 79 8951
74 80 249
74 81 75
74 82 2729
74 83 349
74 84 9184
74 85 6090
74 86 8665
74 87 2224
74 88 849
74 89 7603
74 90 3527
74 91 4648
74 92 6442
74 93 1110
74 94 3678
74 95 8046
74 96 5844
74 97 18
74 98 7090
74 99 5185
74 100 6191
75 1 4018
75 2 7019
75 3 3235
75 4 3194
75 5 5328
75 6 4958
75 7 1718
75 8 3869
75 9 3632
75 10 8166
75 11 6096
75 12 3464
75 13 3487
75 14 9380
75 15 7414
75 16 2908
75 17 8724
75 18 196
75 19 9225
75 20 8059
75 21 6897
75 22 6591
75 23 9391
75 24 8472
75 25 2356
75 26 1356
75 27 8793
75 28 350
75 29 9819
75 30 3073
75 31 4100
75 32 8686
75 33 1162
75 34 9823
75 35 8094
75 36 1071
75 37 6015
75 38 9373
75 39 6017
75 40 7615
75 41 1528
75 42 6390
75 43 1014
75 44 1268
75 45 8834
75 46 611
75 47 4881
75 48 7869
75 49 5534
75 50 622
75 51 2709
75 52 9153
75 53 6497
75 54 4081
75 55 5861
75 56 8847
75 57 3076
75 58 8449
75 59 5871
75 60 4926
75 61 1226
75 62 4820
75 63 9437
75 64 5571
75 65 7676
75 66 513
75 67 5830
75 68 2061
75 69 8167
75 70 5571
75 71 8960
75 72 4384
75 73 7713
75 74 4345
75 76 6794
75 77 4311
75 78 4256
75 79 3280
75 80 6379
75 81 2903
75 82 2318
75 83 891
75 84 8118
75 85 9837
75 86 4481
75 87 3077
75 88 4426
75 89 4745
75 90 3025
75 91 6424
75 92 5761
75 93 7222
75 94 335
75 95 2803
75 96 4957
75 97 7203
75 98 1048
75 99 3207
75 100 5400
76 1 2849
76 2 2589
76 3 7183
76 4 1919
76 5 9783
76 6 1169
76 7 9073
76 8 4831
76 9 865
76 10 2405
76 11 45
76 12 5685
76 13 6182
76 14 2204
76 15 4768
76 16 3510
76 17 1764
76 18 7640
76 19 9762
76 20 9525
76 21 8496
76 22 5805
76 23 8333
76 24 1272
76 25 4102
76 26 8906
76 27 9619
76 28 2108
76 29 7611
76 30 4966
76 31 7932
76 32 5771
76 33 2234
76 34 404
76 35 6925
76 36 6863
76 37 5302
76 38 8469
76 39 6868
76 40 1129
76 41 2524
76 42 3737
76 43 6576
76 44 3498
76 45 4743
76 46 7205
76 47 2619
76 48 705
76 49 1788
76 50 8903
76 51 138
76 52 6181
76 53 2033
76 54 9423
76 55 7339
76 56 8312
76 57 6359
76 58 1480
76 59 6516
76 60 5653
76 61 1270
76 62 2105
76 63 566
76 64 7861
76 65 747
76 66 1947
76 67 7998
76 68 8128
76 69 4183
76 70 5107
76 71 3634
76 72 9745
76 73 2940
76 74 7769
76 75 7181
76 77 6054
76 78 329
76 79 2488
76 80 9342
76 81 7513
76 82 4163
76 83 1601
76 84 7620
76 85 4931
76 86 8152
76 87 523
76 88 3304
76 89 8044
76 90 9748
76 91 1236
76 92 6999
76 93 1296
76 94 3083
76 95 7494
76 96 7752
76 97 2605
76 98 7101
76 99 7512
76 100 1369
77 1 1384
77 2 2624
77 3 5501
77 4 5965
77 5 5411
77 6 3162
77 7 1821
77 8 5398
77 9 1917
77 10 217
77 11 1248
77 12 3416
77 13 1420
77 14 9632
77 15 1188
77 16 4309
77 17 3537
77 18 7303
77 19 4630
77 20 4679
77 21 1601
77 22 7170
77 23 174
77 24 444
77 25 5070
77 26 3012
77 27 9202
77 28 1088
77 29 4561
77 30 343
77 31 345
77 32 3278
77 33 359
77 34 6548
77 35 1468
77 36 3925
77 37 3453
77 38 8941
77 39 9530
77 40 1951
77 41 5845
77 42 8845
77 43 5805
77 44 8206
77 45 991
77 46 4300
77 47 5658
77 48 1514
77 49 906
77 50 2949
77 51 7145
77 52 8334
77 53 9134
77 54 5134
77 55 3074
77 56 23
77 57 8506
77 58 3665
77 59 4236
77 60 5016
77 61 2501
77 62 815
77 63 4932
77 64 1307
77 65 5723
77 66 4066
77 67 8932
77 68 5981
77 69 3334
77 70 3207
77 71 4571
77 72 321
77 73 6167
77 74 6593
77 75 8002
77 76 186
77 78 7927
77 79 3534
77 80 5180
77 81 9475
77 82 2396
77 83 434
77 84 2381
77 85 1915
77 86 8984
77 87 8105
77 88 6400
77 89 1818
77 90 9753
77 91 5906
77 92 8589
77 93 2438
77 94 6149
77 95 9319
77 96 6199
77 97 5027
77 98 2119
77 99 8415
77 100 3244
78 1 5774
78 2 8127
78 3 5448
78 4 6397
78 5 8649
78 6 9548
78 7 2865
78 8 3048
78 9 187
78 10 5677
78 11 568
78 12 5352
78 13 6640
78 14 1575
78 15 3060
78 16 548
78 17 2313
78 18 9063
78 19 9627
78 20 2665
78 21 5216
78 22 648
78 23 2623
78 24 5446
78 25 9948
78 26 6673
78 27 2628
78 28 3765
78 29 3808
78 30 7035
78 31 1082
78 32 8728
78 33 3084
78 34 1036
78 35 1170
78 36 6434
78 37 2192
78 38 429
78 39 4065
78 40 6876
78 41 7137
78 42 7738
78 43 8185
78 44 9012
78 45 8758
78 46 8296
78 47 2494
78 48 9334
78 49 6974
78 50 3683
78 51 8602
78 52 4545
78 53 4462
78 54 3622
78 55 878
78 56 5707
78 57 5863
78 58 587
78 59 7038
78 60 255
78 61 2583
78 62 3749
78 63 6869
78 64 8944
78 65 4322
78 66 4005
78 67 985
78 68 3586
78 69 7225
78 70 6620
78 71 7126
78 72 4405
78 73 6851
78 74 5908
78 75 7393
78 76 9051
78 77 2125
78 79 988
78 80 9969
78 81 7360
78 82 2604
78 83 9473
78 84 6991
78 85 5803
78 86 7648
78 87 8685
78 88 5796
78 89 3454
78 90 9375
78 91 9157
78 92 1024
78 93 6613
78 94 1427
78 95 9756
78 96 1371
78 97 1844
78 98 4650
78 99 4302
78 100 3589
79 1 8502
79 2 4227
79 3 3404
79 4 3188
79 5 9875
79 6 586
79 7 4209
79 8 5026
79 9 9115
79 10 2617
79 11 2660
79 12 246
79 13 2440
79 14 7395
79 15 7785
79 16 5956
79 17 8860
79 18 200
79 19 131
79 20 1226
79 21 8453
79 22 1804
79 23 426
79 24 1373
79 25 7135
79 26 2343
79 27 43
79 28 4699
79 29 1440
79 30 4808
79 31 1926
79 32 4125
79 33 4807
79 34 9746
79 35 2639
79 36 8382
79 37 3872
79 38 2958
79 39 2042
79 40 851
79 41 9361
79 42 4329
79 43 3055
79 44 6543
79 45 4376
79 46 9718
79 47 8812
79 48 4234
79 49 2877
79 50 5316
79 51 1310
79 52 5332
79 53 5128
79 54 4112
79 55 6292
79 56 8951
79 57 378
79 58 1582
79 59 5461
79 60 3910
79 61 6396
79 62 7012
79 63 6756
79 64 5553
79 65 344
79 66 2455
79 67 5389
79 68 1072
79 69 4140
79 70 4216
79 71 6961
79 72 1782
79 73 3660
79 74 7509
79 75 5284
79 76 6527
79 77 4967
79 78 8863
79 80 8259
79 81 2479
79 82 1881
79 83 1347
79 84 9660
79 85 697
79 86 6208
79 87 3442
79 88 7637
79 89 2482
79 90 9423
79 91 8997
79 92 506
79 93 7181
79 94 537
79 95 345
79 96 3244
79 97 1524
79 98 6505
79 99 5682
79 100 4431
80 1 7095
80 2 9212
80 3 6123
80 4 2867
80 5 669
80 6 7656
80 7 3915
80 8 3057
80 9 834
80 10 7601
80 11 1581
80 12 6058
80 13 8373
80 14 3093
80 15 2900
80 16 9238
80 17 4342
80 18 2093
80 19 3851
80 20 40
80 21 884
80 22 6450
80 23 2021
80 24 1829
80 25 2270
80 26 715
80 27 5560
80 28 6764
80 29 6780
80 30 9796
80 31 5800
80 32 7749
80 33 8470
80 34 9188
80 35 5415
80 36 9910
80 37 8487
80 38 214
80 39 3883
80 40 5000
80 41 7059
80 42 7940
80 43 2592
80 44 6763
80 45 4812
80 46 1191
80 47 7948
80 48 2094
80 49 3354
80 50 5528
80 51 8555
80 52 8491
80 53 5712
80 54 8552
80 55 1842
80 56 8740
80 57 8962
80 58 4242
80 59 2976
80 60 8216
80 61 8583
80 62 1728
80 63 2836
80 64 2959
80 65 4091
80 66 9695
80 67 7556
80 68 6812
80 69 152
80 70 5312
80 71 8677
80 72 6273
80 73 8674
80 74 7107
80 75 4244
80 76 8190
80 77 4583
80 78 6512
80 79 5163
80 81 8476
80 82 638
80 83 5769
80 84 6716
80 85 3288
80 86 4772
80 87 811
80 88 5327
80 89 9149
80 90 4081
80 91 6723
80 92 2330
80 93 2167
80 94 322
80 95 428
80 96 4037
80 97 6931
80 98 2804
80 99 6498
80 100 7314
81 1 3559
81 2 7901
81 3 5097
81 4 2760
81 5 2639
81 6 5641
81 7 2466
81 8 6442
81 9 4712
81 10 1890
81 11 7606
81 12 2424
81 13 2357
81 14 5707
81 15 6215
81 16 3855
81 17 9368
81 18 3516
81 19 2416
81 20 1153
81 21 5403
81 22 3827
81 23 5806
81 24 8790
81 25 9716
81 26 3458
81 27 3883
81 28 7357
81 29 1395
81 30 288
81 31 4358
81 32 2488
81 33 5479
81 34 8960
81 35 665
81 36 9087
81 37 7074
81 38 7637
81 39 7123
81 40 6118
81 41 8229
81 42 3281
81 43 8320
81 44 9336
81 45 7837
81 46 2014
81 47 1578
81 48 1183
81 49 4162
81 50 5240
81 51 5439
81 52 4045
81 53 1029
81 54 8682
81 55 2846
81 56 3653
81 57 9513
81 58 934
81 59 7296
81 60 5468
81 61 8030
81 62 9
81 63 2649
81 64 8930
81 65 6157
81 66 8772
81 67 4703
81 68 495
81 69 2631
81 70 9486
81 71 6306
81 72 8911
81 73 1640
81 74 3770
81 75 5220
81 76 5470
81 77 6317
81 78 1895
81 79 6308
81 80 8153
81 82 3813
81 83 6240
81 84 5721
81 85 1148
81 86 3221
81 87 121
81 88 3996
81 89 8813
81 90 9779
81 91 764
81 92 6092
81 93 3395
81 94 8328
81 95 7032
81 96 4015
81 97 3535
81 98 52
81 99 8137
81 100 6844
82 1 6737
82 2 4347
82 3 2783
82 4 1026
82 5 4333
82 6 3042
82 7 6914
82 8 3274
82 9 2307
82 10 2537
82 11 972
82 12 3381
82 13 9841
82 14 3216
82 15 89
82 16 6684
82 17 4952
82 18 3522
82 19 6179
82 20 6942
82 21 590
82 22 5353
82 23 7209
82 24 1593
82 25 3787
82 26 5089
82 27 6150
82 28 957
82 29 1503
82 30 1678
82 31 5369
82 32 3774
82 33 4381
82 34 655
82 35 9611
82 36 7369
82 37 9936
82 38 5532
82 39 5366
82 40 5336
82 41 1593
82 42 3059
82 43 2371
82 44 6730
82 45 451
82 46 9280
82 47 8655
82 48 7039
82 49 7244
82 50 5157
82 51 7278
82 52 6877
82 53 6682
82 54 850
82 55 4580
82 56 4279
82 57 8627
82 58 7233
82 59 7871
82 60 298
82 61 7153
82 62 2078
82 63 9862
82 64 3644
82 65 3462
82 66 6247
82 67 2926
82 68 416
82 69 3598
82 70 9870
82 71 7937
82 72 9287
82 73 9132
82 74 9600
82 75 9343
82 76 5115
82 77 184
82 78 7647
82 79 8043
82 80 8942
82 81 4942
82 83 5131
82 84 7552
82 85 3250
82 86 5243
82 87 3358
82 88 8484
82 89 6640
82 90 6528
82 91 8730
82 92 6442
82 93 6634
