100 9900
62 41 988
62 42 6158
62 43 3806
62 44 9163
62 45 515
62 46 4967
62 47 429
62 48 5032
62 49 4946
62 50 1418
62 51 213
62 52 4271
62 53 5654
62 54 4182
62 55 9310
62 56 8485
62 57 6929
62 58 6991
62 59 3414
62 60 8855
62 61 548
62 63 6855
62 64 9168
62 65 4287
62 66 6008
62 67 5247
62 68 1212
62 69 2248
62 70 2918
62 71 8389
62 72 8137
62 73 6050
62 74 1752
62 75 8487
62 76 6248
62 77 4809
62 78 5860
62 79 5337
62 80 9701
62 81 4112
62 82 9327
62 83 2275
62 84 3783
62 85 5322
62 86 8544
62 87 8353
62 88 8273
62 89 3192
62 90 899
62 91 6389
62 92 108
62 93 8033
62 94 945
62 95 5037
62 96 1070
62 97 671
62 98 8212
62 99 1256
62 100 8128
63 1 1566
63 2 297
63 3 6776
63 4 8679
63 5 7723
63 6 7186
63 7 4017
63 8 1503
63 9 3613
63 10 5700
63 11 6431
63 12 8903
63 13 3138
63 14 522
63 15 5205
63 16 183
63 17 179
63 18 2401
63 19 9022
63 20 3732
63 21 794
63 22 190
63 23 2091
63 24 572
63 25 7867
63 26 3750
63 27 4843
63 28 5987
63 29 6312
63 30 3370
63 31 5179
63 32 1141
63 33 1245
63 34 6751
63 35 9061
63 36 8357
63 37 2668
63 38 6303
63 39 3480
63 40 1529
63 41 5673
63 42 9506
63 43 2608
63 44 1649
63 45 8391
63 46 2112
63 47 7334
63 48 9801
63 49 8673
63 50 1093
63 51 3286
63 52 6298
63 53 47
63 54 1444
63 55 2779
63 56 518
63 57 636
63 58 360
63 59 6548
63 60 5834
63 61 8029
63 62 4268
63 64 1387
63 65 1910
63 66 1069
63 67 1772
63 68 6257
63 69 6898
63 70 2396
63 71 2182
63 72 3419
63 73 3661
63 74 2063
63 75 6237
63 76 6511
63 77 6641
63 78 7446
63 79 9193
63 80 340
63 81 6642
63 82 8526
63 83 5972
63 84 3932
63 85 7985
63 86 26
63 87 8403
63 88 260
63 89 7954
63 90 2424
63 91 4529
63 92 808
63 93 5990
63 94 9634
63 95 762
63 96 8838
63 97 4480
63 98 6847
63 99 3622
63 100 1166
64 1 1281
64 2 8671
64 3 424
64 4 2901
64 5 7918
64 6 7077
64 7 9262
64 8 5992
64 9 7150
64 10 7293
64 11 3970
64 12 1612
64 13 2093
64 14 4985
64 15 9329
64 16 18
64 17 7050
64 18 7645
64 19 7556
64 20 6477
64 21 7398
64 22 5589
64 23 1964
64 24 6714
64 25 7330
64 26 8553
64 27 818
64 28 1481
64 29 9186
64 30 5012
64 31 2374
64 32 5284
64 33 156
64 34 9939
64 35 2125
64 36 4107
64 37 2123
64 38 3988
64 39 1657
64 40 1110
64 41 9200
64 42 5305
64 43 4303
64 44 4490
64 45 5830
64 46 6407
64 47 3499
64 48 2586
64 49 3538
64 50 1797
64 51 1246
64 52 5889
64 53 5816
64 54 4932
64 55 8212
64 56 3861
64 57 2396
64 58 2680
64 59 1084
64 60 2040
64 61 8084
64 62 4558
64 63 1731
64 65 1407
64 66 5426
64 67 5704
64 68 2258
64 69 245
64 70 6725
64 71 4893
64 72 9558
64 73 1886
64 74 72
64 75 9118
64 76 6852
64 77 7034
64 78 8676
64 79 6335
64 80 5651
64 81 2135
64 82 1906
64 83 7372
64 84 5365
64 85 2976
64 86 9567
64 87 750
64 88 5747
64 89 1481
64 90 3433
64 91 8873
64 92 9790
64 93 7486
64 94 8455
64 95 3945
64 96 6434
64 97 6556
64 98 353
64 99 5908
64 100 1166
65 1 709
65 2 6295
65 3 8926
65 4 5341
65 5 1327
65 6 1266
65 7 54
65 8 1881
65 9 8338
65 10 4543
65 11 1501
65 12 2124
65 13 2413
65 14 4129
65 15 6189
65 16 5684
65 17 5678
65 18 5073
65 19 3095
65 20 8388
65 21 7410
65 22 9873
65 23 8994
65 24 7495
65 25 7681
65 26 5753
65 27 1170
65 28 9268
65 29 4862
65 30 8796
65 31 5486
65 32 7786
65 33 1017
65 34 9170
65 35 1014
65 36 6309
65 37 2338
65 38 3055
65 39 582
65 40 4690
65 41 7281
65 42 6456
65 43 9872
65 44 1299
65 45 7947
65 46 980
65 47 1516
65 48 6268
65 49 911
65 50 1597
65 51 2461
65 52 7912
65 53 2453
65 54 7331
65 55 9642
65 56 3865
65 57 1972
65 58 2914
65 59 1606
65 60 1112
65 61 3882
65 62 1809
65 63 956
65 64 7854
65 66 6994
65 67 3826
65 68 6391
65 69 8000
65 70 1642
65 71 4516
65 72 9391
65 73 8078
65 74 5044
65 75 5044
65 76 6417
65 77 5500
65 78 1327
65 79 794
65 80 3356
65 81 5072
65 82 5003
65 83 1407
65 84 3925
65 85 3096
65 86 3451
65 87 9380
65 88 7252
65 89 9606
65 90 670
65 91 9125
65 92 1381
65 93 637
65 94 8192
65 95 6995
65 96 1308
65 97 83
65 98 5595
65 99 391
65 100 9046
66 1 7947
66 2 6005
66 3 7928
66 4 680
66 5 1349
66 6 7699
66 7 8028
66 8 3461
66 9 5883
66 10 3532
66 11 2236
66 12 3276
66 13 5400
66 14 894
66 15 8723
66 16 7787
66 17 7077
66 18 2123
66 19 4667
66 20 1247
66 21 653
66 22 8676
66 23 9657
66 24 5798
66 25 6695
66 26 8517
66 27 374
66 28 2173
66 29 5729
66 30 1654
66 31 6209
66 32 6211
66 33 8611
66 34 4406
66 35 1693
66 36 8534
66 37 9773
66 38 925
66 39 1919
66 40 3654
66 41 8278
66 42 9535
66 43 6550
66 44 8418
66 45 6534
66 46 5966
66 47 4432
66 48 7088
66 49 5586
66 50 1495
66 51 7346
66 52 555
66 53 4147
66 54 8172
66 55 8017
66 56 9545
66 57 8238
66 58 1883
66 59 2282
66 60 4081
66 61 7295
66 62 727
66 63 5816
66 64 9222
66 65 3929
66 67 5615
66 68 8843
66 69 246
66 70 9915
66 71 5140
66 72 3377
66 73 9322
66 74 3796
66 75 164
66 76 6608
66 77 1314
66 78 4120
66 79 6893
66 80 618
66 81 7368
66 82 9889
66 83 283
66 84 8529
66 85 911
66 86 7547
66 87 4159
66 88 4805
66 89 8645
66 90 5127
66 91 5691
66 92 6938
66 93 6706
66 94 4428
66 95 3778
66 96 307
66 97 5977
66 98 9117
66 99 4430
66 100 6239
67 1 8783
67 2 3218
67 3 3032
67 4 4540
67 5 9718
67 6 5184
67 7 4814
67 8 5762
67 9 759
67 10 907
67 11 1957
67 12 690
67 13 4361
67 14 2563
67 15 9062
67 16 8208
67 17 797
67 18 5811
67 19 1902
67 20 8914
67 21 16
67 22 7911
67 23 8693
67 24 9476
67 25 4570
67 26 2910
67 27 7619
67 28 2516
67 29 7622
67 30 8692
67 31 4951
67 32 816
67 33 2062
67 34 7798
67 35 7584
67 36 6223
67 37 6294
67 38 652
67 39 2086
67 40 6446
67 41 6427
67 42 7452
67 43 4914
67 44 1697
67 45 7541
67 46 4162
67 47 399
67 48 750
67 49 6873
67 50 6762
67 51 7157
67 52 6845
67 53 3634
67 54 9798
67 55 2535
67 56 401
67 57 5212
67 58 9683
67 59 1978
67 60 4112
67 61 9597
67 62 5302
67 63 2118
67 64 7771
67 65 9694
67 66 6432
67 68 7013
67 69 1598
67 70 675
67 71 9539
67 72 7888
67 73 4782
67 74 535
67 75 3397
67 76 7050
67 77 9338
67 78 3333
67 79 4467
67 80 6318
67 81 1503
67 82 8583
67 83 537
67 84 1479
67 85 2284
67 86 5170
67 87 6635
67 88 9727
67 89 1869
67 90 4155
67 91 5278
67 92 3479
67 93 8911
67 94 2797
67 95 1062
67 96 5638
67 97 9928
67 98 8019
67 99 1177
67 100 609
68 1 2275
68 2 2523
68 3 7483
68 4 2937
68 5 8798
68 6 5458
68 7 6725
68 8 4291
68 9 7059
68 10 8417
68 11 549
68 12 6801
68 13 9853
68 14 2366
68 15 4544
68 16 2023
68 17 8047
68 18 3294
68 19 4417
68 20 2687
68 21 7521
68 22 3959
68 23 1919
68 24 4166
68 25 9590
68 26 8635
68 27 876
68 28 8527
68 29 8993
68 30 9385
68 31 2017
68 32 291
68 33 1396
68 34 8568
68 35 7215
68 36 4396
68 37 3228
68 38 5758
68 39 9074
68 40 41
68 41 7963
68 42 3371
68 43 9732
68 44 4975
68 45 2982
68 46 7918
68 47 87
68 48 9297
68 49 1973
68 50 4984
68 51 133
68 52 6889
68 53 1440
68 54 5264
68 55 690
68 56 36
68 57 7683
68 58 6052
68 59 9890
68 60 5219
68 61 5190
68 62 9239
68 63 3220
68 64 2205
68 65 9791
68 66 6161
68 67 7693
68 69 2250
68 70 9080
68 71 4806
68 72 5200
68 73 9468
68 74 5939
68 75 6080
68 76 9336
68 77 9633
68 78 3110
68 79 4133
68 80 6788
68 81 6177
68 82 9744
68 83 4718
68 84 859
68 85 1098
68 86 1708
68 87 5662
68 88 8242
68 89 3908
68 90 7153
68 91 5843
68 92 7883
68 93 1278
68 94 1272
68 95 6395
68 96 2089
68 97 2690
68 98 5442
68 99 5872
68 100 1497
69 1 5723
69 2 7980
69 3 1831
69 4 6622
69 5 5375
69 6 3556
69 7 4794
69 8 6842
69 9 7252
69 10 3666
69 11 6224
69 12 5651
69 13 9504
69 14 3761
69 15 3771
69 16 7451
69 17 8239
69 18 4775
69 19 1264
69 20 6197
69 21 4892
69 22 5280
69 23 2145
69 24 7753
69 25 6992
69 26 6776
69 27 6242
69 28 7106
69 29 1744
69 30 4857
69 31 2407
69 32 5930
69 33 1914
69 34 6037
69 35 8875
69 36 7161
69 37 7000
69 38 5504
69 39 7126
69 40 510
69 41 6558
69 42 7044
69 43 3726
69 44 3910
69 45 7250
69 46 3559
69 47 5879
69 48 1353
69 49 1232
69 50 2507
69 51 7348
69 52 8045
69 53 7392
69 54 8098
69 55 7191
69 56 3322
69 57 3642
69 58 1766
69 59 3704
69 60 2616
69 61 4356
69 62 6402
69 63 2378
69 64 9263
69 65 8643
69 66 7033
69 67 6494
69 68 3817
69 70 3183
69 71 3516
69 72 2128
69 73 8825
69 74 7243
69 75 3635
69 76 5782
69 77 4994
69 78 2214
69 79 835
69 80 1682
69 81 4337
69 82 9113
69 83 35
69 84 2358
69 85 1856
69 86 419
69 87 1058
69 88 3190
69 89 2805
69 90 6572
69 91 797
69 92 2071
69 93 9352
69 94 8244
69 95 6281
69 96 727
69 97 8557
69 98 6223
69 99 6629
69 100 2638
70 1 144
70 2 2753
70 3 8875
70 4 2757
70 5 5861
70 6 4672
70 7 9411
70 8 5829
70 9 1517
70 10 6963
70 11 1596
70 12 3348
70 13 9111
70 14 2604
70 15 7044
70 16 699
70 17 6514
70 18 750
70 19 3241
70 20 8987
70 21 7098
70 22 666
70 23 5944
70 24 2818
70 25 5403
70 26 4117
70 27 7077
70 28 5622
70 29 5877
70 30 8512
70 31 7426
70 32 1411
70 33 745
70 34 216
70 35 367
70 36 5298
70 37 3159
70 38 5394
70 39 3214
70 40 3673
70 41 8242
70 42 8224
70 43 109
70 44 6391
70 45 4134
70 46 6935
70 47 5323
70 48 8430
70 49 2808
70 50 6314
70 51 5134
70 52 5484
70 53 2015
70 54 5570
70 55 7354
70 56 5239
70 57 6149
70 58 4035
70 59 7135
70 60 9009
70 61 6785
70 62 5839
70 63 794
70 64 964
70 65 5440
70 66 1119
70 67 2079
70 68 8705
70 69 2259
70 71 7075
70 72 4893
70 73 8528
70 74 220
70 75 5220
70 76 1058
70 77 3490
70 78 294
70 79 6887
70 80 7330
70 81 175
70 82 5370
70 83 9226
70 84 1105
70 85 6149
70 86 1092
70 87 7025
70 88 167
70 89 658
70 90 3090
70 91 6497
70 92 1948
70 93 3542
70 94 1122
70 95 2631
70 96 1227
70 97 8399
70 98 9231
70 99 372
70 100 3314
71 1 1986
71 2 2740
71 3 8519
71 4 3077
71 5 4080
71 6 6121
71 7 1859
71 8 7592
71 9 4556
71 10 576
71 11 8392
71 12 8184
71 13 6525
71 14 1184
71 15 5521
71 16 4666
71 17 7240
71 18 7310
71 19 6409
71 20 4791
71 21 5652
71 22 7560
71 23 454
71 24 3347
71 25 4670
71 26 2607
71 27 1062
71 28 2746
71 29 4021
71 30 7792
71 31 9164
71 32 5652
71 33 2448
71 34 9697
71 35 7329
71 36 6185
71 37 4751
71 38 9857
71 39 6289
71 40 9551
71 41 321
71 42 2751
71 43 5179
71 44 5515
71 45 2185
71 46 3715
71 47 1057
71 48 2290
71 49 3250
71 50 7733
71 51 3264
71 52 9819
71 53 3039
71 54 9102
71 55 5703
71 56 1908
71 57 8261
71 58 1782
71 59 705
71 60 2859
71 61 9245
71 62 1886
71 63 9920
71 64 7432
71 65 3513
71 66 4858
71 67 7559
71 68 8254
71 69 7262
71 70 2342
71 72 6948
71 73 3512
71 74 9335
71 75 6187
71 76 70
71 77 4396
71 78 2431
71 79 8840
71 80 7791
71 81 3444
71 82 926
71 83 4491
71 84 8564
71 85 1453
71 86 9709
71 87 8050
71 88 624
71 89 1717
71 90 689
71 91 1553
71 92 4708
71 93 9424
71 94 5207
71 95 4497
71 96 5912
71 97 1600
71 98 8217
71 99 4097
71 100 7093
72 1 3917
72 2 2771
72 3 3672
72 4 6491
72 5 4049
72 6 6798
72 7 1443
72 8 2690
72 9 1008
72 10 5354
72 11 5451
72 12 3604
72 13 598
72 14 5623
72 15 5681
72 16 2222
72 17 8024
72 18 7720
72 19 3331
72 20 7862
72 21 725
72 22 1799
72 23 1624
72 24 2711
72 25 2169
72 26 612
72 27 1253
72 28 3243
72 29 796
72 30 3257
72 31 2654
72 32 2367
72 33 8706
72 34 47
72 35 579
72 36 452
72 37 9265
72 38 1967
72 39 7042
72 40 1204
72 41 2427
72 42 6182
72 43 7303
72 44 7393
72 45 9228
72 46 9211
72 47 1810
72 48 952
72 49 8662
72 50 9753
72 51 9927
72 52 8341
72 53 5508
72 54 1142
72 55 7087
72 56 4656
72 57 7758
72 58 4311
72 59 2648
72 60 6880
72 61 1412
72 62 3429
72 63 7223
72 64 9042
72 65 7204
72 66 9466
72 67 8238
72 68 3248
72 69 592
72 70 2083
72 71 4803
72 73 1195
72 74 5288
72 75 1404
72 76 8868
72 77 569
72 78 9478
72 79 1690
72 80 2810
72 81 3470
72 82 6610
72 83 1597
72 84 1450
72 85 2672
72 86 3280
72 87 5182
72 88 3436
72 89 1107
72 90 4522
72 91 7320
72 92 1296
72 93 6737
72 94 3813
72 95 689
72 96 5660
72 97 9554
72 98 1995
72 99 5499
72 100 8664
73 1 2097
73 2 4058
73 3 5473
73 4 9121
73 5 6520
73 6 2755
73 7 284
73 8 4015
73 9 7176
73 10 63
73 11 9199
73 12 1323
73 13 3997
73 14 5562
73 15 6401
73 16 3097
73 17 9452
73 18 652
73 19 5516
73 20 6241
73 21 9574
73 22 9238
73 23 8598
73 24 6362
73 25 5668
73 26 2947
73 27 2310
73 28 4574
73 29 1388
73 30 2442
73 31 7374
73 32 4280
73 33 4259
73 34 2422
73 35 4259
73 36 1253
73 37 5468
73 38 7914
73 39 8696
73 40 4561
73 41 5795
73 42 4168
73 43 1669
73 44 2066
73 45 542
73 46 2559
73 47 802
73 48 4739
73 49 4878
73 50 7511
73 51 1964
73 52 6666
73 53 548
73 54 1377
73 55 6588
73 56 5428
73 57 1720
73 58 3249
73 59 4158
73 60 3947
73 61 8134
73 62 5595
73 63 5872
73 64 2315
73 65 8508
73 66 7047
73 67 7404
73 68 2091
73 69 4859
73 70 9146
73 71 7958
73 72 7477
73 74 5063
73 75 5027
73 76 8865
73 77 3876
73 78 3948
73 79 2695
73 80 3639
73 81 9708
73 82 503
73 83 3639
73 84 8783
73 85 9544
73 86 4425
73 87 446
73 88 9975
73 89 9097
73 90 1831
73 91 7871
73 92 5311
73 93 7630
73 94 9320
73 95 6548
73 96 4386
73 97 7557
73 98 7283
73 99 6885
73 100 1224
74 1 1985
74 2 6823
74 3 4777
74 4 1478
74 5 6092
74 6 170
74 7 6867
74 8 8573
74 9 5842
74 10 5419
74 11 8884
74 12 7290
74 13 4762
74 14 3918
74 15 6225
74 16 8778
74 17 5421
74 18 341
74 19 286
74 20 186
74 21 1920
74 22 7738
74 23 1770
74 24 8380
74 25 2989
74 26 1551
74 27 8877
74 28 9671
74 29 3371
74 30 9338
74 31 4287
74 32 7541
74 33 6084
74 34 4166
74 35 1483
74 36 4949
74 37 528
74 38 5564
74 39 608
74 40 2457
74 41 4659
74 42 2084
74 43 9555
74 44 909
74 45 3477
74 46 8963
74 47 7742
74 48 2058
74 49 5040
74 50 3859
74 51 4066
74 52 5813
74 53 4621
74 54 4151
74 55 2977
74 56 2621
74 57 3581
74 58 6728
74 59 5061
74 60 800
74 61 3171
74 62 6258
74 63 6935
74 64 2008
74 65 6173
74 66 4377
74 67 4273
74 68 9538
74 69 5766
74 70 7614
74 71 5926
74 72 4709
74 73 9231
74 75 8859
74 76 8939
74 77 5218
74 78 1795
74 79 7319
74 80 5916
74 81 8909
74 82 8113
74 83 7457
74 84 8404
74 85 469
74 86 4337
74 87 3289
74 88 4218
74 89 4112
74 90 2508
74 91 8282
74 92 3011
74 93 6027
74 94 9099
74 95 4427
74 96 3626
74 97 703
74 98 6653
74 99 6095
74 100 6388
75 1 5417
75 2 8276
75 3 4961
75 4 7191
75 5 1
75 6 6292
75 7 9867
75 8 7897
75 9 5187
75 10 8053
75 11 7664
75 12 8039
75 13 2294
75 14 5501
75 15 6465
75 16 5744
75 17 438
75 18 70
75 19 1856
75 20 2013
75 21 4973
75 22 921
75 23 6323
75 24 9519
75 25 4615
75 26 9385
75 27 5950
75 28 9482
75 29 5783
75 30 8621
75 31 2183
75 32 5556
75 33 2950
75 34 4032
75 35 9450
75 36 9531
75 37 7450
75 38 2486
75 39 9721
75 40 2623
75 41 9130
75 42 9529
75 43 1255
75 44 9259
75 45 5777
75 46 9777
75 47 149
75 48 1030
75 49 635
75 50 8915
75 51 1301
75 52 3959
75 53 6745
75 54 5624
75 55 9064
75 56 6696
75 57 712
75 58 9573
75 59 6243
75 60 8152
75 61 4786
75 62 5563
75 63 6330
75 64 6169
75 65 750
75 66 5478
75 67 5774
75 68 3444
75 69 9007
75 70 2228
75 71 3376
75 72 1333
75 73 641
75 74 3729
75 76 1151
75 77 7256
75 78 5574
75 79 7348
75 80 4192
75 81 8391
75 82 3998
75 83 4992
75 84 328
75 85 3574
75 86 135
75 87 6507
75 88 24
75 89 7127
75 90 7673
75 91 1299
75 92 8371
75 93 5433
75 94 5087
75 95 3371
75 96 6379
75 97 7224
75 98 2953
75 99 9627
75 100 1524
76 1 4306
76 2 2281
76 3 4116
76 4 8885
76 5 3139
76 6 6433
76 7 5138
76 8 4887
76 9 2116
76 10 9137
76 11 540
76 12 6754
76 13 5387
76 14 7054
76 15 9734
76 16 7060
76 17 9020
76 18 9846
76 19 7136
76 20 5048
76 21 2782
76 22 353
76 23 1019
76 24 691
76 25 8208
76 26 211
76 27 2147
76 28 7603
76 29 9524
76 30 9831
76 31 3007
76 32 2472
76 33 6171
76 34 5469
76 35 9477
76 36 451
76 37 628
76 38 9477
76 39 2721
76 40 7161
76 41 2484
76 42 7020
76 43 7808
76 44 9603
76 45 2933
76 46 2962
76 47 3747
76 48 86
76 49 109
76 50 2244
76 51 2880
76 52 9059
76 53 1650
76 54 6655
76 55 7433
76 56 533
76 57 8860
76 58 5537
76 59 2777
76 60 8059
76 61 5720
76 62 7601
76 63 3538
76 64 1983
76 65 4749
76 66 2545
76 67 2852
76 68 4588
76 69 1101
76 70 2723
76 71 9362
76 72 9690
76 73 5856
76 74 4270
76 75 8897
76 77 9302
76 78 2557
76 79 1320
76 80 8855
76 81 3770
76 82 9537
76 83 743
76 84 5280
76 85 4475
76 86 3518
76 87 7812
76 88 9332
76 89 8934
76 90 6417
76 91 5780
76 92 4345
76 93 3757
76 94 2407
76 95 7258
76 96 3801
76 97 4364
76 98 9210
76 99 7214
76 100 6844
77 1 3155
77 2 7803
77 3 3615
77 4 6183
77 5 2862
77 6 8527
77 7 328
77 8 4860
77 9 5390
77 10 2463
77 11 5241
77 12 7798
77 13 5223
77 14 5438
77 15 9853
77 16 5042
77 17 6810
77 18 2455
77 19 5163
77 20 3136
77 21 2404
77 22 9051
77 23 2078
77 24 7426
77 25 629
77 26 6771
77 27 2655
77 28 5659
77 29 2168
77 30 9444
77 31 8745
77 32 70
77 33 6893
77 34 726
77 35 4943
77 36 638
77 37 4956
77 38 3729
77 39 399
77 40 2282
77 41 2313
77 42 4509
77 43 9572
77 44 4160
77 45 3770
77 46 9839
77 47 2616
77 48 8236
77 49 9555
77 50 9002
77 51 257
77 52 5232
77 53 2567
77 54 4383
77 55 130
77 56 1204
77 57 3753
77 58 5864
77 59 34
77 60 5488
77 61 5695
77 62 9601
77 63 2990
77 64 2433
77 65 437
77 66 5373
77 67 537
77 68 7489
77 69 7110
77 70 2238
77 71 4619
77 72 9056
77 73 5294
77 74 2376
77 75 8989
77 76 2613
77 78 3149
77 79 3283
77 80 2077
77 81 5469
77 82 2940
77 83 1882
77 84 3058
77 85 6317
77 86 2481
77 87 5629
77 88 1489
77 89 5174
77 90 4280
77 91 7909
77 92 1631
77 93 4384
77 94 2827
77 95 4760
77 96 2447
77 97 3559
77 98 9636
77 99 3452
77 100 1675
78 1 6740
78 2 970
78 3 2830
78 4 305
78 5 9419
78 6 2382
78 7 7382
78 8 2705
78 9 2354
78 10 1112
78 11 7263
78 12 3296
78 13 6805
78 14 5017
78 15 5160
78 16 7443
78 17 2891
78 18 9000
78 19 8742
78 20 2994
78 21 633
78 22 9391
78 23 8743
78 24 3586
78 25 3439
78 26 2360
78 27 9200
78 28 6208
78 29 6607
78 30 3528
78 31 7121
78 32 700
78 33 7407
78 34 4861
78 35 9341
78 36 3344
78 37 2574
78 38 4878
78 39 8444
78 40 1671
78 41 8714
78 42 3880
78 43 3750
78 44 1655
78 45 8751
78 46 5449
78 47 6478
78 48 6640
78 49 2888
78 50 493
78 51 3423
78 52 6760
78 53 5781
78 54 2777
78 55 7394
78 56 2488
78 57 5405
78 58 5898
78 59 2502
78 60 1534
78 61 4180
78 62 7577
78 63 5402
78 64 4158
78 65 1980
78 66 6213
78 67 9877
78 68 1162
78 69 6207
78 70 6583
78 71 5907
78 72 8118
78 73 8725
78 74 4642
78 75 8779
78 76 5421
78 77 2987
78 79 9097
78 80 6778
78 81 3013
78 82 8655
78 83 7963
78 84 7154
78 85 7261
78 86 5282
78 87 9001
78 88 8523
78 89 5660
78 90 5995
78 91 7198
78 92 6587
78 93 5007
78 94 2673
78 95 2332
78 96 5579
78 97 2094
78 98 6984
78 99 7172
78 100 7357
79 1 5208
79 2 1534
79 3 4471
79 4 7517
79 5 6291
79 6 9646
79 7 3381
79 8 3900
79 9 127
79 10 3679
79 11 4946
79 12 6525
79 13 3145
79 14 3068
79 15 9709
79 16 2213
79 17 3974
79 18 2028
79 19 1644
79 20 8097
79 21 7652
79 22 9422
79 23 8780
79 24 5651
79 25 5122
79 26 3465
79 27 9978
79 28 2835
79 29 1178
79 30 8401
79 31 7195
79 32 4110
79 33 1576
79 34 8518
79 35 8430
79 36 2920
79 37 5188
79 38 6048
79 39 9758
79 40 8166
79 41 2267
79 42 7953
79 43 1327
79 44 2532
79 45 6758
79 46 7516
79 47 6218
79 48 5279
79 49 412
79 50 7386
79 51 1457
79 52 8834
79 53 7729
79 54 1370
79 55 5768
79 56 7008
79 57 7384
79 58 7561
79 59 9474
79 60 5165
79 61 3340
79 62 579
79 63 2477
79 64 3634
79 65 1859
79 66 1211
79 67 1280
79 68 6018
79 69 5335
79 70 6672
79 71 2610
79 72 7852
79 73 6970
79 74 8630
79 75 1448
79 76 2057
79 77 2397
79 78 6699
79 80 2021
79 81 6376
79 82 4700
79 83 3975
79 84 918
79 85 6002
79 86 6376
79 87 4671
79 88 9500
79 89 1676
79 90 2765
79 91 4251
79 92 6405
79 93 8120
79 94 101
79 95 7951
79 96 5260
79 97 4882
79 98 7388
79 99 7661
79 100 3747
80 1 8216
80 2 3086
80 3 3662
80 4 3579
80 5 7790
80 6 2386
80 7 4448
80 8 4430
80 9 9837
80 10 2363
80 11 4156
80 12 3633
80 13 9811
80 14 9509
80 15 5554
80 16 1476
80 17 4554
80 18 2638
80 19 1984
80 20 3480
80 21 7259
80 22 9454
80 23 8567
80 24 931
80 25 3597
80 26 4362
80 27 310
80 28 5306
80 29 6065
80 30 5861
80 31 7956
80 32 4255
80 33 7685
80 34 385
80 35 943
80 36 7317
80 37 6461
80 38 1824
80 39 3270
80 40 3197
80 41 3142
80 42 799
80 43 9492
80 44 6393
80 45 805
80 46 3098
80 47 3335
80 48 8600
80 49 7299
80 50 7391
80 51 2842
80 52 8115
80 53 2508
80 54 7108
80 55 521
80 56 1002
80 57 1130
80 58 6419
80 59 88
80 60 6645
80 61 1502
80 62 6404
80 63 9586
80 64 4573
80 65 4803
80 66 4679
80 67 3864
80 68 2759
80 69 6960
80 70 2615
80 71 4222
80 72 8454
80 73 9019
80 74 9169
80 75 4932
80 76 6688
80 77 5799
80 78 4907
80 79 9721
80 81 3787
80 82 8216
80 83 5459
80 84 409
80 85 1658
80 86 2659
80 87 8959
80 88 7136
80 89 3091
80 90 6161
80 91 9618
80 92 2496
80 93 4803
80 94 6189
80 95 6004
80 96 7703
80 97 8774
80 98 7847
80 99 1028
80 100 8185
81 1 4118
81 2 1485
81 3 2117
81 4 3486
81 5 8304
81 6 4232
81 7 26
81 8 153
81 9 5081
81 10 140
81 11 4860
81 12 7811
81 13 3210
81 14 2966
81 15 5868
81 16 8460
81 17 1863
81 18 8176
81 19 3094
81 20 5632
81 21 38
81 22 5603
81 23 992
81 24 8096
81 25 2995
81 26 2495
81 27 7025
81 28 4185
81 29 9615
81 30 3972
81 31 4350
81 32 7793
81 33 1392
81 34 6381
81 35 5889
81 36 7427
81 37 8576
81 38 3956
81 39 3492
81 40 8600
81 41 7857
81 42 8475
81 43 1914
81 44 8143
81 45 1756
81 46 9361
81 47 3329
81 48 3901
81 49 8187
81 50 1364
81 51 953
81 52 2931
81 53 1768
81 54 2326
81 55 4970
81 56 2081
81 57 4632
81 58 1661
81 59 3291
81 60 9367
81 61 4638
81 62 8485
81 63 5919
81 64 2251
81 65 8444
81 66 6979
81 67 5654
81 68 2853
81 69 9293
81 70 8673
81 71 6721
81 72 6435
81 73 645
81 74 8904
81 75 3070
81 76 8026
81 77 9835
81 78 6169
81 79 9005
81 80 2519
81 82 6877
81 83 9440
81 84 7156
81 85 1595
81 86 6209
81 87 8325
81 88 3647
81 89 8064
81 90 4807
81 91 1054
81 92 1452
81 93 168
81 94 9305
81 95 7470
81 96 4304
81 97 6011
81 98 8020
81 99 6200
81 100 657
82 1 8769
82 2 6727
82 3 2630
82 4 7583
82 5 5074
82 6 3108
82 7 1734
82 8 6071
82 9 3701
82 10 7483
82 11 8137
82 12 5991
82 13 8850
82 14 9261
82 15 8862
82 16 4414
82 17 2149
82 18 6183
82 19 9160
82 20 5913
82 21 2340
82 22 6716
82 23 1950
82 24 2455
82 25 8988
82 26 6477
82 27 1784
82 28 6397
82 29 4767
82 30 9666
82 31 4159
82 32 5649
82 33 6911
82 34 6553
82 35 243
82 36 9203
82 37 9476
82 38 3670
82 39 1544
82 40 6136
82 41 4324
82 42 9842
82 43 5539
82 44 7319
82 45 5767
82 46 8059
82 47 1291
82 48 9065
82 49 3255
82 50 7294
82 51 4532
82 52 496
82 53 365
82 54 3037
82 55 4705
82 56 5720
82 57 825
82 58 6468
82 59 7066
82 60 8912
82 61 4173
82 62 6840
82 63 6323
82 64 4796
82 65 7098
82 66 5411
82 67 9748
82 68 5000
82 69 7837
82 70 2488
82 71 8599
82 72 4724
82 73 9895
82 74 2673
82 75 607
82 76 2702
82 77 8849
82 78 4721
82 79 1827
82 80 6530
82 81 8491
82 83 3878
82 84 6819
82 85 6839
82 86 6428
82 87 3749
82 88 205
82 89 78
