100 9900
41 100 8351
42 1 6097
42 2 6803
42 3 5285
42 4 5762
42 5 3118
42 6 151
42 7 9091
42 8 6804
42 9 6170
42 10 5641
42 11 9581
42 12 3626
42 13 5021
42 14 7269
42 15 8471
42 16 9291
42 17 6182
42 18 7709
42 19 6254
42 20 5817
42 21 4993
42 22 1116
42 23 4714
42 24 4900
42 25 4221
42 26 2839
42 27 5037
42 28 5300
42 29 8964
42 30 164
42 31 9751
42 32 671
42 33 4646
42 34 7571
42 35 1888
42 36 7783
42 37 3412
42 38 6674
42 39 6829
42 40 1890
42 41 5862
42 43 1616
42 44 9610
42 45 3448
42 46 9851
42 47 2392
42 48 9988
42 49 3341
42 50 2111
42 51 7033
42 52 3111
42 53 8679
42 54 3159
42 55 8290
42 56 5030
42 57 2973
42 58 5710
42 59 5836
42 60 4643
42 61 4494
42 62 7579
42 63 4194
42 64 1410
42 65 4476
42 66 1196
42 67 9242
42 68 8958
42 69 2005
42 70 8435
42 71 4045
42 72 4814
42 73 1872
42 74 7934
42 75 208
42 76 179
42 77 4213
42 78 763
42 79 5176
42 80 2375
42 81 2673
42 82 2787
42 83 3324
42 84 4874
42 85 1122
42 86 9406
42 87 577
42 88 8789
42 89 8030
42 90 3289
42 91 6189
42 92 742
42 93 7667
42 94 4365
42 95 3186
42 96 7493
42 97 7943
42 98 238
42 99 2011
42 100 8208
43 1 1548
43 2 5194
43 3 3160
43 4 5417
43 5 1338
43 6 1864
43 7 3433
43 8 4666
43 9 2492
43 10 3492
43 11 9138
43 12 2594
43 13 828
43 14 7779
43 15 3117
43 16 364
43 17 2805
43 18 1094
43 19 4384
43 20 9716
43 21 4238
43 22 7026
43 23 2490
43 24 7422
43 25 4497
43 26 8616
43 27 2584
43 28 8060
43 29 8836
43 30 1756
43 31 1212
43 32 5479
43 33 4365
43 34 926
43 35 2244
43 36 3503
43 37 2196
43 38 4825
43 39 4146
43 40 1432
43 41 1898
43 42 4728
43 44 4960
43 45 709
43 46 773
43 47 2478
43 48 5976
43 49 3294
43 50 6009
43 51 9458
43 52 456
43 53 2368
43 54 2919
43 55 6414
43 56 7432
43 57 8670
43 58 6429
43 59 2922
43 60 1779
43 61 105
43 62 4261
43 63 5867
43 64 4536
43 65 6491
43 66 7302
43 67 1556
43 68 8393
43 69 544
43 70 6506
43 71 6210
43 72 5446
43 73 5211
43 74 4031
43 75 4618
43 76 9542
43 77 2861
43 78 5111
43 79 1667
43 80 8700
43 81 7767
43 82 7993
43 83 3194
43 84 2035
43 85 2531
43 86 3114
43 87 4850
43 88 316
43 89 3719
43 90 6052
43 91 1250
43 92 1908
43 93 6147
43 94 7825
43 95 9025
43 96 4003
43 97 6416
43 98 649
43 99 2456
43 100 1983
44 1 4314
44 2 8380
44 3 8813
44 4 4699
44 5 6526
44 6 376
44 7 131
44 8 1523
44 9 6106
44 10 7833
44 11 7448
44 12 530
44 13 6085
44 14 6470
44 15 6108
44 16 9261
44 17 3010
44 18 2179
44 19 6507
44 20 1519
44 21 6111
44 22 5366
44 23 1730
44 24 4312
44 25 987
44 26 9884
44 27 2436
44 28 2072
44 29 3749
44 30 417
44 31 6710
44 32 3494
44 33 5158
44 34 9031
44 35 9399
44 36 9598
44 37 9401
44 38 6955
44 39 4876
44 40 1120
44 41 5998
44 42 7272
44 43 5118
44 45 5813
44 46 1970
44 47 2069
44 48 7848
44 49 7586
44 50 2906
44 51 2509
44 52 6446
44 53 2856
44 54 9081
44 55 7307
44 56 6086
44 57 8823
44 58 3401
44 59 6253
44 60 2194
44 61 44
44 62 1968
44 63 858
44 64 7479
44 65 1419
44 66 7856
44 67 2475
44 68 4469
44 69 2585
44 70 7746
44 71 5023
44 72 5701
44 73 8640
44 74 4289
44 75 7942
44 76 8644
44 77 3587
44 78 9191
44 79 5199
44 80 3177
44 81 4051
44 82 2168
44 83 1131
44 84 2451
44 85 5223
44 86 9572
44 87 3418
44 88 2483
44 89 4678
44 90 8839
44 91 5361
44 92 9910
44 93 3730
44 94 8920
44 95 516
44 96 4836
44 97 1645
44 98 2798
44 99 2299
44 100 3913
45 1 7641
45 2 2479
45 3 9314
45 4 7747
45 5 8165
45 6 8989
45 7 6644
45 8 3591
45 9 3579
45 10 3657
45 11 9170
45 12 6997
45 13 505
45 14 8640
45 15 8332
45 16 8588
45 17 7932
45 18 1300
45 19 1708
45 20 4937
45 21 5453
45 22 5220
45 23 4877
45 24 5278
45 25 3334
45 26 3216
45 27 4013
45 28 4268
45 29 7805
45 30 9585
45 31 7511
45 32 3571
45 33 4115
45 34 4612
45 35 7663
45 36 7688
45 37 5180
45 38 9168
45 39 2991
45 40 31
45 41 5198
45 42 1245
45 43 4175
45 44 6509
45 46 1591
45 47 21
45 48 5444
45 49 7885
45 50 1040
45 51 6396
45 52 4000
45 53 8746
45 54 1332
45 55 6462
45 56 6334
45 57 620
45 58 4899
45 59 546
45 60 778
45 61 2488
45 62 4255
45 63 2447
45 64 9270
45 65 6443
45 66 7642
45 67 6196
45 68 6702
45 69 2383
45 70 1464
45 71 9188
45 72 8596
45 73 9599
45 74 1398
45 75 6342
45 76 5987
45 77 8760
45 78 1967
45 79 6129
45 80 949
45 81 4189
45 82 484
45 83 7459
45 84 4113
45 85 9985
45 86 2048
45 87 8707
45 88 9328
45 89 2215
45 90 505
45 91 6942
45 92 9473
45 93 9189
45 94 5643
45 95 6479
45 96 8932
45 97 9725
45 98 6976
45 99 7994
45 100 1048
46 1 9090
46 2 6592
46 3 7409
46 4 942
46 5 2733
46 6 2424
46 7 3144
46 8 5435
46 9 8182
46 10 5594
46 11 260
46 12 3086
46 13 4505
46 14 729
46 15 2917
46 16 1445
46 17 591
46 18 7154
46 19 4290
46 20 8574
46 21 1841
46 22 7831
46 23 1315
46 24 7905
46 25 3192
46 26 8177
46 27 9846
46 28 8381
46 29 9256
46 30 3339
46 31 3734
46 32 4105
46 33 9457
46 34 9800
46 35 4310
46 36 5397
46 37 9987
46 38 9764
46 39 5810
46 40 3087
46 41 4142
46 42 7642
46 43 4558
46 44 991
46 45 1640
46 47 1790
46 48 6150
46 49 9797
46 50 9758
46 51 577
46 52 8846
46 53 5816
46 54 5861
46 55 87
46 56 4238
46 57 3662
46 58 5743
46 59 7855
46 60 4108
46 61 6691
46 62 7822
46 63 9632
46 64 5577
46 65 1957
46 66 3367
46 67 160
46 68 6141
46 69 4873
46 70 7541
46 71 2345
46 72 103
46 73 6567
46 74 3210
46 75 6124
46 76 5421
46 77 6014
46 78 3589
46 79 2040
46 80 623
46 81 2181
46 82 8463
46 83 9685
46 84 5381
46 85 4403
46 86 2124
46 87 4318
46 88 5648
46 89 2808
46 90 6143
46 91 4679
46 92 8684
46 93 9957
46 94 5437
46 95 4822
46 96 4946
46 97 1060
46 98 7404
46 99 3374
46 100 3488
47 1 8082
47 2 7131
47 3 586
47 4 4686
47 5 6301
47 6 7505
47 7 5178
47 8 9260
47 9 7278
47 10 5317
47 11 4687
47 12 9323
47 13 6634
47 14 2871
47 15 4617
47 16 8967
47 17 5686
47 18 3725
47 19 9726
47 20 6413
47 21 6125
47 22 3327
47 23 3323
47 24 7998
47 25 9343
47 26 9460
47 27 3391
47 28 6767
47 29 1888
47 30 305
47 31 813
47 32 7987
47 33 9904
47 34 3415
47 35 5333
47 36 1044
47 37 3957
47 38 5011
47 39 2096
47 40 7393
47 41 2691
47 42 9729
47 43 3712
47 44 8048
47 45 3253
47 46 2049
47 48 9509
47 49 7839
47 50 5191
47 51 7972
47 52 8772
47 53 6190
47 54 4003
47 55 7983
47 56 6134
47 57 5808
47 58 2752
47 59 153
47 60 2592
47 61 9154
47 62 6473
47 63 4735
47 64 8317
47 65 5779
47 66 4937
47 67 9637
47 68 4763
47 69 5607
47 70 603
47 71 9972
47 72 98
47 73 6349
47 74 209
47 75 1678
47 76 956
47 77 6451
47 78 283
47 79 7382
47 80 2312
47 81 7048
47 82 7890
47 83 3486
47 84 9934
47 85 9459
47 86 9182
47 87 2360
47 88 5457
47 89 8424
47 90 7879
47 91 5075
47 92 4126
47 93 8561
47 94 4800
47 95 507
47 96 8494
47 97 1842
47 98 2327
47 99 37
47 100 8096
48 1 2351
48 2 5150
48 3 5630
48 4 7773
48 5 4211
48 6 8712
48 7 6796
48 8 7208
48 9 8390
48 10 4567
48 11 8493
48 12 4325
48 13 1032
48 14 6246
48 15 4957
48 16 9760
48 17 6882
48 18 311
48 19 3170
48 20 4189
48 21 6927
48 22 6146
48 23 862
48 24 3356
48 25 215
48 26 9093
48 27 6065
48 28 2347
48 29 8237
48 30 8296
48 31 5841
48 32 2462
48 33 5040
48 34 6836
48 35 7925
48 36 7976
48 37 6863
48 38 2895
48 39 8341
48 40 8077
48 41 1233
48 42 2076
48 43 6687
48 44 6496
48 45 4130
48 46 567
48 47 7980
48 49 1580
48 50 5300
48 51 7153
48 52 7704
48 53 4082
48 54 5179
48 55 1166
48 56 8231
48 57 4166
48 58 2622
48 59 6524
48 60 6343
48 61 4168
48 62 2907
48 63 7188
48 64 8156
48 65 2727
48 66 7518
48 67 613
48 68 7905
48 69 1128
48 70 9355
48 71 722
48 72 6341
48 73 2018
48 74 8186
48 75 6237
48 76 8443
48 77 2512
48 78 6131
48 79 9920
48 80 4818
48 81 4650
48 82 3039
48 83 5975
48 84 1718
48 85 8311
48 86 1822
48 87 1117
48 88 91
48 89 176
48 90 525
48 91 1905
48 92 2249
48 93 2589
48 94 4590
48 95 8023
48 96 616
48 97 3376
48 98 5000
48 99 949
48 100 4435
49 1 6354
49 2 4479
49 3 703
49 4 6283
49 5 5320
49 6 1740
49 7 5824
49 8 5438
49 9 9831
49 10 7292
49 11 7339
49 12 3932
49 13 2762
49 14 9659
49 15 7797
49 16 5014
49 17 6510
49 18 8593
49 19 1415
49 20 9507
49 21 2173
49 22 7808
49 23 9060
49 24 8616
49 25 4623
49 26 5397
49 27 9566
49 28 3758
49 29 4762
49 30 2221
49 31 7488
49 32 5267
49 33 3312
49 34 7596
49 35 8981
49 36 3651
49 37 9260
49 38 7186
49 39 7619
49 40 6826
49 41 3417
49 42 3780
49 43 3375
49 44 2641
49 45 2258
49 46 6150
49 47 590
49 48 7722
49 50 4401
49 51 8906
49 52 3425
49 53 3735
49 54 7972
49 55 2209
49 56 4371
49 57 4601
49 58 2928
49 59 7457
49 60 8588
49 61 6140
49 62 2156
49 63 5047
49 64 6106
49 65 1651
49 66 8021
49 67 1591
49 68 4725
49 69 721
49 70 3054
49 71 819
49 72 3468
49 73 9279
49 74 9549
49 75 5937
49 76 8429
49 77 9920
49 78 1847
49 79 6185
49 80 7223
49 81 7523
49 82 4582
49 83 2531
49 84 4706
49 85 397
49 86 9402
49 87 8525
49 88 2238
49 89 4668
49 90 3996
49 91 73
49 92 247
49 93 5282
49 94 4727
49 95 5642
49 96 3616
49 97 2124
49 98 743
49 99 2639
49 100 2454
50 1 3139
50 2 9565
50 3 9246
50 4 6291
50 5 937
50 6 981
50 7 6789
50 8 8937
50 9 3833
50 10 8039
50 11 4153
50 12 1550
50 13 7208
50 14 9739
50 15 6536
50 16 7467
50 17 8453
50 18 3405
50 19 5817
50 20 6538
50 21 6785
50 22 5950
50 23 8997
50 24 2849
50 25 844
50 26 3813
50 27 7386
50 28 8937
50 29 7233
50 30 8442
50 31 4496
50 32 9136
50 33 7001
50 34 1753
50 35 9541
50 36 650
50 37 4412
50 38 8509
50 39 157
50 40 9362
50 41 2931
50 42 8014
50 43 3743
50 44 4051
50 45 907
50 46 1434
50 47 9338
50 48 2789
50 49 9265
50 51 9624
50 52 8406
50 53 6900
50 54 6117
50 55 1340
50 56 6850
50 57 7223
50 58 7237
50 59 9962
50 60 7351
50 61 8932
50 62 1174
50 63 1437
50 64 8149
50 65 398
50 66 6330
50 67 7477
50 68 991
50 69 1128
50 70 5679
50 71 9678
50 72 5774
50 73 9708
50 74 3115
50 75 9761
50 76 5760
50 77 2723
50 78 9768
50 79 9973
50 80 732
50 81 8847
50 82 3719
50 83 3876
50 84 2841
50 85 5098
50 86 1080
50 87 8834
50 88 4362
50 89 2468
50 90 8698
50 91 3703
50 92 8228
50 93 2044
50 94 5807
50 95 4843
50 96 6001
50 97 1284
50 98 8165
50 99 1924
50 100 9932
51 1 426
51 2 3243
51 3 1880
51 4 8030
51 5 3460
51 6 7593
51 7 6627
51 8 4953
51 9 9608
51 10 3473
51 11 6688
51 12 7467
51 13 1422
51 14 9273
51 15 4057
51 16 3009
51 17 4490
51 18 2525
51 19 4129
51 20 8782
51 21 9813
51 22 8920
51 23 331
51 24 4801
51 25 5330
51 26 1966
51 27 8793
51 28 6036
51 29 5777
51 30 7012
51 31 6607
51 32 9202
51 33 8873
51 34 117
51 35 3408
51 36 6528
51 37 517
51 38 5051
51 39 2511
51 40 9772
51 41 3771
51 42 1495
51 43 9802
51 44 8485
51 45 5845
51 46 2361
51 47 7925
51 48 6395
51 49 8647
51 50 3016
51 52 6641
51 53 3424
51 54 7065
51 55 6802
51 56 8329
51 57 2917
51 58 4744
51 59 714
51 60 8122
51 61 4011
51 62 9889
51 63 6434
51 64 4525
51 65 8246
51 66 625
51 67 7281
51 68 9571
51 69 8443
51 70 2544
51 71 5856
51 72 7229
51 73 7780
51 74 5179
51 75 1772
51 76 9990
51 77 2751
51 78 4321
51 79 1541
51 80 9274
51 81 5740
51 82 609
51 83 6451
51 84 2540
51 85 2538
51 86 704
51 87 7247
51 88 9439
51 89 3791
51 90 490
51 91 2246
51 92 297
51 93 9974
51 94 1612
51 95 9446
51 96 7578
51 97 8811
51 98 2941
51 99 9584
51 100 3288
52 1 961
52 2 7313
52 3 8250
52 4 341
52 5 8158
52 6 4714
52 7 510
52 8 5819
52 9 1561
52 10 6244
52 11 5070
52 12 6164
52 13 4677
52 14 3867
52 15 6812
52 16 9430
52 17 8955
52 18 5499
52 19 4244
52 20 3726
52 21 7154
52 22 1649
52 23 5508
52 24 4472
52 25 3716
52 26 16
52 27 2889
52 28 7279
52 29 9321
52 30 1639
52 31 2580
52 32 7613
52 33 3500
52 34 4257
52 35 6889
52 36 7
52 37 4984
52 38 5820
52 39 4047
52 40 1696
52 41 9894
52 42 57
52 43 1113
52 44 9619
52 45 4153
52 46 4527
52 47 4489
52 48 6763
52 49 7807
52 50 4439
52 51 881
52 53 8236
52 54 8308
52 55 5475
52 56 7283
52 57 5812
52 58 806
52 59 8160
52 60 5828
52 61 9846
52 62 2304
52 63 3756
52 64 5521
52 65 8811
52 66 63
52 67 6783
52 68 6894
52 69 7665
52 70 3989
52 71 5015
52 72 7147
52 73 5556
52 74 4116
52 75 4695
52 76 1466
52 77 4307
52 78 9854
52 79 8728
52 80 2399
52 81 4554
52 82 2727
52 83 6456
52 84 3370
52 85 4418
52 86 7150
52 87 6958
52 88 294
52 89 220
52 90 1967
52 91 4504
52 92 8422
52 93 5020
52 94 9577
52 95 4363
52 96 4829
52 97 3103
52 98 2945
52 99 1919
52 100 1773
53 1 9748
53 2 2498
53 3 7457
53 4 7018
53 5 4974
53 6 2596
53 7 6597
53 8 8377
53 9 7251
53 10 1215
53 11 6710
53 12 887
53 13 9551
53 14 7134
53 15 1919
53 16 5249
53 17 690
53 18 5466
53 19 9332
53 20 845
53 21 320
53 22 4462
53 23 9101
53 24 3744
53 25 1707
53 26 1178
53 27 813
53 28 5295
53 29 7008
53 30 6156
53 31 2947
53 32 1739
53 33 5435
53 34 9076
53 35 7648
53 36 5838
53 37 7438
53 38 590
53 39 8932
53 40 8431
53 41 9651
53 42 4784
53 43 7476
53 44 9911
53 45 7318
53 46 4573
53 47 8185
53 48 8076
53 49 3623
53 50 6192
53 51 3480
53 52 5646
53 54 5539
53 55 7109
53 56 8061
53 57 5061
53 58 9989
53 59 270
53 60 4544
53 61 5207
53 62 3802
53 63 365
53 64 4787
53 65 9206
53 66 6507
53 67 7720
53 68 4277
53 69 3527
53 70 6393
53 71 744
53 72 6965
53 73 2640
53 74 4786
53 75 2962
53 76 8687
53 77 4056
53 78 9849
53 79 2693
53 80 4322
53 81 4455
53 82 214
53 83 1835
53 84 6106
53 85 2997
53 86 3246
53 87 3941
53 88 4063
53 89 3270
53 90 5406
53 91 5539
53 92 6610
53 93 8729
53 94 5653
53 95 2541
53 96 237
53 97 5476
53 98 4759
53 99 7771
53 100 3788
54 1 9144
54 2 194
54 3 2809
54 4 4043
54 5 6006
54 6 8605
54 7 421
54 8 3900
54 9 1311
54 10 3014
54 11 3878
54 12 7113
54 13 5843
54 14 2615
54 15 7838
54 16 4944
54 17 4742
54 18 670
54 19 5330
54 20 2510
54 21 6240
54 22 5543
54 23 4828
54 24 7497
54 25 9681
54 26 3026
54 27 786
54 28 6823
54 29 5961
54 30 26
54 31 4324
54 32 1243
54 33 6281
54 34 4324
54 35 8306
54 36 1566
54 37 6617
54 38 8765
54 39 9698
54 40 6927
54 41 3201
54 42 1501
54 43 1754
54 44 814
54 45 471
54 46 7031
54 47 5566
54 48 5811
54 49 6443
54 50 5245
54 51 3418
54 52 7859
54 53 9215
54 55 4299
54 56 4356
54 57 2765
54 58 3055
54 59 6976
54 60 541
54 61 752
54 62 5284
54 63 966
54 64 4066
54 65 8047
54 66 8529
54 67 9657
54 68 3038
54 69 7925
54 70 2191
54 71 8203
54 72 1388
54 73 280
54 74 6457
54 75 5735
54 76 6606
54 77 1490
54 78 1990
54 79 4449
54 80 9498
54 81 5932
54 82 4831
54 83 3838
54 84 6830
54 85 804
54 86 5778
54 87 6258
54 88 3722
54 89 9364
54 90 2825
54 91 4693
54 92 1779
54 93 9958
54 94 9671
54 95 1613
54 96 9923
54 97 7257
54 98 6942
54 99 5852
54 100 5945
55 1 5387
55 2 8553
55 3 220
55 4 8264
55 5 780
55 6 2177
55 7 980
55 8 8299
55 9 702
55 10 9701
55 11 1512
55 12 9245
55 13 1004
55 14 7192
55 15 1624
55 16 6783
55 17 667
55 18 473
55 19 9402
55 20 8573
55 21 9469
55 22 4795
55 23 5331
55 24 5321
55 25 7093
55 26 5174
55 27 420
55 28 1955
55 29 822
55 30 1073
55 31 2573
55 32 3483
55 33 2080
55 34 5192
55 35 6676
55 36 4132
55 37 2926
55 38 12
55 39 156
55 40 2606
55 41 5021
55 42 835
55 43 9869
55 44 4460
55 45 3137
55 46 2493
55 47 2709
55 48 5864
55 49 753
55 50 3275
55 51 5414
55 52 3872
55 53 5074
55 54 4973
55 56 5398
55 57 9887
55 58 7839
55 59 864
55 60 9602
55 61 2474
55 62 4685
55 63 6738
55 64 4443
55 65 7122
55 66 5344
55 67 322
55 68 3152
55 69 2478
55 70 3108
55 71 4083
55 72 9598
55 73 1304
55 74 5496
55 75 8575
55 76 1928
55 77 9095
55 78 120
55 79 7419
55 80 4101
55 81 3829
55 82 3952
55 83 1422
55 84 1711
55 85 919
55 86 116
55 87 9083
55 88 4314
55 89 8710
55 90 4984
55 91 5448
55 92 7724
55 93 8461
55 94 1721
55 95 1348
55 96 8888
55 97 6165
55 98 3534
55 99 3348
55 100 8967
56 1 6508
56 2 3990
56 3 2201
56 4 8513
56 5 4162
56 6 4747
56 7 8912
56 8 3946
56 9 9629
56 10 9645
56 11 6888
56 12 7228
56 13 708
56 14 3058
56 15 6612
56 16 264
56 17 707
56 18 5380
56 19 9236
56 20 3427
56 21 2077
56 22 7803
56 23 3174
56 24 223
56 25 8693
56 26 2815
56 27 3783
56 28 2191
56 29 1929
56 30 7967
56 31 1324
56 32 7480
56 33 403
56 34 3113
56 35 4314
56 36 1750
56 37 2706
56 38 4185
56 39 7560
56 40 246
56 41 4958
56 42 9109
56 43 3198
56 44 1907
56 45 9074
56 46 9301
56 47 4022
56 48 6818
56 49 9458
56 50 8325
56 51 8160
56 52 8397
56 53 6742
56 54 7512
56 55 3699
56 57 1749
56 58 1841
56 59 4256
56 60 4008
56 61 5703
56 62 1868
56 63 1672
56 64 3544
56 65 6377
56 66 3724
56 67 6821
56 68 9000
56 69 336
56 70 2713
56 71 7304
56 72 6480
56 73 3498
56 74 6531
56 75 961
56 76 119
56 77 3030
56 78 9968
56 79 4140
56 80 1004
56 81 2277
56 82 260
56 83 3814
56 84 850
56 85 4974
56 86 3047
56 87 6124
56 88 5349
56 89 970
56 90 8277
56 91 4827
56 92 8026
56 93 1236
56 94 9430
56 95 6662
56 96 5711
56 97 1054
56 98 9532
56 99 9712
56 100 3726
57 1 7091
57 2 6667
57 3 2798
57 4 9538
57 5 805
57 6 4037
57 7 6882
57 8 8734
57 9 3711
57 10 5931
57 11 4278
57 12 5963
57 13 4236
57 14 4291
57 15 7712
57 16 2293
57 17 8126
57 18 7129
57 19 9623
57 20 672
57 21 9124
57 22 4092
57 23 3766
57 24 9641
57 25 6431
57 26 7459
57 27 2170
57 28 4407
57 29 2956
57 30 7
57 31 6999
57 32 6490
57 33 8575
57 34 3257
57 35 1597
57 36 9494
57 37 4099
57 38 7224
57 39 993
57 40 3031
57 41 8270
57 42 1969
57 43 3518
57 44 207
57 45 2864
57 46 8673
57 47 7744
57 48 2317
57 49 9668
57 50 4292
57 51 3897
57 52 4268
57 53 684
57 54 1291
57 55 5101
57 56 3804
57 58 9389
57 59 241
57 60 3432
57 61 5601
57 62 4685
57 63 9030
57 64 7454
57 65 5647
57 66 7467
57 67 7056
57 68 9479
57 69 9416
57 70 4565
57 71 2362
57 72 9844
57 73 8290
57 74 2447
57 75 257
57 76 3486
57 77 5348
57 78 5503
57 79 8495
57 80 4176
57 81 1685
57 82 5139
57 83 9254
57 84 4709
57 85 5573
57 86 2218
57 87 293
57 88 4832
57 89 9237
57 90 4577
57 91 2309
57 92 4623
57 93 2833
57 94 3240
57 95 3478
57 96 8693
57 97 265
57 98 8619
57 99 4065
57 100 8045
58 1 5748
58 2 8995
58 3 423
58 4 7025
58 5 5769
58 6 3357
58 7 3663
58 8 1173
58 9 5515
58 10 7035
58 11 8645
58 12 2772
58 13 7099
58 14 5916
58 15 4091
58 16 8884
58 17 6628
58 18 8278
58 19 2027
58 20 3452
58 21 2811
58 22 7113
58 23 283
58 24 7042
58 25 4299
58 26 8399
58 27 3889
58 28 3823
58 29 9494
58 30 5487
58 31 5481
58 32 4317
58 33 9745
58 34 8197
58 35 1171
58 36 5190
58 37 504
58 38 465
58 39 9931
58 40 1524
58 41 279
58 42 4039
58 43 1643
58 44 3766
58 45 6094
58 46 4312
58 47 7443
58 48 8030
58 49 6109
58 50 2033
58 51 9113
58 52 6971
58 53 6019
58 54 4538
58 55 77
58 56 4503
58 57 2165
58 59 7354
58 60 2704
58 61 9045
58 62 8598
58 63 4964
58 64 4700
58 65 5660
58 66 3863
58 67 233
58 68 2282
58 69 282
58 70 4944
58 71 817
58 72 1113
58 73 7675
58 74 8183
58 75 8709
58 76 520
58 77 6111
58 78 8627
58 79 8300
58 80 4213
58 81 1119
58 82 976
58 83 2170
58 84 4689
58 85 2360
58 86 955
58 87 6282
58 88 3367
58 89 1434
58 90 8532
58 91 8881
58 92 2223
58 93 9281
58 94 3350
58 95 1860
58 96 5109
58 97 3096
58 98 2869
58 99 3490
58 100 2853
59 1 3534
59 2 9972
59 3 8501
59 4 8129
59 5 6828
59 6 7705
59 7 2245
59 8 1584
59 9 5310
59 10 9299
59 11 9951
59 12 6300
59 13 6140
59 14 7738
59 15 288
59 16 6057
59 17 1067
59 18 3295
59 19 9273
59 20 5221
59 21 4664
59 22 926
59 23 7936
59 24 7318
59 25 2298
59 26 5994
59 27 3519
59 28 1840
59 29 5451
59 30 2900
59 31 2161
59 32 4059
59 33 7482
59 34 8581
59 35 1439
59 36 4448
59 37 1510
59 38 6294
59 39 1192
59 40 9149
59 41 5979
59 42 5777
59 43 6634
59 44 4242
59 45 970
59 46 9263
59 47 5398
59 48 9260
59 49 4623
59 50 6357
59 51 94
59 52 992
59 53 5405
59 54 7758
59 55 976
59 56 6212
59 57 863
59 58 1624
59 60 2010
59 61 8111
59 62 4669
59 63 473
59 64 6786
59 65 2354
59 66 6605
59 67 5493
59 68 4834
59 69 7636
59 70 1697
59 71 9965
59 72 449
59 73 733
59 74 6969
59 75 9424
59 76 3456
59 77 6713
59 78 8957
59 79 1610
59 80 8461
59 81 1003
59 82 6142
59 83 6978
59 84 6942
59 85 5249
59 86 4020
59 87 4092
59 88 9070
59 89 9064
59 90 5875
59 91 4367
59 92 8558
59 93 4103
59 94 4335
59 95 2476
59 96 8586
59 97 8073
59 98 4385
59 99 6573
59 100 564
60 1 2427
60 2 7706
60 3 6871
60 4 7376
60 5 1773
60 6 2123
60 7 2026
60 8 5567
60 9 7350
60 10 2334
60 11 4262
60 12 8026
60 13 3408
60 14 7509
60 15 1515
60 16 2515
60 17 7920
60 18 8084
60 19 5812
60 20 2277
60 21 5367
60 22 2674
60 23 4863
60 24 5881
60 25 3176
60 26 9765
60 27 8852
60 28 3851
60 29 61
60 30 4438
60 31 2810
60 32 9008
60 33 4454
60 34 6592
60 35 4075
60 36 3256
60 37 4621
60 38 4925
60 39 4904
60 40 6916
60 41 6497
60 42 852
60 43 1530
60 44 4530
60 45 6110
60 46 2536
60 47 4590
60 48 2948
60 49 9709
60 50 873
60 51 2608
60 52 9543
60 53 6409
60 54 8582
60 55 1286
60 56 8371
60 57 9322
60 58 2663
60 59 854
60 61 2900
60 62 2162
60 63 405
60 64 9793
60 65 3654
60 66 4540
60 67 2131
60 68 5245
60 69 6392
60 70 9371
60 71 5146
60 72 727
60 73 5091
60 74 844
60 75 408
60 76 8525
60 77 412
60 78 5298
60 79 730
60 80 2508
60 81 4794
60 82 4083
60 83 22
60 84 4291
60 85 7414
60 86 578
60 87 439
60 88 6477
60 89 8181
60 90 3447
60 91 892
60 92 4109
60 93 6462
60 94 3019
60 95 4086
60 96 5072
60 97 6060
60 98 2646
60 99 6368
60 100 9052
61 1 7520
61 2 2535
61 3 6827
61 4 838
61 5 6238
61 6 6792
61 7 5694
61 8 454
61 9 5408
61 10 1428
61 11 3397
61 12 8360
61 13 8923
61 14 3026
61 15 8353
61 16 3815
61 17 6073
61 18 5448
61 19 5355
61 20 7509
61 21 2333
61 22 3198
61 23 7007
61 24 3078
61 25 166
61 26 8188
61 27 5515
61 28 4379
61 29 6341
61 30 6188
61 31 7511
61 32 3968
61 33 6388
61 34 479
61 35 9355
61 36 1868
61 37 6799
61 38 1382
61 39 6654
61 40 7727
61 41 6870
61 42 5434
61 43 8626
61 44 7262
61 45 5561
61 46 7669
61 47 1370
61 48 2191
61 49 8764
61 50 1078
61 51 3652
61 52 7035
61 53 4779
61 54 1415
61 55 9636
61 56 3365
61 57 8690
61 58 6798
61 59 1061
61 60 2376
61 62 4844
61 63 8160
61 64 1334
61 65 4683
61 66 125
61 67 2243
61 68 197
61 69 8165
61 70 618
61 71 8405
61 72 6041
61 73 9446
61 74 820
61 75 8060
61 76 4863
61 77 9049
61 78 3661
61 79 9722
61 80 4028
61 81 2680
61 82 5660
61 83 1193
61 84 9077
61 85 1996
61 86 6536
61 87 7258
61 88 8500
61 89 5558
61 90 4786
61 91 5623
61 92 304
61 93 7670
61 94 7113
61 95 1067
61 96 2894
61 97 7927
61 98 256
61 99 6393
61 100 9526
62 1 6908
62 2 4828
62 3 1531
62 4 7090
62 5 3166
62 6 7758
62 7 8140
62 8 2642
62 9 1470
62 10 6407
62 11 3019
62 12 6379
62 13 6385
62 14 7201
62 15 7720
62 16 2932
62 17 5891
62 18 135
62 19 7568
62 20 6045
62 21 30
62 22 8048
62 23 1994
62 24 3676
62 25 3564
62 26 432
62 27 3566
62 28 2057
62 29 8981
62 30 5401
62 31 8526
62 32 2389
62 33 8923
62 34 4040
62 35 109
62 36 7794
62 37 5557
62 38 1286
62 39 6728
62 40 3461
62 41 926
62 42 7325
62 43 7459
62 44 5837
62 45 6430
62 46 1885
62 47 7833
62 48 5193
62 49 3745
