100 9900
82 93 6234
82 94 7809
82 95 2283
82 96 8137
82 97 8615
82 98 1898
82 99 600
82 100 8338
83 1 5458
83 2 2167
83 3 9974
83 4 8433
83 5 5953
83 6 2230
83 7 6593
83 8 5203
83 9 9384
83 10 311
83 11 6004
83 12 4138
83 13 8424
83 14 5375
83 15 9022
83 16 9012
83 17 9715
83 18 8766
83 19 5685
83 20 6517
83 21 1780
83 22 8112
83 23 4763
83 24 7732
83 25 8997
83 26 3396
83 27 3846
83 28 3965
83 29 9118
83 30 4649
83 31 4364
83 32 8294
83 33 4144
83 34 2637
83 35 6735
83 36 763
83 37 2450
83 38 6618
83 39 5734
83 40 7779
83 41 9558
83 42 7455
83 43 3105
83 44 3476
83 45 9895
83 46 3766
83 47 506
83 48 1937
83 49 1423
83 50 9676
83 51 3466
83 52 3461
83 53 4034
83 54 8560
83 55 8482
83 56 1247
83 57 2893
83 58 8339
83 59 3608
83 60 2566
83 61 4826
83 62 3623
83 63 9933
83 64 8291
83 65 5358
83 66 4281
83 67 947
83 68 722
83 69 7871
83 70 491
83 71 5733
83 72 6981
83 73 471
83 74 6119
83 75 7124
83 76 4520
83 77 3438
83 78 7258
83 79 2881
83 80 1267
83 81 4902
83 82 3552
83 84 8121
83 85 5978
83 86 7376
83 87 1525
83 88 1052
83 89 2568
83 90 2751
83 91 4462
83 92 3057
83 93 4013
83 94 6364
83 95 9234
83 96 7354
83 97 4239
83 98 3145
83 99 5815
83 100 1979
84 1 7242
84 2 5544
84 3 1249
84 4 4407
84 5 1267
84 6 4956
84 7 7764
84 8 2457
84 9 1320
84 10 8397
84 11 7707
84 12 1012
84 13 3390
84 14 9147
84 15 6291
84 16 886
84 17 3937
84 18 3229
84 19 1498
84 20 5480
84 21 5891
84 22 6103
84 23 4553
84 24 5943
84 25 5137
84 26 3955
84 27 9437
84 28 4644
84 29 7129
84 30 2762
84 31 3135
84 32 6569
84 33 5418
84 34 7805
84 35 3405
84 36 1629
84 37 8122
84 38 5540
84 39 7182
84 40 6222
84 41 2621
84 42 9504
84 43 1498
84 44 4199
84 45 2526
84 46 908
84 47 9546
84 48 4232
84 49 9341
84 50 9515
84 51 3823
84 52 8139
84 53 6497
84 54 6283
84 55 3931
84 56 4691
84 57 4988
84 58 8350
84 59 5645
84 60 1363
84 61 9287
84 62 2586
84 63 4442
84 64 7905
84 65 2053
84 66 5945
84 67 6306
84 68 7672
84 69 6330
84 70 271
84 71 4439
84 72 8868
84 73 6042
84 74 2350
84 75 6940
84 76 841
84 77 1245
84 78 2544
84 79 1601
84 80 1874
84 81 4025
84 82 9867
84 83 3168
84 85 5638
84 86 4765
84 87 3914
84 88 1411
84 89 1564
84 90 7198
84 91 808
84 92 5960
84 93 3788
84 94 5822
84 95 8357
84 96 9347
84 97 1336
84 98 5444
84 99 9180
84 100 905
85 1 144
85 2 5454
85 3 1669
85 4 7175
85 5 4691
85 6 5606
85 7 9817
85 8 7444
85 9 2118
85 10 6692
85 11 6329
85 12 5463
85 13 9252
85 14 4494
85 15 8362
85 16 2080
85 17 3335
85 18 8857
85 19 5668
85 20 2340
85 21 5128
85 22 3518
85 23 7988
85 24 9426
85 25 5808
85 26 413
85 27 8135
85 28 2126
85 29 2726
85 30 8716
85 31 2866
85 32 8902
85 33 2777
85 34 5491
85 35 844
85 36 4801
85 37 8721
85 38 9306
85 39 3317
85 40 8846
85 41 5512
85 42 1487
85 43 9962
85 44 2284
85 45 2198
85 46 5180
85 47 6457
85 48 5505
85 49 9477
85 50 3513
85 51 2823
85 52 6783
85 53 2386
85 54 3819
85 55 157
85 56 7531
85 57 2517
85 58 9396
85 59 3063
85 60 5077
85 61 6094
85 62 1329
85 63 7358
85 64 9823
85 65 4713
85 66 7018
85 67 4077
85 68 2221
85 69 4436
85 70 4202
85 71 636
85 72 3017
85 73 8667
85 74 7819
85 75 9333
85 76 6465
85 77 3635
85 78 5367
85 79 5923
85 80 9589
85 81 9123
85 82 854
85 83 9415
85 84 9612
85 86 4545
85 87 2799
85 88 5027
85 89 130
85 90 3481
85 91 4385
85 92 775
85 93 8311
85 94 4817
85 95 1054
85 96 3316
85 97 3093
85 98 9260
85 99 8607
85 100 459
86 1 2996
86 2 2704
86 3 3517
86 4 7284
86 5 9531
86 6 4050
86 7 264
86 8 9077
86 9 3303
86 10 3082
86 11 410
86 12 2806
86 13 4803
86 14 1250
86 15 2980
86 16 7898
86 17 3757
86 18 4284
86 19 4302
86 20 1963
86 21 4313
86 22 8843
86 23 748
86 24 1200
86 25 6124
86 26 8341
86 27 9137
86 28 1191
86 29 8954
86 30 1248
86 31 6767
86 32 8620
86 33 5963
86 34 9371
86 35 2654
86 36 3562
86 37 7122
86 38 1157
86 39 5869
86 40 4394
86 41 452
86 42 8232
86 43 5841
86 44 51
86 45 9023
86 46 915
86 47 5901
86 48 5764
86 49 4741
86 50 544
86 51 4656
86 52 7941
86 53 2441
86 54 6204
86 55 2633
86 56 9040
86 57 3913
86 58 9967
86 59 698
86 60 6707
86 61 7534
86 62 737
86 63 7593
86 64 7680
86 65 2466
86 66 3925
86 67 5755
86 68 2696
86 69 689
86 70 8437
86 71 7722
86 72 7139
86 73 2992
86 74 644
86 75 115
86 76 9391
86 77 8107
86 78 4987
86 79 799
86 80 2346
86 81 387
86 82 2607
86 83 5315
86 84 6456
86 85 5261
86 87 3208
86 88 2085
86 89 9589
86 90 24
86 91 642
86 92 7818
86 93 3396
86 94 6496
86 95 4212
86 96 3879
86 97 8641
86 98 4018
86 99 8240
86 100 6937
87 1 5772
87 2 4910
87 3 6789
87 4 9492
87 5 3020
87 6 5093
87 7 4989
87 8 4253
87 9 8438
87 10 540
87 11 2898
87 12 8469
87 13 2047
87 14 3105
87 15 3917
87 16 9652
87 17 343
87 18 6587
87 19 9614
87 20 7795
87 21 6174
87 22 3138
87 23 2231
87 24 4671
87 25 437
87 26 3117
87 27 1113
87 28 7006
87 29 3120
87 30 8844
87 31 9281
87 32 2249
87 33 518
87 34 4823
87 35 7167
87 36 6384
87 37 4875
87 38 350
87 39 5643
87 40 2351
87 41 1516
87 42 4685
87 43 7359
87 44 2706
87 45 6418
87 46 7873
87 47 5858
87 48 1711
87 49 8080
87 50 6797
87 51 2653
87 52 9536
87 53 4875
87 54 2564
87 55 9193
87 56 5196
87 57 506
87 58 8784
87 59 5335
87 60 4167
87 61 359
87 62 3331
87 63 5643
87 64 3662
87 65 8465
87 66 8322
87 67 7367
87 68 8548
87 69 5171
87 70 5571
87 71 6119
87 72 9648
87 73 4023
87 74 7212
87 75 7405
87 76 5185
87 77 7826
87 78 1289
87 79 9317
87 80 2130
87 81 6066
87 82 413
87 83 171
87 84 9783
87 85 5900
87 86 7148
87 88 3794
87 89 2026
87 90 1278
87 91 535
87 92 4956
87 93 9060
87 94 8345
87 95 5255
87 96 4496
87 97 6585
87 98 258
87 99 7571
87 100 9863
88 1 719
88 2 3351
88 3 8898
88 4 7902
88 5 9105
88 6 2494
88 7 9073
88 8 205
88 9 8492
88 10 7215
88 11 9511
88 12 1737
88 13 9647
88 14 1198
88 15 8860
88 16 7661
88 17 6928
88 18 3275
88 19 9873
88 20 5714
88 21 2677
88 22 9897
88 23 4838
88 24 8650
88 25 1917
88 26 8699
88 27 6842
88 28 2640
88 29 4106
88 30 4834
88 31 4214
88 32 7353
88 33 5981
88 34 8163
88 35 5203
88 36 9879
88 37 37
88 38 4189
88 39 2437
88 40 6176
88 41 8968
88 42 7166
88 43 3510
88 44 539
88 45 8922
88 46 2680
88 47 1016
88 48 7626
88 49 1570
88 50 9979
88 51 1457
88 52 9136
88 53 6462
88 54 2051
88 55 7022
88 56 4745
88 57 6201
88 58 4861
88 59 2008
88 60 8194
88 61 9604
88 62 671
88 63 1575
88 64 5739
88 65 9141
88 66 6559
88 67 2166
88 68 7511
88 69 2030
88 70 5489
88 71 8676
88 72 5684
88 73 4038
88 74 1975
88 75 6115
88 76 3770
88 77 64
88 78 6084
88 79 3582
88 80 9162
88 81 1888
88 82 1590
88 83 5115
88 84 448
88 85 5681
88 86 8584
88 87 1521
88 89 4909
88 90 1224
88 91 5594
88 92 2902
88 93 3302
88 94 2786
88 95 3447
88 96 9144
88 97 2315
88 98 3744
88 99 5014
88 100 4048
89 1 7767
89 2 4552
89 3 4807
89 4 148
89 5 5840
89 6 65
89 7 9063
89 8 5581
89 9 7284
89 10 2804
89 11 7341
89 12 9080
89 13 5830
89 14 2656
89 15 1654
89 16 8834
89 17 1747
89 18 9951
89 19 287
89 20 7791
89 21 8047
89 22 7185
89 23 7118
89 24 2305
89 25 2191
89 26 9276
89 27 5660
89 28 6685
89 29 558
89 30 1915
89 31 689
89 32 247
89 33 5967
89 34 6897
89 35 6799
89 36 8133
89 37 6576
89 38 9001
89 39 2254
89 40 4620
89 41 8532
89 42 8147
89 43 255
89 44 1629
89 45 3890
89 46 8702
89 47 4023
89 48 8144
89 49 3048
89 50 8989
89 51 8390
89 52 8788
89 53 6100
89 54 2068
89 55 2227
89 56 6556
89 57 8588
89 58 4542
89 59 2313
89 60 2005
89 61 3939
89 62 9146
89 63 3719
89 64 8862
89 65 7842
89 66 1226
89 67 7608
89 68 1363
89 69 8307
89 70 170
89 71 3770
89 72 5756
89 73 7041
89 74 905
89 75 9406
89 76 379
89 77 2528
89 78 6320
89 79 5590
89 80 242
89 81 7318
89 82 6419
89 83 2185
89 84 8775
89 85 1511
89 86 4104
89 87 2402
89 88 675
89 90 5204
89 91 5764
89 92 2464
89 93 9779
89 94 9352
89 95 5064
89 96 3153
89 97 5154
89 98 5223
89 99 6358
89 100 7590
90 1 8244
90 2 2719
90 3 7323
90 4 792
90 5 5486
90 6 35
90 7 2153
90 8 9728
90 9 3318
90 10 5000
90 11 8641
90 12 4992
90 13 7960
90 14 3859
90 15 8189
90 16 5889
90 17 2103
90 18 2270
90 19 3538
90 20 8649
90 21 8674
90 22 8619
90 23 3194
90 24 6567
90 25 3067
90 26 1228
90 27 586
90 28 8923
90 29 3570
90 30 6743
90 31 874
90 32 4569
90 33 7272
90 34 3376
90 35 4245
90 36 1331
90 37 1122
90 38 5812
90 39 8289
90 40 6349
90 41 4925
90 42 7572
90 43 8469
90 44 9187
90 45 935
90 46 5747
90 47 5860
90 48 3719
90 49 1882
90 50 2780
90 51 155
90 52 5328
90 53 553
90 54 2849
90 55 3535
90 56 5520
90 57 6084
90 58 3919
90 59 1516
90 60 9595
90 61 7823
90 62 2175
90 63 3347
90 64 498
90 65 4958
90 66 8065
90 67 9879
90 68 5732
90 69 8264
90 70 5543
90 71 465
90 72 9481
90 73 4724
90 74 2213
90 75 7512
90 76 5214
90 77 5754
90 78 6683
90 79 3870
90 80 8533
90 81 6075
90 82 6126
90 83 134
90 84 737
90 85 6592
90 86 8480
90 87 2707
90 88 9086
90 89 5771
90 91 658
90 92 2827
90 93 7990
90 94 8398
90 95 7717
90 96 2090
90 97 3957
90 98 7147
90 99 3379
90 100 2569
91 1 8091
91 2 3602
91 3 3542
91 4 1303
91 5 6291
91 6 3547
91 7 6589
91 8 9243
91 9 3406
91 10 1368
91 11 6112
91 12 5042
91 13 2870
91 14 2106
91 15 7708
91 16 890
91 17 9385
91 18 3226
91 19 2927
91 20 1011
91 21 9866
91 22 722
91 23 3508
91 24 8932
91 25 8048
91 26 503
91 27 2932
91 28 909
91 29 3342
91 30 6300
91 31 8645
91 32 3427
91 33 6271
91 34 8993
91 35 3408
91 36 1173
91 37 2025
91 38 8088
91 39 9876
91 40 8064
91 41 538
91 42 3969
91 43 586
91 44 4960
91 45 3595
91 46 9249
91 47 2753
91 48 8559
91 49 4153
91 50 9510
91 51 7607
91 52 7044
91 53 5928
91 54 7299
91 55 7473
91 56 1285
91 57 7992
91 58 2518
91 59 1794
91 60 288
91 61 3472
91 62 9085
91 63 6590
91 64 1508
91 65 6876
91 66 7437
91 67 5249
91 68 4712
91 69 1646
91 70 624
91 71 9382
91 72 5424
91 73 4897
91 74 4296
91 75 5052
91 76 3337
91 77 602
91 78 1195
91 79 9258
91 80 9853
91 81 4675
91 82 9923
91 83 5277
91 84 8693
91 85 3743
91 86 1049
91 87 8259
91 88 1125
91 89 7822
91 90 421
91 92 3168
91 93 9679
91 94 4201
91 95 8119
91 96 3512
91 97 3208
91 98 3077
91 99 4199
91 100 9337
92 1 7391
92 2 7115
92 3 5025
92 4 4299
92 5 4449
92 6 5785
92 7 3561
92 8 3078
92 9 8697
92 10 3208
92 11 7761
92 12 7101
92 13 4851
92 14 1141
92 15 8878
92 16 8074
92 17 5994
92 18 4023
92 19 324
92 20 7458
92 21 8405
92 22 6974
92 23 7824
92 24 7085
92 25 856
92 26 4697
92 27 9519
92 28 6316
92 29 6151
92 30 9064
92 31 2635
92 32 9332
92 33 53
92 34 6256
92 35 4842
92 36 2402
92 37 1587
92 38 9923
92 39 9143
92 40 4108
92 41 7118
92 42 3570
92 43 2348
92 44 5211
92 45 7217
92 46 6638
92 47 5973
92 48 2344
92 49 1432
92 50 5832
92 51 8041
92 52 3114
92 53 8128
92 54 3873
92 55 9168
92 56 645
92 57 400
92 58 7499
92 59 6805
92 60 7214
92 61 6919
92 62 7547
92 63 4117
92 64 9956
92 65 4452
92 66 9822
92 67 3878
92 68 8511
92 69 3778
92 70 4260
92 71 6397
92 72 4108
92 73 6381
92 74 1208
92 75 7032
92 76 2884
92 77 6292
92 78 1817
92 79 72
92 80 1180
92 81 4462
92 82 5956
92 83 6215
92 84 4947
92 85 6786
92 86 2240
92 87 65
92 88 4056
92 89 9335
92 90 3138
92 91 7703
92 93 2148
92 94 5712
92 95 5582
92 96 5952
92 97 9612
92 98 5891
92 99 2042
92 100 2249
93 1 4623
93 2 7770
93 3 7074
93 4 9594
93 5 5678
93 6 2257
93 7 8055
93 8 3253
93 9 5024
93 10 5434
93 11 2387
93 12 1912
93 13 5908
93 14 8621
93 15 6279
93 16 7728
93 17 9214
93 18 4592
93 19 4677
93 20 7848
93 21 6750
93 22 8901
93 23 5120
93 24 9756
93 25 3615
93 26 9745
93 27 7687
93 28 7008
93 29 8362
93 30 3239
93 31 9475
93 32 6110
93 33 4230
93 34 3528
93 35 8030
93 36 3073
93 37 9729
93 38 2106
93 39 8981
93 40 7082
93 41 8388
93 42 3000
93 43 5874
93 44 517
93 45 5358
93 46 3491
93 47 8230
93 48 6404
93 49 1800
93 50 5442
93 51 8654
93 52 3586
93 53 3087
93 54 8874
93 55 4374
93 56 8273
93 57 6000
93 58 149
93 59 1
93 60 8760
93 61 3938
93 62 6680
93 63 6027
93 64 5919
93 65 5670
93 66 4410
93 67 2695
93 68 3481
93 69 193
93 70 5661
93 71 6364
93 72 481
93 73 6268
93 74 6525
93 75 371
93 76 6989
93 77 8964
93 78 5406
93 79 1995
93 80 9329
93 81 1542
93 82 8699
93 83 6776
93 84 3652
93 85 3448
93 86 7891
93 87 3010
93 88 9345
93 89 4292
93 90 5882
93 91 9527
93 92 3061
93 94 9390
93 95 8231
93 96 4825
93 97 42
93 98 9188
93 99 5712
93 100 5792
94 1 2937
94 2 4802
94 3 6354
94 4 5225
94 5 2431
94 6 8286
94 7 297
94 8 9499
94 9 9703
94 10 4050
94 11 6255
94 12 2817
94 13 2833
94 14 9148
94 15 9585
94 16 404
94 17 9323
94 18 5699
94 19 3260
94 20 7134
94 21 7924
94 22 626
94 23 3886
94 24 6700
94 25 5024
94 26 3342
94 27 1999
94 28 1102
94 29 2848
94 30 9577
94 31 9579
94 32 7734
94 33 2128
94 34 2149
94 35 3084
94 36 5094
94 37 9136
94 38 1854
94 39 1577
94 40 5918
94 41 1613
94 42 3851
94 43 3309
94 44 3554
94 45 8630
94 46 3958
94 47 5475
94 48 5193
94 49 7745
94 50 8981
94 51 429
94 52 2779
94 53 5234
94 54 5601
94 55 3282
94 56 7746
94 57 449
94 58 5167
94 59 9528
94 60 7047
94 61 1796
94 62 6914
94 63 2551
94 64 4458
94 65 2154
94 66 1978
94 67 2720
94 68 9083
94 69 5396
94 70 1291
94 71 6123
94 72 7320
94 73 1762
94 74 3578
94 75 1303
94 76 3129
94 77 1731
94 78 286
94 79 863
94 80 3042
94 81 9818
94 82 8318
94 83 1885
94 84 253
94 85 2341
94 86 3732
94 87 1678
94 88 9862
94 89 1735
94 90 758
94 91 2778
94 92 5380
94 93 8365
94 95 803
94 96 9352
94 97 4220
94 98 6152
94 99 8479
94 100 5272
95 1 7046
95 2 8675
95 3 1597
95 4 9833
95 5 7438
95 6 1867
95 7 3002
95 8 2910
95 9 1678
95 10 7435
95 11 8391
95 12 5774
95 13 8720
95 14 6930
95 15 629
95 16 8947
95 17 5786
95 18 2700
95 19 8335
95 20 8663
95 21 6303
95 22 1639
95 23 2207
95 24 5683
95 25 7240
95 26 6333
95 27 5880
95 28 7814
95 29 1728
95 30 2642
95 31 4030
95 32 3175
95 33 6029
95 34 9914
95 35 7103
95 36 639
95 37 577
95 38 2962
95 39 754
95 40 2446
95 41 1050
95 42 9043
95 43 4552
95 44 3591
95 45 1153
95 46 1360
95 47 6014
95 48 8290
95 49 8694
95 50 728
95 51 737
95 52 4728
95 53 1099
95 54 5324
95 55 3178
95 56 7373
95 57 7352
95 58 5630
95 59 974
95 60 3428
95 61 7091
95 62 3549
95 63 8811
95 64 7904
95 65 7598
95 66 3582
95 67 1358
95 68 6037
95 69 9285
95 70 9258
95 71 9560
95 72 9879
95 73 49
95 74 5731
95 75 9475
95 76 229
95 77 8189
95 78 5773
95 79 618
95 80 5598
95 81 754
95 82 6116
95 83 153
95 84 4280
95 85 8710
95 86 3723
95 87 7725
95 88 3361
95 89 9550
95 90 1600
95 91 3852
95 92 8500
95 93 1011
95 94 6704
95 96 9311
95 97 3912
95 98 8402
95 99 2449
95 100 3929
96 1 6178
96 2 6600
96 3 7607
96 4 9586
96 5 6103
96 6 8659
96 7 4563
96 8 8808
96 9 715
96 10 1904
96 11 1624
96 12 6629
96 13 7727
96 14 8866
96 15 1931
96 16 5022
96 17 9339
96 18 2554
96 19 8625
96 20 7407
96 21 9388
96 22 6913
96 23 3110
96 24 1446
96 25 6414
96 26 7860
96 27 2075
96 28 409
96 29 8737
96 30 8283
96 31 9951
96 32 7795
96 33 411
96 34 6199
96 35 6053
96 36 3081
96 37 2216
96 38 5819
96 39 4593
96 40 1210
96 41 9859
96 42 5691
96 43 8039
96 44 9605
96 45 9325
96 46 824
96 47 9620
96 48 7089
96 49 9610
96 50 7680
96 51 6164
96 52 4681
96 53 2109
96 54 2333
96 55 5028
96 56 9021
96 57 9867
96 58 3033
96 59 5077
96 60 1030
96 61 3280
96 62 2918
96 63 3168
96 64 4872
96 65 3610
96 66 4955
96 67 9826
96 68 7055
96 69 8067
96 70 6630
96 71 7112
96 72 9107
96 73 9088
96 74 7758
96 75 4800
96 76 3922
96 77 5313
96 78 8473
96 79 71
96 80 2704
96 81 6644
96 82 4949
96 83 8094
96 84 8171
96 85 7040
96 86 1957
96 87 7925
96 88 4040
96 89 1787
96 90 5204
96 91 1712
96 92 1557
96 93 8161
96 94 127
96 95 7342
96 97 471
96 98 3716
96 99 9756
96 100 4111
97 1 9969
97 2 5449
97 3 176
97 4 4651
97 5 434
97 6 1321
97 7 9895
97 8 878
97 9 8569
97 10 8666
97 11 8474
97 12 3458
97 13 5034
97 14 2708
97 15 2591
97 16 6241
97 17 9173
97 18 4257
97 19 5410
97 20 6946
97 21 2211
97 22 3002
97 23 819
97 24 3914
97 25 3573
97 26 908
97 27 7296
97 28 1852
97 29 4168
97 30 3264
97 31 4094
97 32 450
97 33 2952
97 34 1318
97 35 4522
97 36 3247
97 37 1079
97 38 8624
97 39 2214
97 40 2856
97 41 3209
97 42 4724
97 43 1247
97 44 734
97 45 9084
97 46 8422
97 47 4259
97 48 1350
97 49 6933
97 50 2755
97 51 3587
97 52 3341
97 53 8500
97 54 3080
97 55 3254
97 56 4229
97 57 1772
97 58 9655
97 59 4938
97 60 3672
97 61 9376
97 62 6984
97 63 103
97 64 4355
97 65 2058
97 66 4859
97 67 131
97 68 80
97 69 3190
97 70 3977
97 71 3806
97 72 1541
97 73 9884
97 74 5569
97 75 5550
97 76 7867
97 77 8521
97 78 2691
97 79 3313
97 80 2383
97 81 9198
97 82 4921
97 83 1919
97 84 2974
97 85 834
97 86 4538
97 87 3468
97 88 5410
97 89 9148
97 90 6385
97 91 1468
97 92 7936
97 93 9408
97 94 2191
97 95 9569
97 96 9426
97 98 3446
97 99 5294
97 100 4290
98 1 3417
98 2 8724
98 3 7656
98 4 8657
98 5 4393
98 6 9671
98 7 6774
98 8 4893
98 9 9384
98 10 4846
98 11 2294
98 12 4024
98 13 2421
98 14 2379
98 15 7981
98 16 4272
98 17 1577
98 18 9158
98 19 2876
98 20 3874
98 21 4913
98 22 1852
98 23 9886
98 24 9346
98 25 335
98 26 5192
98 27 6298
98 28 9957
98 29 5008
98 30 7857
98 31 8903
98 32 9857
98 33 5217
98 34 2195
98 35 2377
98 36 3864
98 37 5305
98 38 7701
98 39 2359
98 40 3309
98 41 2284
98 42 4218
98 43 8018
98 44 7169
98 45 1551
98 46 5858
98 47 2343
98 48 1926
98 49 9736
98 50 3627
98 51 2428
98 52 4546
98 53 2760
98 54 2118
98 55 7549
98 56 71
98 57 9390
98 58 9928
98 59 2985
98 60 3787
98 61 2070
98 62 6024
98 63 4355
98 64 6040
98 65 8622
98 66 6116
98 67 3805
98 68 2904
98 69 1972
98 70 8520
98 71 6835
98 72 9831
98 73 1926
98 74 4450
98 75 4739
98 76 502
98 77 3166
98 78 8156
98 79 6728
98 80 6735
98 81 5506
98 82 6143
98 83 5455
98 84 1690
98 85 447
98 86 9385
98 87 5178
98 88 4237
98 89 59
98 90 9245
98 91 5301
98 92 2413
98 93 6186
98 94 6977
98 95 7783
98 96 5961
98 97 4395
98 99 5980
98 100 3674
99 1 4543
99 2 4483
99 3 8344
99 4 7382
99 5 7720
99 6 9260
99 7 1504
99 8 8670
99 9 3747
99 10 5987
99 11 8077
99 12 1428
99 13 8562
99 14 5379
99 15 6408
99 16 4008
99 17 1221
99 18 1481
99 19 9478
99 20 2628
99 21 4642
99 22 6433
99 23 9164
99 24 6921
99 25 9679
99 26 8272
99 27 6998
99 28 6236
99 29 5475
99 30 1307
99 31 292
99 32 4089
99 33 7064
99 34 5164
99 35 2676
99 36 2568
99 37 5391
99 38 4658
99 39 671
99 40 6464
99 41 1263
99 42 1324
99 43 4583
99 44 1024
99 45 7132
99 46 4863
99 47 5157
99 48 8080
99 49 3778
99 50 3003
99 51 1364
99 52 5450
99 53 2279
99 54 8251
99 55 5050
99 56 3597
99 57 1237
99 58 3390
99 59 173
99 60 3214
99 61 244
99 62 9596
99 63 8005
99 64 8690
99 65 6596
99 66 2289
99 67 9466
99 68 9696
99 69 198
99 70 3585
99 71 4485
99 72 4796
99 73 6822
99 74 2208
99 75 9741
99 76 89
99 77 1010
99 78 2089
99 79 207
99 80 3249
99 81 5718
99 82 4951
99 83 5487
99 84 7868
99 85 7443
99 86 3416
99 87 9412
99 88 5786
99 89 9920
99 90 2699
99 91 7708
99 92 2911
99 93 3333
99 94 4444
99 95 5233
99 96 7148
99 97 1228
99 98 6427
99 100 8371
100 1 6863
100 2 2365
100 3 4457
100 4 9275
100 5 1979
100 6 7228
100 7 1105
100 8 779
100 9 5469
100 10 9642
100 11 6043
100 12 9140
100 13 7377
100 14 3792
100 15 3898
100 16 6543
100 17 5659
100 18 4371
100 19 5737
100 20 7604
100 21 5943
100 22 9173
100 23 4903
100 24 3526
100 25 3448
100 26 4244
100 27 6417
100 28 5724
100 29 6685
100 30 9679
100 31 7991
100 32 2874
100 33 8510
100 34 7452
100 35 2773
100 36 5064
100 37 7797
100 38 2593
100 39 309
100 40 6466
100 41 8551
100 42 3800
100 43 2616
100 44 8447
100 45 2757
100 46 5787
100 47 3958
100 48 4644
100 49 915
100 50 7556
100 51 1296
100 52 7608
100 53 8024
100 54 3189
100 55 1605
100 56 8845
100 57 1972
100 58 611
100 59 6806
100 60 9335
100 61 6589
100 62 6967
100 63 2434
100 64 6880
100 65 6708
100 66 8289
100 67 6411
100 68 9419
100 69 3558
100 70 6272
100 71 8071
100 72 4268
100 73 8855
100 74 9769
100 75 3073
100 76 447
100 77 4580
100 78 1801
100 79 9690
100 80 1652
100 81 3596
100 82 2266
100 83 4319
100 84 4808
100 85 3791
100 86 7888
100 87 6578
100 88 683
100 89 2490
100 90 8976
100 91 5166
100 92 9037
100 93 8545
100 94 5015
100 95 7704
100 96 896
100 97 6316
100 98 9907
100 99 1926
