100 9900
62 45 8293
62 46 2333
62 47 8928
62 48 8960
62 49 545
62 50 1286
62 51 9068
62 52 8723
62 53 2815
62 54 8292
62 55 3377
62 56 8921
62 57 262
62 58 7733
62 59 7691
62 60 9246
62 61 3898
62 63 801
62 64 6059
62 65 5641
62 66 2830
62 67 8470
62 68 62
62 69 1062
62 70 2894
62 71 9536
62 72 791
62 73 4746
62 74 8616
62 75 4195
62 76 2902
62 77 1178
62 78 5099
62 79 6766
62 80 2169
62 81 982
62 82 2979
62 83 3798
62 84 5516
62 85 6131
62 86 2092
62 87 5353
62 88 1252
62 89 2131
62 90 795
62 91 7402
62 92 9907
62 93 2672
62 94 4774
62 95 5805
62 96 8236
62 97 2556
62 98 6800
62 99 1373
62 100 1775
63 1 2174
63 2 642
63 3 2496
63 4 5880
63 5 4983
63 6 4069
63 7 4895
63 8 9190
63 9 1271
63 10 4164
63 11 4737
63 12 8616
63 13 2529
63 14 4000
63 15 2986
63 16 5212
63 17 3297
63 18 208
63 19 7028
63 20 8359
63 21 4454
63 22 6912
63 23 9469
63 24 7601
63 25 6050
63 26 1687
63 27 929
63 28 7322
63 29 8708
63 30 4473
63 31 8598
63 32 1748
63 33 9810
63 34 6555
63 35 8323
63 36 8023
63 37 1904
63 38 644
63 39 3665
63 40 3993
63 41 3702
63 42 178
63 43 7240
63 44 4037
63 45 8667
63 46 9136
63 47 7835
63 48 7282
63 49 3193
63 50 5114
63 51 5597
63 52 8294
63 53 8685
63 54 7183
63 55 8534
63 56 8704
63 57 4857
63 58 9066
63 59 7172
63 60 3840
63 61 5886
63 62 194
63 64 6515
63 65 7981
63 66 5333
63 67 1964
63 68 479
63 69 9292
63 70 5406
63 71 9470
63 72 2841
63 73 2538
63 74 7975
63 75 7483
63 76 6508
63 77 1561
63 78 5253
63 79 267
63 80 3537
63 81 9128
63 82 5693
63 83 3385
63 84 4887
63 85 1420
63 86 1394
63 87 9552
63 88 8439
63 89 9622
63 90 2844
63 91 2206
63 92 2996
63 93 4914
63 94 5324
63 95 6983
63 96 2969
63 97 5998
63 98 2278
63 99 7052
63 100 1999
64 1 475
64 2 5128
64 3 1514
64 4 9335
64 5 6991
64 6 489
64 7 7824
64 8 7077
64 9 5816
64 10 3185
64 11 6891
64 12 4569
64 13 4155
64 14 4477
64 15 3274
64 16 8411
64 17 1154
64 18 8725
64 19 6292
64 20 7180
64 21 9932
64 22 712
64 23 6151
64 24 3285
64 25 9023
64 26 6388
64 27 6718
64 28 5280
64 29 9848
64 30 7168
64 31 6784
64 32 2401
64 33 5784
64 34 9604
64 35 3640
64 36 4515
64 37 5673
64 38 6422
64 39 172
64 40 4165
64 41 9793
64 42 296
64 43 6569
64 44 7204
64 45 2653
64 46 787
64 47 8963
64 48 3553
64 49 8805
64 50 682
64 51 5580
64 52 7293
64 53 9482
64 54 960
64 55 9087
64 56 6491
64 57 2278
64 58 2618
64 59 2647
64 60 3077
64 61 4342
64 62 8089
64 63 4866
64 65 1223
64 66 3500
64 67 8776
64 68 4064
64 69 6906
64 70 4238
64 71 5465
64 72 5091
64 73 9814
64 74 2510
64 75 2712
64 76 1218
64 77 2284
64 78 2242
64 79 7472
64 80 2789
64 81 4979
64 82 3064
64 83 5180
64 84 7105
64 85 6447
64 86 5218
64 87 6607
64 88 2049
64 89 5251
64 90 9563
64 91 3636
64 92 1460
64 93 9609
64 94 7868
64 95 7937
64 96 8488
64 97 2885
64 98 6320
64 99 2023
64 100 2194
65 1 8487
65 2 8773
65 3 3790
65 4 7992
65 5 5653
65 6 6710
65 7 5265
65 8 2185
65 9 256
65 10 4222
65 11 6162
65 12 9961
65 13 8017
65 14 4971
65 15 5238
65 16 8344
65 17 3300
65 18 6010
65 19 9902
65 20 7203
65 21 237
65 22 1356
65 23 8001
65 24 4746
65 25 7369
65 26 5595
65 27 4915
65 28 4577
65 29 9848
65 30 7145
65 31 2542
65 32 7405
65 33 2468
65 34 4667
65 35 7340
65 36 2400
65 37 6654
65 38 4765
65 39 4708
65 40 7483
65 41 322
65 42 4944
65 43 6039
65 44 4508
65 45 4043
65 46 3730
65 47 6378
65 48 7212
65 49 8453
65 50 5701
65 51 5588
65 52 1587
65 53 7310
65 54 2231
65 55 4247
65 56 2525
65 57 3059
65 58 9913
65 59 4732
65 60 7314
65 61 7280
65 62 1124
65 63 2169
65 64 3016
65 66 8459
65 67 5360
65 68 3333
65 69 9379
65 70 3716
65 71 5566
65 72 1559
65 73 4393
65 74 8338
65 75 1880
65 76 4303
65 77 9937
65 78 7283
65 79 6880
65 80 2309
65 81 989
65 82 7896
65 83 3535
65 84 7405
65 85 423
65 86 8351
65 87 510
65 88 5384
65 89 9536
65 90 2071
65 91 1958
65 92 9339
65 93 1398
65 94 2636
65 95 2970
65 96 683
65 97 7516
65 98 839
65 99 2599
65 100 7210
66 1 4134
66 2 8783
66 3 3425
66 4 3630
66 5 3296
66 6 2519
66 7 1291
66 8 1940
66 9 6868
66 10 2418
66 11 6842
66 12 8086
66 13 831
66 14 2079
66 15 7275
66 16 1061
66 17 5108
66 18 6266
66 19 2028
66 20 1356
66 21 2211
66 22 7791
66 23 1533
66 24 1341
66 25 429
66 26 228
66 27 6886
66 28 2563
66 29 5494
66 30 6366
66 31 6008
66 32 7489
66 33 624
66 34 5099
66 35 5682
66 36 8151
66 37 7920
66 38 3040
66 39 4485
66 40 1674
66 41 3459
66 42 6219
66 43 7488
66 44 8774
66 45 276
66 46 5972
66 47 1787
66 48 9059
66 49 7614
66 50 5479
66 51 4607
66 52 4899
66 53 1598
66 54 1329
66 55 6784
66 56 493
66 57 5787
66 58 8676
66 59 8713
66 60 6745
66 61 5139
66 62 5598
66 63 5331
66 64 3491
66 65 2180
66 67 5275
66 68 200
66 69 1652
66 70 615
66 71 7927
66 72 6609
66 73 2465
66 74 7016
66 75 1436
66 76 1725
66 77 6912
66 78 3643
66 79 5585
66 80 9751
66 81 1311
66 82 9167
66 83 3220
66 84 2401
66 85 3347
66 86 2681
66 87 6378
66 88 9204
66 89 8318
66 90 7947
66 91 4627
66 92 1971
66 93 9668
66 94 4550
66 95 2039
66 96 5311
66 97 7336
66 98 584
66 99 2164
66 100 5286
67 1 7154
67 2 4714
67 3 4944
67 4 358
67 5 9818
67 6 4892
67 7 501
67 8 7349
67 9 7494
67 10 4991
67 11 5583
67 12 2806
67 13 217
67 14 2363
67 15 8037
67 16 1906
67 17 2574
67 18 6852
67 19 4724
67 20 9816
67 21 6811
67 22 7012
67 23 8250
67 24 2213
67 25 4668
67 26 5374
67 27 7381
67 28 1818
67 29 3960
67 30 8439
67 31 9827
67 32 1460
67 33 2091
67 34 1912
67 35 6611
67 36 6712
67 37 9818
67 38 6736
67 39 1296
67 40 2000
67 41 5373
67 42 1088
67 43 5921
67 44 7268
67 45 7590
67 46 2771
67 47 5702
67 48 2090
67 49 8865
67 50 5605
67 51 4782
67 52 5336
67 53 1343
67 54 987
67 55 4488
67 56 6545
67 57 2012
67 58 7701
67 59 2920
67 60 138
67 61 2628
67 62 2939
67 63 4620
67 64 885
67 65 7704
67 66 601
67 68 1685
67 69 632
67 70 2433
67 71 9232
67 72 1930
67 73 6962
67 74 7067
67 75 4733
67 76 8360
67 77 4170
67 78 4804
67 79 5039
67 80 1060
67 81 8113
67 82 7032
67 83 9267
67 84 7273
67 85 9174
67 86 9433
67 87 503
67 88 4316
67 89 7408
67 90 9502
67 91 7815
67 92 7399
67 93 6103
67 94 4919
67 95 6039
67 96 2360
67 97 122
67 98 8064
67 99 3789
67 100 8013
68 1 280
68 2 1084
68 3 9274
68 4 4461
68 5 3796
68 6 658
68 7 3879
68 8 8056
68 9 2834
68 10 2121
68 11 3099
68 12 631
68 13 1826
68 14 2258
68 15 2997
68 16 9827
68 17 6169
68 18 477
68 19 3783
68 20 5515
68 21 9677
68 22 5685
68 23 8689
68 24 5872
68 25 4732
68 26 5314
68 27 6309
68 28 976
68 29 9829
68 30 5833
68 31 3287
68 32 7024
68 33 6394
68 34 2762
68 35 7398
68 36 3580
68 37 8584
68 38 440
68 39 6128
68 40 3413
68 41 7152
68 42 6148
68 43 4260
68 44 5539
68 45 6100
68 46 9828
68 47 5332
68 48 6000
68 49 6653
68 50 5256
68 51 241
68 52 7178
68 53 4889
68 54 5453
68 55 4678
68 56 3637
68 57 8859
68 58 5935
68 59 3288
68 60 9933
68 61 1135
68 62 1655
68 63 3542
68 64 8189
68 65 2879
68 66 6771
68 67 6319
68 69 6264
68 70 1148
68 71 9001
68 72 3060
68 73 5436
68 74 7929
68 75 9633
68 76 4564
68 77 5351
68 78 8661
68 79 9237
68 80 9251
68 81 9749
68 82 1083
68 83 8612
68 84 1209
68 85 8915
68 86 8945
68 87 1868
68 88 7829
68 89 5693
68 90 8732
68 91 7360
68 92 886
68 93 5052
68 94 6680
68 95 3156
68 96 2971
68 97 6064
68 98 9721
68 99 7291
68 100 6215
69 1 8116
69 2 748
69 3 1462
69 4 8279
69 5 6915
69 6 6471
69 7 8384
69 8 3834
69 9 8558
69 10 6443
69 11 3864
69 12 207
69 13 4444
69 14 1542
69 15 7849
69 16 1076
69 17 4562
69 18 9498
69 19 2506
69 20 179
69 21 2902
69 22 6942
69 23 1200
69 24 2057
69 25 6647
69 26 4340
69 27 2252
69 28 6102
69 29 4534
69 30 4022
69 31 9044
69 32 9192
69 33 3763
69 34 8639
69 35 9931
69 36 1185
69 37 4533
69 38 484
69 39 4551
69 40 2795
69 41 4616
69 42 4127
69 43 2599
69 44 4666
69 45 9875
69 46 5445
69 47 3965
69 48 2467
69 49 3479
69 50 3878
69 51 6007
69 52 7067
69 53 2714
69 54 5619
69 55 783
69 56 1639
69 57 798
69 58 3887
69 59 8789
69 60 8193
69 61 392
69 62 8924
69 63 4370
69 64 9056
69 65 6080
69 66 1818
69 67 1121
69 68 3517
69 70 3203
69 71 347
69 72 4401
69 73 4268
69 74 1259
69 75 9206
69 76 5826
69 77 7257
69 78 8493
69 79 1189
69 80 4118
69 81 2116
69 82 4419
69 83 2403
69 84 6422
69 85 2712
69 86 5156
69 87 8987
69 88 9515
69 89 6454
69 90 8620
69 91 6060
69 92 3636
69 93 3890
69 94 5049
69 95 7286
69 96 5890
69 97 9510
69 98 4108
69 99 100
69 100 4948
70 1 1243
70 2 861
70 3 9824
70 4 2329
70 5 12
70 6 9071
70 7 9269
70 8 6238
70 9 9540
70 10 1098
70 11 9114
70 12 2416
70 13 2141
70 14 5884
70 15 7944
70 16 3192
70 17 8617
70 18 4575
70 19 9175
70 20 7071
70 21 6795
70 22 2272
70 23 6476
70 24 4791
70 25 6358
70 26 9758
70 27 7621
70 28 8302
70 29 6999
70 30 4828
70 31 1466
70 32 8371
70 33 672
70 34 2018
70 35 2173
70 36 2454
70 37 3184
70 38 2720
70 39 4197
70 40 964
70 41 4810
70 42 2179
70 43 4406
70 44 4085
70 45 9774
70 46 944
70 47 9680
70 48 2118
70 49 9945
70 50 2919
70 51 9392
70 52 4309
70 53 1314
70 54 7740
70 55 7242
70 56 17
70 57 1125
70 58 1002
70 59 1884
70 60 4165
70 61 7172
70 62 5833
70 63 3678
70 64 4027
70 65 2834
70 66 4945
70 67 1392
70 68 9334
70 69 3306
70 71 8730
70 72 8179
70 73 133
70 74 5332
70 75 6000
70 76 5706
70 77 7396
70 78 4457
70 79 5984
70 80 5423
70 81 8673
70 82 4362
70 83 8311
70 84 2640
70 85 5758
70 86 5506
70 87 4147
70 88 5701
70 89 2017
70 90 2357
70 91 3520
70 92 5195
70 93 6041
70 94 9303
70 95 2518
70 96 6663
70 97 3220
70 98 5892
70 99 3465
70 100 5421
71 1 632
71 2 7425
71 3 5352
71 4 5569
71 5 7593
71 6 6955
71 7 6702
71 8 3898
71 9 6328
71 10 2755
71 11 4040
71 12 3081
71 13 3945
71 14 9163
71 15 3332
71 16 1868
71 17 1440
71 18 9321
71 19 9747
71 20 2936
71 21 930
71 22 8211
71 23 4684
71 24 6128
71 25 5367
71 26 6303
71 27 3312
71 28 548
71 29 4857
71 30 7789
71 31 4603
71 32 7408
71 33 8181
71 34 8400
71 35 6302
71 36 2357
71 37 7548
71 38 991
71 39 1180
71 40 2025
71 41 5074
71 42 816
71 43 732
71 44 9435
71 45 3000
71 46 4400
71 47 3528
71 48 1620
71 49 4981
71 50 7324
71 51 4803
71 52 9152
71 53 9135
71 54 6417
71 55 6802
71 56 6023
71 57 614
71 58 4486
71 59 7369
71 60 6642
71 61 2354
71 62 4735
71 63 8667
71 64 1795
71 65 1605
71 66 9154
71 67 1783
71 68 3076
71 69 1284
71 70 5271
71 72 4428
71 73 2560
71 74 3484
71 75 8146
71 76 5923
71 77 59
71 78 4489
71 79 4635
71 80 2247
71 81 2424
71 82 5898
71 83 2045
71 84 8900
71 85 9935
71 86 4072
71 87 4306
71 88 7818
71 89 2198
71 90 9109
71 91 3654
71 92 8567
71 93 9438
71 94 4632
71 95 9129
71 96 7854
71 97 9095
71 98 3916
71 99 6724
71 100 8929
72 1 2542
72 2 7989
72 3 7709
72 4 2523
72 5 2046
72 6 9486
72 7 1250
72 8 343
72 9 6018
72 10 3443
72 11 8249
72 12 438
72 13 1043
72 14 2974
72 15 3912
72 16 4436
72 17 8962
72 18 2344
72 19 484
72 20 383
72 21 2505
72 22 777
72 23 7050
72 24 177
72 25 8140
72 26 9277
72 27 6252
72 28 5077
72 29 4807
72 30 9325
72 31 3369
72 32 5794
72 33 9465
72 34 9702
72 35 8197
72 36 2513
72 37 3260
72 38 6495
72 39 1894
72 40 7625
72 41 2919
72 42 4179
72 43 6407
72 44 8508
72 45 1142
72 46 7801
72 47 8385
72 48 443
72 49 8557
72 50 7669
72 51 8317
72 52 8721
72 53 1253
72 54 9003
72 55 2352
72 56 361
72 57 151
72 58 8191
72 59 724
72 60 8576
72 61 2408
72 62 2166
72 63 6256
72 64 4943
72 65 9212
72 66 4445
72 67 6254
72 68 6290
72 69 4528
72 70 2016
72 71 7067
72 73 4975
72 74 277
72 75 9520
72 76 4523
72 77 8976
72 78 4101
72 79 5058
72 80 6940
72 81 754
72 82 8723
72 83 2774
72 84 2841
72 85 5034
72 86 769
72 87 5769
72 88 2770
72 89 8498
72 90 1715
72 91 2644
72 92 4507
72 93 9895
72 94 9437
72 95 5765
72 96 3946
72 97 8315
72 98 9915
72 99 1190
72 100 56
73 1 6565
73 2 7512
73 3 567
73 4 2805
73 5 3461
73 6 2061
73 7 1495
73 8 6334
73 9 3573
73 10 506
73 11 1887
73 12 1349
73 13 5019
73 14 4975
73 15 2047
73 16 3485
73 17 7352
73 18 3009
73 19 1424
73 20 7314
73 21 2580
73 22 2222
73 23 908
73 24 9155
73 25 1574
73 26 5004
73 27 9909
73 28 420
73 29 1548
73 30 7599
73 31 5764
73 32 6795
73 33 6820
73 34 4671
73 35 2964
73 36 8234
73 37 77
73 38 3315
73 39 6276
73 40 8590
73 41 6965
73 42 3453
73 43 4030
73 44 703
73 45 5068
73 46 8340
73 47 1679
73 48 6254
73 49 5120
73 50 9977
73 51 4308
73 52 2828
73 53 9982
73 54 5514
73 55 7776
73 56 3956
73 57 325
73 58 7541
73 59 2546
73 60 3726
73 61 815
73 62 9450
73 63 1162
73 64 669
73 65 616
73 66 7443
73 67 4076
73 68 5699
73 69 8914
73 70 7338
73 71 47
73 72 1086
73 74 7417
73 75 7123
73 76 7144
73 77 9838
73 78 6547
73 79 1498
73 80 2462
73 81 5864
73 82 2656
73 83 646
73 84 4350
73 85 8146
73 86 1618
73 87 8471
73 88 3145
73 89 6085
73 90 3803
73 91 7593
73 92 7383
73 93 2303
73 94 7940
73 95 9892
73 96 8344
73 97 4234
73 98 3599
73 99 4655
73 100 2264
74 1 4862
74 2 6881
74 3 2327
74 4 3581
74 5 4687
74 6 9705
74 7 9307
74 8 9552
74 9 6961
74 10 7214
74 11 8487
74 12 3541
74 13 4167
74 14 921
74 15 9470
74 16 9169
74 17 2619
74 18 97
74 19 1160
74 20 1172
74 21 9705
74 22 4852
74 23 6402
74 24 7118
74 25 4712
74 26 8084
74 27 6595
74 28 3429
74 29 6563
74 30 8449
74 31 1218
74 32 3541
74 33 138
74 34 7670
74 35 6600
74 36 7300
74 37 3701
74 38 8398
74 39 6564
74 40 2088
74 41 4808
74 42 1511
74 43 1838
74 44 1347
74 45 1466
74 46 4469
74 47 4000
74 48 2746
74 49 9032
74 50 1368
74 51 5413
74 52 9465
74 53 1354
74 54 4710
74 55 2234
74 56 6298
74 57 960
74 58 7767
74 59 127
74 60 8759
74 61 6868
74 62 2117
74 63 4557
74 64 9738
74 65 8316
74 66 8759
74 67 9661
74 68 6537
74 69 2088
74 70 4948
74 71 339
74 72 125
74 73 4965
74 75 2021
74 76 5399
74 77 5219
74 78 9744
74 79 5366
74 80 8130
74 81 2563
74 82 4751
74 83 5397
74 84 6879
74 85 2057
74 86 5872
74 87 8602
74 88 9908
74 89 4260
74 90 8641
74 91 7143
74 92 9345
74 93 2636
74 94 911
74 95 3382
74 96 1499
74 97 777
74 98 1600
74 99 6055
74 100 8459
75 1 3675
75 2 7733
75 3 1368
75 4 6408
75 5 8882
75 6 8041
75 7 8021
75 8 6890
75 9 224
75 10 520
75 11 650
75 12 1466
75 13 905
75 14 9778
75 15 1955
75 16 3575
75 17 7732
75 18 1777
75 19 3028
75 20 4878
75 21 2791
75 22 7566
75 23 1811
75 24 901
75 25 1444
75 26 1451
75 27 629
75 28 641
75 29 7106
75 30 1753
75 31 2403
75 32 1190
75 33 5620
75 34 2064
75 35 8908
75 36 5841
75 37 6586
75 38 5478
75 39 3737
75 40 6220
75 41 7572
75 42 1696
75 43 5749
75 44 1065
75 45 4012
75 46 4342
75 47 1148
75 48 2924
75 49 7197
75 50 7387
75 51 6080
75 52 7025
75 53 1400
75 54 4995
75 55 651
75 56 7404
75 57 9251
75 58 9501
75 59 720
75 60 3784
75 61 7463
75 62 4390
75 63 6389
75 64 9726
75 65 1575
75 66 7146
75 67 5553
75 68 7520
75 69 7503
75 70 6332
75 71 798
75 72 6048
75 73 9610
75 74 3702
75 76 6221
75 77 6559
75 78 9968
75 79 4708
75 80 7847
75 81 1330
75 82 6063
75 83 8279
75 84 7393
75 85 6647
75 86 8804
75 87 2058
75 88 228
75 89 3164
75 90 8735
75 91 6241
75 92 965
75 93 7330
75 94 5701
75 95 5411
75 96 1496
75 97 1882
75 98 9141
75 99 9179
75 100 4257
76 1 7069
76 2 1175
76 3 3842
76 4 8656
76 5 5689
76 6 5842
76 7 5925
76 8 1114
76 9 206
76 10 7254
76 11 4838
76 12 5172
76 13 4358
76 14 459
76 15 4200
76 16 2155
76 17 8476
76 18 4975
76 19 5226
76 20 6103
76 21 2403
76 22 7512
76 23 1181
76 24 3798
76 25 3100
76 26 8041
76 27 8047
76 28 9438
76 29 7945
76 30 3361
76 31 6682
76 32 8774
76 33 5609
76 34 3574
76 35 1204
76 36 8458
76 37 8569
76 38 2563
76 39 6001
76 40 3330
76 41 5511
76 42 448
76 43 8953
76 44 4012
76 45 217
76 46 4084
76 47 6933
76 48 5279
76 49 7045
76 50 8807
76 51 6611
76 52 9840
76 53 2836
76 54 9642
76 55 1115
76 56 9292
76 57 9202
76 58 6963
76 59 6165
76 60 2877
76 61 3557
76 62 4656
76 63 9698
76 64 9190
76 65 7639
76 66 9577
76 67 9516
76 68 3831
76 69 6339
76 70 3902
76 71 3831
76 72 1313
76 73 6284
76 74 9303
76 75 8751
76 77 1545
76 78 9227
76 79 3750
76 80 2431
76 81 6574
76 82 4701
76 83 8670
76 84 809
76 85 426
76 86 4789
76 87 7909
76 88 8368
76 89 2892
76 90 2074
76 91 2251
76 92 1769
76 93 7209
76 94 5156
76 95 5274
76 96 9400
76 97 7473
76 98 5350
76 99 8471
76 100 6536
77 1 348
77 2 6660
77 3 413
77 4 2021
77 5 4640
77 6 82
77 7 1676
77 8 2960
77 9 8502
77 10 4732
77 11 7471
77 12 8826
77 13 6234
77 14 2958
77 15 833
77 16 9264
77 17 2300
77 18 3982
77 19 9129
77 20 6904
77 21 9543
77 22 1061
77 23 3580
77 24 7732
77 25 6223
77 26 5282
77 27 1963
77 28 5810
77 29 7400
77 30 4803
77 31 3796
77 32 4063
77 33 6530
77 34 4982
77 35 5706
77 36 805
77 37 3288
77 38 5089
77 39 8102
77 40 6582
77 41 7988
77 42 8065
77 43 5507
77 44 2420
77 45 7980
77 46 8009
77 47 7046
77 48 2624
77 49 8056
77 50 1065
77 51 2830
77 52 7196
77 53 4305
77 54 6786
77 55 9750
77 56 9245
77 57 4002
77 58 2678
77 59 1408
77 60 6289
77 61 48
77 62 945
77 63 9679
77 64 8096
77 65 8727
77 66 2022
77 67 7251
77 68 332
77 69 4688
77 70 12
77 71 723
77 72 1618
77 73 3584
77 74 1735
77 75 9171
77 76 5639
77 78 8027
77 79 7196
77 80 9223
77 81 7210
77 82 9471
77 83 8220
77 84 1985
77 85 9683
77 86 1200
77 87 4439
77 88 9702
77 89 415
77 90 4736
77 91 8386
77 92 1834
77 93 6224
77 94 2818
77 95 5152
77 96 5785
77 97 5169
77 98 2508
77 99 3819
77 100 7509
78 1 7892
78 2 5154
78 3 3753
78 4 8017
78 5 4247
78 6 6114
78 7 6416
78 8 442
78 9 8966
78 10 5043
78 11 9694
78 12 9941
78 13 4347
78 14 829
78 15 8478
78 16 5046
78 17 9520
78 18 4522
78 19 7035
78 20 6495
78 21 382
78 22 6037
78 23 1245
78 24 5697
78 25 7850
78 26 2521
78 27 2902
78 28 9717
78 29 2415
78 30 5958
78 31 5408
78 32 7070
78 33 2218
78 34 9067
78 35 6203
78 36 5749
78 37 3224
78 38 6186
78 39 404
78 40 1316
78 41 9368
78 42 9708
78 43 5670
78 44 7488
78 45 8551
78 46 6402
78 47 3567
78 48 7902
78 49 3085
78 50 6055
78 51 1264
78 52 7122
78 53 8517
78 54 922
78 55 2846
78 56 2634
78 57 7998
78 58 3102
78 59 4868
78 60 8794
78 61 6613
78 62 7095
78 63 987
78 64 9859
78 65 7350
78 66 5971
78 67 6807
78 68 4344
78 69 4582
78 70 1312
78 71 9561
78 72 5002
78 73 5041
78 74 9676
78 75 2784
78 76 9614
78 77 2373
78 79 2635
78 80 3362
78 81 8481
78 82 624
78 83 3902
78 84 9435
78 85 2143
78 86 1346
78 87 3959
78 88 5472
78 89 4865
78 90 6063
78 91 3583
78 92 8335
78 93 8055
78 94 5355
78 95 4899
78 96 5823
78 97 3564
78 98 5845
78 99 3349
78 100 104
79 1 7651
79 2 9112
79 3 7414
79 4 2252
79 5 5051
79 6 7489
79 7 3101
79 8 2794
79 9 3494
79 10 7938
79 11 8898
79 12 3334
79 13 5818
79 14 1230
79 15 6522
79 16 2015
79 17 670
79 18 5061
79 19 8136
79 20 193
79 21 1314
79 22 7554
79 23 1520
79 24 4226
79 25 7354
79 26 9809
79 27 1990
79 28 6048
79 29 982
79 30 2806
79 31 7293
79 32 9692
79 33 7483
79 34 2338
79 35 7753
79 36 6391
79 37 4834
79 38 1293
79 39 1093
79 40 2072
79 41 4921
79 42 6451
79 43 2545
79 44 2657
79 45 6878
79 46 6286
79 47 2600
79 48 3609
79 49 9858
79 50 1329
79 51 1006
79 52 8063
79 53 7687
79 54 2299
79 55 8929
79 56 7041
79 57 2979
79 58 4396
79 59 2471
79 60 8504
79 61 8482
79 62 226
79 63 5451
79 64 9252
79 65 1364
79 66 9340
79 67 9468
79 68 446
79 69 7890
79 70 1219
79 71 4189
79 72 8216
79 73 4145
79 74 9181
79 75 9857
79 76 8548
79 77 342
79 78 6814
79 80 8037
79 81 5238
79 82 8881
79 83 2059
79 84 3037
79 85 3091
79 86 1258
79 87 5881
79 88 2409
79 89 3346
79 90 4859
79 91 688
79 92 2503
79 93 3455
79 94 8054
79 95 132
79 96 6017
79 97 888
79 98 4443
79 99 5370
79 100 1928
80 1 7308
80 2 1204
80 3 4523
80 4 489
80 5 202
80 6 1123
80 7 4021
80 8 1588
80 9 9619
80 10 460
80 11 6382
80 12 6556
80 13 5909
80 14 9374
80 15 4904
80 16 3742
80 17 3156
80 18 1943
80 19 5033
80 20 6396
80 21 7511
80 22 9538
80 23 247
80 24 8172
80 25 168
80 26 7412
80 27 7389
80 28 8451
80 29 359
80 30 4655
80 31 7371
80 32 4315
80 33 6079
80 34 609
80 35 3354
80 36 4701
80 37 2953
80 38 7698
80 39 712
80 40 9180
80 41 9099
80 42 7123
80 43 3895
80 44 2659
80 45 9044
80 46 2340
80 47 6688
80 48 1366
80 49 5188
80 50 7962
80 51 2478
80 52 7949
80 53 1496
80 54 3874
80 55 5580
80 56 6587
80 57 6771
80 58 268
80 59 8181
80 60 2546
80 61 4798
80 62 6353
80 63 8087
80 64 5457
80 65 477
80 66 2819
80 67 7491
80 68 3499
80 69 8382
80 70 1290
80 71 1261
80 72 757
80 73 5981
80 74 231
80 75 3673
80 76 6114
80 77 627
80 78 5753
80 79 718
80 81 1194
80 82 8845
80 83 2477
80 84 5827
80 85 5131
80 86 8709
80 87 9171
80 88 2400
80 89 8888
80 90 1169
80 91 6923
80 92 1031
80 93 4085
80 94 7065
80 95 4104
80 96 1117
80 97 2451
80 98 5110
80 99 5459
80 100 1186
81 1 9826
81 2 5975
81 3 1309
81 4 3545
81 5 4203
81 6 745
81 7 2276
81 8 631
81 9 1707
81 10 2064
81 11 1617
81 12 4807
81 13 3006
81 14 6650
81 15 9453
81 16 5886
81 17 3714
81 18 4738
81 19 2844
81 20 6710
81 21 3696
81 22 9295
81 23 8786
81 24 8762
81 25 1122
81 26 8504
81 27 2275
81 28 9001
81 29 9933
81 30 5109
81 31 7318
81 32 3438
81 33 7667
81 34 4013
81 35 7352
81 36 8198
81 37 6526
81 38 9768
81 39 5973
81 40 9970
81 41 5202
81 42 8308
81 43 7188
81 44 4287
81 45 3668
81 46 3350
81 47 174
81 48 5033
81 49 9505
81 50 890
81 51 9264
81 52 6745
81 53 4338
81 54 3017
81 55 1316
81 56 2850
81 57 6812
81 58 4935
81 59 5281
81 60 1999
81 61 970
81 62 9557
81 63 5435
81 64 7603
81 65 3524
81 66 8826
81 67 8593
81 68 1921
81 69 2186
81 70 9835
81 71 2001
81 72 2488
81 73 2937
81 74 5518
81 75 1126
81 76 332
81 77 2107
81 78 3992
81 79 9197
81 80 8095
81 82 2505
81 83 1974
81 84 4273
81 85 7008
81 86 5071
81 87 2247
81 88 5779
81 89 8650
81 90 7602
81 91 9652
81 92 5449
81 93 4353
81 94 7244
81 95 349
81 96 6352
81 97 6996
81 98 5137
81 99 3665
81 100 9174
82 1 9834
82 2 4534
82 3 4529
82 4 3281
82 5 2780
82 6 4317
82 7 2731
82 8 523
82 9 5806
82 10 2967
82 11 5400
82 12 6778
82 13 8352
82 14 3107
82 15 4240
82 16 3969
82 17 3445
82 18 5018
82 19 7217
82 20 834
82 21 3933
82 22 547
82 23 1377
82 24 8951
82 25 4421
82 26 5660
82 27 4849
82 28 3976
82 29 7153
82 30 8705
82 31 4191
82 32 7154
82 33 8671
82 34 8009
82 35 5732
82 36 6801
82 37 7892
82 38 5500
82 39 3623
82 40 633
82 41 3402
82 42 7616
82 43 2100
82 44 2937
82 45 5217
82 46 5264
82 47 6904
82 48 4148
82 49 9692
82 50 1040
82 51 4316
82 52 2138
82 53 3159
82 54 3009
82 55 8643
82 56 7010
82 57 8158
82 58 4801
82 59 3657
82 60 8160
82 61 6144
82 62 5093
82 63 1191
82 64 8571
82 65 4250
82 66 224
82 67 6069
82 68 6946
82 69 9449
82 70 7092
82 71 2571
82 72 6136
82 73 2451
82 74 3190
82 75 7667
82 76 7805
82 77 9872
82 78 7942
82 79 339
82 80 1545
82 81 4400
82 83 9407
82 84 1900
82 85 8050
82 86 9764
82 87 1913
82 88 5524
82 89 3013
82 90 7820
82 91 4847
