100 9900
41 97 6707
41 98 9823
41 99 8686
41 100 5452
42 1 2799
42 2 9904
42 3 8702
42 4 1170
42 5 4294
42 6 579
42 7 2459
42 8 1525
42 9 9915
42 10 9591
42 11 2788
42 12 4342
42 13 194
42 14 8840
42 15 6413
42 16 4077
42 17 7398
42 18 2507
42 19 5403
42 20 3932
42 21 2411
42 22 1952
42 23 8497
42 24 3120
42 25 9210
42 26 4159
42 27 2135
42 28 8432
42 29 19
42 30 4138
42 31 2456
42 32 1675
42 33 3451
42 34 3810
42 35 8392
42 36 8763
42 37 7164
42 38 5314
42 39 6685
42 40 2481
42 41 6480
42 43 8081
42 44 2328
42 45 7656
42 46 7116
42 47 9804
42 48 4345
42 49 1768
42 50 9834
42 51 1606
42 52 1600
42 53 8042
42 54 1725
42 55 7952
42 56 2306
42 57 1603
42 58 4906
42 59 6396
42 60 6229
42 61 6560
42 62 992
42 63 5450
42 64 2212
42 65 8428
42 66 6553
42 67 5367
42 68 4338
42 69 9747
42 70 1956
42 71 7461
42 72 7238
42 73 5502
42 74 5625
42 75 1078
42 76 9713
42 77 9880
42 78 2819
42 79 4402
42 80 250
42 81 7435
42 82 8142
42 83 3986
42 84 3037
42 85 4071
42 86 9535
42 87 7395
42 88 6981
42 89 9983
42 90 9920
42 91 3098
42 92 6962
42 93 8221
42 94 6926
42 95 5366
42 96 8316
42 97 9050
42 98 6375
42 99 8129
42 100 4544
43 1 1909
43 2 926
43 3 3304
43 4 6776
43 5 2472
43 6 1341
43 7 1079
43 8 2888
43 9 8357
43 10 483
43 11 1769
43 12 4909
43 13 6490
43 14 5923
43 15 9911
43 16 6964
43 17 2479
43 18 7508
43 19 2062
43 20 8653
43 21 3497
43 22 5200
43 23 1491
43 24 1198
43 25 1477
43 26 9471
43 27 362
43 28 2683
43 29 6290
43 30 5082
43 31 2678
43 32 7675
43 33 129
43 34 4223
43 35 4381
43 36 6870
43 37 7672
43 38 7216
43 39 8957
43 40 7390
43 41 3356
43 42 8209
43 44 997
43 45 8590
43 46 1924
43 47 430
43 48 6475
43 49 2830
43 50 2552
43 51 2892
43 52 4487
43 53 853
43 54 2818
43 55 928
43 56 8731
43 57 6371
43 58 954
43 59 3273
43 60 7688
43 61 372
43 62 2561
43 63 5272
43 64 7171
43 65 2108
43 66 4286
43 67 9862
43 68 5151
43 69 5765
43 70 5183
43 71 2608
43 72 2126
43 73 4383
43 74 2265
43 75 3566
43 76 9868
43 77 1542
43 78 2403
43 79 4426
43 80 5584
43 81 4022
43 82 3418
43 83 4911
43 84 5164
43 85 6603
43 86 4742
43 87 4468
43 88 5929
43 89 843
43 90 2212
43 91 5382
43 92 8349
43 93 5609
43 94 4533
43 95 5549
43 96 8332
43 97 736
43 98 5656
43 99 5490
43 100 6616
44 1 4064
44 2 8862
44 3 3025
44 4 8957
44 5 912
44 6 7868
44 7 6730
44 8 783
44 9 4539
44 10 536
44 11 472
44 12 3044
44 13 8204
44 14 7172
44 15 7236
44 16 4022
44 17 9807
44 18 1913
44 19 3974
44 20 884
44 21 9912
44 22 2817
44 23 4793
44 24 4251
44 25 1106
44 26 8541
44 27 697
44 28 8255
44 29 5284
44 30 6509
44 31 3251
44 32 8908
44 33 5925
44 34 46
44 35 6342
44 36 1766
44 37 6039
44 38 3539
44 39 5905
44 40 5586
44 41 7949
44 42 2473
44 43 9770
44 45 4507
44 46 5433
44 47 3673
44 48 3127
44 49 2051
44 50 7890
44 51 3699
44 52 9620
44 53 6102
44 54 5306
44 55 9413
44 56 8677
44 57 4754
44 58 8795
44 59 6926
44 60 967
44 61 9777
44 62 1473
44 63 4097
44 64 4136
44 65 1079
44 66 7447
44 67 5188
44 68 6447
44 69 7836
44 70 8612
44 71 4263
44 72 960
44 73 5169
44 74 9724
44 75 3192
44 76 3316
44 77 9156
44 78 8019
44 79 6160
44 80 9163
44 81 2230
44 82 944
44 83 4405
44 84 9997
44 85 8674
44 86 5806
44 87 8372
44 88 5435
44 89 1683
44 90 5889
44 91 7114
44 92 6417
44 93 6730
44 94 2399
44 95 9981
44 96 3919
44 97 6295
44 98 6490
44 99 5881
44 100 1488
45 1 6560
45 2 6041
45 3 9538
45 4 5565
45 5 2297
45 6 1785
45 7 2578
45 8 6359
45 9 8233
45 10 7738
45 11 6257
45 12 936
45 13 844
45 14 2326
45 15 8720
45 16 4415
45 17 9166
45 18 2224
45 19 3820
45 20 4305
45 21 5865
45 22 2419
45 23 7008
45 24 1840
45 25 68
45 26 1665
45 27 1907
45 28 4656
45 29 2590
45 30 6627
45 31 7691
45 32 8541
45 33 1025
45 34 6976
45 35 4454
45 36 8340
45 37 4055
45 38 1289
45 39 1071
45 40 7349
45 41 6841
45 42 5790
45 43 2732
45 44 9525
45 46 9392
45 47 4246
45 48 6304
45 49 5267
45 50 2159
45 51 1841
45 52 6109
45 53 7894
45 54 6476
45 55 1279
45 56 7475
45 57 4532
45 58 6371
45 59 3005
45 60 2406
45 61 4410
45 62 7995
45 63 2693
45 64 6757
45 65 9597
45 66 288
45 67 1278
45 68 1341
45 69 7198
45 70 9889
45 71 4970
45 72 312
45 73 5051
45 74 3513
45 75 5286
45 76 9875
45 77 120
45 78 9700
45 79 6142
45 80 2612
45 81 1709
45 82 2619
45 83 9917
45 84 7848
45 85 945
45 86 8757
45 87 3970
45 88 8207
45 89 7489
45 90 2867
45 91 9714
45 92 6765
45 93 2287
45 94 7339
45 95 8645
45 96 6094
45 97 7154
45 98 8069
45 99 8230
45 100 5691
46 1 6116
46 2 8745
46 3 2519
46 4 5361
46 5 6755
46 6 8455
46 7 7773
46 8 2673
46 9 6445
46 10 8507
46 11 2428
46 12 9255
46 13 4914
46 14 1024
46 15 3151
46 16 4401
46 17 1069
46 18 2806
46 19 4949
46 20 5582
46 21 2980
46 22 1781
46 23 7812
46 24 4335
46 25 5837
46 26 529
46 27 9216
46 28 5960
46 29 7080
46 30 9517
46 31 4677
46 32 2196
46 33 5873
46 34 3128
46 35 9346
46 36 7597
46 37 359
46 38 8265
46 39 6115
46 40 2717
46 41 2494
46 42 4108
46 43 8365
46 44 9619
46 45 9369
46 47 2262
46 48 609
46 49 5368
46 50 8208
46 51 9646
46 52 8794
46 53 4969
46 54 1453
46 55 3952
46 56 7244
46 57 9768
46 58 9918
46 59 8892
46 60 9678
46 61 2554
46 62 5059
46 63 2662
46 64 1473
46 65 1810
46 66 4235
46 67 667
46 68 6250
46 69 5409
46 70 4676
46 71 4971
46 72 6255
46 73 6806
46 74 541
46 75 5670
46 76 4455
46 77 6950
46 78 8777
46 79 1589
46 80 845
46 81 8870
46 82 5517
46 83 9670
46 84 7657
46 85 2564
46 86 819
46 87 1799
46 88 892
46 89 4081
46 90 6659
46 91 1150
46 92 6495
46 93 6348
46 94 285
46 95 2094
46 96 1099
46 97 695
46 98 6778
46 99 799
46 100 9016
47 1 1846
47 2 1690
47 3 1145
47 4 7655
47 5 7728
47 6 8195
47 7 1788
47 8 8610
47 9 9886
47 10 9328
47 11 5257
47 12 1922
47 13 7104
47 14 2798
47 15 6867
47 16 1943
47 17 3120
47 18 8837
47 19 5807
47 20 2929
47 21 3493
47 22 5494
47 23 6305
47 24 6437
47 25 4019
47 26 7391
47 27 7748
47 28 1808
47 29 1811
47 30 824
47 31 6176
47 32 459
47 33 7109
47 34 9337
47 35 7514
47 36 4806
47 37 7936
47 38 5065
47 39 7022
47 40 4204
47 41 5498
47 42 6416
47 43 6568
47 44 7398
47 45 4086
47 46 2067
47 48 3736
47 49 4895
47 50 7669
47 51 260
47 52 8067
47 53 5455
47 54 9436
47 55 6883
47 56 1138
47 57 589
47 58 8410
47 59 7149
47 60 1402
47 61 1346
47 62 138
47 63 5313
47 64 4584
47 65 6514
47 66 8336
47 67 7609
47 68 8009
47 69 8163
47 70 2595
47 71 2806
47 72 4643
47 73 7748
47 74 8785
47 75 859
47 76 8720
47 77 1854
47 78 6053
47 79 5935
47 80 6567
47 81 2486
47 82 198
47 83 9192
47 84 9394
47 85 6395
47 86 5822
47 87 5345
47 88 4079
47 89 3422
47 90 5151
47 91 2674
47 92 4643
47 93 2623
47 94 6418
47 95 6470
47 96 7050
47 97 1336
47 98 1932
47 99 2294
47 100 6007
48 1 8425
48 2 7517
48 3 3250
48 4 7242
48 5 2452
48 6 4415
48 7 362
48 8 8000
48 9 3077
48 10 4934
48 11 9373
48 12 9765
48 13 2357
48 14 2457
48 15 7532
48 16 3010
48 17 7376
48 18 2680
48 19 6038
48 20 3228
48 21 4607
48 22 1497
48 23 8495
48 24 7864
48 25 4277
48 26 1004
48 27 5047
48 28 7875
48 29 5355
48 30 5761
48 31 2767
48 32 7143
48 33 4055
48 34 9304
48 35 8281
48 36 2976
48 37 3414
48 38 5384
48 39 8726
48 40 4215
48 41 2456
48 42 5344
48 43 3420
48 44 7244
48 45 7203
48 46 6929
48 47 7514
48 49 3539
48 50 5516
48 51 5248
48 52 6740
48 53 9943
48 54 58
48 55 2184
48 56 9243
48 57 5432
48 58 8888
48 59 9909
48 60 3396
48 61 4504
48 62 1166
48 63 8632
48 64 728
48 65 370
48 66 718
48 67 8810
48 68 7765
48 69 4037
48 70 7253
48 71 3944
48 72 3472
48 73 2787
48 74 4864
48 75 2504
48 76 8093
48 77 7208
48 78 2050
48 79 1592
48 80 9935
48 81 2397
48 82 6969
48 83 4492
48 84 1260
48 85 9219
48 86 9203
48 87 3303
48 88 3571
48 89 9426
48 90 7442
48 91 5586
48 92 8355
48 93 6804
48 94 6987
48 95 4124
48 96 6267
48 97 3773
48 98 9690
48 99 7318
48 100 8968
49 1 9664
49 2 9921
49 3 5265
49 4 378
49 5 7006
49 6 6251
49 7 4241
49 8 9221
49 9 2425
49 10 1496
49 11 5226
49 12 97
49 13 1302
49 14 3884
49 15 614
49 16 8903
49 17 4126
49 18 5416
49 19 9562
49 20 7946
49 21 22
49 22 9837
49 23 8901
49 24 6340
49 25 9022
49 26 3784
49 27 2354
49 28 1736
49 29 4238
49 30 8601
49 31 5781
49 32 5679
49 33 7919
49 34 7008
49 35 3444
49 36 9158
49 37 5577
49 38 5332
49 39 3131
49 40 6334
49 41 4853
49 42 5310
49 43 9934
49 44 2179
49 45 6213
49 46 5597
49 47 555
49 48 9498
49 50 7196
49 51 1138
49 52 3479
49 53 4587
49 54 8487
49 55 1006
49 56 761
49 57 2208
49 58 5023
49 59 3109
49 60 3957
49 61 784
49 62 7926
49 63 8318
49 64 7759
49 65 1391
49 66 9952
49 67 6095
49 68 4386
49 69 1731
49 70 5127
49 71 1695
49 72 9340
49 73 9000
49 74 9941
49 75 8714
49 76 2668
49 77 5579
49 78 6790
49 79 1535
49 80 8181
49 81 5392
49 82 9056
49 83 5345
49 84 140
49 85 2072
49 86 9817
49 87 8899
49 88 1827
49 89 9776
49 90 2553
49 91 2723
49 92 8814
49 93 3782
49 94 6734
49 95 4393
49 96 410
49 97 4536
49 98 3013
49 99 7136
49 100 9713
50 1 6043
50 2 8286
50 3 4810
50 4 6283
50 5 4046
50 6 2492
50 7 3256
50 8 7965
50 9 7483
50 10 9128
50 11 2442
50 12 5438
50 13 4392
50 14 3291
50 15 984
50 16 32
50 17 477
50 18 6595
50 19 2430
50 20 8578
50 21 1753
50 22 7483
50 23 8259
50 24 1031
50 25 6281
50 26 8002
50 27 5932
50 28 1321
50 29 1503
50 30 6712
50 31 9729
50 32 4858
50 33 5947
50 34 8679
50 35 1750
50 36 7395
50 37 1879
50 38 5838
50 39 7867
50 40 2711
50 41 5593
50 42 8395
50 43 8769
50 44 7434
50 45 7701
50 46 3030
50 47 5854
50 48 3696
50 49 7250
50 51 5379
50 52 7660
50 53 6309
50 54 934
50 55 3864
50 56 2676
50 57 7866
50 58 8706
50 59 2356
50 60 6243
50 61 5112
50 62 9108
50 63 5024
50 64 7453
50 65 8690
50 66 556
50 67 3000
50 68 2051
50 69 9707
50 70 5567
50 71 8258
50 72 2126
50 73 3140
50 74 4172
50 75 9551
50 76 9215
50 77 7359
50 78 5999
50 79 2865
50 80 5086
50 81 1584
50 82 6299
50 83 1588
50 84 9121
50 85 4016
50 86 117
50 87 9950
50 88 8673
50 89 2160
50 90 5882
50 91 1500
50 92 1331
50 93 3201
50 94 8836
50 95 8959
50 96 5829
50 97 6522
50 98 436
50 99 4269
50 100 1584
51 1 2278
51 2 5620
51 3 8516
51 4 7683
51 5 4851
51 6 5264
51 7 7304
51 8 7503
51 9 196
51 10 2308
51 11 3142
51 12 3811
51 13 4206
51 14 5345
51 15 874
51 16 8360
51 17 3641
51 18 4932
51 19 759
51 20 1756
51 21 9978
51 22 2258
51 23 883
51 24 5106
51 25 2331
51 26 249
51 27 6650
51 28 6628
51 29 4417
51 30 6774
51 31 4000
51 32 3761
51 33 124
51 34 4009
51 35 6286
51 36 1977
51 37 4657
51 38 1512
51 39 4015
51 40 2159
51 41 773
51 42 8734
51 43 9081
51 44 2281
51 45 7854
51 46 2372
51 47 2019
51 48 7457
51 49 1402
51 50 6072
51 52 4083
51 53 8708
51 54 6787
51 55 1935
51 56 7693
51 57 2566
51 58 3752
51 59 2195
51 60 4639
51 61 3041
51 62 2413
51 63 1559
51 64 1250
51 65 5822
51 66 1655
51 67 673
51 68 1076
51 69 8268
51 70 1779
51 71 1903
51 72 8939
51 73 8677
51 74 7873
51 75 8001
51 76 2964
51 77 9386
51 78 8830
51 79 8014
51 80 6147
51 81 7174
51 82 6785
51 83 6664
51 84 6455
51 85 2513
51 86 306
51 87 6734
51 88 9902
51 89 118
51 90 901
51 91 542
51 92 6565
51 93 2195
51 94 2997
51 95 2855
51 96 6555
51 97 5044
51 98 3800
51 99 1590
51 100 3617
52 1 5816
52 2 7030
52 3 5523
52 4 8616
52 5 1628
52 6 1390
52 7 6
52 8 179
52 9 2398
52 10 9151
52 11 5053
52 12 6501
52 13 3724
52 14 6264
52 15 3416
52 16 3649
52 17 1976
52 18 1534
52 19 1516
52 20 7694
52 21 2210
52 22 9168
52 23 622
52 24 4466
52 25 8336
52 26 1569
52 27 3035
52 28 5969
52 29 4636
52 30 3415
52 31 1459
52 32 1817
52 33 3902
52 34 8149
52 35 8667
52 36 4693
52 37 2254
52 38 3485
52 39 9636
52 40 6407
52 41 3837
52 42 8952
52 43 1200
52 44 63
52 45 9264
52 46 2389
52 47 1542
52 48 1747
52 49 6358
52 50 3513
52 51 8425
52 53 732
52 54 4250
52 55 3443
52 56 7599
52 57 5854
52 58 4378
52 59 5426
52 60 8866
52 61 8979
52 62 2925
52 63 5073
52 64 286
52 65 6711
52 66 8869
52 67 5038
52 68 8874
52 69 9691
52 70 4244
52 71 8987
52 72 8891
52 73 1683
52 74 720
52 75 7723
52 76 7678
52 77 2050
52 78 7952
52 79 6187
52 80 6193
52 81 5664
52 82 903
52 83 6594
52 84 5471
52 85 9682
52 86 233
52 87 2746
52 88 7248
52 89 885
52 90 5624
52 91 4635
52 92 1363
52 93 8505
52 94 1426
52 95 1287
52 96 4119
52 97 8103
52 98 2517
52 99 3284
52 100 7781
53 1 2484
53 2 8512
53 3 1963
53 4 2848
53 5 1527
53 6 5084
53 7 6057
53 8 2132
53 9 3739
53 10 5140
53 11 4228
53 12 1512
53 13 4279
53 14 6519
53 15 5618
53 16 8566
53 17 9679
53 18 2172
53 19 6875
53 20 7317
53 21 43
53 22 2917
53 23 7690
53 24 2426
53 25 6988
53 26 9623
53 27 5095
53 28 8122
53 29 1539
53 30 8929
53 31 749
53 32 3647
53 33 2692
53 34 1288
53 35 9172
53 36 3617
53 37 1356
53 38 9630
53 39 4121
53 40 9226
53 41 7348
53 42 3887
53 43 6388
53 44 7961
53 45 573
53 46 6110
53 47 8854
53 48 9592
53 49 8285
53 50 8690
53 51 9682
53 52 7477
53 54 1097
53 55 7616
53 56 8503
53 57 6887
53 58 460
53 59 1103
53 60 5903
53 61 5244
53 62 9367
53 63 6216
53 64 7862
53 65 6767
53 66 3980
53 67 2256
53 68 9317
53 69 2529
53 70 781
53 71 8981
53 72 5792
53 73 9717
53 74 6260
53 75 387
53 76 7881
53 77 7707
53 78 7088
53 79 1965
53 80 8548
53 81 8604
53 82 8738
53 83 8384
53 84 8565
53 85 2613
53 86 553
53 87 3153
53 88 4086
53 89 7954
53 90 8440
53 91 8640
53 92 9957
53 93 4996
53 94 6363
53 95 9854
53 96 5111
53 97 4104
53 98 7673
53 99 5958
53 100 2970
54 1 279
54 2 7923
54 3 6846
54 4 8866
54 5 3881
54 6 1131
54 7 4380
54 8 966
54 9 7543
54 10 2846
54 11 6736
54 12 3552
54 13 287
54 14 7323
54 15 7828
54 16 1936
54 17 5493
54 18 9682
54 19 172
54 20 3001
54 21 4022
54 22 7523
54 23 4712
54 24 8893
54 25 3763
54 26 7236
54 27 5522
54 28 8805
54 29 4149
54 30 8491
54 31 3976
54 32 7345
54 33 1871
54 34 2264
54 35 264
54 36 51
54 37 6859
54 38 4188
54 39 1182
54 40 7028
54 41 258
54 42 6816
54 43 601
54 44 4217
54 45 1827
54 46 6597
54 47 3681
54 48 2294
54 49 5009
54 50 8253
54 51 4702
54 52 779
54 53 3332
54 55 7965
54 56 7231
54 57 5532
54 58 5836
54 59 1269
54 60 7930
54 61 5995
54 62 1554
54 63 2033
54 64 117
54 65 7607
54 66 4916
54 67 1850
54 68 9150
54 69 5028
54 70 3802
54 71 2873
54 72 2097
54 73 8543
54 74 9582
54 75 5474
54 76 7599
54 77 9896
54 78 2399
54 79 4532
54 80 6323
54 81 3253
54 82 4988
54 83 9073
54 84 6981
54 85 3080
54 86 1015
54 87 6585
54 88 4745
54 89 4824
54 90 5462
54 91 9695
54 92 7614
54 93 3859
54 94 72
54 95 277
54 96 8571
54 97 384
54 98 4762
54 99 6057
54 100 6988
55 1 3882
55 2 6341
55 3 5643
55 4 3113
55 5 2436
55 6 1960
55 7 2752
55 8 3850
55 9 6233
55 10 5833
55 11 812
55 12 3297
55 13 8355
55 14 3516
55 15 4244
55 16 2781
55 17 3344
55 18 1127
55 19 243
55 20 3008
55 21 4009
55 22 35
55 23 8434
55 24 6356
55 25 5695
55 26 9484
55 27 9459
55 28 2788
55 29 8020
55 30 9535
55 31 785
55 32 9482
55 33 173
55 34 5737
55 35 7277
55 36 2874
55 37 9513
55 38 164
55 39 9831
55 40 6511
55 41 2222
55 42 9923
55 43 933
55 44 2811
55 45 992
55 46 7143
55 47 2658
55 48 7237
55 49 7858
55 50 6831
55 51 284
55 52 8037
55 53 4014
55 54 2740
55 56 2147
55 57 1886
55 58 31
55 59 6482
55 60 6220
55 61 6237
55 62 7257
55 63 8755
55 64 5165
55 65 6103
55 66 6095
55 67 2699
55 68 7509
55 69 79
55 70 6158
55 71 5337
55 72 5062
55 73 5923
55 74 3855
55 75 2137
55 76 7935
55 77 6020
55 78 9831
55 79 953
55 80 6967
55 81 7476
55 82 4218
55 83 6230
55 84 8003
55 85 2678
55 86 6459
55 87 9230
55 88 343
55 89 9850
55 90 2818
55 91 7939
55 92 4582
55 93 5570
55 94 5548
55 95 8672
55 96 6220
55 97 9973
55 98 9170
55 99 8028
55 100 6526
56 1 3096
56 2 8853
56 3 9289
56 4 4865
56 5 6140
56 6 236
56 7 9068
56 8 4074
56 9 6255
56 10 1057
56 11 5351
56 12 4563
56 13 3884
56 14 6180
56 15 6608
56 16 2494
56 17 38
56 18 7558
56 19 6325
56 20 3572
56 21 9861
56 22 4056
56 23 6712
56 24 1433
56 25 792
56 26 8116
56 27 1905
56 28 3006
56 29 3387
56 30 277
56 31 319
56 32 9639
56 33 2098
56 34 6269
56 35 1310
56 36 5253
56 37 6630
56 38 5855
56 39 601
56 40 2188
56 41 9443
56 42 7519
56 43 4698
56 44 8075
56 45 9548
56 46 7170
56 47 8100
56 48 7818
56 49 2269
56 50 8208
56 51 7776
56 52 6230
56 53 2179
56 54 548
56 55 678
56 57 2731
56 58 5012
56 59 5725
56 60 7456
56 61 3550
56 62 7936
56 63 9652
56 64 4079
56 65 7366
56 66 5331
56 67 8186
56 68 4266
56 69 5548
56 70 856
56 71 7836
56 72 9146
56 73 5256
56 74 5174
56 75 6277
56 76 9199
56 77 9811
56 78 149
56 79 9829
56 80 2058
56 81 7295
56 82 4979
56 83 2789
56 84 3225
56 85 5301
56 86 473
56 87 1800
56 88 7848
56 89 2675
56 90 8301
56 91 7041
56 92 4219
56 93 1580
56 94 568
56 95 969
56 96 9918
56 97 7996
56 98 439
56 99 4282
56 100 8726
57 1 1576
57 2 3900
57 3 4526
57 4 3538
57 5 9763
57 6 3768
57 7 9938
57 8 9857
57 9 1783
57 10 6056
57 11 2309
57 12 6035
57 13 5967
57 14 7250
57 15 908
57 16 8207
57 17 6680
57 18 162
57 19 4343
57 20 3624
57 21 1353
57 22 2677
57 23 192
57 24 3435
57 25 8759
57 26 9973
57 27 2821
57 28 3437
57 29 8450
57 30 5672
57 31 7209
57 32 299
57 33 6813
57 34 697
57 35 6931
57 36 3926
57 37 8962
57 38 5464
57 39 8130
57 40 1494
57 41 5273
57 42 5638
57 43 3214
57 44 6331
57 45 3480
57 46 7433
57 47 7908
57 48 5773
57 49 6071
57 50 9268
57 51 1090
57 52 1707
57 53 3293
57 54 2144
57 55 8300
57 56 3084
57 58 3071
57 59 4954
57 60 9069
57 61 2014
57 62 8983
57 63 2512
57 64 3022
57 65 131
57 66 5039
57 67 16
57 68 7949
57 69 7985
57 70 9245
57 71 536
57 72 5036
57 73 5704
57 74 6577
57 75 9276
57 76 4398
57 77 5419
57 78 4027
57 79 557
57 80 481
57 81 61
57 82 4328
57 83 9497
57 84 304
57 85 1429
57 86 8622
57 87 6596
57 88 8176
57 89 5318
57 90 1881
57 91 209
57 92 89
57 93 1601
57 94 6822
57 95 2558
57 96 9175
57 97 7223
57 98 2649
57 99 7784
57 100 10
58 1 8331
58 2 129
58 3 8353
58 4 9574
58 5 6318
58 6 5781
58 7 6654
58 8 2413
58 9 1387
58 10 2693
58 11 5272
58 12 1540
58 13 3238
58 14 4474
58 15 9393
58 16 6317
58 17 6983
58 18 7960
58 19 9678
58 20 7125
58 21 4005
58 22 498
58 23 6512
58 24 9088
58 25 9333
58 26 1233
58 27 7105
58 28 9075
58 29 6080
58 30 3678
58 31 3844
58 32 1785
58 33 2474
58 34 228
58 35 1449
58 36 7456
58 37 1261
58 38 6049
58 39 6779
58 40 196
58 41 7279
58 42 9027
58 43 5685
58 44 7263
58 45 4934
58 46 1913
58 47 5672
58 48 521
58 49 5256
58 50 9997
58 51 6926
58 52 6885
58 53 1521
58 54 1111
58 55 5077
58 56 5887
58 57 5230
58 59 5415
58 60 5627
58 61 9888
58 62 18
58 63 5676
58 64 5480
58 65 9334
58 66 3051
58 67 8058
58 68 1826
58 69 5886
58 70 2822
58 71 9049
58 72 4741
58 73 2201
58 74 8887
58 75 8424
58 76 7182
58 77 6834
58 78 5518
58 79 777
58 80 2895
58 81 6299
58 82 631
58 83 8940
58 84 6534
58 85 6855
58 86 2614
58 87 5205
58 88 914
58 89 9249
58 90 650
58 91 808
58 92 8889
58 93 3733
58 94 1661
58 95 722
58 96 1433
58 97 3676
58 98 580
58 99 7503
58 100 315
59 1 714
59 2 3300
59 3 7496
59 4 1914
59 5 9031
59 6 118
59 7 4875
59 8 1271
59 9 3317
59 10 1037
59 11 9844
59 12 8076
59 13 9714
59 14 109
59 15 3867
59 16 326
59 17 3668
59 18 8434
59 19 4602
59 20 4779
59 21 485
59 22 9690
59 23 8568
59 24 3289
59 25 1155
59 26 2946
59 27 3762
59 28 6975
59 29 8617
59 30 7883
59 31 1973
59 32 2110
59 33 5837
59 34 6467
59 35 5282
59 36 3291
59 37 661
59 38 972
59 39 2853
59 40 3272
59 41 2607
59 42 8671
59 43 9405
59 44 7559
59 45 4266
59 46 5755
59 47 9220
59 48 1699
59 49 3897
59 50 3176
59 51 9746
59 52 4732
59 53 5202
59 54 592
59 55 1488
59 56 7826
59 57 8417
59 58 6060
59 60 6217
59 61 9332
59 62 5594
59 63 444
59 64 3235
59 65 8998
59 66 4783
59 67 9192
59 68 9884
59 69 4442
59 70 4873
59 71 2428
59 72 2939
59 73 716
59 74 8317
59 75 2687
59 76 9866
59 77 150
59 78 618
59 79 7643
59 80 85
59 81 6558
59 82 9066
59 83 5208
59 84 6579
59 85 3235
59 86 2001
59 87 2728
59 88 3954
59 89 5058
59 90 5667
59 91 7312
59 92 2228
59 93 6796
59 94 228
59 95 4534
59 96 1308
59 97 2814
59 98 1162
59 99 4734
59 100 8649
60 1 9036
60 2 1566
60 3 7777
60 4 8636
60 5 2315
60 6 5439
60 7 9907
60 8 4765
60 9 2798
60 10 4766
60 11 2311
60 12 3384
60 13 2205
60 14 6484
60 15 4664
60 16 93
60 17 6790
60 18 9621
60 19 5284
60 20 5693
60 21 5107
60 22 7880
60 23 668
60 24 4007
60 25 9515
60 26 6366
60 27 1565
60 28 4524
60 29 3949
60 30 7434
60 31 6
60 32 4212
60 33 3216
60 34 3139
60 35 9799
60 36 9593
60 37 8106
60 38 8245
60 39 9664
60 40 4418
60 41 6796
60 42 4526
60 43 7506
60 44 3501
60 45 4733
60 46 6760
60 47 1575
60 48 7283
60 49 8480
60 50 8478
60 51 9423
60 52 4913
60 53 579
60 54 5258
60 55 8467
60 56 2435
60 57 9100
60 58 6237
60 59 6191
60 61 3739
60 62 3825
60 63 1121
60 64 3773
60 65 9587
60 66 1262
60 67 6518
60 68 6183
60 69 4018
60 70 5268
60 71 8605
60 72 1995
60 73 1027
60 74 2473
60 75 5570
60 76 8669
60 77 3599
60 78 6365
60 79 1914
60 80 9926
60 81 2991
60 82 1869
60 83 914
60 84 3750
60 85 8598
60 86 4000
60 87 6493
60 88 9867
60 89 5044
60 90 6085
60 91 4956
60 92 5544
60 93 1442
60 94 7251
60 95 1387
60 96 6416
60 97 6549
60 98 8116
60 99 9352
60 100 236
61 1 1085
61 2 8471
61 3 5213
61 4 6942
61 5 3886
61 6 1588
61 7 2896
61 8 8661
61 9 9846
61 10 4394
61 11 1769
61 12 7055
61 13 9665
61 14 9064
61 15 3306
61 16 9942
61 17 3946
61 18 5977
61 19 5501
61 20 6948
61 21 667
61 22 4263
61 23 317
61 24 9256
61 25 9480
61 26 8823
61 27 4115
61 28 6720
61 29 623
61 30 9587
61 31 1684
61 32 413
61 33 776
61 34 3522
61 35 2811
61 36 1086
61 37 6238
61 38 1034
61 39 6073
61 40 7243
61 41 8619
61 42 5246
61 43 6449
61 44 9151
61 45 8948
61 46 2124
61 47 591
61 48 8455
61 49 1779
61 50 9551
61 51 261
61 52 6533
61 53 9720
61 54 1176
61 55 2816
61 56 2011
61 57 4268
61 58 5934
61 59 3620
61 60 8169
61 62 8028
61 63 6583
61 64 4457
61 65 969
61 66 4466
61 67 4135
61 68 8765
61 69 3517
61 70 1229
61 71 5625
61 72 6235
61 73 6070
61 74 9764
61 75 2045
61 76 9970
61 77 2502
61 78 1349
61 79 2554
61 80 9485
61 81 724
61 82 1892
61 83 4233
61 84 6113
61 85 9533
61 86 3796
61 87 9
61 88 9466
61 89 8578
61 90 9318
61 91 2558
61 92 4730
61 93 8967
61 94 3827
61 95 513
61 96 388
61 97 5029
61 98 1916
61 99 4965
61 100 8834
62 1 488
62 2 8398
62 3 3045
62 4 1928
62 5 4054
62 6 4827
62 7 9867
62 8 8655
62 9 3038
62 10 3911
62 11 2113
62 12 6918
62 13 4099
62 14 173
62 15 1334
62 16 3648
62 17 7052
62 18 8337
62 19 6454
62 20 2890
62 21 8203
62 22 776
62 23 6774
62 24 1905
62 25 828
62 26 9433
62 27 8352
62 28 4333
62 29 8891
62 30 6026
62 31 6969
62 32 7758
62 33 8727
62 34 9869
62 35 6859
62 36 7312
62 37 5271
62 38 7362
62 39 2252
62 40 4175
62 41 6180
62 42 6584
62 43 7600
62 44 7656
