100 9900
41 92 8442
41 93 5515
41 94 6890
41 95 7893
41 96 5218
41 97 4417
41 98 7892
41 99 8754
41 100 7944
42 1 4248
42 2 8842
42 3 5221
42 4 9548
42 5 5368
42 6 3166
42 7 2372
42 8 2694
42 9 1539
42 10 9513
42 11 182
42 12 1730
42 13 8634
42 14 3622
42 15 7702
42 16 1230
42 17 1210
42 18 7271
42 19 2565
42 20 909
42 21 2916
42 22 8520
42 23 410
42 24 7085
42 25 1776
42 26 7624
42 27 199
42 28 6699
42 29 488
42 30 8524
42 31 8773
42 32 3532
42 33 6614
42 34 6348
42 35 7749
42 36 967
42 37 7583
42 38 4376
42 39 9481
42 40 4952
42 41 2124
42 43 240
42 44 9876
42 45 8974
42 46 2564
42 47 9792
42 48 2237
42 49 733
42 50 3289
42 51 4270
42 52 1684
42 53 3040
42 54 4061
42 55 9615
42 56 14
42 57 1374
42 58 9615
42 59 355
42 60 8384
42 61 9629
42 62 6465
42 63 4282
42 64 7777
42 65 9273
42 66 6957
42 67 635
42 68 1310
42 69 5596
42 70 5263
42 71 3243
42 72 7659
42 73 1631
42 74 8139
42 75 6230
42 76 8760
42 77 7967
42 78 180
42 79 5
42 80 6594
42 81 5679
42 82 4714
42 83 7162
42 84 1036
42 85 3281
42 86 5241
42 87 5133
42 88 3904
42 89 3731
42 90 2311
42 91 3013
42 92 4036
42 93 1530
42 94 8461
42 95 1951
42 96 3826
42 97 3165
42 98 4369
42 99 4197
42 100 5735
43 1 272
43 2 7821
43 3 556
43 4 3109
43 5 2634
43 6 7547
43 7 5332
43 8 5615
43 9 7997
43 10 561
43 11 6382
43 12 1668
43 13 3938
43 14 3967
43 15 3786
43 16 4194
43 17 2684
43 18 6343
43 19 1320
43 20 5423
43 21 4066
43 22 3949
43 23 8646
43 24 9457
43 25 8701
43 26 3950
43 27 4707
43 28 5444
43 29 9635
43 30 3080
43 31 3434
43 32 8915
43 33 1019
43 34 4326
43 35 3040
43 36 8159
43 37 1530
43 38 5562
43 39 4197
43 40 3574
43 41 5540
43 42 1803
43 44 428
43 45 5670
43 46 7290
43 47 481
43 48 7729
43 49 2892
43 50 8701
43 51 2951
43 52 6655
43 53 320
43 54 1315
43 55 5323
43 56 5174
43 57 4005
43 58 3094
43 59 4528
43 60 314
43 61 8750
43 62 7369
43 63 4767
43 64 4522
43 65 7930
43 66 7290
43 67 3439
43 68 5189
43 69 9348
43 70 4788
43 71 7329
43 72 9977
43 73 8504
43 74 5294
43 75 1008
43 76 7235
43 77 9177
43 78 5534
43 79 8572
43 80 9711
43 81 2792
43 82 6012
43 83 7125
43 84 8013
43 85 5763
43 86 1441
43 87 8809
43 88 8029
43 89 6193
43 90 8657
43 91 8132
43 92 6346
43 93 4010
43 94 5926
43 95 9792
43 96 1411
43 97 3908
43 98 6827
43 99 6201
43 100 2736
44 1 1822
44 2 3659
44 3 8862
44 4 8880
44 5 9997
44 6 3112
44 7 2989
44 8 8080
44 9 6335
44 10 7573
44 11 9631
44 12 3205
44 13 4093
44 14 8372
44 15 391
44 16 9300
44 17 5672
44 18 871
44 19 1947
44 20 5411
44 21 7406
44 22 682
44 23 7296
44 24 556
44 25 7363
44 26 5207
44 27 3459
44 28 984
44 29 5077
44 30 2149
44 31 1617
44 32 4412
44 33 6668
44 34 9133
44 35 8536
44 36 8735
44 37 8533
44 38 8413
44 39 3996
44 40 6010
44 41 6607
44 42 4734
44 43 9652
44 45 4056
44 46 7001
44 47 1775
44 48 6157
44 49 1188
44 50 459
44 51 8159
44 52 5929
44 53 1420
44 54 4704
44 55 3949
44 56 9760
44 57 5468
44 58 1124
44 59 2014
44 60 384
44 61 5738
44 62 6815
44 63 5347
44 64 9598
44 65 1519
44 66 7842
44 67 8064
44 68 9345
44 69 6802
44 70 3834
44 71 8199
44 72 6122
44 73 3471
44 74 4082
44 75 5558
44 76 7542
44 77 290
44 78 7584
44 79 3992
44 80 7704
44 81 6417
44 82 7647
44 83 7335
44 84 8626
44 85 3715
44 86 5868
44 87 4956
44 88 9751
44 89 1799
44 90 7399
44 91 8840
44 92 9200
44 93 7742
44 94 6387
44 95 2786
44 96 1641
44 97 330
44 98 3699
44 99 4247
44 100 8708
45 1 8125
45 2 3433
45 3 2268
45 4 9465
45 5 159
45 6 3014
45 7 2946
45 8 5124
45 9 9383
45 10 924
45 11 6234
45 12 7102
45 13 4363
45 14 1320
45 15 135
45 16 2590
45 17 6469
45 18 7739
45 19 1661
45 20 8265
45 21 8655
45 22 7246
45 23 6113
45 24 1057
45 25 7498
45 26 6390
45 27 1106
45 28 1813
45 29 5899
45 30 8306
45 31 2552
45 32 247
45 33 9499
45 34 1019
45 35 8371
45 36 2844
45 37 3514
45 38 3119
45 39 1678
45 40 1732
45 41 4452
45 42 998
45 43 4993
45 44 4857
45 46 4723
45 47 4632
45 48 3271
45 49 2798
45 50 7920
45 51 6207
45 52 6311
45 53 6592
45 54 9513
45 55 5445
45 56 9074
45 57 8569
45 58 8265
45 59 7741
45 60 5067
45 61 7790
45 62 9248
45 63 203
45 64 7977
45 65 755
45 66 6563
45 67 916
45 68 6034
45 69 6393
45 70 3307
45 71 3674
45 72 2079
45 73 5383
45 74 5542
45 75 745
45 76 8827
45 77 3194
45 78 5001
45 79 2833
45 80 5599
45 81 8399
45 82 8710
45 83 4795
45 84 7724
45 85 9537
45 86 1987
45 87 9247
45 88 6740
45 89 5310
45 90 8040
45 91 4083
45 92 792
45 93 777
45 94 3896
45 95 105
45 96 2035
45 97 4302
45 98 2640
45 99 1152
45 100 4504
46 1 2572
46 2 4948
46 3 6004
46 4 5793
46 5 645
46 6 1356
46 7 927
46 8 8673
46 9 3991
46 10 721
46 11 8544
46 12 6998
46 13 5737
46 14 5243
46 15 1736
46 16 8565
46 17 24
46 18 2878
46 19 5628
46 20 3051
46 21 498
46 22 9480
46 23 136
46 24 507
46 25 2073
46 26 7693
46 27 5050
46 28 2586
46 29 5249
46 30 2404
46 31 5489
46 32 340
46 33 8176
46 34 4515
46 35 6463
46 36 9589
46 37 2077
46 38 9495
46 39 6009
46 40 1246
46 41 2184
46 42 8625
46 43 8977
46 44 6570
46 45 7552
46 47 3483
46 48 6709
46 49 9181
46 50 2115
46 51 1080
46 52 6905
46 53 1595
46 54 5614
46 55 6
46 56 6426
46 57 140
46 58 9729
46 59 63
46 60 9435
46 61 4337
46 62 6767
46 63 4902
46 64 4110
46 65 7922
46 66 2809
46 67 2459
46 68 1371
46 69 3567
46 70 4125
46 71 2267
46 72 4687
46 73 1095
46 74 6881
46 75 1175
46 76 8492
46 77 9960
46 78 5483
46 79 4531
46 80 5273
46 81 1117
46 82 508
46 83 7197
46 84 7080
46 85 6998
46 86 9664
46 87 8108
46 88 4637
46 89 972
46 90 4103
46 91 7492
46 92 6531
46 93 1013
46 94 6178
46 95 1605
46 96 4293
46 97 4723
46 98 4509
46 99 448
46 100 871
47 1 3490
47 2 4637
47 3 2423
47 4 1935
47 5 412
47 6 756
47 7 3133
47 8 6330
47 9 6332
47 10 6747
47 11 5937
47 12 5192
47 13 9752
47 14 7877
47 15 4553
47 16 8287
47 17 9775
47 18 6069
47 19 7153
47 20 986
47 21 2092
47 22 8830
47 23 720
47 24 4403
47 25 7252
47 26 6950
47 27 8759
47 28 9212
47 29 8578
47 30 5445
47 31 8713
47 32 2312
47 33 7004
47 34 6816
47 35 3147
47 36 3585
47 37 1823
47 38 4178
47 39 5948
47 40 3223
47 41 4943
47 42 3986
47 43 1617
47 44 6544
47 45 5796
47 46 3496
47 48 241
47 49 9710
47 50 5986
47 51 616
47 52 3273
47 53 5427
47 54 6224
47 55 9701
47 56 1779
47 57 4983
47 58 3937
47 59 7515
47 60 1702
47 61 8008
47 62 2434
47 63 5536
47 64 3554
47 65 5213
47 66 3114
47 67 4398
47 68 4369
47 69 6748
47 70 2839
47 71 2054
47 72 1891
47 73 351
47 74 8606
47 75 111
47 76 3417
47 77 7161
47 78 680
47 79 3139
47 80 5392
47 81 2651
47 82 3293
47 83 5152
47 84 176
47 85 9577
47 86 5024
47 87 970
47 88 5776
47 89 1154
47 90 6179
47 91 8158
47 92 1569
47 93 8551
47 94 257
47 95 5351
47 96 889
47 97 5815
47 98 3495
47 99 7512
47 100 1119
48 1 225
48 2 4501
48 3 1600
48 4 1889
48 5 6481
48 6 2526
48 7 1889
48 8 2059
48 9 1503
48 10 7853
48 11 5867
48 12 7555
48 13 3695
48 14 9667
48 15 9759
48 16 6428
48 17 7356
48 18 7505
48 19 8456
48 20 9974
48 21 9825
48 22 4217
48 23 3160
48 24 3531
48 25 2301
48 26 2895
48 27 4383
48 28 870
48 29 5210
48 30 2101
48 31 4667
48 32 5853
48 33 1798
48 34 1361
48 35 4036
48 36 4362
48 37 9581
48 38 3665
48 39 9928
48 40 6478
48 41 9960
48 42 8301
48 43 5757
48 44 3428
48 45 3460
48 46 7185
48 47 7438
48 49 8433
48 50 3644
48 51 3138
48 52 8802
48 53 487
48 54 5545
48 55 7284
48 56 6588
48 57 9968
48 58 9119
48 59 3741
48 60 2341
48 61 2905
48 62 422
48 63 2951
48 64 120
48 65 9721
48 66 6537
48 67 5499
48 68 3931
48 69 2562
48 70 3778
48 71 4210
48 72 1317
48 73 7143
48 74 4537
48 75 5246
48 76 5913
48 77 4047
48 78 4048
48 79 5745
48 80 6753
48 81 4268
48 82 6696
48 83 3244
48 84 3708
48 85 8437
48 86 7290
48 87 1548
48 88 8302
48 89 227
48 90 7761
48 91 9605
48 92 1238
48 93 9058
48 94 5047
48 95 4145
48 96 9148
48 97 9837
48 98 5576
48 99 6739
48 100 3459
49 1 2646
49 2 3965
49 3 1926
49 4 5016
49 5 7285
49 6 6747
49 7 3335
49 8 4376
49 9 6519
49 10 4706
49 11 5873
49 12 7686
49 13 448
49 14 219
49 15 2314
49 16 7536
49 17 375
49 18 9579
49 19 7342
49 20 8187
49 21 8030
49 22 7725
49 23 2068
49 24 8468
49 25 7258
49 26 2033
49 27 2613
49 28 3089
49 29 8511
49 30 4214
49 31 5189
49 32 9131
49 33 6078
49 34 1131
49 35 9195
49 36 6094
49 37 908
49 38 1164
49 39 2237
49 40 7823
49 41 7816
49 42 7944
49 43 8145
49 44 1487
49 45 2352
49 46 1688
49 47 3646
49 48 7384
49 50 8390
49 51 6790
49 52 4089
49 53 8591
49 54 5796
49 55 6477
49 56 5586
49 57 5027
49 58 4028
49 59 2960
49 60 5080
49 61 6852
49 62 4994
49 63 9624
49 64 4455
49 65 6097
49 66 5024
49 67 4888
49 68 2161
49 69 2196
49 70 3626
49 71 9760
49 72 8505
49 73 1021
49 74 9511
49 75 4028
49 76 4375
49 77 659
49 78 4700
49 79 538
49 80 6063
49 81 7317
49 82 5199
49 83 6342
49 84 2972
49 85 8669
49 86 7969
49 87 7412
49 88 4871
49 89 6108
49 90 843
49 91 7358
49 92 2836
49 93 2293
49 94 8002
49 95 3416
49 96 2488
49 97 2718
49 98 5109
49 99 4641
49 100 6380
50 1 9935
50 2 8628
50 3 380
50 4 331
50 5 2924
50 6 9691
50 7 3594
50 8 8042
50 9 8115
50 10 3500
50 11 2772
50 12 5137
50 13 4497
50 14 903
50 15 9108
50 16 3856
50 17 5910
50 18 2522
50 19 7708
50 20 97
50 21 555
50 22 5
50 23 7596
50 24 4908
50 25 8250
50 26 8520
50 27 2890
50 28 3138
50 29 8465
50 30 195
50 31 8228
50 32 7636
50 33 8104
50 34 7756
50 35 1611
50 36 634
50 37 8946
50 38 673
50 39 8090
50 40 2286
50 41 4128
50 42 1829
50 43 6274
50 44 6919
50 45 4622
50 46 2705
50 47 4448
50 48 5526
50 49 5777
50 51 5011
50 52 6166
50 53 2865
50 54 5316
50 55 5591
50 56 1740
50 57 3699
50 58 2337
50 59 1986
50 60 2252
50 61 2861
50 62 5478
50 63 6356
50 64 547
50 65 5120
50 66 6074
50 67 3264
50 68 200
50 69 2816
50 70 7200
50 71 186
50 72 9081
50 73 1815
50 74 1704
50 75 6524
50 76 730
50 77 1010
50 78 9687
50 79 9547
50 80 3571
50 81 7839
50 82 688
50 83 6327
50 84 4820
50 85 6413
50 86 9650
50 87 6649
50 88 2525
50 89 9354
50 90 8751
50 91 2503
50 92 8427
50 93 8213
50 94 4858
50 95 8786
50 96 3281
50 97 9692
50 98 7506
50 99 1408
50 100 6124
51 1 5585
51 2 8252
51 3 1643
51 4 7605
51 5 8207
51 6 5755
51 7 3267
51 8 106
51 9 485
51 10 4712
51 11 1166
51 12 1932
51 13 4939
51 14 5241
51 15 5499
51 16 6525
51 17 182
51 18 8943
51 19 6072
51 20 3131
51 21 8329
51 22 8001
51 23 6158
51 24 1174
51 25 8153
51 26 4836
51 27 9058
51 28 7835
51 29 1254
51 30 6147
51 31 1316
51 32 1350
51 33 9046
51 34 9188
51 35 7628
51 36 4059
51 37 4267
51 38 3699
51 39 6089
51 40 3071
51 41 3711
51 42 7384
51 43 4858
51 44 2497
51 45 2780
51 46 6631
51 47 2186
51 48 381
51 49 2701
51 50 1820
51 52 908
51 53 1357
51 54 5881
51 55 9510
51 56 9752
51 57 8406
51 58 3601
51 59 4536
51 60 5165
51 61 4616
51 62 9756
51 63 8543
51 64 931
51 65 949
51 66 5471
51 67 8674
51 68 4115
51 69 4705
51 70 6049
51 71 7943
51 72 8497
51 73 6587
51 74 405
51 75 5125
51 76 6233
51 77 790
51 78 4581
51 79 1110
51 80 9219
51 81 4193
51 82 7489
51 83 3973
51 84 3487
51 85 5126
51 86 7966
51 87 5615
51 88 6198
51 89 6225
51 90 7616
51 91 1444
51 92 2245
51 93 4608
51 94 2876
51 95 7623
51 96 511
51 97 9417
51 98 3220
51 99 5075
51 100 4270
52 1 9253
52 2 3430
52 3 8657
52 4 2754
52 5 2255
52 6 1920
52 7 9722
52 8 5648
52 9 7872
52 10 2951
52 11 7300
52 12 1027
52 13 3583
52 14 6213
52 15 5274
52 16 6309
52 17 6460
52 18 2210
52 19 168
52 20 9144
52 21 5784
52 22 5226
52 23 8644
52 24 8160
52 25 1950
52 26 910
52 27 1425
52 28 9930
52 29 8105
52 30 9281
52 31 996
52 32 9924
52 33 3386
52 34 2945
52 35 1343
52 36 7157
52 37 4744
52 38 7693
52 39 9271
52 40 2185
52 41 9195
52 42 9385
52 43 6462
52 44 2663
52 45 7706
52 46 5743
52 47 7224
52 48 8921
52 49 6796
52 50 4696
52 51 6166
52 53 1975
52 54 1128
52 55 4898
52 56 7436
52 57 6978
52 58 2565
52 59 3021
52 60 3388
52 61 8316
52 62 6085
52 63 4761
52 64 9866
52 65 3260
52 66 8891
52 67 2427
52 68 9891
52 69 8800
52 70 6764
52 71 4324
52 72 1995
52 73 496
52 74 6325
52 75 8913
52 76 957
52 77 486
52 78 6985
52 79 5134
52 80 5268
52 81 507
52 82 9015
52 83 6488
52 84 1217
52 85 9997
52 86 3641
52 87 849
52 88 6876
52 89 5267
52 90 619
52 91 2112
52 92 7594
52 93 3530
52 94 6163
52 95 3911
52 96 2673
52 97 2379
52 98 4231
52 99 5096
52 100 1876
53 1 7460
53 2 5035
53 3 4947
53 4 2158
53 5 2534
53 6 1397
53 7 6807
53 8 732
53 9 5317
53 10 9934
53 11 9472
53 12 7270
53 13 8508
53 14 1690
53 15 6771
53 16 7793
53 17 2389
53 18 830
53 19 644
53 20 506
53 21 6782
53 22 4631
53 23 9250
53 24 8704
53 25 5014
53 26 4611
53 27 8908
53 28 346
53 29 4993
53 30 9824
53 31 811
53 32 895
53 33 51
53 34 2972
53 35 5373
53 36 5401
53 37 9387
53 38 8483
53 39 9334
53 40 2499
53 41 8078
53 42 846
53 43 977
53 44 6872
53 45 7681
53 46 4489
53 47 5121
53 48 8958
53 49 5172
53 50 1627
53 51 9683
53 52 629
53 54 4789
53 55 9264
53 56 7143
53 57 4470
53 58 9237
53 59 8712
53 60 928
53 61 8184
53 62 7403
53 63 7482
53 64 3928
53 65 9317
53 66 8852
53 67 1761
53 68 3765
53 69 6175
53 70 8832
53 71 1755
53 72 3026
53 73 5012
53 74 7829
53 75 7712
53 76 7176
53 77 3455
53 78 5646
53 79 4072
53 80 2408
53 81 5427
53 82 579
53 83 9373
53 84 1344
53 85 2575
53 86 8837
53 87 5108
53 88 7396
53 89 7180
53 90 9596
53 91 4371
53 92 9862
53 93 3466
53 94 2781
53 95 8112
53 96 3737
53 97 1298
53 98 7689
53 99 6910
53 100 9237
54 1 6613
54 2 1892
54 3 6045
54 4 779
54 5 9147
54 6 6151
54 7 6223
54 8 103
54 9 4821
54 10 2267
54 11 6941
54 12 8960
54 13 5340
54 14 7638
54 15 5736
54 16 4621
54 17 2555
54 18 5978
54 19 8863
54 20 5197
54 21 4735
54 22 3439
54 23 6065
54 24 8479
54 25 652
54 26 4629
54 27 5917
54 28 1044
54 29 3174
54 30 1875
54 31 1222
54 32 3150
54 33 6307
54 34 640
54 35 2991
54 36 1630
54 37 5976
54 38 8058
54 39 7820
54 40 6186
54 41 8270
54 42 2680
54 43 4627
54 44 1264
54 45 3849
54 46 9091
54 47 2317
54 48 1003
54 49 8224
54 50 1343
54 51 2940
54 52 7210
54 53 2876
54 55 3904
54 56 3412
54 57 2294
54 58 6536
54 59 5772
54 60 6259
54 61 7739
54 62 1205
54 63 7733
54 64 9330
54 65 3417
54 66 6488
54 67 1767
54 68 3235
54 69 818
54 70 7287
54 71 5571
54 72 8179
54 73 8669
54 74 6192
54 75 9296
54 76 1192
54 77 8936
54 78 2018
54 79 3202
54 80 8177
54 81 7616
54 82 7886
54 83 5424
54 84 876
54 85 8578
54 86 2664
54 87 7336
54 88 6464
54 89 4868
54 90 6306
54 91 4849
54 92 8818
54 93 2564
54 94 4453
54 95 6192
54 96 4762
54 97 4896
54 98 6426
54 99 2954
54 100 9632
55 1 4335
55 2 8177
55 3 7630
55 4 3641
55 5 5398
55 6 6374
55 7 7098
55 8 4656
55 9 1373
55 10 9030
55 11 1244
55 12 276
55 13 3304
55 14 1790
55 15 7556
55 16 8642
55 17 1475
55 18 4925
55 19 1690
55 20 1792
55 21 8117
55 22 3314
55 23 3790
55 24 2988
55 25 9487
55 26 7764
55 27 8375
55 28 5399
55 29 4044
55 30 6375
55 31 1361
55 32 6253
55 33 304
55 34 5049
55 35 3268
55 36 1783
55 37 7257
55 38 8818
55 39 3362
55 40 8689
55 41 7156
55 42 3906
55 43 5530
55 44 2303
55 45 4747
55 46 677
55 47 2120
55 48 3930
55 49 9209
55 50 9564
55 51 5626
55 52 9659
55 53 158
55 54 3244
55 56 129
55 57 5128
55 58 9665
55 59 4067
55 60 689
55 61 3996
55 62 3714
55 63 7668
55 64 8286
55 65 8007
55 66 7871
55 67 3090
55 68 6565
55 69 3166
55 70 3604
55 71 5764
55 72 5298
55 73 5493
55 74 1655
55 75 99
55 76 5677
55 77 1444
55 78 6153
55 79 4151
55 80 9104
55 81 562
55 82 6215
55 83 825
55 84 6721
55 85 4308
55 86 530
55 87 6881
55 88 30
55 89 5006
55 90 13
55 91 6792
55 92 1942
55 93 9942
55 94 2703
55 95 5223
55 96 2838
55 97 8079
55 98 7702
55 99 8130
55 100 8499
56 1 7264
56 2 4152
56 3 5287
56 4 9167
56 5 7200
56 6 6312
56 7 3074
56 8 306
56 9 4865
56 10 6915
56 11 6572
56 12 7473
56 13 4737
56 14 5031
56 15 6627
56 16 2336
56 17 53
56 18 740
56 19 6995
56 20 585
56 21 598
56 22 7378
56 23 6867
56 24 1126
56 25 5430
56 26 5514
56 27 5549
56 28 9217
56 29 1171
56 30 2277
56 31 2532
56 32 6908
56 33 9886
56 34 4089
56 35 4835
56 36 7124
56 37 1258
56 38 6553
56 39 4946
56 40 5554
56 41 1575
56 42 8896
56 43 6994
56 44 5436
56 45 3747
56 46 65
56 47 4790
56 48 2734
56 49 7612
56 50 5443
56 51 1073
56 52 5083
56 53 8289
56 54 37
56 55 5453
56 57 2804
56 58 3582
56 59 6751
56 60 2081
56 61 3780
56 62 4887
56 63 7743
56 64 4769
56 65 8968
56 66 6521
56 67 6244
56 68 7223
56 69 1908
56 70 1400
56 71 8515
56 72 3738
56 73 8288
56 74 6180
56 75 3613
56 76 1608
56 77 4004
56 78 840
56 79 9994
56 80 3050
56 81 4293
56 82 7001
56 83 6808
56 84 1513
56 85 7662
56 86 7945
56 87 9348
56 88 1588
56 89 6946
56 90 459
56 91 1923
56 92 5583
56 93 5385
56 94 5788
56 95 7224
56 96 4395
56 97 3856
56 98 4788
56 99 9297
56 100 9796
57 1 8999
57 2 5880
57 3 847
57 4 7732
57 5 9668
57 6 5680
57 7 556
57 8 9943
57 9 5569
57 10 7549
57 11 4147
57 12 9402
57 13 1099
57 14 9347
57 15 48
57 16 2142
57 17 6617
57 18 6893
57 19 954
57 20 2738
57 21 9256
57 22 84
57 23 6671
57 24 9082
57 25 6135
57 26 4398
57 27 7894
57 28 7160
57 29 4518
57 30 9475
57 31 6085
57 32 8155
57 33 4871
57 34 5028
57 35 8364
57 36 6410
57 37 4292
57 38 8614
57 39 7262
57 40 9897
57 41 2583
57 42 130
57 43 7557
57 44 1220
57 45 2272
57 46 8128
57 47 7222
57 48 9769
57 49 4835
57 50 1975
57 51 7876
57 52 9554
57 53 5381
57 54 5961
57 55 931
57 56 2386
57 58 1959
57 59 9828
57 60 7725
57 61 9254
57 62 3160
57 63 4418
57 64 1602
57 65 2608
57 66 4014
57 67 6261
57 68 8440
57 69 8761
57 70 224
57 71 4759
57 72 1150
57 73 3857
57 74 6676
57 75 6974
57 76 6782
57 77 6289
57 78 2942
57 79 6698
57 80 9541
57 81 2812
57 82 8613
57 83 480
57 84 5733
57 85 3421
57 86 5630
57 87 6022
57 88 3559
57 89 4445
57 90 6225
57 91 5995
57 92 7814
57 93 8640
57 94 4471
57 95 115
57 96 4436
57 97 3714
57 98 2571
57 99 6696
57 100 7917
58 1 9433
58 2 7728
58 3 2238
58 4 3629
58 5 3253
58 6 71
58 7 8172
58 8 8220
58 9 802
58 10 3372
58 11 4808
58 12 692
58 13 5658
58 14 8383
58 15 9787
58 16 5808
58 17 7679
58 18 9764
58 19 31
58 20 6883
58 21 3851
58 22 1182
58 23 4976
58 24 1996
58 25 3290
58 26 1458
58 27 2071
58 28 7236
58 29 6335
58 30 1720
58 31 2643
58 32 9188
58 33 6934
58 34 1943
58 35 932
58 36 3711
58 37 1909
58 38 6861
58 39 2447
58 40 994
58 41 6557
58 42 940
58 43 5533
58 44 2106
58 45 9701
58 46 384
58 47 5253
58 48 3770
58 49 5503
58 50 4327
58 51 7396
58 52 5253
58 53 9962
58 54 4633
58 55 4227
58 56 3924
58 57 5352
58 59 8840
58 60 20
58 61 3256
58 62 1478
58 63 9017
58 64 2606
58 65 3979
58 66 3785
58 67 2635
58 68 6211
58 69 8772
58 70 3985
58 71 9170
58 72 1671
58 73 2428
58 74 4507
58 75 5774
58 76 3925
58 77 8387
58 78 8942
58 79 6938
58 80 4530
58 81 9120
58 82 7848
58 83 4982
58 84 1402
58 85 4990
58 86 7637
58 87 6896
58 88 6247
58 89 5168
58 90 8726
58 91 8073
58 92 8647
58 93 9764
58 94 4831
58 95 9296
58 96 6715
58 97 9789
58 98 7186
58 99 3024
58 100 8145
59 1 3582
59 2 2378
59 3 3552
59 4 1133
59 5 5903
59 6 7976
59 7 5903
59 8 3358
59 9 3708
59 10 4285
59 11 8768
59 12 1848
59 13 4105
59 14 7754
59 15 8560
59 16 1129
59 17 6577
59 18 2900
59 19 639
59 20 3401
59 21 7404
59 22 1188
59 23 6354
59 24 9669
59 25 2112
59 26 8790
59 27 3093
59 28 2007
59 29 4987
59 30 8173
59 31 3302
59 32 9637
59 33 8505
59 34 2379
59 35 2246
59 36 5129
59 37 4148
59 38 6800
59 39 1874
59 40 5816
59 41 547
59 42 3156
59 43 5550
59 44 5462
59 45 633
59 46 3355
59 47 9207
59 48 3620
59 49 3993
59 50 5541
59 51 7025
59 52 1655
59 53 571
59 54 3927
59 55 9367
59 56 4870
59 57 382
59 58 5423
59 60 7944
59 61 628
59 62 3639
59 63 1468
59 64 9913
59 65 3421
59 66 9595
59 67 9892
59 68 7230
59 69 5792
59 70 469
59 71 4241
59 72 3244
59 73 1758
59 74 574
59 75 3005
59 76 3458
59 77 5268
59 78 5035
59 79 6328
59 80 4432
59 81 7898
59 82 1646
59 83 68
59 84 959
59 85 1292
59 86 1672
59 87 9553
59 88 1762
59 89 9053
59 90 6688
59 91 4993
59 92 1247
59 93 6714
59 94 9373
59 95 8097
59 96 2337
59 97 9768
59 98 857
59 99 2231
59 100 4230
60 1 372
60 2 2592
60 3 1359
60 4 9031
60 5 2175
60 6 7170
60 7 8973
60 8 2069
60 9 8885
60 10 9115
60 11 4765
60 12 2984
60 13 8957
60 14 5314
60 15 4374
60 16 8158
60 17 6690
60 18 6558
60 19 8059
60 20 280
60 21 6598
60 22 7876
60 23 9575
60 24 919
60 25 2991
60 26 1638
60 27 1897
60 28 8541
60 29 3932
60 30 3932
60 31 6472
60 32 9869
60 33 4545
60 34 3774
60 35 8419
60 36 1144
60 37 8549
60 38 3030
60 39 4003
60 40 9478
60 41 9987
60 42 5025
60 43 7089
60 44 8054
60 45 2964
60 46 9868
60 47 2374
60 48 3574
60 49 749
60 50 5981
60 51 1366
60 52 3897
60 53 708
60 54 5402
60 55 7493
60 56 4620
60 57 8437
60 58 2972
60 59 1744
60 61 2190
60 62 681
60 63 3285
60 64 1752
60 65 9196
60 66 656
60 67 6750
60 68 8871
60 69 2860
60 70 8631
60 71 4178
60 72 4222
60 73 7588
60 74 7720
60 75 5034
60 76 6863
60 77 6919
60 78 4536
60 79 3509
60 80 1411
60 81 878
60 82 1121
60 83 3659
60 84 7688
60 85 5767
60 86 5540
60 87 1381
60 88 3741
60 89 110
60 90 6024
60 91 4570
60 92 4982
60 93 8525
60 94 4363
60 95 6706
60 96 2672
60 97 1136
60 98 5122
60 99 9521
60 100 2889
61 1 5105
61 2 3116
61 3 1882
61 4 3337
61 5 1575
61 6 154
61 7 7453
61 8 6689
61 9 6568
61 10 1337
61 11 5642
61 12 9190
61 13 1501
61 14 8020
61 15 1780
61 16 264
61 17 8922
61 18 9386
61 19 142
61 20 8968
61 21 9798
61 22 8729
61 23 7258
61 24 9935
61 25 2431
61 26 5542
61 27 9696
61 28 4910
61 29 1933
61 30 642
61 31 1597
61 32 7419
61 33 7689
61 34 6514
61 35 2962
61 36 9637
61 37 9322
61 38 6705
61 39 2062
61 40 3724
61 41 3704
61 42 144
61 43 5352
61 44 1837
61 45 1479
61 46 359
61 47 2827
61 48 5092
61 49 1578
61 50 5175
61 51 765
61 52 3607
61 53 8507
61 54 4553
61 55 2567
61 56 8839
61 57 6243
61 58 5736
61 59 5069
61 60 916
61 62 6845
61 63 92
61 64 6558
61 65 8337
61 66 5416
61 67 5847
61 68 6322
61 69 5209
61 70 4265
61 71 4931
61 72 5147
61 73 9284
61 74 1493
61 75 1738
61 76 8918
61 77 9578
61 78 2554
61 79 8168
61 80 4101
61 81 7432
61 82 928
61 83 1685
61 84 6694
61 85 9059
61 86 6720
61 87 7152
61 88 598
61 89 646
61 90 4297
61 91 1477
61 92 6388
61 93 7615
61 94 8166
61 95 6140
61 96 1184
61 97 9573
61 98 8782
61 99 1520
61 100 6195
62 1 5926
62 2 1791
62 3 4399
62 4 7561
62 5 9204
62 6 523
62 7 4387
62 8 3436
62 9 2315
62 10 9578
62 11 2200
62 12 7821
62 13 6605
62 14 6204
62 15 5978
62 16 6380
62 17 4890
62 18 3757
62 19 2629
62 20 1428
62 21 9869
62 22 8189
62 23 3967
62 24 5473
62 25 9013
62 26 4264
62 27 9622
62 28 5847
62 29 947
62 30 8759
62 31 7352
62 32 2667
62 33 1874
62 34 4466
62 35 6136
62 36 6883
62 37 2688
62 38 4873
62 39 89
62 40 1074
