100 9900
41 97 1228
41 98 5509
41 99 5220
41 100 2294
42 1 3661
42 2 5062
42 3 940
42 4 2770
42 5 3719
42 6 3494
42 7 5535
42 8 5747
42 9 5286
42 10 3399
42 11 6059
42 12 408
42 13 4118
42 14 2417
42 15 6214
42 16 8584
42 17 9030
42 18 9231
42 19 9720
42 20 5647
42 21 3083
42 22 4449
42 23 6783
42 24 7966
42 25 2562
42 26 7878
42 27 8182
42 28 4664
42 29 8775
42 30 3053
42 31 6193
42 32 381
42 33 742
42 34 3153
42 35 1646
42 36 8608
42 37 7991
42 38 9342
42 39 8692
42 40 5463
42 41 7736
42 43 8716
42 44 990
42 45 3688
42 46 3598
42 47 8554
42 48 6387
42 49 1647
42 50 1351
42 51 3236
42 52 9961
42 53 55
42 54 2240
42 55 2312
42 56 1987
42 57 2351
42 58 9713
42 59 5408
42 60 2334
42 61 1601
42 62 8671
42 63 1579
42 64 3169
42 65 9489
42 66 7559
42 67 6337
42 68 4328
42 69 2316
42 70 5941
42 71 2854
42 72 2311
42 73 6885
42 74 4253
42 75 5759
42 76 6313
42 77 4406
42 78 4640
42 79 2034
42 80 5173
42 81 4762
42 82 5909
42 83 4131
42 84 3072
42 85 2655
42 86 2422
42 87 6285
42 88 9303
42 89 4549
42 90 4510
42 91 6276
42 92 5700
42 93 3308
42 94 5193
42 95 202
42 96 7962
42 97 1599
42 98 4434
42 99 997
42 100 5523
43 1 6785
43 2 415
43 3 2257
43 4 9678
43 5 6513
43 6 5087
43 7 846
43 8 5479
43 9 1916
43 10 7242
43 11 6520
43 12 8426
43 13 309
43 14 1900
43 15 3078
43 16 88
43 17 4786
43 18 9268
43 19 2236
43 20 329
43 21 9594
43 22 6627
43 23 8031
43 24 9085
43 25 5955
43 26 782
43 27 1154
43 28 913
43 29 5838
43 30 9320
43 31 3450
43 32 9913
43 33 2863
43 34 7570
43 35 2397
43 36 2982
43 37 2491
43 38 2964
43 39 9077
43 40 7411
43 41 3022
43 42 3086
43 44 849
43 45 7684
43 46 62
43 47 4258
43 48 6157
43 49 1812
43 50 4960
43 51 1470
43 52 4903
43 53 5369
43 54 5926
43 55 9297
43 56 2404
43 57 7086
43 58 6466
43 59 2982
43 60 1878
43 61 6956
43 62 8901
43 63 7594
43 64 1210
43 65 1045
43 66 3660
43 67 6995
43 68 6231
43 69 5551
43 70 8956
43 71 4919
43 72 5936
43 73 2691
43 74 1144
43 75 4615
43 76 1267
43 77 7040
43 78 3313
43 79 2912
43 80 8256
43 81 7902
43 82 1354
43 83 9272
43 84 1662
43 85 1952
43 86 3767
43 87 5829
43 88 3723
43 89 7451
43 90 2294
43 91 657
43 92 7276
43 93 1610
43 94 6848
43 95 2194
43 96 969
43 97 7628
43 98 7216
43 99 9034
43 100 611
44 1 482
44 2 8549
44 3 2277
44 4 4199
44 5 9547
44 6 6659
44 7 2496
44 8 8006
44 9 3893
44 10 3064
44 11 3011
44 12 2731
44 13 768
44 14 2128
44 15 926
44 16 487
44 17 2963
44 18 7037
44 19 720
44 20 4172
44 21 8778
44 22 8275
44 23 2653
44 24 8109
44 25 5729
44 26 1111
44 27 4899
44 28 7569
44 29 5745
44 30 8838
44 31 4894
44 32 9784
44 33 9666
44 34 4521
44 35 4974
44 36 6541
44 37 9057
44 38 1660
44 39 3987
44 40 3336
44 41 1630
44 42 5311
44 43 914
44 45 8000
44 46 3275
44 47 4314
44 48 5506
44 49 2911
44 50 5188
44 51 4250
44 52 1500
44 53 8289
44 54 6674
44 55 6426
44 56 6917
44 57 4074
44 58 3167
44 59 7607
44 60 8110
44 61 2157
44 62 2496
44 63 1392
44 64 2188
44 65 55
44 66 328
44 67 5984
44 68 6626
44 69 1317
44 70 636
44 71 9644
44 72 455
44 73 3879
44 74 7973
44 75 5120
44 76 9896
44 77 2787
44 78 8499
44 79 5331
44 80 7533
44 81 3018
44 82 6746
44 83 8298
44 84 6444
44 85 6333
44 86 1148
44 87 7958
44 88 7286
44 89 8391
44 90 6897
44 91 7987
44 92 9574
44 93 3528
44 94 4975
44 95 8684
44 96 352
44 97 5320
44 98 7365
44 99 6325
44 100 6802
45 1 3412
45 2 438
45 3 2939
45 4 3970
45 5 453
45 6 9081
45 7 1065
45 8 4864
45 9 3561
45 10 2588
45 11 2389
45 12 4545
45 13 9009
45 14 5428
45 15 2592
45 16 1627
45 17 1781
45 18 5234
45 19 1389
45 20 535
45 21 9779
45 22 6250
45 23 19
45 24 9166
45 25 644
45 26 9773
45 27 8809
45 28 2114
45 29 8567
45 30 4859
45 31 319
45 32 5210
45 33 2101
45 34 2623
45 35 316
45 36 487
45 37 6398
45 38 2739
45 39 6119
45 40 3871
45 41 1981
45 42 1057
45 43 4327
45 44 6216
45 46 4950
45 47 6977
45 48 6303
45 49 4742
45 50 3746
45 51 686
45 52 3700
45 53 3047
45 54 66
45 55 6770
45 56 4552
45 57 8803
45 58 9951
45 59 6537
45 60 6583
45 61 4132
45 62 5813
45 63 973
45 64 3746
45 65 5177
45 66 5896
45 67 8233
45 68 1795
45 69 5571
45 70 5678
45 71 6940
45 72 7556
45 73 7372
45 74 1270
45 75 5280
45 76 3965
45 77 4409
45 78 8773
45 79 5523
45 80 6082
45 81 5367
45 82 1809
45 83 44
45 84 9498
45 85 8912
45 86 399
45 87 223
45 88 5407
45 89 302
45 90 3996
45 91 1740
45 92 6101
45 93 91
45 94 2063
45 95 2273
45 96 5705
45 97 1696
45 98 6130
45 99 9322
45 100 9876
46 1 6914
46 2 1428
46 3 8390
46 4 1851
46 5 5540
46 6 2128
46 7 2636
46 8 2169
46 9 2518
46 10 9482
46 11 5744
46 12 7898
46 13 9094
46 14 1071
46 15 1149
46 16 8894
46 17 806
46 18 9012
46 19 8488
46 20 1417
46 21 3213
46 22 5191
46 23 4709
46 24 847
46 25 8335
46 26 3192
46 27 8952
46 28 4118
46 29 636
46 30 8620
46 31 4642
46 32 7210
46 33 8528
46 34 4267
46 35 420
46 36 1816
46 37 1104
46 38 3705
46 39 3738
46 40 4413
46 41 1482
46 42 2839
46 43 4838
46 44 9014
46 45 255
46 47 2334
46 48 2197
46 49 6397
46 50 1368
46 51 1034
46 52 4921
46 53 7674
46 54 7552
46 55 431
46 56 999
46 57 7127
46 58 5052
46 59 6070
46 60 7475
46 61 6130
46 62 1543
46 63 790
46 64 499
46 65 6827
46 66 2012
46 67 5793
46 68 1330
46 69 1982
46 70 1484
46 71 1328
46 72 4608
46 73 9388
46 74 4940
46 75 2882
46 76 901
46 77 4714
46 78 4
46 79 8044
46 80 8847
46 81 8085
46 82 8905
46 83 1860
46 84 3610
46 85 4730
46 86 1517
46 87 1
46 88 3239
46 89 8387
46 90 5530
46 91 825
46 92 5387
46 93 1379
46 94 6621
46 95 7002
46 96 9025
46 97 1228
46 98 1233
46 99 2943
46 100 1071
47 1 5775
47 2 3411
47 3 5137
47 4 6357
47 5 1154
47 6 4666
47 7 662
47 8 3086
47 9 4195
47 10 5292
47 11 8255
47 12 4406
47 13 4943
47 14 2365
47 15 7181
47 16 6513
47 17 4069
47 18 5963
47 19 7016
47 20 9184
47 21 7123
47 22 1272
47 23 2013
47 24 8316
47 25 2110
47 26 519
47 27 1418
47 28 3590
47 29 8732
47 30 3913
47 31 5653
47 32 5633
47 33 7973
47 34 8878
47 35 9722
47 36 3467
47 37 2694
47 38 7209
47 39 4807
47 40 6523
47 41 6402
47 42 9838
47 43 2176
47 44 8833
47 45 6862
47 46 8761
47 48 2977
47 49 1733
47 50 7871
47 51 3910
47 52 5289
47 53 2797
47 54 3817
47 55 5944
47 56 9733
47 57 4499
47 58 7621
47 59 6943
47 60 6907
47 61 7429
47 62 3689
47 63 1358
47 64 2619
47 65 4490
47 66 9888
47 67 6204
47 68 4078
47 69 1441
47 70 6510
47 71 6451
47 72 321
47 73 7409
47 74 9651
47 75 2953
47 76 5051
47 77 3327
47 78 3390
47 79 7386
47 80 5242
47 81 4886
47 82 3163
47 83 281
47 84 362
47 85 1161
47 86 2126
47 87 3102
47 88 1223
47 89 1248
47 90 987
47 91 8618
47 92 363
47 93 1330
47 94 34
47 95 8737
47 96 5530
47 97 1459
47 98 3965
47 99 2454
47 100 6663
48 1 795
48 2 5500
48 3 1534
48 4 492
48 5 367
48 6 4984
48 7 6978
48 8 7792
48 9 974
48 10 7315
48 11 7037
48 12 2025
48 13 2273
48 14 8348
48 15 1513
48 16 7347
48 17 4491
48 18 3891
48 19 9058
48 20 4642
48 21 6916
48 22 9110
48 23 9386
48 24 9510
48 25 2774
48 26 9945
48 27 6441
48 28 8280
48 29 4165
48 30 3762
48 31 5369
48 32 5717
48 33 2063
48 34 797
48 35 2724
48 36 9992
48 37 5824
48 38 7819
48 39 7805
48 40 7742
48 41 5087
48 42 6689
48 43 6174
48 44 402
48 45 7817
48 46 9992
48 47 1860
48 49 1253
48 50 4283
48 51 8361
48 52 9950
48 53 4340
48 54 3561
48 55 8646
48 56 2065
48 57 1787
48 58 9772
48 59 7590
48 60 9939
48 61 140
48 62 5967
48 63 6116
48 64 5173
48 65 2301
48 66 4645
48 67 1313
48 68 7104
48 69 1547
48 70 6820
48 71 1658
48 72 864
48 73 8180
48 74 2141
48 75 5611
48 76 6253
48 77 7781
48 78 6865
48 79 4711
48 80 1819
48 81 7358
48 82 7035
48 83 6618
48 84 6795
48 85 7125
48 86 4767
48 87 5171
48 88 620
48 89 582
48 90 4753
48 91 7933
48 92 5130
48 93 5681
48 94 5349
48 95 6959
48 96 3034
48 97 95
48 98 8376
48 99 1171
48 100 7952
49 1 968
49 2 5259
49 3 1229
49 4 5130
49 5 2623
49 6 756
49 7 6731
49 8 9933
49 9 2453
49 10 6397
49 11 2764
49 12 4150
49 13 4219
49 14 4206
49 15 6725
49 16 1750
49 17 1651
49 18 6717
49 19 7524
49 20 4010
49 21 7153
49 22 1731
49 23 7754
49 24 1453
49 25 5776
49 26 6838
49 27 2564
49 28 6386
49 29 4792
49 30 1938
49 31 8677
49 32 6791
49 33 4821
49 34 7611
49 35 9206
49 36 4046
49 37 8795
49 38 51
49 39 3922
49 40 1859
49 41 6484
49 42 7394
49 43 8274
49 44 5875
49 45 4859
49 46 8783
49 47 8386
49 48 1624
49 50 6957
49 51 9617
49 52 6547
49 53 8267
49 54 3714
49 55 8186
49 56 8341
49 57 6547
49 58 3067
49 59 8651
49 60 936
49 61 1762
49 62 2719
49 63 6284
49 64 3521
49 65 9476
49 66 7205
49 67 5722
49 68 5604
49 69 8544
49 70 9820
49 71 6088
49 72 3324
49 73 7731
49 74 9883
49 75 1195
49 76 9403
49 77 8060
49 78 1647
49 79 993
49 80 9313
49 81 4792
49 82 7949
49 83 8075
49 84 6342
49 85 2501
49 86 6327
49 87 5253
49 88 8371
49 89 1128
49 90 6984
49 91 8730
49 92 4382
49 93 4123
49 94 1842
49 95 3076
49 96 9474
49 97 3536
49 98 3418
49 99 7631
49 100 6984
50 1 9354
50 2 2840
50 3 8509
50 4 1974
50 5 1468
50 6 6241
50 7 4801
50 8 4742
50 9 2994
50 10 4529
50 11 5203
50 12 8619
50 13 7874
50 14 2093
50 15 5390
50 16 1277
50 17 2832
50 18 9939
50 19 5607
50 20 5516
50 21 6836
50 22 1863
50 23 2458
50 24 5867
50 25 9344
50 26 6788
50 27 4923
50 28 4132
50 29 6369
50 30 2580
50 31 8089
50 32 6876
50 33 2719
50 34 1752
50 35 5884
50 36 5021
50 37 181
50 38 5783
50 39 2852
50 40 6666
50 41 459
50 42 2771
50 43 957
50 44 429
50 45 1183
50 46 1816
50 47 1138
50 48 7524
50 49 1844
50 51 6296
50 52 4684
50 53 7262
50 54 6357
50 55 4440
50 56 9091
50 57 304
50 58 9565
50 59 9657
50 60 1789
50 61 760
50 62 460
50 63 4319
50 64 7986
50 65 7607
50 66 175
50 67 3722
50 68 8997
50 69 5252
50 70 5370
50 71 2807
50 72 260
50 73 5985
50 74 7737
50 75 3615
50 76 10
50 77 7691
50 78 323
50 79 8764
50 80 3877
50 81 6757
50 82 2504
50 83 9649
50 84 8472
50 85 1615
50 86 4908
50 87 5897
50 88 3117
50 89 3135
50 90 1344
50 91 2125
50 92 640
50 93 1650
50 94 5505
50 95 6435
50 96 4997
50 97 9658
50 98 7404
50 99 2123
50 100 725
51 1 719
51 2 223
51 3 6447
51 4 2607
51 5 1078
51 6 2442
51 7 3734
51 8 3056
51 9 5251
51 10 7112
51 11 6651
51 12 5381
51 13 665
51 14 3453
51 15 594
51 16 427
51 17 8761
51 18 6945
51 19 4777
51 20 8529
51 21 915
51 22 7727
51 23 4400
51 24 5042
51 25 2927
51 26 7902
51 27 7290
51 28 4124
51 29 8406
51 30 1830
51 31 408
51 32 1923
51 33 6297
51 34 7626
51 35 3719
51 36 7528
51 37 6937
51 38 118
51 39 4360
51 40 1453
51 41 3158
51 42 5473
51 43 8315
51 44 4368
51 45 8871
51 46 9343
51 47 2211
51 48 8218
51 49 2053
51 50 8584
51 52 2709
51 53 7557
51 54 3181
51 55 5474
51 56 3168
51 57 8275
51 58 1402
51 59 7960
51 60 6207
51 61 1458
51 62 451
51 63 1010
51 64 1780
51 65 4096
51 66 8646
51 67 8316
51 68 9950
51 69 973
51 70 932
51 71 6535
51 72 165
51 73 4749
51 74 653
51 75 5800
51 76 6599
51 77 7107
51 78 5944
51 79 9217
51 80 3792
51 81 6264
51 82 2940
51 83 7928
51 84 8127
51 85 9588
51 86 6827
51 87 5748
51 88 8470
51 89 9306
51 90 277
51 91 418
51 92 6211
51 93 3369
51 94 2663
51 95 5351
51 96 2518
51 97 3258
51 98 7515
51 99 1979
51 100 3309
52 1 1674
52 2 1884
52 3 3279
52 4 216
52 5 199
52 6 5844
52 7 5815
52 8 6022
52 9 381
52 10 2782
52 11 3833
52 12 5657
52 13 6603
52 14 3997
52 15 2456
52 16 475
52 17 276
52 18 1488
52 19 8382
52 20 6712
52 21 6735
52 22 3607
52 23 8307
52 24 3363
52 25 4046
52 26 6597
52 27 9255
52 28 2242
52 29 1075
52 30 6799
52 31 4522
52 32 3263
52 33 6446
52 34 8655
52 35 4440
52 36 6999
52 37 3692
52 38 3900
52 39 648
52 40 5064
52 41 8440
52 42 4732
52 43 4479
52 44 3971
52 45 3628
52 46 2429
52 47 249
52 48 3722
52 49 4
52 50 2559
52 51 6
52 53 3630
52 54 4714
52 55 7743
52 56 7562
52 57 2830
52 58 200
52 59 2263
52 60 3342
52 61 2156
52 62 7873
52 63 6444
52 64 2907
52 65 7078
52 66 3061
52 67 8154
52 68 4357
52 69 605
52 70 5926
52 71 1464
52 72 6988
52 73 8972
52 74 5561
52 75 181
52 76 9911
52 77 5283
52 78 8001
52 79 9937
52 80 4670
52 81 987
52 82 2652
52 83 3451
52 84 7705
52 85 9628
52 86 786
52 87 3662
52 88 1884
52 89 3077
52 90 4904
52 91 1058
52 92 4580
52 93 2916
52 94 5454
52 95 9371
52 96 5563
52 97 7000
52 98 3583
52 99 1335
52 100 2498
53 1 4773
53 2 3192
53 3 8572
53 4 4671
53 5 3638
53 6 6588
53 7 8526
53 8 7095
53 9 5209
53 10 874
53 11 6168
53 12 9992
53 13 4401
53 14 857
53 15 5635
53 16 1713
53 17 3137
53 18 2891
53 19 225
53 20 4602
53 21 8883
53 22 4541
53 23 7028
53 24 5116
53 25 8987
53 26 8648
53 27 9386
53 28 3752
53 29 8464
53 30 5660
53 31 4823
53 32 3719
53 33 2131
53 34 5723
53 35 2112
53 36 2195
53 37 5890
53 38 8230
53 39 7757
53 40 7106
53 41 4909
53 42 3391
53 43 7761
53 44 5405
53 45 5757
53 46 6642
53 47 265
53 48 8215
53 49 1393
53 50 5522
53 51 6475
53 52 4013
53 54 9226
53 55 5352
53 56 8570
53 57 1544
53 58 3240
53 59 5428
53 60 7276
53 61 9746
53 62 2594
53 63 9579
53 64 1907
53 65 4222
53 66 6072
53 67 6220
53 68 5122
53 69 7209
53 70 4666
53 71 4720
53 72 4812
53 73 7482
53 74 6993
53 75 5350
53 76 8258
53 77 7645
53 78 9736
53 79 1474
53 80 697
53 81 4360
53 82 7830
53 83 3443
53 84 5320
53 85 8115
53 86 5679
53 87 8606
53 88 8400
53 89 2532
53 90 7320
53 91 3052
53 92 2668
53 93 8575
53 94 845
53 95 4994
53 96 7874
53 97 4098
53 98 1405
53 99 1675
53 100 3662
54 1 9645
54 2 6783
54 3 6870
54 4 7035
54 5 1341
54 6 1272
54 7 7829
54 8 7026
54 9 2580
54 10 3614
54 11 8984
54 12 1215
54 13 1298
54 14 9520
54 15 4816
54 16 3902
54 17 245
54 18 8674
54 19 7438
54 20 9525
54 21 6408
54 22 856
54 23 4493
54 24 4643
54 25 8092
54 26 7945
54 27 5312
54 28 9773
54 29 9910
54 30 283
54 31 3661
54 32 8748
54 33 6625
54 34 2887
54 35 6243
54 36 493
54 37 1041
54 38 2918
54 39 2576
54 40 995
54 41 935
54 42 9052
54 43 7937
54 44 9540
54 45 6017
54 46 9065
54 47 5990
54 48 5348
54 49 4160
54 50 4567
54 51 7497
54 52 5292
54 53 7179
54 55 7963
54 56 531
54 57 936
54 58 8888
54 59 2109
54 60 9721
54 61 1965
54 62 9711
54 63 4125
54 64 112
54 65 554
54 66 263
54 67 1789
54 68 6659
54 69 2615
54 70 8537
54 71 7729
54 72 5560
54 73 7530
54 74 883
54 75 9712
54 76 681
54 77 857
54 78 4825
54 79 3827
54 80 2752
54 81 4249
54 82 1049
54 83 2313
54 84 8266
54 85 8533
54 86 9889
54 87 909
54 88 5737
54 89 8604
54 90 8996
54 91 5918
54 92 1157
54 93 9383
54 94 6273
54 95 2476
54 96 3868
54 97 5808
54 98 5650
54 99 3774
54 100 5713
55 1 6190
55 2 4296
55 3 5453
55 4 8349
55 5 6388
55 6 9498
55 7 1729
55 8 1287
55 9 998
55 10 386
55 11 3087
55 12 5364
55 13 1188
55 14 1806
55 15 3250
55 16 4414
55 17 5466
55 18 7020
55 19 154
55 20 2568
55 21 9516
55 22 6145
55 23 196
55 24 2432
55 25 105
55 26 8505
55 27 2605
55 28 773
55 29 4659
55 30 3241
55 31 6706
55 32 49
55 33 2992
55 34 577
55 35 703
55 36 5458
55 37 2692
55 38 2623
55 39 7912
55 40 1545
55 41 9442
55 42 8577
55 43 7977
55 44 4206
55 45 9401
55 46 3704
55 47 3178
55 48 1068
55 49 9980
55 50 3477
55 51 6665
55 52 6925
55 53 7991
55 54 3361
55 56 3635
55 57 4368
55 58 6346
55 59 718
55 60 1843
55 61 1660
55 62 2364
55 63 4757
55 64 8891
55 65 1817
55 66 8210
55 67 197
55 68 9223
55 69 9769
55 70 1681
55 71 8914
55 72 9248
55 73 4057
55 74 2220
55 75 7355
55 76 4877
55 77 6014
55 78 3637
55 79 8935
55 80 2139
55 81 9917
55 82 2840
55 83 2456
55 84 2703
55 85 7937
55 86 9821
55 87 6273
55 88 5446
55 89 787
55 90 4899
55 91 9283
55 92 6343
55 93 458
55 94 7449
55 95 3366
55 96 6352
55 97 1071
55 98 3151
55 99 3022
55 100 5201
56 1 5035
56 2 9252
56 3 9596
56 4 9192
56 5 8861
56 6 9211
56 7 2502
56 8 4804
56 9 6307
56 10 6550
56 11 8573
56 12 8017
56 13 6603
56 14 9595
56 15 5777
56 16 3147
56 17 1424
56 18 6532
56 19 3339
56 20 6109
56 21 3815
56 22 1923
56 23 3807
56 24 7501
56 25 9850
56 26 2346
56 27 8804
56 28 3521
56 29 8431
56 30 8762
56 31 9447
56 32 6729
56 33 2556
56 34 8038
56 35 350
56 36 2254
56 37 282
56 38 6068
56 39 3115
56 40 9855
56 41 9317
56 42 5198
56 43 3026
56 44 4986
56 45 3110
56 46 8529
56 47 2498
56 48 3679
56 49 3084
56 50 3004
56 51 187
56 52 2357
56 53 504
56 54 1538
56 55 5478
56 57 7013
56 58 7910
56 59 6515
56 60 777
56 61 3671
56 62 4555
56 63 768
56 64 8036
56 65 1344
56 66 5042
56 67 2752
56 68 444
56 69 5782
56 70 7571
56 71 7715
56 72 2778
56 73 6156
56 74 4550
56 75 8348
56 76 416
56 77 1016
56 78 4518
56 79 924
56 80 7414
56 81 9622
56 82 7140
56 83 8744
56 84 2838
56 85 9790
56 86 4291
56 87 7508
56 88 5300
56 89 1128
56 90 6015
56 91 2140
56 92 9491
56 93 2136
56 94 3690
56 95 5673
56 96 891
56 97 6593
56 98 7432
56 99 7545
56 100 9932
57 1 6301
57 2 79
57 3 2041
57 4 3985
57 5 3453
57 6 5022
57 7 54
57 8 6893
57 9 2177
57 10 2970
57 11 7568
57 12 5591
57 13 4765
57 14 8175
57 15 4013
57 16 1431
57 17 3584
57 18 2549
57 19 6586
57 20 394
57 21 1940
57 22 7560
57 23 2828
57 24 5772
57 25 2192
57 26 733
57 27 2734
57 28 4194
57 29 7436
57 30 6670
57 31 3227
57 32 2195
57 33 4045
57 34 7420
57 35 1593
57 36 697
57 37 1470
57 38 311
57 39 3997
57 40 2277
57 41 4057
57 42 8670
57 43 589
57 44 6344
57 45 5155
57 46 2122
57 47 5891
57 48 5194
57 49 4084
57 50 9386
57 51 2974
57 52 4706
57 53 9009
57 54 6669
57 55 6385
57 56 5431
57 58 3071
57 59 288
57 60 5624
57 61 8201
57 62 9774
57 63 8047
57 64 34
57 65 802
57 66 2186
57 67 140
57 68 9977
57 69 2805
57 70 899
57 71 6799
57 72 3887
57 73 8025
57 74 8832
57 75 4356
57 76 673
57 77 4073
57 78 5478
57 79 4084
57 80 9115
57 81 3368
57 82 7327
57 83 2010
57 84 2785
57 85 9544
57 86 8395
57 87 5784
57 88 5205
57 89 537
57 90 6484
57 91 6348
57 92 8063
57 93 8911
57 94 4771
57 95 1398
57 96 6763
57 97 2349
57 98 7539
57 99 1038
57 100 5933
58 1 4191
58 2 6013
58 3 1895
58 4 5169
58 5 84
58 6 5147
58 7 7450
58 8 4987
58 9 9652
58 10 7119
58 11 4622
58 12 4688
58 13 441
58 14 8787
58 15 4138
58 16 3290
58 17 2923
58 18 8486
58 19 5032
58 20 844
58 21 5195
58 22 4330
58 23 1314
58 24 8826
58 25 3489
58 26 6713
58 27 2944
58 28 9769
58 29 645
58 30 5575
58 31 1965
58 32 8452
58 33 5480
58 34 3848
58 35 6375
58 36 7721
58 37 9713
58 38 8488
58 39 2800
58 40 5852
58 41 4649
58 42 2450
58 43 92
58 44 8981
58 45 7362
58 46 2486
58 47 713
58 48 3445
58 49 6215
58 50 9083
58 51 1778
58 52 6465
58 53 4582
58 54 6176
58 55 4225
58 56 9156
58 57 9922
58 59 3357
58 60 6252
58 61 2265
58 62 1337
58 63 4083
58 64 1757
58 65 1006
58 66 9845
58 67 3570
58 68 5088
58 69 4618
58 70 6499
58 71 2238
58 72 6430
58 73 9423
58 74 10
58 75 8164
58 76 3727
58 77 5062
58 78 7500
58 79 2590
58 80 5063
58 81 3506
58 82 5807
58 83 5931
58 84 890
58 85 1420
58 86 545
58 87 3773
58 88 6735
58 89 4090
58 90 2062
58 91 2223
58 92 8567
58 93 4498
58 94 2661
58 95 3650
58 96 5521
58 97 9295
58 98 1821
58 99 3472
58 100 512
59 1 664
59 2 2380
59 3 9872
59 4 6215
59 5 4618
59 6 3456
59 7 263
59 8 8017
59 9 1181
59 10 8775
59 11 9956
59 12 1488
59 13 5760
59 14 1016
59 15 7346
59 16 5551
59 17 4874
59 18 4781
59 19 9889
59 20 2292
59 21 8956
59 22 9965
59 23 1614
59 24 8055
59 25 5433
59 26 5138
59 27 135
59 28 5736
59 29 285
59 30 888
59 31 5967
59 32 2426
59 33 1837
59 34 9011
59 35 118
59 36 3831
59 37 6371
59 38 7315
59 39 6156
59 40 9877
59 41 1538
59 42 7943
59 43 1003
59 44 1659
59 45 1101
59 46 6275
59 47 4859
59 48 2099
59 49 2478
59 50 1176
59 51 1690
59 52 6879
59 53 1053
59 54 6258
59 55 4031
59 56 2327
59 57 7486
59 58 4092
59 60 2533
59 61 1782
59 62 8843
59 63 9403
59 64 3736
59 65 5616
59 66 6420
59 67 228
59 68 902
59 69 3398
59 70 1772
59 71 9454
59 72 1315
59 73 974
59 74 5535
59 75 1504
59 76 6946
59 77 1640
59 78 6121
59 79 7448
59 80 886
59 81 2648
59 82 1295
59 83 6443
59 84 3646
59 85 537
59 86 6669
59 87 7339
59 88 4651
59 89 3003
59 90 1906
59 91 9032
59 92 9332
59 93 9600
59 94 6371
59 95 380
59 96 5245
59 97 373
59 98 8799
59 99 1068
59 100 8198
60 1 6951
60 2 8033
60 3 6043
60 4 280
60 5 493
60 6 4682
60 7 6216
60 8 7611
60 9 4876
60 10 8044
60 11 6754
60 12 1184
60 13 1488
60 14 2674
60 15 8343
60 16 5509
60 17 2135
60 18 7557
60 19 2513
60 20 9249
60 21 1907
60 22 1686
60 23 5247
60 24 9723
60 25 7853
60 26 2433
60 27 375
60 28 9652
60 29 3126
60 30 7347
60 31 9099
60 32 6874
60 33 4106
60 34 1169
60 35 2050
60 36 2590
60 37 6004
60 38 2991
60 39 7230
60 40 1037
60 41 9576
60 42 2329
60 43 8225
60 44 4167
60 45 6197
60 46 937
60 47 160
60 48 1886
60 49 8920
60 50 8105
60 51 7819
60 52 3370
60 53 8958
60 54 5165
60 55 5796
60 56 1859
60 57 1396
60 58 6529
60 59 8587
60 61 6815
60 62 787
60 63 6904
60 64 6513
60 65 608
60 66 3279
60 67 5122
60 68 529
60 69 9791
60 70 2904
60 71 2551
60 72 4734
60 73 8525
60 74 1018
60 75 4210
60 76 7147
60 77 3958
60 78 8166
60 79 8526
60 80 4838
60 81 5546
60 82 6832
60 83 7128
60 84 2962
60 85 5316
60 86 3014
60 87 9809
60 88 8150
60 89 4284
60 90 4034
60 91 6458
60 92 5822
60 93 349
60 94 160
60 95 8977
60 96 6363
60 97 6876
60 98 1771
60 99 9650
60 100 6672
61 1 7691
61 2 4570
61 3 6032
61 4 3429
61 5 6550
61 6 2206
61 7 118
61 8 5943
61 9 4498
61 10 8677
61 11 9097
61 12 7744
61 13 4820
61 14 5415
61 15 5501
61 16 5998
61 17 8226
61 18 9688
61 19 6483
61 20 1188
61 21 6476
61 22 6816
61 23 1771
61 24 413
61 25 9664
61 26 8774
61 27 7792
61 28 7762
61 29 1179
61 30 1070
61 31 3352
61 32 5471
61 33 8099
61 34 8601
61 35 3715
61 36 6030
61 37 1336
61 38 8243
61 39 3779
61 40 6296
61 41 4726
61 42 6291
61 43 4178
61 44 9087
61 45 1499
61 46 3334
61 47 2132
61 48 3987
61 49 2803
61 50 1845
61 51 4478
61 52 2031
61 53 7102
61 54 2617
61 55 80
61 56 3458
61 57 9908
61 58 620
61 59 464
61 60 4891
61 62 6555
61 63 1355
61 64 2425
61 65 6703
61 66 8036
61 67 7169
61 68 113
61 69 6876
61 70 4451
61 71 3092
61 72 146
61 73 3300
61 74 6764
61 75 250
61 76 5807
61 77 210
61 78 8933
61 79 5472
61 80 5791
61 81 4328
61 82 3033
61 83 7211
61 84 1799
61 85 7569
61 86 1083
61 87 835
61 88 954
61 89 6145
61 90 9499
61 91 3690
61 92 2902
61 93 4817
61 94 4671
61 95 3659
61 96 9630
61 97 5458
61 98 7245
61 99 7740
61 100 108
62 1 2148
62 2 9695
62 3 8408
62 4 7053
62 5 6283
62 6 6900
62 7 6749
62 8 107
62 9 5253
62 10 2146
62 11 9291
62 12 1076
62 13 2180
62 14 3679
62 15 5521
62 16 4899
62 17 7014
62 18 9574
62 19 8103
62 20 8509
62 21 3623
62 22 7905
62 23 9317
62 24 8596
62 25 783
62 26 3071
62 27 4888
62 28 686
62 29 9959
62 30 4684
62 31 1052
62 32 1233
62 33 6196
62 34 7887
62 35 4798
62 36 3334
62 37 4972
62 38 7494
62 39 3248
62 40 985
62 41 9534
62 42 6218
62 43 4043
62 44 6104
62 45 5561
62 46 1504
62 47 3445
62 48 3875
