70 4830
59 69 3048
59 70 1667
60 1 2651
60 2 5866
60 3 2766
60 4 267
60 5 1366
60 6 5440
60 7 1232
60 8 84
60 9 5616
60 10 5939
60 11 7032
60 12 3644
60 13 6005
60 14 7020
60 15 1949
60 16 7092
60 17 7468
60 18 1914
60 19 4538
60 20 1550
60 21 1073
60 22 6723
60 23 2539
60 24 3703
60 25 5214
60 26 7184
60 27 2653
60 28 2822
60 29 3075
60 30 1555
60 31 4727
60 32 5736
60 33 6196
60 34 6735
60 35 6485
60 36 5092
60 37 3869
60 38 331
60 39 472
60 40 3132
60 41 5627
60 42 1638
60 43 126
60 44 3017
60 45 5788
60 46 303
60 47 2654
60 48 5716
60 49 2884
60 50 3521
60 51 2357
60 52 2988
60 53 3180
60 54 548
60 55 4236
60 56 1559
60 57 2982
60 58 1053
60 59 4640
60 61 1633
60 62 3746
60 63 6486
60 64 4036
60 65 2553
60 66 5255
60 67 5794
60 68 3507
60 69 7216
60 70 1777
61 1 290
61 2 7083
61 3 453
61 4 3429
61 5 7212
61 6 4450
61 7 1491
61 8 5205
61 9 6369
61 10 6100
61 11 2599
61 12 6370
61 13 6809
61 14 6344
61 15 3962
61 16 4372
61 17 2866
61 18 6507
61 19 5647
61 20 3386
61 21 2414
61 22 3631
61 23 6085
61 24 6932
61 25 214
61 26 5924
61 27 5204
61 28 3580
61 29 901
61 30 1453
61 31 6721
61 32 6580
61 33 5963
61 34 4254
61 35 4507
61 36 6350
61 37 3758
61 38 2611
61 39 1685
61 40 2454
61 41 357
61 42 2311
61 43 4085
61 44 1491
61 45 3248
61 46 1549
61 47 1932
61 48 2744
61 49 6653
61 50 4630
61 51 2490
61 52 3096
61 53 556
61 54 1647
61 55 2028
61 56 5914
61 57 1007
61 58 1909
61 59 7254
61 60 6305
61 62 1467
61 63 6506
61 64 4635
61 65 4894
61 66 7419
61 67 7401
61 68 5902
61 69 7135
61 70 489
62 1 636
62 2 2502
62 3 6312
62 4 6549
62 5 1959
62 6 144
62 7 4789
62 8 5848
62 9 6899
62 10 4645
62 11 4485
62 12 380
62 13 3695
62 14 4133
62 15 5403
62 16 1164
62 17 230
62 18 6945
62 19 6642
62 20 4479
62 21 855
62 22 2369
62 23 2628
62 24 5825
62 25 1608
62 26 7402
62 27 6837
62 28 4049
62 29 381
62 30 4736
62 31 4367
62 32 1784
62 33 4966
62 34 2446
62 35 3241
62 36 4439
62 37 3200
62 38 6556
62 39 798
62 40 3234
62 41 3989
62 42 7275
62 43 1115
62 44 6544
62 45 5656
62 46 6355
62 47 2822
62 48 5537
62 49 1845
62 50 3719
62 51 2486
62 52 1501
62 53 2850
62 54 7237
62 55 4854
62 56 4666
62 57 4687
62 58 3170
62 59 2551
62 60 1999
62 61 4704
62 63 6693
62 64 1468
62 65 42
62 66 3538
62 67 5258
62 68 6088
62 69 1148
62 70 4318
63 1 4945
63 2 6161
63 3 5227
63 4 5271
63 5 2780
63 6 5997
63 7 673
63 8 3521
63 9 3055
63 10 283
63 11 6452
63 12 4770
63 13 3626
63 14 4376
63 15 62
63 16 7432
63 17 5947
63 18 6716
63 19 3682
63 20 718
63 21 5983
63 22 6041
63 23 5177
63 24 7130
63 25 5739
63 26 4159
63 27 1527
63 28 6714
63 29 1341
63 30 6819
63 31 4626
63 32 2025
63 33 160
63 34 7349
63 35 3154
63 36 5262
63 37 3974
63 38 5428
63 39 766
63 40 1047
63 41 1993
63 42 7490
63 43 6524
63 44 814
63 45 5706
63 46 330
63 47 3965
63 48 6308
63 49 5982
63 50 3677
63 51 5569
63 52 3670
63 53 3471
63 54 991
63 55 3515
63 56 3161
63 57 2430
63 58 4616
63 59 3677
63 60 6462
63 61 996
63 62 2133
63 64 5383
63 65 1090
63 66 2031
63 67 1740
63 68 2274
63 69 6721
63 70 3219
64 1 6759
64 2 197
64 3 1398
64 4 1483
64 5 108
64 6 358
64 7 7348
64 8 6605
64 9 5933
64 10 1831
64 11 4511
64 12 3789
64 13 4128
64 14 241
64 15 5154
64 16 1205
64 17 4162
64 18 1429
64 19 1429
64 20 4836
64 21 507
64 22 2673
64 23 4547
64 24 7165
64 25 2241
64 26 2797
64 27 5801
64 28 449
64 29 6724
64 30 846
64 31 7048
64 32 3880
64 33 3693
64 34 877
64 35 5840
64 36 4819
64 37 6036
64 38 3908
64 39 3353
64 40 2513
64 41 23
64 42 2032
64 43 1039
64 44 5565
64 45 3159
64 46 723
64 47 7112
64 48 604
64 49 1587
64 50 2042
64 51 6699
64 52 1460
64 53 787
64 54 3518
64 55 7195
64 56 6587
64 57 6751
64 58 4275
64 59 1635
64 60 406
64 61 1408
64 62 4978
64 63 999
64 65 1193
64 66 1077
64 67 3873
64 68 3947
64 69 6725
64 70 2659
65 1 3842
65 2 5331
65 3 5004
65 4 6619
65 5 5819
65 6 4493
65 7 4082
65 8 2329
65 9 3062
65 10 5231
65 11 1043
65 12 7265
65 13 3481
65 14 3242
65 15 2134
65 16 407
65 17 3135
65 18 2489
65 19 2818
65 20 4145
65 21 2245
65 22 6724
65 23 3596
65 24 2306
65 25 5974
65 26 1382
65 27 3684
65 28 1012
65 29 1261
65 30 5451
65 31 592
65 32 5613
65 33 1076
65 34 2956
65 35 1500
65 36 2559
65 37 3739
65 38 5696
65 39 4724
65 40 2691
65 41 5784
65 42 3069
65 43 7453
65 44 7282
65 45 4453
65 46 3760
65 47 4701
65 48 1779
65 49 6960
65 50 3473
65 51 4851
65 52 6848
65 53 3212
65 54 5631
65 55 3132
65 56 6504
65 57 3770
65 58 198
65 59 2976
65 60 5412
65 61 453
65 62 792
65 63 2093
65 64 1802
65 66 5749
65 67 1184
65 68 7247
65 69 5973
65 70 5089
66 1 1160
66 2 1045
66 3 6467
66 4 1090
66 5 6318
66 6 3357
66 7 1636
66 8 6899
66 9 118
66 10 255
66 11 149
66 12 5248
66 13 2839
66 14 6229
66 15 1740
66 16 4690
66 17 3961
66 18 5981
66 19 1925
66 20 5259
66 21 2141
66 22 689
66 23 6905
66 24 3002
66 25 2938
66 26 5163
66 27 2377
66 28 5540
66 29 1286
66 30 2653
66 31 6869
66 32 6551
66 33 1558
66 34 4132
66 35 2158
66 36 941
66 37 1937
66 38 5181
66 39 165
66 40 1941
66 41 4099
66 42 2257
66 43 3334
66 44 6492
66 45 7388
66 46 2291
66 47 5095
66 48 7102
66 49 6449
66 50 2306
66 51 692
66 52 6627
66 53 2681
66 54 7317
66 55 3658
66 56 2396
66 57 2308
66 58 25
66 59 3246
66 60 2278
66 61 6057
66 62 4842
66 63 3059
66 64 7306
66 65 3915
66 67 4510
66 68 2993
66 69 5765
66 70 7115
67 1 4305
67 2 4932
67 3 2912
67 4 2453
67 5 1174
67 6 3630
67 7 1746
67 8 3412
67 9 7151
67 10 887
67 11 4224
67 12 4653
67 13 3528
67 14 2367
67 15 3355
67 16 5791
67 17 6516
67 18 7216
67 19 2645
67 20 533
67 21 1418
67 22 3982
67 23 3958
67 24 5255
67 25 4300
67 26 5553
67 27 6981
67 28 1879
67 29 5475
67 30 5691
67 31 3059
67 32 903
67 33 492
67 34 5128
67 35 4401
67 36 437
67 37 6164
67 38 1183
67 39 4342
67 40 2190
67 41 1557
67 42 5107
67 43 1687
67 44 2004
67 45 1094
67 46 2177
67 47 6464
67 48 4591
67 49 644
67 50 6182
67 51 2597
67 52 1548
67 53 6410
67 54 221
67 55 4021
67 56 4667
67 57 2037
67 58 2944
67 59 5065
67 60 4670
67 61 2198
67 62 4733
67 63 99
67 64 1466
67 65 6573
67 66 3935
67 68 4470
67 69 2651
67 70 6035
68 1 7012
68 2 7495
68 3 5868
68 4 6736
68 5 96
68 6 5486
68 7 7012
68 8 5252
68 9 998
68 10 1664
68 11 5176
68 12 3515
68 13 4083
68 14 4203
68 15 1286
68 16 490
68 17 1168
68 18 6202
68 19 2440
68 20 4070
68 21 1723
68 22 5391
68 23 2079
68 24 2011
68 25 3591
68 26 6448
68 27 2047
68 28 5376
68 29 654
68 30 5260
68 31 3615
68 32 1816
68 33 2007
68 34 879
68 35 5351
68 36 7086
68 37 6166
68 38 86
68 39 4850
68 40 7277
68 41 2741
68 42 1076
68 43 2046
68 44 1291
68 45 4619
68 46 5368
68 47 6334
68 48 5983
68 49 6219
68 50 2432
68 51 3391
68 52 2875
68 53 2558
68 54 5791
68 55 6749
68 56 6522
68 57 5426
68 58 1159
68 59 367
68 60 5923
68 61 4687
68 62 3916
68 63 5699
68 64 408
68 65 2827
68 66 6858
68 67 5085
68 69 4331
68 70 5636
69 1 3047
69 2 4657
69 3 2428
69 4 3776
69 5 4332
69 6 4941
69 7 2120
69 8 5103
69 9 4955
69 10 3044
69 11 5387
69 12 6589
69 13 5297
69 14 1121
69 15 5602
69 16 2556
69 17 3493
69 18 4588
69 19 3346
69 20 4717
69 21 1803
69 22 4615
69 23 5165
69 24 423
69 25 3771
69 26 3268
69 27 1025
69 28 6978
69 29 2302
69 30 2251
69 31 6651
69 32 3613
69 33 2367
69 34 5392
69 35 3053
69 36 4396
69 37 6047
69 38 91
69 39 1751
69 40 1577
69 41 4106
69 42 4140
69 43 1769
69 44 822
69 45 6126
69 46 353
69 47 842
69 48 1005
69 49 4816
69 50 6724
69 51 4944
69 52 1986
69 53 6877
69 54 1971
69 55 5350
69 56 4320
69 57 1688
69 58 1590
69 59 6378
69 60 5009
69 61 5839
69 62 2344
69 63 1780
69 64 392
69 65 5547
69 66 185
69 67 237
69 68 1632
69 70 686
70 1 5408
70 2 1292
70 3 5404
70 4 593
70 5 3474
70 6 336
70 7 1917
70 8 4777
70 9 1442
70 10 1523
70 11 429
70 12 6962
70 13 2048
70 14 384
70 15 1540
70 16 329
70 17 4401
70 18 7308
70 19 2204
70 20 3393
70 21 4468
70 22 283
70 23 5269
70 24 1656
70 25 6332
70 26 7449
70 27 2673
70 28 1359
70 29 4647
70 30 17
70 31 2634
70 32 1892
70 33 6653
70 34 2784
70 35 6943
70 36 2297
70 37 3115
70 38 166
70 39 3697
70 40 5867
70 41 6523
70 42 3070
70 43 5789
70 44 3098
70 45 6182
70 46 1699
70 47 3900
70 48 3067
70 49 887
70 50 4408
70 51 7155
70 52 3477
70 53 862
70 54 6034
70 55 4906
70 56 5977
70 57 5946
70 58 2559
70 59 6947
70 60 3518
70 61 3786
70 62 3916
70 63 6831
70 64 3646
70 65 1018
70 66 60
70 67 645
70 68 6329
70 69 4547
