70 4830
60 1 717
60 2 631
60 3 644
60 4 6655
60 5 6719
60 6 1987
60 7 5510
60 8 3757
60 9 706
60 10 4109
60 11 1414
60 12 5197
60 13 2787
60 14 811
60 15 1856
60 16 7102
60 17 7376
60 18 4813
60 19 6314
60 20 6607
60 21 2111
60 22 829
60 23 2712
60 24 5478
60 25 4103
60 26 3950
60 27 1076
60 28 6546
60 29 3704
60 30 6291
60 31 294
60 32 1023
60 33 5217
60 34 2032
60 35 5971
60 36 2749
60 37 6812
60 38 1052
60 39 3385
60 40 5867
60 41 90
60 42 775
60 43 2358
60 44 90
60 45 5168
60 46 4284
60 47 668
60 48 3506
60 49 1803
60 50 2835
60 51 46
60 52 1826
60 53 1213
60 54 3571
60 55 2190
60 56 757
60 57 1325
60 58 1436
60 59 2954
60 61 2991
60 62 7307
60 63 1006
60 64 6494
60 65 4798
60 66 3074
60 67 6
60 68 2041
60 69 4671
60 70 3270
61 1 1288
61 2 5061
61 3 3625
61 4 2546
61 5 1528
61 6 6876
61 7 7284
61 8 5445
61 9 4074
61 10 3180
61 11 4186
61 12 47
61 13 6028
61 14 4189
61 15 4656
61 16 4059
61 17 1981
61 18 5550
61 19 91
61 20 2410
61 21 2409
61 22 1877
61 23 5831
61 24 6277
61 25 6714
61 26 2723
61 27 6639
61 28 665
61 29 3987
61 30 6142
61 31 6419
61 32 383
61 33 1226
61 34 5566
61 35 182
61 36 6228
61 37 4193
61 38 4269
61 39 1680
61 40 6299
61 41 5375
61 42 5835
61 43 1417
61 44 7255
61 45 3555
61 46 3076
61 47 2958
61 48 2154
61 49 4776
61 50 1888
61 51 4322
61 52 4207
61 53 698
61 54 2315
61 55 1375
61 56 394
61 57 3360
61 58 1673
61 59 4336
61 60 5936
61 62 4234
61 63 1313
61 64 1490
61 65 5603
61 66 530
61 67 1683
61 68 6267
61 69 5652
61 70 6642
62 1 2333
62 2 2527
62 3 5437
62 4 3243
62 5 1635
62 6 3056
62 7 6950
62 8 768
62 9 3586
62 10 3350
62 11 5039
62 12 6202
62 13 214
62 14 5288
62 15 2833
62 16 6524
62 17 3540
62 18 2073
62 19 6163
62 20 4823
62 21 7187
62 22 6754
62 23 6072
62 24 4761
62 25 5998
62 26 5588
62 27 4513
62 28 2969
62 29 1854
62 30 5641
62 31 4535
62 32 230
62 33 2151
62 34 6242
62 35 6779
62 36 3780
62 37 3814
62 38 1914
62 39 4441
62 40 3699
62 41 2314
62 42 1985
62 43 444
62 44 6528
62 45 4523
62 46 1016
62 47 459
62 48 1877
62 49 5786
62 50 4558
62 51 5331
62 52 852
62 53 4010
62 54 991
62 55 2589
62 56 6089
62 57 5001
62 58 2493
62 59 3724
62 60 1045
62 61 3020
62 63 5287
62 64 1866
62 65 7340
62 66 3327
62 67 3779
62 68 4503
62 69 5313
62 70 4919
63 1 1538
63 2 1190
63 3 1789
63 4 6053
63 5 5527
63 6 5148
63 7 6514
63 8 4148
63 9 1741
63 10 913
63 11 1380
63 12 5597
63 13 7058
63 14 1668
63 15 2669
63 16 6224
63 17 5619
63 18 7448
63 19 531
63 20 4993
63 21 5056
63 22 1394
63 23 217
63 24 4168
63 25 4710
63 26 716
63 27 5321
63 28 3644
63 29 4617
63 30 1911
63 31 2165
63 32 2764
63 33 2004
63 34 1399
63 35 2891
63 36 5017
63 37 6881
63 38 2376
63 39 563
63 40 3841
63 41 2114
63 42 6286
63 43 5905
63 44 4572
63 45 5076
63 46 5650
63 47 7198
63 48 980
63 49 2542
63 50 1740
63 51 4272
63 52 1080
63 53 132
63 54 1419
63 55 6847
63 56 3332
63 57 7310
63 58 3622
63 59 950
63 60 477
63 61 6857
63 62 7208
63 64 2071
63 65 3855
63 66 3543
63 67 4218
63 68 1416
63 69 4326
63 70 5187
64 1 2149
64 2 1775
64 3 2705
64 4 1847
64 5 4303
64 6 398
64 7 5129
64 8 4927
64 9 3178
64 10 1181
64 11 4986
64 12 1367
64 13 7364
64 14 6002
64 15 3277
64 16 479
64 17 4844
64 18 6728
64 19 6903
64 20 1635
64 21 6784
64 22 5280
64 23 4516
64 24 5520
64 25 1557
64 26 6104
64 27 7151
64 28 5639
64 29 69
64 30 6494
64 31 2796
64 32 2184
64 33 3204
64 34 1328
64 35 4707
64 36 714
64 37 5072
64 38 6496
64 39 1461
64 40 2734
64 41 4824
64 42 120
64 43 2130
64 44 486
64 45 7221
64 46 6528
64 47 713
64 48 276
64 49 920
64 50 4922
64 51 1675
64 52 3919
64 53 7450
64 54 3482
64 55 125
64 56 336
64 57 2537
64 58 1802
64 59 6352
64 60 1498
64 61 3503
64 62 4307
64 63 4433
64 65 190
64 66 3868
64 67 3427
64 68 7270
64 69 3043
64 70 5660
65 1 1327
65 2 6065
65 3 2708
65 4 4389
65 5 4561
65 6 2743
65 7 5579
65 8 2817
65 9 6916
65 10 2291
65 11 6382
65 12 1671
65 13 6260
65 14 968
65 15 5931
65 16 3340
65 17 3146
65 18 5089
65 19 1416
65 20 3529
65 21 876
65 22 5156
65 23 158
65 24 602
65 25 7348
65 26 7083
65 27 2555
65 28 1406
65 29 6721
65 30 6039
65 31 2637
65 32 6042
65 33 603
65 34 4968
65 35 1360
65 36 6047
65 37 6336
65 38 78
65 39 5960
65 40 4093
65 41 1790
65 42 7113
65 43 959
65 44 3118
65 45 2885
65 46 1467
65 47 724
65 48 3208
65 49 1031
65 50 2954
65 51 1834
65 52 4146
65 53 4336
65 54 6746
65 55 5075
65 56 6063
65 57 1062
65 58 5123
65 59 3426
65 60 5778
65 61 1418
65 62 5828
65 63 2789
65 64 946
65 66 1701
65 67 7139
65 68 5478
65 69 2614
65 70 6133
66 1 2037
66 2 334
66 3 1113
66 4 4774
66 5 696
66 6 6790
66 7 6968
66 8 5683
66 9 6532
66 10 6353
66 11 6273
66 12 3408
66 13 4871
66 14 4539
66 15 5880
66 16 6235
66 17 3788
66 18 4302
66 19 1737
66 20 7286
66 21 4692
66 22 1115
66 23 1003
66 24 3071
66 25 3947
66 26 3761
66 27 7297
66 28 5688
66 29 6561
66 30 2224
66 31 827
66 32 6507
66 33 5677
66 34 2232
66 35 3132
66 36 163
66 37 3678
66 38 819
66 39 5586
66 40 5881
66 41 1487
66 42 5166
66 43 6894
66 44 3135
66 45 4555
66 46 1439
66 47 4644
66 48 1180
66 49 4089
66 50 3401
66 51 2330
66 52 1332
66 53 4874
66 54 846
66 55 5816
66 56 1832
66 57 6367
66 58 4925
66 59 2829
66 60 24
66 61 389
66 62 3475
66 63 802
66 64 4887
66 65 4319
66 67 5045
66 68 5052
66 69 25
66 70 2665
67 1 6042
67 2 6275
67 3 2206
67 4 2855
67 5 5391
67 6 5754
67 7 2658
67 8 5104
67 9 2961
67 10 1511
67 11 2175
67 12 4491
67 13 2213
67 14 3933
67 15 6219
67 16 796
67 17 154
67 18 5589
67 19 2323
67 20 2992
67 21 2529
67 22 3307
67 23 2101
67 24 3191
67 25 6415
67 26 945
67 27 926
67 28 2189
67 29 6854
67 30 6178
67 31 6
67 32 1952
67 33 1610
67 34 1771
67 35 3921
67 36 122
67 37 7425
67 38 4114
67 39 6297
67 40 7272
67 41 3851
67 42 4721
67 43 28
67 44 899
67 45 1715
67 46 1824
67 47 2680
67 48 4482
67 49 5175
67 50 5698
67 51 6088
67 52 6709
67 53 6950
67 54 1373
67 55 6708
67 56 5889
67 57 4876
67 58 4479
67 59 6020
67 60 7067
67 61 1364
67 62 2248
67 63 4301
67 64 1213
67 65 6889
67 66 6440
67 68 2652
67 69 6040
67 70 6692
68 1 87
68 2 3087
68 3 518
68 4 1676
68 5 6854
68 6 5162
68 7 4398
68 8 1129
68 9 4677
68 10 5868
68 11 4788
68 12 1832
68 13 548
68 14 1479
68 15 381
68 16 3032
68 17 6532
68 18 3692
68 19 4856
68 20 507
68 21 6982
68 22 4020
68 23 3098
68 24 4277
68 25 686
68 26 4077
68 27 4487
68 28 225
68 29 1966
68 30 6387
68 31 4978
68 32 3224
68 33 6356
68 34 3951
68 35 3536
68 36 1515
68 37 5006
68 38 7000
68 39 4808
68 40 2556
68 41 2303
68 42 5329
68 43 5674
68 44 2787
68 45 4549
68 46 3947
68 47 715
68 48 5522
68 49 44
68 50 7140
68 51 2897
68 52 6518
68 53 402
68 54 2295
68 55 3236
68 56 7443
68 57 6935
68 58 1505
68 59 5364
68 60 5206
68 61 1542
68 62 1004
68 63 5827
68 64 5177
68 65 6384
68 66 6845
68 67 5581
68 69 2974
68 70 3859
69 1 2186
69 2 913
69 3 1486
69 4 5704
69 5 5531
69 6 4619
69 7 7181
69 8 276
69 9 1360
69 10 428
69 11 3772
69 12 7196
69 13 629
69 14 4384
69 15 1548
69 16 140
69 17 4937
69 18 1934
69 19 2160
69 20 7472
69 21 3108
69 22 3889
69 23 6298
69 24 5041
69 25 2908
69 26 2655
69 27 596
69 28 6352
69 29 1180
69 30 5043
69 31 1566
69 32 1325
69 33 6024
69 34 326
69 35 803
69 36 2721
69 37 615
69 38 407
69 39 1984
69 40 6388
69 41 6217
69 42 2410
69 43 7119
69 44 6240
69 45 1063
69 46 1688
69 47 3426
69 48 2825
69 49 4033
69 50 2736
69 51 2400
69 52 1480
69 53 4479
69 54 2551
69 55 66
69 56 6150
69 57 5917
69 58 5684
69 59 3438
69 60 6497
69 61 2982
69 62 5499
69 63 1299
69 64 6300
69 65 5973
69 66 4900
69 67 1720
69 68 4343
69 70 6288
70 1 5526
70 2 1615
70 3 1177
70 4 3174
70 5 1196
70 6 2421
70 7 2364
70 8 2516
70 9 4726
70 10 4196
70 11 5841
70 12 2527
70 13 5798
70 14 5616
70 15 3401
70 16 1300
70 17 4341
70 18 4491
70 19 4958
70 20 6431
70 21 2685
70 22 503
70 23 5124
70 24 2635
70 25 1491
70 26 6797
70 27 1493
70 28 3181
70 29 208
70 30 2812
70 31 6606
70 32 1683
70 33 3748
70 34 5760
70 35 2372
70 36 85
70 37 694
70 38 3189
70 39 5691
70 40 1555
70 41 1473
70 42 7144
70 43 100
70 44 658
70 45 1164
70 46 4582
70 47 6430
70 48 4894
70 49 6426
70 50 3262
70 51 3501
70 52 2240
70 53 5893
70 54 7387
70 55 2995
70 56 1656
70 57 1365
70 58 7293
70 59 279
70 60 6226
70 61 6023
70 62 3571
70 63 3497
70 64 2335
70 65 17
70 66 2142
70 67 335
70 68 5612
70 69 3647
