70 4830
60 7 6837
60 8 7197
60 9 839
60 10 6776
60 11 3645
60 12 20
60 13 5027
60 14 5118
60 15 3742
60 16 2264
60 17 1227
60 18 3661
60 19 1039
60 20 7262
60 21 7105
60 22 5522
60 23 1075
60 24 6339
60 25 1487
60 26 3449
60 27 3654
60 28 5462
60 29 7068
60 30 3541
60 31 7328
60 32 7422
60 33 353
60 34 3441
60 35 3686
60 36 306
60 37 128
60 38 739
60 39 2680
60 40 1613
60 41 1102
60 42 5910
60 43 7305
60 44 3454
60 45 2023
60 46 289
60 47 5702
60 48 4495
60 49 4432
60 50 5648
60 51 6871
60 52 5306
60 53 2242
60 54 5285
60 55 5549
60 56 5847
60 57 3601
60 58 4100
60 59 5738
60 61 3633
60 62 7357
60 63 3161
60 64 876
60 65 621
60 66 4130
60 67 7481
60 68 5890
60 69 2731
60 70 7077
61 1 1218
61 2 36
61 3 1545
61 4 3931
61 5 418
61 6 2164
61 7 676
61 8 2731
61 9 1196
61 10 295
61 11 314
61 12 5746
61 13 2459
61 14 2308
61 15 825
61 16 6899
61 17 2328
61 18 6226
61 19 5571
61 20 3186
61 21 4419
61 22 1219
61 23 1937
61 24 1722
61 25 4015
61 26 1524
61 27 4614
61 28 503
61 29 5183
61 30 7327
61 31 4494
61 32 6290
61 33 3395
61 34 2363
61 35 1799
61 36 2171
61 37 7076
61 38 3106
61 39 2521
61 40 838
61 41 2388
61 42 4609
61 43 706
61 44 5427
61 45 5025
61 46 6294
61 47 6026
61 48 5949
61 49 3102
61 50 3586
61 51 1490
61 52 5548
61 53 6250
61 54 6438
61 55 3931
61 56 5230
61 57 4403
61 58 1754
61 59 7063
61 60 6506
61 62 3815
61 63 6591
61 64 839
61 65 6647
61 66 6622
61 67 1739
61 68 4178
61 69 6567
61 70 5208
62 1 3541
62 2 1241
62 3 6557
62 4 2232
62 5 5642
62 6 3064
62 7 2361
62 8 7144
62 9 7130
62 10 7167
62 11 2031
62 12 4084
62 13 2791
62 14 5389
62 15 858
62 16 3813
62 17 2127
62 18 648
62 19 3151
62 20 1350
62 21 6995
62 22 6160
62 23 5504
62 24 1769
62 25 6833
62 26 1084
62 27 5068
62 28 3630
62 29 631
62 30 7177
62 31 3905
62 32 3264
62 33 766
62 34 6172
62 35 4872
62 36 7486
62 37 4280
62 38 5657
62 39 2865
62 40 7266
62 41 367
62 42 679
62 43 4954
62 44 6493
62 45 1822
62 46 273
62 47 4464
62 48 6195
62 49 351
62 50 7045
62 51 270
62 52 2465
62 53 740
62 54 1024
62 55 6997
62 56 7135
62 57 132
62 58 1803
62 59 6984
62 60 7180
62 61 4597
62 63 5450
62 64 1889
62 65 2249
62 66 4852
62 67 3074
62 68 470
62 69 6026
62 70 1574
63 1 1537
63 2 4822
63 3 5479
63 4 2147
63 5 3334
63 6 4682
63 7 411
63 8 3919
63 9 7000
63 10 775
63 11 4407
63 12 16
63 13 4638
63 14 910
63 15 4938
63 16 1597
63 17 6450
63 18 6890
63 19 2105
63 20 5608
63 21 7338
63 22 1064
63 23 4937
63 24 5801
63 25 4926
63 26 5823
63 27 1514
63 28 1510
63 29 2088
63 30 6780
63 31 4853
63 32 3497
63 33 5055
63 34 1664
63 35 3091
63 36 4703
63 37 3093
63 38 5788
63 39 3015
63 40 2291
63 41 5173
63 42 3266
63 43 5136
63 44 5278
63 45 753
63 46 4867
63 47 6995
63 48 1553
63 49 1674
63 50 478
63 51 6066
63 52 3889
63 53 2189
63 54 6696
63 55 6405
63 56 746
63 57 7361
63 58 1347
63 59 4191
63 60 3065
63 61 5754
63 62 4140
63 64 718
63 65 577
63 66 175
63 67 189
63 68 5110
63 69 629
63 70 402
64 1 4647
64 2 4412
64 3 681
64 4 3278
64 5 2969
64 6 6283
64 7 6184
64 8 5462
64 9 121
64 10 1346
64 11 6935
64 12 1424
64 13 2194
64 14 6550
64 15 5724
64 16 4602
64 17 5011
64 18 4690
64 19 1254
64 20 3730
64 21 4739
64 22 2963
64 23 1905
64 24 4035
64 25 3380
64 26 4234
64 27 6326
64 28 1899
64 29 4338
64 30 5387
64 31 7035
64 32 6497
64 33 4572
64 34 567
64 35 1945
64 36 5834
64 37 376
64 38 5413
64 39 3752
64 40 3881
64 41 4313
64 42 5172
64 43 3270
64 44 2205
64 45 6397
64 46 2530
64 47 2060
64 48 4118
64 49 3073
64 50 1383
64 51 1420
64 52 2414
64 53 2678
64 54 4637
64 55 842
64 56 161
64 57 5318
64 58 5524
64 59 4556
64 60 7170
64 61 2463
64 62 6878
64 63 7308
64 65 2662
64 66 2912
64 67 7379
64 68 1248
64 69 6856
64 70 5288
65 1 636
65 2 2424
65 3 6089
65 4 211
65 5 134
65 6 4878
65 7 698
65 8 5456
65 9 2987
65 10 5359
65 11 4937
65 12 6019
65 13 2613
65 14 4809
65 15 3169
65 16 5645
65 17 5541
65 18 3503
65 19 4375
65 20 460
65 21 1419
65 22 5051
65 23 2116
65 24 589
65 25 6393
65 26 5910
65 27 3771
65 28 1243
65 29 3697
65 30 2206
65 31 2616
65 32 1296
65 33 2728
65 34 3127
65 35 3394
65 36 1100
65 37 7001
65 38 2073
65 39 514
65 40 4208
65 41 6139
65 42 380
65 43 469
65 44 4364
65 45 6957
65 46 3663
65 47 1417
65 48 4053
65 49 4339
65 50 3059
65 51 3000
65 52 19
65 53 2994
65 54 223
65 55 3219
65 56 4953
65 57 5512
65 58 2386
65 59 4961
65 60 6285
65 61 4618
65 62 379
65 63 6167
65 64 985
65 66 3969
65 67 427
65 68 29
65 69 1580
65 70 4701
66 1 5432
66 2 4543
66 3 1576
66 4 6088
66 5 4523
66 6 3743
66 7 4494
66 8 1750
66 9 6028
66 10 5948
66 11 135
66 12 4011
66 13 815
66 14 5551
66 15 2982
66 16 5758
66 17 2673
66 18 7396
66 19 5020
66 20 4516
66 21 4593
66 22 897
66 23 3947
66 24 1090
66 25 4985
66 26 533
66 27 6066
66 28 761
66 29 6401
66 30 7059
66 31 2993
66 32 444
66 33 18
66 34 2496
66 35 901
66 36 6818
66 37 2451
66 38 1287
66 39 4346
66 40 4891
66 41 7161
66 42 3208
66 43 7405
66 44 2230
66 45 1828
66 46 3441
66 47 1800
66 48 6424
66 49 835
66 50 3191
66 51 4322
66 52 1701
66 53 7154
66 54 7293
66 55 2678
66 56 4548
66 57 4488
66 58 4631
66 59 3825
66 60 2394
66 61 7318
66 62 6977
66 63 4345
66 64 610
66 65 3770
66 67 4940
66 68 787
66 69 4116
66 70 3455
67 1 6076
67 2 3250
67 3 5029
67 4 1403
67 5 5000
67 6 6566
67 7 6138
67 8 1252
67 9 3149
67 10 7223
67 11 1541
67 12 1561
67 13 4189
67 14 3854
67 15 1570
67 16 5217
67 17 2492
67 18 1190
67 19 130
67 20 777
67 21 3065
67 22 4925
67 23 266
67 24 5557
67 25 1090
67 26 1454
67 27 2016
67 28 3775
67 29 2339
67 30 5523
67 31 5298
67 32 630
67 33 2464
67 34 6318
67 35 7369
67 36 932
67 37 572
67 38 971
67 39 393
67 40 2591
67 41 7239
67 42 6658
67 43 1814
67 44 5414
67 45 2380
67 46 842
67 47 5173
67 48 4653
67 49 1263
67 50 2080
67 51 801
67 52 5488
67 53 4247
67 54 1958
67 55 7330
67 56 2096
67 57 4025
67 58 2010
67 59 5886
67 60 6799
67 61 5686
67 62 616
67 63 1748
67 64 3258
67 65 2788
67 66 4241
67 68 4830
67 69 6902
67 70 6921
68 1 1284
68 2 4125
68 3 291
68 4 6480
68 5 1430
68 6 4300
68 7 4427
68 8 5971
68 9 1022
68 10 7318
68 11 3158
68 12 2168
68 13 1316
68 14 6277
68 15 7074
68 16 1594
68 17 4067
68 18 315
68 19 6241
68 20 3498
68 21 1499
68 22 1080
68 23 7452
68 24 7312
68 25 5221
68 26 1257
68 27 4860
68 28 4459
68 29 7243
68 30 2591
68 31 7374
68 32 4633
68 33 6742
68 34 5012
68 35 3775
68 36 5017
68 37 231
68 38 5293
68 39 1270
68 40 2781
68 41 2598
68 42 4104
68 43 3837
68 44 4843
68 45 747
68 46 1211
68 47 4383
68 48 5945
68 49 4895
68 50 5487
68 51 7045
68 52 1353
68 53 5650
68 54 5080
68 55 7007
68 56 5310
68 57 5686
68 58 5069
68 59 6184
68 60 226
68 61 5446
68 62 1606
68 63 4938
68 64 2129
68 65 205
68 66 4497
68 67 6126
68 69 4198
68 70 4864
69 1 5289
69 2 6120
69 3 6471
69 4 6816
69 5 7251
69 6 6305
69 7 7039
69 8 4598
69 9 1295
69 10 466
69 11 3278
69 12 7210
69 13 6874
69 14 4161
69 15 6543
69 16 1839
69 17 6846
69 18 3407
69 19 2587
69 20 989
69 21 3158
69 22 2235
69 23 3376
69 24 4109
69 25 6053
69 26 1151
69 27 1156
69 28 117
69 29 7291
69 30 5194
69 31 6149
69 32 2105
69 33 7118
69 34 1542
69 35 1818
69 36 4180
69 37 5097
69 38 6588
69 39 10
69 40 1064
69 41 6580
69 42 3205
69 43 4939
69 44 4732
69 45 4620
69 46 1703
69 47 7107
69 48 237
69 49 2624
69 50 5307
69 51 345
69 52 5235
69 53 6694
69 54 425
69 55 585
69 56 7308
69 57 1468
69 58 7061
69 59 3489
69 60 3596
69 61 7246
69 62 841
69 63 3177
69 64 4354
69 65 2518
69 66 5192
69 67 4287
69 68 6191
69 70 533
70 1 5680
70 2 4533
70 3 4175
70 4 5343
70 5 3814
70 6 281
70 7 913
70 8 1044
70 9 4880
70 10 7202
70 11 5659
70 12 1436
70 13 1125
70 14 4152
70 15 1722
70 16 3995
70 17 5805
70 18 6751
70 19 4348
70 20 118
70 21 641
70 22 5683
70 23 6360
70 24 280
70 25 6683
70 26 4834
70 27 7257
70 28 5857
70 29 367
70 30 2246
70 31 4734
70 32 2960
70 33 1450
70 34 4270
70 35 485
70 36 1279
70 37 6147
70 38 2294
70 39 4109
70 40 5752
70 41 1677
70 42 1460
70 43 557
70 44 6546
70 45 5420
70 46 94
70 47 5641
70 48 3628
70 49 2009
70 50 6366
70 51 4396
70 52 6638
70 53 5722
70 54 2759
70 55 6969
70 56 2810
70 57 3525
70 58 512
70 59 2896
70 60 1716
70 61 5538
70 62 755
70 63 4972
70 64 1960
70 65 1453
70 66 1376
70 67 5549
70 68 298
70 69 6670
