70 4830
60 1 6595
60 2 3255
60 3 6824
60 4 6893
60 5 2720
60 6 6284
60 7 2414
60 8 4274
60 9 2582
60 10 172
60 11 6257
60 12 7249
60 13 5362
60 14 3755
60 15 3845
60 16 4403
60 17 4980
60 18 3695
60 19 429
60 20 2931
60 21 5492
60 22 2218
60 23 135
60 24 6796
60 25 6987
60 26 5887
60 27 7464
60 28 6220
60 29 6958
60 30 2601
60 31 6545
60 32 1161
60 33 7225
60 34 7305
60 35 6867
60 36 7230
60 37 7190
60 38 2386
60 39 3058
60 40 536
60 41 6893
60 42 7196
60 43 2009
60 44 5114
60 45 1324
60 46 6817
60 47 827
60 48 2553
60 49 4819
60 50 937
60 51 4948
60 52 662
60 53 5219
60 54 6272
60 55 1820
60 56 6062
60 57 3464
60 58 2573
60 59 6718
60 61 5613
60 62 6753
60 63 330
60 64 678
60 65 2257
60 66 3837
60 67 2635
60 68 3843
60 69 6519
60 70 335
61 1 208
61 2 2957
61 3 2305
61 4 5006
61 5 7179
61 6 2192
61 7 1688
61 8 6509
61 9 5477
61 10 3478
61 11 1496
61 12 5545
61 13 1426
61 14 5581
61 15 2029
61 16 1312
61 17 845
61 18 3375
61 19 7297
61 20 3092
61 21 6211
61 22 6883
61 23 5921
61 24 4248
61 25 4351
61 26 3033
61 27 2332
61 28 599
61 29 1898
61 30 2093
61 31 752
61 32 5517
61 33 5851
61 34 6692
61 35 5005
61 36 2519
61 37 6337
61 38 1957
61 39 7176
61 40 7489
61 41 1991
61 42 483
61 43 5689
61 44 1804
61 45 1680
61 46 1819
61 47 6513
61 48 5753
61 49 2885
61 50 3378
61 51 6133
61 52 436
61 53 581
61 54 2027
61 55 6673
61 56 1004
61 57 5432
61 58 51
61 59 602
61 60 3472
61 62 5912
61 63 6074
61 64 3
61 65 5095
61 66 5118
61 67 7387
61 68 6474
61 69 6784
61 70 6787
62 1 1926
62 2 2448
62 3 5517
62 4 5162
62 5 3856
62 6 69
62 7 2054
62 8 1840
62 9 5806
62 10 1111
62 11 2213
62 12 5969
62 13 1193
62 14 3024
62 15 1216
62 16 4505
62 17 1746
62 18 6903
62 19 3202
62 20 5338
62 21 4951
62 22 397
62 23 1647
62 24 2557
62 25 5359
62 26 1882
62 27 1041
62 28 5985
62 29 956
62 30 1105
62 31 2554
62 32 6251
62 33 942
62 34 3014
62 35 5664
62 36 3628
62 37 1919
62 38 3020
62 39 4354
62 40 4600
62 41 3147
62 42 5588
62 43 1751
62 44 709
62 45 4642
62 46 4638
62 47 5720
62 48 2918
62 49 4758
62 50 5839
62 51 5501
62 52 6390
62 53 3591
62 54 4285
62 55 3452
62 56 5571
62 57 1146
62 58 2760
62 59 858
62 60 1038
62 61 5670
62 63 3756
62 64 2383
62 65 3604
62 66 6160
62 67 6297
62 68 6964
62 69 2970
62 70 124
63 1 1485
63 2 1597
63 3 3604
63 4 4640
63 5 3225
63 6 5652
63 7 6301
63 8 2534
63 9 158
63 10 3316
63 11 4384
63 12 6015
63 13 1935
63 14 3267
63 15 5825
63 16 6179
63 17 2838
63 18 6318
63 19 6239
63 20 5670
63 21 7439
63 22 7020
63 23 7078
63 24 5473
63 25 3073
63 26 5385
63 27 1355
63 28 2950
63 29 2619
63 30 4353
63 31 2244
63 32 4205
63 33 6394
63 34 5201
63 35 116
63 36 3204
63 37 5349
63 38 3599
63 39 2025
63 40 5901
63 41 1155
63 42 1589
63 43 2970
63 44 6242
63 45 3291
63 46 3536
63 47 6735
63 48 2041
63 49 967
63 50 6677
63 51 3401
63 52 1637
63 53 6684
63 54 4390
63 55 6319
63 56 6353
63 57 1829
63 58 7119
63 59 3027
63 60 3795
63 61 4034
63 62 5924
63 64 5586
63 65 7486
63 66 6938
63 67 3187
63 68 6775
63 69 3639
63 70 6588
64 1 4909
64 2 7484
64 3 1320
64 4 1181
64 5 1129
64 6 4444
64 7 5324
64 8 3342
64 9 2410
64 10 2609
64 11 6741
64 12 3521
64 13 1553
64 14 2778
64 15 4764
64 16 3948
64 17 6603
64 18 1612
64 19 18
64 20 6717
64 21 773
64 22 1095
64 23 664
64 24 2809
64 25 5787
64 26 370
64 27 1194
64 28 3384
64 29 3154
64 30 3211
64 31 1820
64 32 3999
64 33 1962
64 34 1811
64 35 6228
64 36 3601
64 37 4945
64 38 2760
64 39 4310
64 40 5907
64 41 3974
64 42 4359
64 43 1669
64 44 5782
64 45 3723
64 46 1130
64 47 6638
64 48 4155
64 49 6837
64 50 6172
64 51 6248
64 52 1074
64 53 603
64 54 670
64 55 3350
64 56 3896
64 57 5228
64 58 7107
64 59 496
64 60 2634
64 61 3752
64 62 2191
64 63 1802
64 65 5523
64 66 3428
64 67 3800
64 68 2297
64 69 1365
64 70 3649
65 1 4978
65 2 3857
65 3 77
65 4 6077
65 5 72
65 6 7459
65 7 1896
65 8 3298
65 9 6893
65 10 3615
65 11 6697
65 12 394
65 13 5073
65 14 2138
65 15 6792
65 16 5814
65 17 5278
65 18 2619
65 19 2666
65 20 6556
65 21 4289
65 22 5797
65 23 731
65 24 1226
65 25 4640
65 26 2492
65 27 747
65 28 6707
65 29 3971
65 30 3026
65 31 2082
65 32 2868
65 33 241
65 34 3911
65 35 5318
65 36 653
65 37 3134
65 38 1586
65 39 3856
65 40 6350
65 41 6907
65 42 2591
65 43 4386
65 44 4446
65 45 532
65 46 2772
65 47 4
65 48 2669
65 49 4694
65 50 5920
65 51 6880
65 52 7440
65 53 409
65 54 6895
65 55 6578
65 56 6188
65 57 6329
65 58 2718
65 59 6634
65 60 1183
65 61 1082
65 62 6873
65 63 1267
65 64 2581
65 66 7327
65 67 7018
65 68 5146
65 69 2129
65 70 4799
66 1 2826
66 2 4018
66 3 2692
66 4 2684
66 5 4532
66 6 595
66 7 6138
66 8 2842
66 9 5441
66 10 1102
66 11 3773
66 12 999
66 13 3503
66 14 6167
66 15 6322
66 16 266
66 17 4669
66 18 1541
66 19 1081
66 20 1990
66 21 5783
66 22 7445
66 23 4125
66 24 4646
66 25 4919
66 26 810
66 27 3533
66 28 6051
66 29 3645
66 30 661
66 31 2623
66 32 1678
66 33 1327
66 34 85
66 35 702
66 36 4805
66 37 4528
66 38 5152
66 39 5174
66 40 1749
66 41 5074
66 42 6374
66 43 3962
66 44 2923
66 45 3640
66 46 5251
66 47 62
66 48 2865
66 49 7401
66 50 391
66 51 1470
66 52 6766
66 53 6802
66 54 3012
66 55 2761
66 56 4069
66 57 4644
66 58 662
66 59 4835
66 60 3697
66 61 3050
66 62 4621
66 63 1041
66 64 661
66 65 4641
66 67 4326
66 68 2793
66 69 2914
66 70 2849
67 1 3287
67 2 1444
67 3 5579
67 4 1832
67 5 2735
67 6 831
67 7 113
67 8 2961
67 9 3372
67 10 1976
67 11 3248
67 12 711
67 13 12
67 14 2447
67 15 4351
67 16 217
67 17 7474
67 18 7439
67 19 1387
67 20 2495
67 21 2251
67 22 4920
67 23 4049
67 24 5775
67 25 4497
67 26 5392
67 27 6530
67 28 1098
67 29 2221
67 30 6047
67 31 3683
67 32 4841
67 33 1598
67 34 2053
67 35 6577
67 36 6307
67 37 3345
67 38 5031
67 39 2742
67 40 4601
67 41 7130
67 42 7339
67 43 5136
67 44 1421
67 45 3303
67 46 2851
67 47 3778
67 48 5662
67 49 5393
67 50 936
67 51 2921
67 52 883
67 53 4804
67 54 5438
67 55 4934
67 56 1387
67 57 7144
67 58 384
67 59 3943
67 60 944
67 61 4081
67 62 995
67 63 1690
67 64 6464
67 65 3987
67 66 758
67 68 7051
67 69 706
67 70 3111
68 1 5035
68 2 6850
68 3 1890
68 4 2375
68 5 284
68 6 3458
68 7 123
68 8 5325
68 9 323
68 10 2935
68 11 767
68 12 1911
68 13 2821
68 14 6404
68 15 3892
68 16 2848
68 17 7402
68 18 5641
68 19 6452
68 20 7225
68 21 271
68 22 3614
68 23 7201
68 24 1237
68 25 1097
68 26 3718
68 27 7019
68 28 4994
68 29 3663
68 30 645
68 31 4772
68 32 7390
68 33 2397
68 34 4727
68 35 5847
68 36 2799
68 37 1833
68 38 2705
68 39 4198
68 40 985
68 41 2946
68 42 6215
68 43 6870
68 44 6188
68 45 5945
68 46 1491
68 47 5112
68 48 6021
68 49 4512
68 50 1478
68 51 880
68 52 2766
68 53 2397
68 54 2432
68 55 6380
68 56 3840
68 57 1401
68 58 1277
68 59 7058
68 60 4247
68 61 1015
68 62 1543
68 63 7166
68 64 3525
68 65 1941
68 66 5391
68 67 7055
68 69 4409
68 70 6424
69 1 2074
69 2 1949
69 3 3385
69 4 5239
69 5 503
69 6 2956
69 7 2088
69 8 976
69 9 1900
69 10 89
69 11 1860
69 12 336
69 13 3148
69 14 586
69 15 4593
69 16 5979
69 17 4728
69 18 3174
69 19 976
69 20 3466
69 21 5056
69 22 1436
69 23 509
69 24 7307
69 25 5548
69 26 3561
69 27 2124
69 28 4711
69 29 1135
69 30 1132
69 31 3634
69 32 2365
69 33 5416
69 34 4434
69 35 4275
69 36 6396
69 37 1323
69 38 6062
69 39 6109
69 40 2553
69 41 1471
69 42 7425
69 43 6938
69 44 5715
69 45 6734
69 46 3420
69 47 1643
69 48 6688
69 49 1236
69 50 4598
69 51 3086
69 52 2464
69 53 11
69 54 2750
69 55 1490
69 56 3631
69 57 4098
69 58 6
69 59 2386
69 60 436
69 61 119
69 62 5882
69 63 2411
69 64 4369
69 65 3868
69 66 1874
69 67 7366
69 68 4553
69 70 5424
70 1 4697
70 2 3711
70 3 1984
70 4 1338
70 5 2475
70 6 6588
70 7 4722
70 8 6384
70 9 434
70 10 3165
70 11 3690
70 12 6927
70 13 5654
70 14 4062
70 15 5331
70 16 4469
70 17 3503
70 18 3375
70 19 7031
70 20 4722
70 21 3284
70 22 906
70 23 610
70 24 6278
70 25 6824
70 26 1630
70 27 2896
70 28 5377
70 29 2559
70 30 2765
70 31 6589
70 32 2907
70 33 456
70 34 6524
70 35 5140
70 36 5218
70 37 6854
70 38 692
70 39 3160
70 40 2582
70 41 2181
70 42 7232
70 43 5363
70 44 3710
70 45 1253
70 46 2975
70 47 4572
70 48 2826
70 49 2200
70 50 5468
70 51 2371
70 52 2157
70 53 3687
70 54 6169
70 55 1413
70 56 5736
70 57 4829
70 58 7084
70 59 3281
70 60 4374
70 61 3189
70 62 2480
70 63 442
70 64 5069
70 65 5751
70 66 2418
70 67 3992
70 68 5739
70 69 5965
