70 4830
60 3 904
60 4 713
60 5 2245
60 6 1420
60 7 5227
60 8 661
60 9 4533
60 10 1551
60 11 6427
60 12 4888
60 13 568
60 14 2912
60 15 2912
60 16 576
60 17 2626
60 18 4359
60 19 5769
60 20 5359
60 21 5592
60 22 1966
60 23 5455
60 24 6352
60 25 7178
60 26 1290
60 27 550
60 28 1371
60 29 3851
60 30 3796
60 31 5325
60 32 3920
60 33 6552
60 34 5991
60 35 5044
60 36 3878
60 37 3405
60 38 6760
60 39 4742
60 40 5329
60 41 5026
60 42 2609
60 43 2667
60 44 6037
60 45 1852
60 46 4944
60 47 616
60 48 6255
60 49 2278
60 50 1234
60 51 3495
60 52 4586
60 53 1002
60 54 1521
60 55 2135
60 56 391
60 57 6826
60 58 5599
60 59 2985
60 61 2649
60 62 2439
60 63 3811
60 64 6981
60 65 4113
60 66 5460
60 67 4332
60 68 3257
60 69 3295
60 70 1727
61 1 33
61 2 1522
61 3 1646
61 4 7425
61 5 864
61 6 771
61 7 281
61 8 412
61 9 1647
61 10 4178
61 11 7111
61 12 3262
61 13 2702
61 14 3204
61 15 7060
61 16 4689
61 17 4448
61 18 5905
61 19 6121
61 20 2809
61 21 4448
61 22 710
61 23 4999
61 24 2466
61 25 6185
61 26 4455
61 27 7345
61 28 4496
61 29 752
61 30 6280
61 31 5441
61 32 4108
61 33 2329
61 34 3361
61 35 1888
61 36 5525
61 37 5701
61 38 604
61 39 6273
61 40 4727
61 41 3691
61 42 461
61 43 5274
61 44 4750
61 45 5634
61 46 4093
61 47 6616
61 48 1181
61 49 4750
61 50 2233
61 51 3550
61 52 166
61 53 6125
61 54 2627
61 55 968
61 56 708
61 57 6919
61 58 7030
61 59 5413
61 60 5616
61 62 7420
61 63 1004
61 64 1067
61 65 6781
61 66 6473
61 67 5350
61 68 2641
61 69 602
61 70 6975
62 1 7134
62 2 1318
62 3 4086
62 4 4415
62 5 347
62 6 3371
62 7 3223
62 8 2651
62 9 3976
62 10 5662
62 11 3070
62 12 5150
62 13 6507
62 14 2893
62 15 3111
62 16 5269
62 17 6743
62 18 751
62 19 1580
62 20 5609
62 21 3158
62 22 3714
62 23 581
62 24 1449
62 25 7334
62 26 3153
62 27 2807
62 28 2532
62 29 7392
62 30 2279
62 31 7103
62 32 4357
62 33 6985
62 34 7459
62 35 5149
62 36 3917
62 37 3499
62 38 4160
62 39 1043
62 40 6024
62 41 5774
62 42 290
62 43 439
62 44 5976
62 45 3685
62 46 6902
62 47 2550
62 48 6298
62 49 2865
62 50 2808
62 51 6317
62 52 3678
62 53 1070
62 54 5070
62 55 4813
62 56 4414
62 57 2346
62 58 5206
62 59 5684
62 60 4104
62 61 595
62 63 7200
62 64 5406
62 65 3347
62 66 1712
62 67 6200
62 68 6133
62 69 5355
62 70 2679
63 1 5944
63 2 6508
63 3 46
63 4 4910
63 5 1932
63 6 4032
63 7 5874
63 8 4978
63 9 4639
63 10 5959
63 11 4177
63 12 4685
63 13 6032
63 14 34
63 15 1854
63 16 2990
63 17 7068
63 18 7265
63 19 3107
63 20 6119
63 21 2355
63 22 7264
63 23 1729
63 24 3417
63 25 148
63 26 4075
63 27 3364
63 28 7086
63 29 4271
63 30 7097
63 31 2191
63 32 2215
63 33 686
63 34 1630
63 35 6769
63 36 4117
63 37 5316
63 38 5556
63 39 4431
63 40 284
63 41 5440
63 42 4740
63 43 2459
63 44 395
63 45 3975
63 46 759
63 47 6282
63 48 2152
63 49 5437
63 50 413
63 51 7346
63 52 4167
63 53 681
63 54 177
63 55 446
63 56 5361
63 57 1149
63 58 1134
63 59 3525
63 60 6956
63 61 5126
63 62 4954
63 64 4530
63 65 1007
63 66 222
63 67 2686
63 68 131
63 69 3031
63 70 1398
64 1 6067
64 2 4619
64 3 7477
64 4 438
64 5 5567
64 6 4799
64 7 6197
64 8 4653
64 9 1546
64 10 5520
64 11 1657
64 12 6712
64 13 4209
64 14 5918
64 15 7223
64 16 1363
64 17 4966
64 18 4462
64 19 5045
64 20 3728
64 21 3944
64 22 3729
64 23 2582
64 24 7101
64 25 526
64 26 1471
64 27 6154
64 28 4998
64 29 1715
64 30 5844
64 31 3606
64 32 1218
64 33 723
64 34 3541
64 35 4103
64 36 5649
64 37 2365
64 38 7055
64 39 4415
64 40 4549
64 41 6806
64 42 383
64 43 2393
64 44 5402
64 45 996
64 46 5198
64 47 1553
64 48 6598
64 49 4425
64 50 4506
64 51 798
64 52 1550
64 53 4895
64 54 5669
64 55 3848
64 56 5724
64 57 860
64 58 2326
64 59 6412
64 60 2174
64 61 2896
64 62 3618
64 63 4843
64 65 3521
64 66 2380
64 67 6421
64 68 5249
64 69 157
64 70 2542
65 1 3581
65 2 275
65 3 1371
65 4 6746
65 5 4191
65 6 3616
65 7 2728
65 8 6040
65 9 6047
65 10 502
65 11 5103
65 12 1099
65 13 5608
65 14 4194
65 15 928
65 16 1336
65 17 1776
65 18 840
65 19 2572
65 20 4047
65 21 7400
65 22 168
65 23 4635
65 24 1968
65 25 1083
65 26 5231
65 27 4226
65 28 3963
65 29 3618
65 30 2621
65 31 188
65 32 5335
65 33 6924
65 34 7416
65 35 2737
65 36 5139
65 37 6216
65 38 730
65 39 5446
65 40 6232
65 41 6974
65 42 2084
65 43 1781
65 44 3287
65 45 7287
65 46 7432
65 47 3330
65 48 5367
65 49 2163
65 50 7402
65 51 2196
65 52 5206
65 53 1482
65 54 6555
65 55 4838
65 56 6570
65 57 3716
65 58 6413
65 59 4370
65 60 6082
65 61 3909
65 62 4463
65 63 377
65 64 801
65 66 4804
65 67 1180
65 68 5345
65 69 32
65 70 3091
66 1 119
66 2 6392
66 3 5098
66 4 7329
66 5 5150
66 6 820
66 7 1406
66 8 2651
66 9 2220
66 10 2067
66 11 5590
66 12 1275
66 13 5483
66 14 7406
66 15 97
66 16 1490
66 17 2097
66 18 5249
66 19 1147
66 20 2352
66 21 509
66 22 3747
66 23 4911
66 24 1504
66 25 3355
66 26 6090
66 27 1342
66 28 1424
66 29 584
66 30 3415
66 31 1636
66 32 1686
66 33 7244
66 34 6584
66 35 1656
66 36 4674
66 37 1155
66 38 2242
66 39 3996
66 40 6635
66 41 2723
66 42 4822
66 43 522
66 44 6842
66 45 1919
66 46 2290
66 47 2196
66 48 5590
66 49 7260
66 50 6277
66 51 700
66 52 4538
66 53 6875
66 54 4397
66 55 7434
66 56 5615
66 57 3184
66 58 5466
66 59 700
66 60 1923
66 61 5585
66 62 5726
66 63 3356
66 64 7449
66 65 3251
66 67 3224
66 68 949
66 69 5480
66 70 6910
67 1 306
67 2 4218
67 3 1398
67 4 2557
67 5 505
67 6 3837
67 7 3295
67 8 2926
67 9 4932
67 10 5706
67 11 793
67 12 6051
67 13 1561
67 14 7384
67 15 6850
67 16 135
67 17 7253
67 18 540
67 19 1942
67 20 6724
67 21 6180
67 22 635
67 23 1603
67 24 4775
67 25 2745
67 26 6573
67 27 2697
67 28 3823
67 29 6233
67 30 2155
67 31 6135
67 32 3678
67 33 2003
67 34 3998
67 35 4425
67 36 1950
67 37 3029
67 38 96
67 39 3997
67 40 7368
67 41 1419
67 42 7253
67 43 70
67 44 3052
67 45 1852
67 46 25
67 47 6349
67 48 7458
67 49 1140
67 50 3886
67 51 5724
67 52 762
67 53 6787
67 54 1838
67 55 260
67 56 3573
67 57 6464
67 58 7479
67 59 6489
67 60 6948
67 61 5624
67 62 3642
67 63 5080
67 64 478
67 65 1126
67 66 2298
67 68 7278
67 69 2719
67 70 5434
68 1 2675
68 2 5222
68 3 3479
68 4 4949
68 5 3714
68 6 5223
68 7 2770
68 8 692
68 9 2643
68 10 2270
68 11 4162
68 12 4144
68 13 5316
68 14 3747
68 15 2180
68 16 3191
68 17 6895
68 18 4018
68 19 1
68 20 6565
68 21 3086
68 22 680
68 23 1585
68 24 4390
68 25 4756
68 26 4586
68 27 5505
68 28 5321
68 29 6094
68 30 2038
68 31 3884
68 32 2144
68 33 4078
68 34 1481
68 35 6864
68 36 311
68 37 5741
68 38 6562
68 39 4191
68 40 4725
68 41 2807
68 42 1863
68 43 5223
68 44 5269
68 45 4424
68 46 7222
68 47 802
68 48 5198
68 49 894
68 50 2725
68 51 196
68 52 1524
68 53 1633
68 54 5545
68 55 593
68 56 4236
68 57 6862
68 58 2429
68 59 6399
68 60 5551
68 61 1466
68 62 2161
68 63 6923
68 64 2775
68 65 7464
68 66 688
68 67 1476
68 69 3934
68 70 3648
69 1 2914
69 2 6047
69 3 2502
69 4 126
69 5 2345
69 6 5949
69 7 3806
69 8 6032
69 9 2194
69 10 5115
69 11 6652
69 12 3557
69 13 3078
69 14 5138
69 15 247
69 16 3627
69 17 5902
69 18 3456
69 19 2641
69 20 4156
69 21 7047
69 22 995
69 23 237
69 24 4163
69 25 7387
69 26 6489
69 27 513
69 28 5829
69 29 2126
69 30 623
69 31 6979
69 32 2042
69 33 7406
69 34 4587
69 35 6621
69 36 3961
69 37 5188
69 38 2023
69 39 2482
69 40 3376
69 41 3629
69 42 120
69 43 7456
69 44 6527
69 45 4841
69 46 1009
69 47 1843
69 48 2545
69 49 2207
69 50 531
69 51 261
69 52 2702
69 53 4001
69 54 1554
69 55 6263
69 56 5202
69 57 4210
69 58 1051
69 59 1170
69 60 3636
69 61 3051
69 62 3353
69 63 1187
69 64 4331
69 65 1872
69 66 4531
69 67 1358
69 68 1904
69 70 1232
70 1 2489
70 2 5872
70 3 1497
70 4 5875
70 5 426
70 6 5169
70 7 6400
70 8 3907
70 9 306
70 10 6963
70 11 3498
70 12 5668
70 13 4613
70 14 4035
70 15 5763
70 16 2518
70 17 3495
70 18 2587
70 19 206
70 20 799
70 21 5983
70 22 494
70 23 593
70 24 7075
70 25 2928
70 26 1582
70 27 191
70 28 4733
70 29 5580
70 30 6826
70 31 849
70 32 4020
70 33 1819
70 34 41
70 35 2597
70 36 5019
70 37 2896
70 38 6372
70 39 2208
70 40 256
70 41 1519
70 42 559
70 43 863
70 44 4237
70 45 6611
70 46 340
70 47 5846
70 48 5283
70 49 3790
70 50 800
70 51 7100
70 52 4167
70 53 2096
70 54 6061
70 55 4150
70 56 4776
70 57 4446
70 58 7131
70 59 4063
70 60 2953
70 61 2928
70 62 6167
70 63 4908
70 64 4348
70 65 1508
70 66 1184
70 67 6530
70 68 6661
70 69 2320
