70 4830
60 7 6072
60 8 4780
60 9 973
60 10 2996
60 11 6810
60 12 269
60 13 5366
60 14 2466
60 15 2243
60 16 4541
60 17 3442
60 18 1652
60 19 811
60 20 6857
60 21 437
60 22 5394
60 23 716
60 24 6314
60 25 4546
60 26 6286
60 27 3957
60 28 2017
60 29 2357
60 30 871
60 31 5389
60 32 1965
60 33 2653
60 34 1545
60 35 2472
60 36 1150
60 37 1294
60 38 4210
60 39 7298
60 40 1850
60 41 7029
60 42 3729
60 43 6996
60 44 110
60 45 7430
60 46 4042
60 47 2699
60 48 6303
60 49 1761
60 50 712
60 51 4587
60 52 6321
60 53 4535
60 54 1371
60 55 7057
60 56 5690
60 57 2636
60 58 7492
60 59 5305
60 61 5041
60 62 6555
60 63 4705
60 64 17
60 65 5877
60 66 1471
60 67 2976
60 68 1261
60 69 7179
60 70 5124
61 1 7463
61 2 1733
61 3 5236
61 4 1440
61 5 6551
61 6 576
61 7 324
61 8 3445
61 9 4984
61 10 4977
61 11 787
61 12 4492
61 13 835
61 14 2594
61 15 1336
61 16 515
61 17 2339
61 18 5862
61 19 7266
61 20 5424
61 21 7306
61 22 1042
61 23 2640
61 24 3493
61 25 1671
61 26 902
61 27 2603
61 28 807
61 29 3027
61 30 47
61 31 1365
61 32 4357
61 33 357
61 34 6280
61 35 1597
61 36 5296
61 37 5170
61 38 4281
61 39 797
61 40 2913
61 41 4439
61 42 2970
61 43 654
61 44 4263
61 45 5799
61 46 712
61 47 182
61 48 4582
61 49 6174
61 50 4368
61 51 6905
61 52 2944
61 53 6947
61 54 1720
61 55 7184
61 56 5993
61 57 6125
61 58 2659
61 59 6928
61 60 2957
61 62 5188
61 63 6959
61 64 2066
61 65 6498
61 66 5093
61 67 712
61 68 2993
61 69 7038
61 70 4074
62 1 2519
62 2 1036
62 3 2551
62 4 2283
62 5 6168
62 6 5322
62 7 7494
62 8 876
62 9 4499
62 10 5508
62 11 6501
62 12 7342
62 13 2621
62 14 6512
62 15 3943
62 16 585
62 17 5064
62 18 892
62 19 5695
62 20 4672
62 21 7
62 22 2534
62 23 6078
62 24 4770
62 25 6028
62 26 6185
62 27 6608
62 28 383
62 29 2437
62 30 850
62 31 2226
62 32 2931
62 33 2216
62 34 1910
62 35 1738
62 36 2543
62 37 692
62 38 866
62 39 5290
62 40 6956
62 41 3207
62 42 4170
62 43 6438
62 44 384
62 45 1011
62 46 5583
62 47 587
62 48 5300
62 49 3067
62 50 7135
62 51 2086
62 52 4563
62 53 2833
62 54 5104
62 55 1015
62 56 1209
62 57 5763
62 58 4255
62 59 5843
62 60 5527
62 61 1711
62 63 862
62 64 258
62 65 7474
62 66 1936
62 67 886
62 68 2327
62 69 5716
62 70 6827
63 1 3071
63 2 7352
63 3 6660
63 4 6328
63 5 6008
63 6 2631
63 7 3579
63 8 4735
63 9 1073
63 10 2779
63 11 624
63 12 4295
63 13 3422
63 14 1518
63 15 175
63 16 6284
63 17 5310
63 18 1368
63 19 4354
63 20 57
63 21 2238
63 22 1723
63 23 958
63 24 1100
63 25 4095
63 26 385
63 27 3787
63 28 2737
63 29 1214
63 30 7280
63 31 497
63 32 4867
63 33 370
63 34 6854
63 35 3633
63 36 6722
63 37 1086
63 38 2383
63 39 5399
63 40 3500
63 41 1465
63 42 5889
63 43 4679
63 44 850
63 45 1930
63 46 3126
63 47 5122
63 48 1058
63 49 853
63 50 2729
63 51 2599
63 52 7413
63 53 5500
63 54 5286
63 55 2158
63 56 1683
63 57 5397
63 58 6113
63 59 4815
63 60 4322
63 61 3354
63 62 3816
63 64 1670
63 65 7087
63 66 915
63 67 7500
63 68 963
63 69 5341
63 70 2013
64 1 4110
64 2 3740
64 3 5832
64 4 5537
64 5 2027
64 6 5808
64 7 7291
64 8 4904
64 9 1005
64 10 4648
64 11 776
64 12 7194
64 13 126
64 14 5828
64 15 1549
64 16 5685
64 17 2644
64 18 4305
64 19 2558
64 20 2284
64 21 1878
64 22 5919
64 23 3158
64 24 7033
64 25 3913
64 26 7475
64 27 5415
64 28 2759
64 29 6551
64 30 7198
64 31 7370
64 32 5856
64 33 3172
64 34 4136
64 35 5624
64 36 2112
64 37 5614
64 38 6922
64 39 902
64 40 6009
64 41 3303
64 42 925
64 43 745
64 44 5879
64 45 5101
64 46 1259
64 47 1873
64 48 889
64 49 7214
64 50 60
64 51 5894
64 52 3057
64 53 436
64 54 4831
64 55 5860
64 56 1459
64 57 7412
64 58 2573
64 59 2053
64 60 4339
64 61 4910
64 62 2763
64 63 3455
64 65 5400
64 66 2241
64 67 5979
64 68 1291
64 69 1933
64 70 43
65 1 4493
65 2 3364
65 3 5761
65 4 4471
65 5 7235
65 6 1193
65 7 5564
65 8 5158
65 9 6655
65 10 265
65 11 4942
65 12 4190
65 13 2087
65 14 7087
65 15 2884
65 16 4317
65 17 2024
65 18 115
65 19 2901
65 20 869
65 21 5652
65 22 2203
65 23 6399
65 24 4348
65 25 4140
65 26 6000
65 27 2754
65 28 3529
65 29 1463
65 30 1877
65 31 950
65 32 2126
65 33 223
65 34 1279
65 35 5464
65 36 5588
65 37 7243
65 38 2377
65 39 4903
65 40 2544
65 41 2602
65 42 2673
65 43 3357
65 44 5397
65 45 6943
65 46 6496
65 47 3377
65 48 2916
65 49 2461
65 50 2883
65 51 2409
65 52 2232
65 53 2933
65 54 5119
65 55 6194
65 56 3597
65 57 2980
65 58 608
65 59 6041
65 60 3667
65 61 399
65 62 4997
65 63 4353
65 64 4283
65 66 5628
65 67 3526
65 68 4400
65 69 4400
65 70 2878
66 1 2046
66 2 6435
66 3 3020
66 4 5211
66 5 2624
66 6 1557
66 7 2656
66 8 3559
66 9 2599
66 10 2886
66 11 2958
66 12 719
66 13 5053
66 14 2775
66 15 7230
66 16 5873
66 17 6991
66 18 7146
66 19 271
66 20 7478
66 21 4522
66 22 5015
66 23 1780
66 24 2632
66 25 7053
66 26 3752
66 27 73
66 28 3890
66 29 4322
66 30 2587
66 31 7415
66 32 5717
66 33 6661
66 34 6754
66 35 4309
66 36 5328
66 37 4510
66 38 870
66 39 2274
66 40 5646
66 41 3331
66 42 7371
66 43 2129
66 44 1070
66 45 6530
66 46 1706
66 47 4044
66 48 7276
66 49 123
66 50 3779
66 51 1779
66 52 6010
66 53 3701
66 54 6655
66 55 2882
66 56 655
66 57 3096
66 58 3863
66 59 5449
66 60 4453
66 61 1139
66 62 3432
66 63 761
66 64 3443
66 65 812
66 67 1304
66 68 433
66 69 3086
66 70 7009
67 1 3615
67 2 5133
67 3 6207
67 4 802
67 5 6693
67 6 3171
67 7 6563
67 8 2563
67 9 623
67 10 6028
67 11 6769
67 12 4585
67 13 2022
67 14 4507
67 15 4098
67 16 2265
67 17 4047
67 18 5993
67 19 6601
67 20 5719
67 21 5676
67 22 564
67 23 6990
67 24 588
67 25 3688
67 26 5375
67 27 4545
67 28 4302
67 29 395
67 30 217
67 31 2403
67 32 4460
67 33 564
67 34 1363
67 35 1307
67 36 6855
67 37 1969
67 38 1014
67 39 3058
67 40 3387
67 41 3821
67 42 904
67 43 3669
67 44 3740
67 45 1359
67 46 7235
67 47 7333
67 48 5449
67 49 12
67 50 2233
67 51 5995
67 52 2609
67 53 373
67 54 5432
67 55 3638
67 56 4745
67 57 724
67 58 1334
67 59 2412
67 60 5092
67 61 1675
67 62 5594
67 63 6702
67 64 4004
67 65 4878
67 66 1309
67 68 6203
67 69 6186
67 70 2556
68 1 1692
68 2 2061
68 3 6179
68 4 3729
68 5 3684
68 6 3292
68 7 6026
68 8 3882
68 9 1852
68 10 4881
68 11 1466
68 12 6880
68 13 6530
68 14 4160
68 15 141
68 16 4360
68 17 2503
68 18 5689
68 19 707
68 20 3067
68 21 4978
68 22 462
68 23 3773
68 24 21
68 25 6949
68 26 1344
68 27 4899
68 28 3406
68 29 1322
68 30 7366
68 31 3139
68 32 1493
68 33 4768
68 34 5566
68 35 5878
68 36 5999
68 37 5343
68 38 2872
68 39 2796
68 40 2603
68 41 4889
68 42 4559
68 43 5201
68 44 5297
68 45 3619
68 46 6219
68 47 2219
68 48 5659
68 49 730
68 50 2320
68 51 4374
68 52 974
68 53 6398
68 54 585
68 55 6058
68 56 1722
68 57 5241
68 58 6391
68 59 2676
68 60 1875
68 61 3515
68 62 5633
68 63 1606
68 64 5291
68 65 3346
68 66 4116
68 67 478
68 69 2113
68 70 1779
69 1 745
69 2 296
69 3 4033
69 4 1647
69 5 1734
69 6 2450
69 7 4887
69 8 787
69 9 6633
69 10 3349
69 11 151
69 12 3347
69 13 4943
69 14 5341
69 15 5259
69 16 6845
69 17 5893
69 18 1166
69 19 3534
69 20 2186
69 21 3158
69 22 5745
69 23 1143
69 24 1166
69 25 247
69 26 3228
69 27 5747
69 28 3822
69 29 1724
69 30 1449
69 31 665
69 32 2963
69 33 4636
69 34 5730
69 35 5470
69 36 2930
69 37 3309
69 38 1134
69 39 3116
69 40 4912
69 41 4598
69 42 4731
69 43 156
69 44 6685
69 45 5696
69 46 2001
69 47 7001
69 48 4149
69 49 1291
69 50 60
69 51 2940
69 52 7439
69 53 6809
69 54 248
69 55 5868
69 56 3129
69 57 6120
69 58 5989
69 59 4985
69 60 7122
69 61 3432
69 62 4968
69 63 6955
69 64 6604
69 65 2174
69 66 5371
69 67 1041
69 68 2817
69 70 6083
70 1 5993
70 2 6454
70 3 2909
70 4 4215
70 5 4152
70 6 5917
70 7 1527
70 8 76
70 9 5905
70 10 5497
70 11 2415
70 12 171
70 13 2873
70 14 1949
70 15 2070
70 16 7122
70 17 6395
70 18 2626
70 19 2534
70 20 3125
70 21 1918
70 22 1286
70 23 7398
70 24 5973
70 25 6048
70 26 874
70 27 4600
70 28 3431
70 29 7052
70 30 6982
70 31 3091
70 32 2788
70 33 1871
70 34 4494
70 35 2838
70 36 4043
70 37 1508
70 38 1481
70 39 6502
70 40 1595
70 41 5360
70 42 7133
70 43 4665
70 44 4768
70 45 7483
70 46 3134
70 47 2174
70 48 1840
70 49 3627
70 50 6029
70 51 3141
70 52 7149
70 53 1041
70 54 3222
70 55 720
70 56 6297
70 57 1546
70 58 2552
70 59 4254
70 60 6400
70 61 6038
70 62 2002
70 63 4634
70 64 2677
70 65 5297
70 66 6823
70 67 2912
70 68 1236
70 69 6349
