70 4830
60 4 4615
60 5 271
60 6 5819
60 7 5919
60 8 2262
60 9 5411
60 10 5537
60 11 1820
60 12 1045
60 13 955
60 14 1802
60 15 4998
60 16 4550
60 17 6422
60 18 1437
60 19 7312
60 20 4793
60 21 1930
60 22 2815
60 23 2783
60 24 2413
60 25 2840
60 26 1857
60 27 1275
60 28 5577
60 29 2304
60 30 2666
60 31 829
60 32 1486
60 33 4776
60 34 167
60 35 777
60 36 3025
60 37 6211
60 38 645
60 39 540
60 40 7196
60 41 1244
60 42 6359
60 43 3888
60 44 4692
60 45 5680
60 46 6165
60 47 1100
60 48 701
60 49 6319
60 50 6630
60 51 1409
60 52 5075
60 53 206
60 54 6372
60 55 1991
60 56 1455
60 57 3174
60 58 3470
60 59 5458
60 61 6291
60 62 5429
60 63 5584
60 64 5988
60 65 1856
60 66 1205
60 67 2092
60 68 1771
60 69 3050
60 70 5498
61 1 5099
61 2 5449
61 3 3599
61 4 6009
61 5 5067
61 6 4438
61 7 5759
61 8 1791
61 9 5818
61 10 2546
61 11 7277
61 12 2143
61 13 7408
61 14 1025
61 15 127
61 16 882
61 17 6796
61 18 6058
61 19 2295
61 20 1225
61 21 5714
61 22 5719
61 23 774
61 24 2753
61 25 3365
61 26 62
61 27 3852
61 28 6986
61 29 5755
61 30 5758
61 31 993
61 32 658
61 33 6215
61 34 962
61 35 4746
61 36 4694
61 37 6747
61 38 5208
61 39 3887
61 40 1358
61 41 2769
61 42 1887
61 43 4884
61 44 3042
61 45 5290
61 46 1698
61 47 5198
61 48 4377
61 49 7197
61 50 1114
61 51 2763
61 52 121
61 53 7213
61 54 5013
61 55 1061
61 56 6450
61 57 2085
61 58 654
61 59 342
61 60 334
61 62 6527
61 63 5689
61 64 847
61 65 6585
61 66 2084
61 67 483
61 68 2412
61 69 6967
61 70 4742
62 1 3984
62 2 850
62 3 4776
62 4 6349
62 5 7206
62 6 7392
62 7 4035
62 8 3669
62 9 5640
62 10 3703
62 11 4593
62 12 1246
62 13 3500
62 14 4544
62 15 4319
62 16 2849
62 17 2154
62 18 807
62 19 4038
62 20 6121
62 21 68
62 22 2965
62 23 414
62 24 4728
62 25 3824
62 26 5316
62 27 3373
62 28 4738
62 29 3953
62 30 6004
62 31 1158
62 32 3288
62 33 5473
62 34 2106
62 35 864
62 36 1404
62 37 7247
62 38 7427
62 39 7399
62 40 3487
62 41 1583
62 42 5982
62 43 4852
62 44 3140
62 45 2536
62 46 3585
62 47 3093
62 48 1298
62 49 5610
62 50 1445
62 51 7295
62 52 2230
62 53 2571
62 54 5120
62 55 4742
62 56 5175
62 57 250
62 58 2524
62 59 2800
62 60 5114
62 61 2196
62 63 4529
62 64 2406
62 65 464
62 66 6742
62 67 3571
62 68 2170
62 69 4702
62 70 4642
63 1 6412
63 2 5486
63 3 2489
63 4 871
63 5 977
63 6 117
63 7 5704
63 8 67
63 9 35
63 10 324
63 11 4545
63 12 3334
63 13 6020
63 14 2637
63 15 2363
63 16 1681
63 17 1326
63 18 3219
63 19 1083
63 20 4582
63 21 5275
63 22 2063
63 23 5008
63 24 6230
63 25 6768
63 26 6990
63 27 5
63 28 1335
63 29 1341
63 30 4119
63 31 4993
63 32 2142
63 33 3316
63 34 5089
63 35 6707
63 36 5949
63 37 5251
63 38 4128
63 39 4940
63 40 1328
63 41 170
63 42 2906
63 43 2446
63 44 2862
63 45 2541
63 46 7311
63 47 3359
63 48 2387
63 49 1340
63 50 386
63 51 6791
63 52 3657
63 53 1037
63 54 5359
63 55 6851
63 56 172
63 57 1649
63 58 282
63 59 7001
63 60 5164
63 61 5953
63 62 5380
63 64 986
63 65 5876
63 66 7272
63 67 5495
63 68 4653
63 69 4074
63 70 2286
64 1 7471
64 2 646
64 3 2037
64 4 6807
64 5 762
64 6 1664
64 7 380
64 8 1836
64 9 4760
64 10 6080
64 11 6038
64 12 919
64 13 4399
64 14 3553
64 15 6453
64 16 3429
64 17 318
64 18 6489
64 19 6687
64 20 1522
64 21 3983
64 22 4891
64 23 146
64 24 7088
64 25 7116
64 26 3776
64 27 1343
64 28 7339
64 29 5179
64 30 6550
64 31 1434
64 32 543
64 33 6620
64 34 3028
64 35 3749
64 36 6817
64 37 7090
64 38 2414
64 39 5279
64 40 3976
64 41 2366
64 42 4628
64 43 2062
64 44 4319
64 45 7448
64 46 1815
64 47 5578
64 48 2632
64 49 6445
64 50 520
64 51 5923
64 52 4091
64 53 2561
64 54 5975
64 55 3372
64 56 6507
64 57 5523
64 58 4405
64 59 4996
64 60 4825
64 61 4356
64 62 3656
64 63 4223
64 65 341
64 66 3430
64 67 6794
64 68 7370
64 69 6988
64 70 5636
65 1 2540
65 2 356
65 3 6311
65 4 6820
65 5 3273
65 6 2624
65 7 4246
65 8 6654
65 9 4079
65 10 6778
65 11 2023
65 12 805
65 13 5763
65 14 1819
65 15 4677
65 16 1459
65 17 3315
65 18 2183
65 19 2946
65 20 6735
65 21 105
65 22 5619
65 23 5166
65 24 7458
65 25 1531
65 26 729
65 27 6110
65 28 4429
65 29 5491
65 30 5386
65 31 565
65 32 1153
65 33 22
65 34 4409
65 35 484
65 36 1963
65 37 2594
65 38 6892
65 39 1823
65 40 6228
65 41 5209
65 42 3407
65 43 2156
65 44 3071
65 45 2640
65 46 2461
65 47 6112
65 48 3721
65 49 7131
65 50 2007
65 51 6176
65 52 1733
65 53 5772
65 54 2794
65 55 2834
65 56 3402
65 57 7206
65 58 5249
65 59 2611
65 60 434
65 61 985
65 62 3583
65 63 6905
65 64 2346
65 66 3719
65 67 3929
65 68 7419
65 69 106
65 70 216
66 1 1304
66 2 5346
66 3 4587
66 4 7277
66 5 3798
66 6 2759
66 7 7292
66 8 521
66 9 3199
66 10 428
66 11 6760
66 12 2666
66 13 6596
66 14 639
66 15 2792
66 16 6336
66 17 2998
66 18 4
66 19 6918
66 20 5025
66 21 2491
66 22 2644
66 23 5387
66 24 2064
66 25 1377
66 26 5812
66 27 5216
66 28 3572
66 29 972
66 30 7332
66 31 6436
66 32 300
66 33 3790
66 34 4608
66 35 7381
66 36 4528
66 37 5337
66 38 656
66 39 2090
66 40 3449
66 41 3658
66 42 5576
66 43 2277
66 44 808
66 45 4386
66 46 5526
66 47 3753
66 48 6675
66 49 6104
66 50 1468
66 51 1662
66 52 2819
66 53 2788
66 54 3393
66 55 3655
66 56 2136
66 57 3678
66 58 3147
66 59 6542
66 60 1048
66 61 5687
66 62 2409
66 63 5662
66 64 5060
66 65 2911
66 67 5166
66 68 5605
66 69 6812
66 70 4612
67 1 2638
67 2 45
67 3 3974
67 4 1489
67 5 6201
67 6 3139
67 7 3607
67 8 5542
67 9 1949
67 10 6196
67 11 2258
67 12 2995
67 13 4188
67 14 1539
67 15 5268
67 16 7355
67 17 696
67 18 6784
67 19 822
67 20 897
67 21 4214
67 22 2219
67 23 2439
67 24 3531
67 25 606
67 26 832
67 27 2654
67 28 2283
67 29 4850
67 30 3613
67 31 924
67 32 6206
67 33 6080
67 34 5329
67 35 4890
67 36 7470
67 37 4696
67 38 4402
67 39 298
67 40 4352
67 41 1188
67 42 1754
67 43 2589
67 44 7447
67 45 7322
67 46 2151
67 47 5770
67 48 3230
67 49 4080
67 50 6307
67 51 1210
67 52 6675
67 53 4083
67 54 610
67 55 4649
67 56 6115
67 57 3191
67 58 5057
67 59 6658
67 60 810
67 61 5401
67 62 3483
67 63 3010
67 64 5867
67 65 3409
67 66 5186
67 68 322
67 69 1870
67 70 5200
68 1 3126
68 2 5598
68 3 5485
68 4 4515
68 5 5125
68 6 359
68 7 1473
68 8 2674
68 9 5609
68 10 5912
68 11 5396
68 12 5273
68 13 4981
68 14 4183
68 15 1805
68 16 6310
68 17 246
68 18 6475
68 19 4039
68 20 5325
68 21 6177
68 22 1988
68 23 5094
68 24 1376
68 25 3757
68 26 3595
68 27 142
68 28 3993
68 29 2849
68 30 1525
68 31 6877
68 32 435
68 33 2625
68 34 3272
68 35 6639
68 36 414
68 37 6291
68 38 4629
68 39 1188
68 40 2543
68 41 4129
68 42 923
68 43 651
68 44 628
68 45 3529
68 46 7140
68 47 5264
68 48 2236
68 49 4129
68 50 3972
68 51 4096
68 52 2972
68 53 2364
68 54 6721
68 55 333
68 56 6922
68 57 1612
68 58 2258
68 59 1669
68 60 448
68 61 3109
68 62 5166
68 63 3887
68 64 162
68 65 380
68 66 783
68 67 3587
68 69 2152
68 70 4786
69 1 3403
69 2 4609
69 3 458
69 4 1363
69 5 5881
69 6 6950
69 7 5500
69 8 1407
69 9 7256
69 10 5040
69 11 3200
69 12 1111
69 13 4959
69 14 3790
69 15 1705
69 16 2963
69 17 3063
69 18 4492
69 19 6214
69 20 4507
69 21 5048
69 22 123
69 23 7015
69 24 67
69 25 4454
69 26 3060
69 27 3281
69 28 2434
69 29 7188
69 30 5479
69 31 2494
69 32 3870
69 33 3004
69 34 2978
69 35 5921
69 36 4536
69 37 1844
69 38 4898
69 39 729
69 40 4855
69 41 5191
69 42 2644
69 43 556
69 44 3498
69 45 1679
69 46 1531
69 47 3565
69 48 3631
69 49 78
69 50 4723
69 51 4869
69 52 7182
69 53 5947
69 54 1427
69 55 6152
69 56 6107
69 57 4779
69 58 3724
69 59 1824
69 60 2059
69 61 5976
69 62 1586
69 63 770
69 64 3536
69 65 2399
69 66 5022
69 67 1576
69 68 2081
69 70 3289
70 1 5110
70 2 3553
70 3 3461
70 4 1624
70 5 4893
70 6 2369
70 7 5783
70 8 2062
70 9 3350
70 10 4403
70 11 7407
70 12 6626
70 13 1718
70 14 3329
70 15 4774
70 16 187
70 17 6470
70 18 7162
70 19 5622
70 20 2703
70 21 1106
70 22 3952
70 23 6954
70 24 4138
70 25 52
70 26 6401
70 27 1391
70 28 2411
70 29 5954
70 30 394
70 31 4066
70 32 3851
70 33 1809
70 34 3468
70 35 6858
70 36 7496
70 37 1295
70 38 3289
70 39 2551
70 40 4455
70 41 686
70 42 3854
70 43 4666
70 44 3830
70 45 7305
70 46 4148
70 47 1605
70 48 225
70 49 5665
70 50 5453
70 51 797
70 52 3822
70 53 1885
70 54 7410
70 55 3634
70 56 4275
70 57 5340
70 58 4005
70 59 4722
70 60 1173
70 61 7277
70 62 3054
70 63 2494
70 64 2464
70 65 6567
70 66 1842
70 67 3348
70 68 5851
70 69 1734
