70 4830
59 70 872
60 1 7426
60 2 1525
60 3 4228
60 4 3144
60 5 6407
60 6 7456
60 7 2199
60 8 6371
60 9 1483
60 10 2304
60 11 5400
60 12 7295
60 13 2768
60 14 1091
60 15 516
60 16 7299
60 17 5742
60 18 3369
60 19 2391
60 20 4111
60 21 475
60 22 5942
60 23 3130
60 24 5632
60 25 5924
60 26 4891
60 27 2508
60 28 6051
60 29 3085
60 30 4718
60 31 4093
60 32 7185
60 33 4965
60 34 3371
60 35 4237
60 36 4564
60 37 6617
60 38 1791
60 39 2614
60 40 7005
60 41 3721
60 42 6988
60 43 1985
60 44 1738
60 45 1058
60 46 5422
60 47 3587
60 48 6915
60 49 4021
60 50 5352
60 51 5970
60 52 1267
60 53 2437
60 54 1492
60 55 7153
60 56 6142
60 57 1785
60 58 6183
60 59 3600
60 61 3525
60 62 1424
60 63 5914
60 64 2259
60 65 1324
60 66 4708
60 67 5507
60 68 3127
60 69 1549
60 70 3124
61 1 4765
61 2 1429
61 3 6424
61 4 2635
61 5 314
61 6 524
61 7 848
61 8 4025
61 9 3008
61 10 5311
61 11 3389
61 12 6110
61 13 6420
61 14 4705
61 15 3957
61 16 796
61 17 5381
61 18 5973
61 19 3678
61 20 5250
61 21 6356
61 22 1493
61 23 1822
61 24 6357
61 25 5732
61 26 5257
61 27 525
61 28 5670
61 29 2524
61 30 1684
61 31 3345
61 32 3598
61 33 6024
61 34 832
61 35 3021
61 36 2498
61 37 4996
61 38 3900
61 39 238
61 40 5143
61 41 3228
61 42 921
61 43 1125
61 44 4545
61 45 3156
61 46 7499
61 47 6825
61 48 1171
61 49 2602
61 50 4440
61 51 7418
61 52 6952
61 53 5509
61 54 2042
61 55 1221
61 56 1243
61 57 1576
61 58 5674
61 59 3547
61 60 4071
61 62 6377
61 63 6986
61 64 5657
61 65 764
61 66 2719
61 67 6683
61 68 6978
61 69 2783
61 70 5304
62 1 858
62 2 1001
62 3 3734
62 4 1262
62 5 3432
62 6 3947
62 7 7239
62 8 1996
62 9 4859
62 10 5513
62 11 6197
62 12 6216
62 13 1456
62 14 4724
62 15 5574
62 16 3352
62 17 4791
62 18 3883
62 19 4628
62 20 3037
62 21 5627
62 22 4783
62 23 3823
62 24 4797
62 25 946
62 26 5989
62 27 3036
62 28 698
62 29 1583
62 30 2676
62 31 3109
62 32 1391
62 33 4271
62 34 3583
62 35 4638
62 36 5226
62 37 949
62 38 1572
62 39 4080
62 40 699
62 41 3176
62 42 195
62 43 5349
62 44 7259
62 45 3219
62 46 2343
62 47 5269
62 48 7279
62 49 3648
62 50 3312
62 51 2369
62 52 858
62 53 2354
62 54 2839
62 55 1349
62 56 7470
62 57 3408
62 58 5982
62 59 1038
62 60 264
62 61 4841
62 63 4600
62 64 5397
62 65 3492
62 66 6223
62 67 3923
62 68 4206
62 69 4067
62 70 199
63 1 3576
63 2 2821
63 3 4778
63 4 1917
63 5 5387
63 6 4806
63 7 1091
63 8 3303
63 9 2038
63 10 5105
63 11 12
63 12 2267
63 13 1848
63 14 2401
63 15 6883
63 16 4531
63 17 5988
63 18 6348
63 19 2749
63 20 6925
63 21 5251
63 22 5036
63 23 833
63 24 5590
63 25 307
63 26 398
63 27 5348
63 28 6690
63 29 6663
63 30 5041
63 31 5118
63 32 5654
63 33 6432
63 34 6309
63 35 819
63 36 7321
63 37 3463
63 38 4005
63 39 801
63 40 3932
63 41 6479
63 42 1181
63 43 5224
63 44 7108
63 45 3604
63 46 2568
63 47 6300
63 48 1987
63 49 597
63 50 3860
63 51 674
63 52 5722
63 53 6353
63 54 3749
63 55 1562
63 56 3025
63 57 568
63 58 4893
63 59 5301
63 60 6172
63 61 5040
63 62 323
63 64 3641
63 65 1592
63 66 5460
63 67 2563
63 68 7064
63 69 3418
63 70 4957
64 1 2738
64 2 1472
64 3 6406
64 4 1987
64 5 5024
64 6 7115
64 7 1905
64 8 2572
64 9 1506
64 10 5777
64 11 6296
64 12 3064
64 13 3895
64 14 3916
64 15 3339
64 16 3422
64 17 1389
64 18 5337
64 19 2517
64 20 6769
64 21 4310
64 22 2926
64 23 2380
64 24 521
64 25 3113
64 26 3634
64 27 2964
64 28 7408
64 29 4634
64 30 4224
64 31 2471
64 32 96
64 33 1171
64 34 5191
64 35 4805
64 36 3725
64 37 759
64 38 5960
64 39 38
64 40 4775
64 41 5694
64 42 317
64 43 2320
64 44 2706
64 45 7040
64 46 3739
64 47 1451
64 48 6255
64 49 2134
64 50 7394
64 51 6978
64 52 6823
64 53 3025
64 54 4888
64 55 2837
64 56 1203
64 57 5266
64 58 1408
64 59 4881
64 60 6339
64 61 1821
64 62 5662
64 63 6952
64 65 6974
64 66 5817
64 67 2444
64 68 1858
64 69 3118
64 70 3246
65 1 5387
65 2 197
65 3 1213
65 4 4029
65 5 3868
65 6 4828
65 7 3115
65 8 2204
65 9 2022
65 10 1611
65 11 2109
65 12 1982
65 13 3970
65 14 1066
65 15 4677
65 16 6423
65 17 6749
65 18 5370
65 19 1091
65 20 5654
65 21 4046
65 22 2145
65 23 2846
65 24 2239
65 25 6466
65 26 1717
65 27 3872
65 28 2409
65 29 6165
65 30 2653
65 31 7438
65 32 4448
65 33 887
65 34 4827
65 35 6409
65 36 7172
65 37 6582
65 38 3564
65 39 4779
65 40 7378
65 41 7187
65 42 2901
65 43 2279
65 44 6565
65 45 264
65 46 3262
65 47 6214
65 48 3862
65 49 6296
65 50 916
65 51 2173
65 52 1107
65 53 6111
65 54 5916
65 55 4430
65 56 7226
65 57 6349
65 58 6643
65 59 4818
65 60 5377
65 61 2452
65 62 6320
65 63 3421
65 64 3158
65 66 4004
65 67 1041
65 68 472
65 69 1978
65 70 7082
66 1 2417
66 2 7163
66 3 3780
66 4 5101
66 5 4091
66 6 778
66 7 5817
66 8 6835
66 9 5508
66 10 1121
66 11 2431
66 12 5886
66 13 1887
66 14 845
66 15 6489
66 16 3937
66 17 2461
66 18 2520
66 19 3289
66 20 5054
66 21 3865
66 22 1221
66 23 6986
66 24 6111
66 25 6669
66 26 460
66 27 6357
66 28 2400
66 29 777
66 30 2355
66 31 4687
66 32 1300
66 33 3375
66 34 7208
66 35 5239
66 36 3694
66 37 3674
66 38 4290
66 39 5976
66 40 4263
66 41 1113
66 42 3046
66 43 6886
66 44 1786
66 45 981
66 46 6300
66 47 100
66 48 4916
66 49 4426
66 50 4575
66 51 2827
66 52 3530
66 53 4379
66 54 847
66 55 4187
66 56 248
66 57 1076
66 58 1795
66 59 1050
66 60 253
66 61 1771
66 62 4014
66 63 5825
66 64 5841
66 65 3859
66 67 288
66 68 7104
66 69 6492
66 70 4619
67 1 686
67 2 331
67 3 723
67 4 1448
67 5 585
67 6 4331
67 7 5027
67 8 2731
67 9 6741
67 10 5376
67 11 3217
67 12 41
67 13 7462
67 14 2726
67 15 3786
67 16 5457
67 17 3879
67 18 2448
67 19 2224
67 20 1562
67 21 421
67 22 784
67 23 5740
67 24 2450
67 25 6306
67 26 2296
67 27 6715
67 28 2076
67 29 3138
67 30 7346
67 31 4720
67 32 7463
67 33 7151
67 34 1444
67 35 6747
67 36 6608
67 37 2975
67 38 823
67 39 2267
67 40 4061
67 41 3966
67 42 4187
67 43 3097
67 44 3174
67 45 2227
67 46 5923
67 47 1157
67 48 322
67 49 1806
67 50 2367
67 51 122
67 52 7014
67 53 4830
67 54 3759
67 55 147
67 56 5400
67 57 2784
67 58 5763
67 59 144
67 60 4927
67 61 2661
67 62 2446
67 63 4250
67 64 369
67 65 5842
67 66 5498
67 68 3446
67 69 503
67 70 1393
68 1 1122
68 2 6894
68 3 5002
68 4 2193
68 5 2942
68 6 5845
68 7 6584
68 8 2988
68 9 3217
68 10 2830
68 11 6972
68 12 5058
68 13 1319
68 14 5025
68 15 2860
68 16 6815
68 17 3446
68 18 1423
68 19 1972
68 20 1919
68 21 4988
68 22 5095
68 23 1797
68 24 2736
68 25 2391
68 26 3065
68 27 560
68 28 6229
68 29 7241
68 30 2651
68 31 6679
68 32 6620
68 33 4773
68 34 3986
68 35 4523
68 36 1983
68 37 3736
68 38 586
68 39 6005
68 40 1030
68 41 2760
68 42 4925
68 43 2407
68 44 6394
68 45 5221
68 46 1141
68 47 665
68 48 3409
68 49 2088
68 50 5206
68 51 4605
68 52 3803
68 53 6712
68 54 1538
68 55 3805
68 56 576
68 57 6166
68 58 7313
68 59 3953
68 60 308
68 61 3914
68 62 178
68 63 6892
68 64 419
68 65 1204
68 66 3331
68 67 1466
68 69 6346
68 70 7172
69 1 4988
69 2 487
69 3 4828
69 4 1337
69 5 1758
69 6 691
69 7 1684
69 8 310
69 9 2512
69 10 3781
69 11 5737
69 12 906
69 13 5993
69 14 2234
69 15 2302
69 16 1873
69 17 567
69 18 535
69 19 5598
69 20 1966
69 21 1874
69 22 4812
69 23 3189
69 24 1689
69 25 168
69 26 2378
69 27 590
69 28 6549
69 29 5590
69 30 4525
69 31 2
69 32 5104
69 33 6977
69 34 5391
69 35 1450
69 36 3513
69 37 5119
69 38 99
69 39 2043
69 40 6552
69 41 3370
69 42 6753
69 43 2105
69 44 4489
69 45 1504
69 46 1856
69 47 2618
69 48 824
69 49 7339
69 50 7309
69 51 7081
69 52 1183
69 53 1499
69 54 5197
69 55 48
69 56 165
69 57 5704
69 58 3374
69 59 3545
69 60 2454
69 61 6021
69 62 3727
69 63 6010
69 64 5196
69 65 4676
69 66 617
69 67 6911
69 68 4315
69 70 5194
70 1 1975
70 2 3270
70 3 1815
70 4 2634
70 5 1973
70 6 4466
70 7 2105
70 8 1097
70 9 1234
70 10 6595
70 11 2095
70 12 586
70 13 831
70 14 5114
70 15 3703
70 16 6046
70 17 3082
70 18 7244
70 19 5051
70 20 531
70 21 422
70 22 2892
70 23 3994
70 24 2083
70 25 268
70 26 3648
70 27 2047
70 28 632
70 29 210
70 30 6330
70 31 2279
70 32 6427
70 33 643
70 34 3486
70 35 5680
70 36 2473
70 37 3314
70 38 6540
70 39 2746
70 40 4731
70 41 1542
70 42 4641
70 43 672
70 44 5513
70 45 647
70 46 769
70 47 4377
70 48 3056
70 49 7134
70 50 1225
70 51 250
70 52 474
70 53 5940
70 54 1026
70 55 3749
70 56 123
70 57 5469
70 58 7307
70 59 5731
70 60 2500
70 61 2991
70 62 6796
70 63 4655
70 64 6200
70 65 3336
70 66 6467
70 67 2690
70 68 2322
70 69 578
