70 4830
60 4 2964
60 5 6552
60 6 3786
60 7 2021
60 8 7006
60 9 672
60 10 994
60 11 2771
60 12 2009
60 13 5431
60 14 1455
60 15 5895
60 16 6360
60 17 7018
60 18 4772
60 19 6203
60 20 5719
60 21 3165
60 22 2857
60 23 7313
60 24 397
60 25 7416
60 26 56
60 27 3292
60 28 5524
60 29 1459
60 30 6248
60 31 150
60 32 7097
60 33 922
60 34 233
60 35 4362
60 36 6514
60 37 3756
60 38 7477
60 39 6503
60 40 5614
60 41 6165
60 42 6968
60 43 404
60 44 6231
60 45 4387
60 46 5290
60 47 70
60 48 5089
60 49 738
60 50 3759
60 51 3483
60 52 1590
60 53 1295
60 54 1708
60 55 2283
60 56 4621
60 57 5115
60 58 4040
60 59 795
60 61 4931
60 62 6221
60 63 3624
60 64 110
60 65 6232
60 66 1876
60 67 4487
60 68 2065
60 69 4311
60 70 5320
61 1 1758
61 2 1104
61 3 4457
61 4 4619
61 5 6167
61 6 4735
61 7 1167
61 8 4400
61 9 3530
61 10 1319
61 11 5463
61 12 3512
61 13 1434
61 14 3098
61 15 7043
61 16 541
61 17 4293
61 18 5784
61 19 595
61 20 6137
61 21 6509
61 22 5006
61 23 6425
61 24 3103
61 25 4240
61 26 3430
61 27 6990
61 28 4797
61 29 2446
61 30 1663
61 31 381
61 32 4891
61 33 4920
61 34 3223
61 35 6787
61 36 842
61 37 5793
61 38 5663
61 39 4622
61 40 6715
61 41 5758
61 42 6418
61 43 7065
61 44 4025
61 45 3591
61 46 1221
61 47 3647
61 48 4472
61 49 2500
61 50 3438
61 51 6123
61 52 5400
61 53 443
61 54 2610
61 55 3826
61 56 1212
61 57 3087
61 58 411
61 59 453
61 60 5736
61 62 6545
61 63 56
61 64 5398
61 65 6955
61 66 4579
61 67 6816
61 68 3605
61 69 6004
61 70 5555
62 1 3395
62 2 5629
62 3 1844
62 4 1841
62 5 311
62 6 3562
62 7 692
62 8 6008
62 9 7497
62 10 4043
62 11 1448
62 12 4679
62 13 6367
62 14 425
62 15 4709
62 16 5594
62 17 34
62 18 963
62 19 90
62 20 771
62 21 5147
62 22 7064
62 23 5083
62 24 6014
62 25 4677
62 26 21
62 27 4491
62 28 7182
62 29 993
62 30 5832
62 31 5576
62 32 3692
62 33 2083
62 34 1201
62 35 5015
62 36 1481
62 37 4849
62 38 1276
62 39 154
62 40 5616
62 41 376
62 42 515
62 43 3686
62 44 7312
62 45 4357
62 46 2749
62 47 2562
62 48 3598
62 49 6179
62 50 1369
62 51 2479
62 52 7397
62 53 5391
62 54 7142
62 55 6462
62 56 333
62 57 2099
62 58 4739
62 59 4364
62 60 7049
62 61 661
62 63 4665
62 64 980
62 65 7143
62 66 5694
62 67 4160
62 68 530
62 69 1416
62 70 6108
63 1 5067
63 2 2398
63 3 4936
63 4 3581
63 5 7474
63 6 5047
63 7 4796
63 8 3707
63 9 6665
63 10 2724
63 11 1336
63 12 6003
63 13 2729
63 14 272
63 15 1127
63 16 4049
63 17 126
63 18 3063
63 19 1491
63 20 5460
63 21 4560
63 22 6455
63 23 1044
63 24 3827
63 25 4621
63 26 1180
63 27 5054
63 28 3465
63 29 6202
63 30 4218
63 31 516
63 32 5508
63 33 2699
63 34 1592
63 35 483
63 36 5539
63 37 5781
63 38 6980
63 39 4734
63 40 2785
63 41 2833
63 42 2830
63 43 4332
63 44 5471
63 45 463
63 46 3087
63 47 4397
63 48 7188
63 49 6126
63 50 5191
63 51 5147
63 52 4464
63 53 4822
63 54 2149
63 55 3423
63 56 773
63 57 6561
63 58 3993
63 59 3330
63 60 332
63 61 5586
63 62 170
63 64 768
63 65 2302
63 66 1951
63 67 2868
63 68 5583
63 69 3167
63 70 5134
64 1 5930
64 2 5044
64 3 6634
64 4 50
64 5 7418
64 6 1146
64 7 860
64 8 6098
64 9 3081
64 10 1377
64 11 3432
64 12 2153
64 13 2139
64 14 2318
64 15 1947
64 16 3402
64 17 6759
64 18 5510
64 19 2647
64 20 886
64 21 4733
64 22 6299
64 23 1941
64 24 6720
64 25 6032
64 26 3161
64 27 6327
64 28 5381
64 29 2388
64 30 6814
64 31 3608
64 32 5362
64 33 89
64 34 965
64 35 4003
64 36 2275
64 37 2063
64 38 1701
64 39 5831
64 40 5502
64 41 4430
64 42 4371
64 43 6105
64 44 3719
64 45 4744
64 46 2866
64 47 2440
64 48 498
64 49 3675
64 50 4034
64 51 4394
64 52 4088
64 53 2569
64 54 3210
64 55 5575
64 56 2210
64 57 5239
64 58 5284
64 59 4034
64 60 3695
64 61 42
64 62 6059
64 63 5517
64 65 6480
64 66 4345
64 67 3967
64 68 813
64 69 3738
64 70 7240
65 1 2302
65 2 5663
65 3 1891
65 4 2463
65 5 6992
65 6 6663
65 7 3287
65 8 3107
65 9 6867
65 10 7268
65 11 5125
65 12 6786
65 13 2103
65 14 7484
65 15 7159
65 16 3471
65 17 2148
65 18 6283
65 19 6525
65 20 3017
65 21 1427
65 22 3453
65 23 6035
65 24 4718
65 25 5703
65 26 887
65 27 3706
65 28 5970
65 29 4039
65 30 984
65 31 1305
65 32 6179
65 33 7120
65 34 6403
65 35 3056
65 36 2433
65 37 2837
65 38 3495
65 39 3678
65 40 271
65 41 6021
65 42 3319
65 43 3739
65 44 2107
65 45 6874
65 46 6680
65 47 1986
65 48 6080
65 49 2001
65 50 6982
65 51 2354
65 52 1604
65 53 6689
65 54 797
65 55 1956
65 56 4988
65 57 4283
65 58 4280
65 59 6404
65 60 5017
65 61 6937
65 62 4528
65 63 3480
65 64 7154
65 66 4512
65 67 4784
65 68 2526
65 69 4325
65 70 2998
66 1 869
66 2 5074
66 3 1028
66 4 1415
66 5 3295
66 6 2394
66 7 7136
66 8 6773
66 9 1188
66 10 5976
66 11 7236
66 12 5352
66 13 6279
66 14 408
66 15 2139
66 16 414
66 17 2919
66 18 498
66 19 3900
66 20 801
66 21 1324
66 22 2956
66 23 7178
66 24 5089
66 25 1168
66 26 6926
66 27 1544
66 28 2408
66 29 1635
66 30 3822
66 31 5825
66 32 156
66 33 2961
66 34 4916
66 35 6286
66 36 7034
66 37 2706
66 38 6560
66 39 2385
66 40 1552
66 41 1437
66 42 255
66 43 4404
66 44 5264
66 45 569
66 46 3389
66 47 223
66 48 3251
66 49 1285
66 50 4556
66 51 4426
66 52 3422
66 53 4632
66 54 6797
66 55 7318
66 56 3702
66 57 1165
66 58 5516
66 59 6051
66 60 3449
66 61 1122
66 62 5022
66 63 1599
66 64 3280
66 65 6694
66 67 6138
66 68 2484
66 69 2933
66 70 545
67 1 785
67 2 7466
67 3 2538
67 4 7033
67 5 7231
67 6 6972
67 7 5862
67 8 807
67 9 5421
67 10 1029
67 11 4374
67 12 3403
67 13 776
67 14 6815
67 15 6099
67 16 3523
67 17 3398
67 18 5074
67 19 5291
67 20 6331
67 21 4414
67 22 6717
67 23 4030
67 24 2044
67 25 690
67 26 3357
67 27 6057
67 28 5509
67 29 1028
67 30 1505
67 31 2246
67 32 4924
67 33 6059
67 34 1094
67 35 6293
67 36 4206
67 37 5768
67 38 2013
67 39 5813
67 40 5156
67 41 2335
67 42 2866
67 43 3319
67 44 2443
67 45 2105
67 46 6359
67 47 4975
67 48 2270
67 49 1824
67 50 3879
67 51 2246
67 52 550
67 53 2838
67 54 6702
67 55 723
67 56 1742
67 57 3074
67 58 105
67 59 7055
67 60 1982
67 61 2795
67 62 4657
67 63 4176
67 64 2417
67 65 353
67 66 2071
67 68 7476
67 69 3963
67 70 6530
68 1 4722
68 2 2099
68 3 3781
68 4 2598
68 5 7144
68 6 7392
68 7 4888
68 8 4408
68 9 3687
68 10 5473
68 11 6504
68 12 4126
68 13 5953
68 14 5072
68 15 306
68 16 4851
68 17 4028
68 18 2006
68 19 1330
68 20 3391
68 21 5812
68 22 457
68 23 1568
68 24 607
68 25 4443
68 26 1264
68 27 5718
68 28 636
68 29 3822
68 30 7450
68 31 1472
68 32 6722
68 33 4441
68 34 5751
68 35 2617
68 36 2607
68 37 5371
68 38 4435
68 39 6150
68 40 6102
68 41 3623
68 42 7435
68 43 2781
68 44 3490
68 45 6833
68 46 1844
68 47 4137
68 48 43
68 49 4112
68 50 3361
68 51 1198
68 52 3260
68 53 164
68 54 6848
68 55 1290
68 56 734
68 57 5327
68 58 2228
68 59 217
68 60 3676
68 61 4495
68 62 5216
68 63 5336
68 64 1237
68 65 3567
68 66 4803
68 67 6488
68 69 3133
68 70 5115
69 1 4200
69 2 505
69 3 6949
69 4 1270
69 5 3523
69 6 2906
69 7 5657
69 8 5905
69 9 960
69 10 4105
69 11 1724
69 12 2375
69 13 4067
69 14 2549
69 15 4520
69 16 6311
69 17 5452
69 18 1272
69 19 2242
69 20 2397
69 21 31
69 22 3469
69 23 1403
69 24 4940
69 25 3584
69 26 2912
69 27 1805
69 28 640
69 29 3332
69 30 3349
69 31 849
69 32 5940
69 33 1377
69 34 5985
69 35 2358
69 36 2944
69 37 1643
69 38 3874
69 39 5335
69 40 3440
69 41 5723
69 42 1396
69 43 1471
69 44 3577
69 45 7068
69 46 4449
69 47 3601
69 48 1151
69 49 4457
69 50 6276
69 51 3720
69 52 2230
69 53 3571
69 54 4208
69 55 2033
69 56 4873
69 57 6595
69 58 3895
69 59 5667
69 60 4096
69 61 3525
69 62 6351
69 63 1676
69 64 5490
69 65 4216
69 66 3538
69 67 3750
69 68 868
69 70 5739
70 1 5274
70 2 4994
70 3 4116
70 4 5577
70 5 612
70 6 3184
70 7 926
70 8 2747
70 9 3213
70 10 4700
70 11 4368
70 12 1554
70 13 423
70 14 5882
70 15 3957
70 16 2750
70 17 389
70 18 2833
70 19 5033
70 20 2048
70 21 2563
70 22 1217
70 23 613
70 24 2087
70 25 5591
70 26 4205
70 27 2922
70 28 2783
70 29 5908
70 30 7140
70 31 4871
70 32 4123
70 33 1521
70 34 4851
70 35 1922
70 36 902
70 37 1242
70 38 4759
70 39 5822
70 40 2020
70 41 5013
70 42 4882
70 43 5494
70 44 330
70 45 2845
70 46 4720
70 47 212
70 48 3744
70 49 3598
70 50 1560
70 51 6205
70 52 5444
70 53 690
70 54 1458
70 55 1687
70 56 5978
70 57 2117
70 58 4660
70 59 982
70 60 3566
70 61 1610
70 62 6307
70 63 4087
70 64 870
70 65 788
70 66 3093
70 67 6371
70 68 2903
70 69 5673
