70 4830
60 7 1061
60 8 5977
60 9 5956
60 10 3532
60 11 6099
60 12 4509
60 13 333
60 14 2405
60 15 7401
60 16 836
60 17 5803
60 18 421
60 19 7376
60 20 5456
60 21 5429
60 22 5049
60 23 7388
60 24 7040
60 25 2378
60 26 4235
60 27 4335
60 28 4421
60 29 6781
60 30 4798
60 31 1015
60 32 2692
60 33 1065
60 34 2219
60 35 4515
60 36 3653
60 37 7053
60 38 5383
60 39 7487
60 40 4499
60 41 286
60 42 4892
60 43 135
60 44 7451
60 45 7186
60 46 6029
60 47 6340
60 48 7304
60 49 1082
60 50 4629
60 51 4802
60 52 5928
60 53 3256
60 54 7260
60 55 3338
60 56 2547
60 57 6955
60 58 2111
60 59 3616
60 61 6021
60 62 3510
60 63 4740
60 64 891
60 65 57
60 66 877
60 67 5410
60 68 3639
60 69 3480
60 70 7322
61 1 3457
61 2 5393
61 3 3182
61 4 4714
61 5 2948
61 6 5620
61 7 3472
61 8 4424
61 9 3829
61 10 2971
61 11 5197
61 12 1265
61 13 2925
61 14 6721
61 15 1265
61 16 7255
61 17 2598
61 18 610
61 19 1497
61 20 6520
61 21 7373
61 22 269
61 23 4310
61 24 164
61 25 3301
61 26 4448
61 27 6677
61 28 1954
61 29 3000
61 30 435
61 31 5683
61 32 298
61 33 4681
61 34 45
61 35 6841
61 36 7270
61 37 6515
61 38 3583
61 39 1225
61 40 605
61 41 2651
61 42 3012
61 43 423
61 44 2724
61 45 7372
61 46 4987
61 47 2974
61 48 6802
61 49 2395
61 50 7378
61 51 375
61 52 7320
61 53 2631
61 54 7068
61 55 3902
61 56 7175
61 57 5712
61 58 2445
61 59 1271
61 60 4683
61 62 2093
61 63 4221
61 64 5544
61 65 5956
61 66 6080
61 67 2821
61 68 5256
61 69 4174
61 70 715
62 1 4026
62 2 2084
62 3 1411
62 4 3265
62 5 1081
62 6 3563
62 7 2216
62 8 5959
62 9 1674
62 10 3158
62 11 829
62 12 7197
62 13 3591
62 14 1550
62 15 552
62 16 4663
62 17 4502
62 18 1945
62 19 3668
62 20 3383
62 21 323
62 22 149
62 23 1167
62 24 327
62 25 3152
62 26 6188
62 27 4758
62 28 3966
62 29 6288
62 30 2594
62 31 6630
62 32 4704
62 33 1857
62 34 2717
62 35 492
62 36 3537
62 37 934
62 38 5460
62 39 5419
62 40 6943
62 41 5819
62 42 5508
62 43 921
62 44 5664
62 45 4751
62 46 7334
62 47 1930
62 48 4010
62 49 3544
62 50 4144
62 51 3008
62 52 3853
62 53 7069
62 54 6040
62 55 5867
62 56 7299
62 57 6023
62 58 3393
62 59 1764
62 60 3343
62 61 1129
62 63 7074
62 64 5930
62 65 3715
62 66 1111
62 67 1193
62 68 6057
62 69 3743
62 70 5925
63 1 1742
63 2 1159
63 3 1991
63 4 2647
63 5 7109
63 6 2375
63 7 6919
63 8 1673
63 9 4028
63 10 2756
63 11 7012
63 12 4552
63 13 6082
63 14 3412
63 15 1958
63 16 778
63 17 4092
63 18 267
63 19 3648
63 20 4941
63 21 2464
63 22 6742
63 23 3570
63 24 7500
63 25 2797
63 26 4824
63 27 963
63 28 6060
63 29 2872
63 30 4018
63 31 5805
63 32 4104
63 33 6339
63 34 3189
63 35 6409
63 36 7450
63 37 2911
63 38 4557
63 39 6037
63 40 6777
63 41 2443
63 42 2056
63 43 1192
63 44 3598
63 45 3736
63 46 314
63 47 4523
63 48 5041
63 49 1649
63 50 6774
63 51 626
63 52 2559
63 53 4968
63 54 4726
63 55 3440
63 56 873
63 57 6065
63 58 958
63 59 2827
63 60 5614
63 61 1061
63 62 4609
63 64 2638
63 65 3429
63 66 996
63 67 784
63 68 1159
63 69 1424
63 70 7075
64 1 5997
64 2 3630
64 3 989
64 4 745
64 5 4664
64 6 2664
64 7 1266
64 8 6384
64 9 1115
64 10 1794
64 11 1697
64 12 6430
64 13 5184
64 14 6586
64 15 1403
64 16 116
64 17 2792
64 18 5271
64 19 5923
64 20 136
64 21 2741
64 22 187
64 23 957
64 24 443
64 25 5919
64 26 3689
64 27 406
64 28 3760
64 29 3011
64 30 7438
64 31 1850
64 32 3165
64 33 7054
64 34 2108
64 35 6608
64 36 2927
64 37 5304
64 38 5705
64 39 4359
64 40 2300
64 41 3330
64 42 2011
64 43 2835
64 44 4014
64 45 4640
64 46 469
64 47 6270
64 48 5464
64 49 3717
64 50 4795
64 51 830
64 52 2799
64 53 3822
64 54 1727
64 55 4822
64 56 2597
64 57 42
64 58 632
64 59 3562
64 60 3037
64 61 4009
64 62 312
64 63 2808
64 65 5065
64 66 4268
64 67 4541
64 68 7483
64 69 3106
64 70 3850
65 1 6355
65 2 6101
65 3 1791
65 4 5781
65 5 7458
65 6 2743
65 7 6873
65 8 5019
65 9 6353
65 10 4922
65 11 3847
65 12 3202
65 13 2614
65 14 1178
65 15 3107
65 16 5808
65 17 1336
65 18 1284
65 19 5019
65 20 6477
65 21 6812
65 22 4190
65 23 7210
65 24 7278
65 25 1404
65 26 2367
65 27 3684
65 28 6983
65 29 3167
65 30 2665
65 31 4241
65 32 301
65 33 5673
65 34 2304
65 35 1865
65 36 6591
65 37 6050
65 38 277
65 39 6041
65 40 5904
65 41 6106
65 42 4708
65 43 76
65 44 5153
65 45 6352
65 46 3501
65 47 67
65 48 109
65 49 308
65 50 6478
65 51 3391
65 52 27
65 53 33
65 54 5748
65 55 7156
65 56 4057
65 57 6932
65 58 7175
65 59 2103
65 60 6232
65 61 5581
65 62 1753
65 63 2143
65 64 2669
65 66 5695
65 67 5327
65 68 4248
65 69 3597
65 70 3648
66 1 7258
66 2 629
66 3 6024
66 4 2766
66 5 26
66 6 1054
66 7 1157
66 8 3480
66 9 480
66 10 7250
66 11 7226
66 12 4024
66 13 2873
66 14 4352
66 15 3507
66 16 5574
66 17 6559
66 18 972
66 19 2680
66 20 1178
66 21 457
66 22 1075
66 23 4091
66 24 1267
66 25 5639
66 26 7101
66 27 5901
66 28 4428
66 29 989
66 30 6376
66 31 7075
66 32 883
66 33 937
66 34 4574
66 35 3527
66 36 4745
66 37 1360
66 38 4516
66 39 6941
66 40 6771
66 41 6989
66 42 221
66 43 4032
66 44 5161
66 45 6322
66 46 3359
66 47 5210
66 48 2012
66 49 4914
66 50 57
66 51 5786
66 52 7399
66 53 6076
66 54 2554
66 55 4987
66 56 6068
66 57 259
66 58 1186
66 59 7392
66 60 2898
66 61 5527
66 62 5649
66 63 4378
66 64 5017
66 65 2561
66 67 2793
66 68 739
66 69 7267
66 70 3668
67 1 6685
67 2 6428
67 3 3066
67 4 5290
67 5 1389
67 6 6000
67 7 4559
67 8 35
67 9 2833
67 10 1742
67 11 6528
67 12 2812
67 13 7480
67 14 121
67 15 1402
67 16 2662
67 17 4686
67 18 3760
67 19 602
67 20 1319
67 21 3858
67 22 4912
67 23 2794
67 24 1995
67 25 2376
67 26 4657
67 27 1613
67 28 715
67 29 3835
67 30 827
67 31 4895
67 32 7475
67 33 503
67 34 7415
67 35 6751
67 36 582
67 37 6420
67 38 5938
67 39 2062
67 40 3228
67 41 3138
67 42 5018
67 43 1350
67 44 4994
67 45 5543
67 46 4861
67 47 3698
67 48 633
67 49 2950
67 50 4498
67 51 6110
67 52 596
67 53 1859
67 54 1948
67 55 5721
67 56 5053
67 57 460
67 58 4759
67 59 4353
67 60 1312
67 61 6467
67 62 548
67 63 5846
67 64 2933
67 65 1924
67 66 7482
67 68 1992
67 69 2778
67 70 3095
68 1 4483
68 2 6852
68 3 5836
68 4 3623
68 5 6451
68 6 3389
68 7 2157
68 8 2463
68 9 7320
68 10 4541
68 11 1893
68 12 1041
68 13 252
68 14 1109
68 15 2373
68 16 4981
68 17 3665
68 18 2195
68 19 2170
68 20 6804
68 21 5139
68 22 7422
68 23 3858
68 24 897
68 25 6199
68 26 2921
68 27 6853
68 28 5280
68 29 6215
68 30 546
68 31 3623
68 32 6118
68 33 3919
68 34 991
68 35 2498
68 36 3346
68 37 7329
68 38 364
68 39 6042
68 40 279
68 41 4791
68 42 4857
68 43 2504
68 44 3543
68 45 6066
68 46 4658
68 47 3815
68 48 6632
68 49 1519
68 50 6646
68 51 547
68 52 4170
68 53 3638
68 54 2822
68 55 1500
68 56 7416
68 57 4948
68 58 1924
68 59 3205
68 60 7358
68 61 4620
68 62 3385
68 63 763
68 64 1225
68 65 2308
68 66 7016
68 67 328
68 69 2292
68 70 2524
69 1 169
69 2 730
69 3 6185
69 4 203
69 5 6580
69 6 5493
69 7 1018
69 8 2217
69 9 5955
69 10 2694
69 11 3328
69 12 4810
69 13 104
69 14 4981
69 15 2361
69 16 2748
69 17 2027
69 18 2486
69 19 327
69 20 6630
69 21 53
69 22 431
69 23 3175
69 24 516
69 25 3684
69 26 6031
69 27 5544
69 28 1277
69 29 6225
69 30 6700
69 31 5316
69 32 3715
69 33 6510
69 34 4063
69 35 2720
69 36 1543
69 37 5315
69 38 3936
69 39 2501
69 40 7179
69 41 6065
69 42 6419
69 43 4858
69 44 902
69 45 5271
69 46 6239
69 47 3479
69 48 3424
69 49 6830
69 50 5111
69 51 5509
69 52 4345
69 53 2959
69 54 539
69 55 113
69 56 2563
69 57 1944
69 58 1036
69 59 7464
69 60 4528
69 61 717
69 62 7246
69 63 6732
69 64 259
69 65 5731
69 66 3515
69 67 3540
69 68 4044
69 70 75
70 1 1743
70 2 6964
70 3 6849
70 4 1072
70 5 3751
70 6 390
70 7 6566
70 8 753
70 9 947
70 10 6733
70 11 5245
70 12 1561
70 13 5809
70 14 282
70 15 4232
70 16 3207
70 17 5256
70 18 17
70 19 1738
70 20 5755
70 21 6456
70 22 6525
70 23 6102
70 24 6327
70 25 3808
70 26 1668
70 27 164
70 28 835
70 29 644
70 30 2511
70 31 666
70 32 2855
70 33 6600
70 34 976
70 35 6150
70 36 5345
70 37 3250
70 38 1434
70 39 6448
70 40 6305
70 41 7137
70 42 5433
70 43 4381
70 44 5913
70 45 7474
70 46 2089
70 47 5458
70 48 4029
70 49 4491
70 50 4241
70 51 2739
70 52 6483
70 53 7491
70 54 2526
70 55 3611
70 56 3227
70 57 3235
70 58 600
70 59 4466
70 60 1303
70 61 5099
70 62 7478
70 63 5164
70 64 7283
70 65 6175
70 66 2742
70 67 3099
70 68 2712
70 69 2053
