70 4830
59 70 5596
60 1 5603
60 2 6289
60 3 4120
60 4 618
60 5 298
60 6 6611
60 7 3928
60 8 3551
60 9 982
60 10 1122
60 11 2306
60 12 4336
60 13 3487
60 14 3369
60 15 1946
60 16 1238
60 17 3550
60 18 6937
60 19 1320
60 20 1019
60 21 5608
60 22 2833
60 23 1136
60 24 5543
60 25 4811
60 26 715
60 27 4237
60 28 4054
60 29 6632
60 30 4382
60 31 1413
60 32 3834
60 33 49
60 34 1477
60 35 1067
60 36 4793
60 37 2267
60 38 4886
60 39 3027
60 40 767
60 41 1321
60 42 4646
60 43 7018
60 44 6094
60 45 857
60 46 3253
60 47 1771
60 48 1644
60 49 1146
60 50 6574
60 51 6347
60 52 6846
60 53 3356
60 54 1341
60 55 5576
60 56 2263
60 57 2372
60 58 3317
60 59 7265
60 61 3265
60 62 6607
60 63 7445
60 64 5911
60 65 2513
60 66 6735
60 67 1070
60 68 6617
60 69 1887
60 70 4355
61 1 5232
61 2 325
61 3 4506
61 4 3877
61 5 2887
61 6 5075
61 7 214
61 8 6502
61 9 343
61 10 6418
61 11 7151
61 12 5040
61 13 960
61 14 5714
61 15 1799
61 16 5626
61 17 4746
61 18 7082
61 19 1986
61 20 5871
61 21 535
61 22 1165
61 23 2342
61 24 2587
61 25 496
61 26 7241
61 27 6322
61 28 1922
61 29 3624
61 30 650
61 31 5269
61 32 5259
61 33 2491
61 34 4312
61 35 4528
61 36 2630
61 37 5993
61 38 7036
61 39 1867
61 40 515
61 41 7232
61 42 2577
61 43 2037
61 44 726
61 45 6535
61 46 5052
61 47 1633
61 48 1193
61 49 1113
61 50 867
61 51 4465
61 52 7380
61 53 4196
61 54 6551
61 55 4955
61 56 7406
61 57 6019
61 58 5643
61 59 5510
61 60 2031
61 62 5676
61 63 3330
61 64 2078
61 65 2681
61 66 6268
61 67 169
61 68 2217
61 69 228
61 70 1358
62 1 5966
62 2 5968
62 3 1257
62 4 5687
62 5 449
62 6 3011
62 7 7047
62 8 2601
62 9 5135
62 10 2286
62 11 744
62 12 7280
62 13 5843
62 14 1676
62 15 6636
62 16 7407
62 17 826
62 18 3221
62 19 7490
62 20 4193
62 21 3270
62 22 3992
62 23 5373
62 24 6294
62 25 2391
62 26 2769
62 27 7281
62 28 1823
62 29 6884
62 30 6751
62 31 6476
62 32 5507
62 33 6873
62 34 2213
62 35 3731
62 36 3887
62 37 3981
62 38 4492
62 39 6566
62 40 2376
62 41 6802
62 42 6714
62 43 3980
62 44 3191
62 45 6247
62 46 2777
62 47 7314
62 48 6724
62 49 2566
62 50 6682
62 51 6670
62 52 150
62 53 3213
62 54 6107
62 55 4703
62 56 5031
62 57 5192
62 58 2194
62 59 4722
62 60 3205
62 61 6763
62 63 4210
62 64 7136
62 65 1622
62 66 6316
62 67 5269
62 68 4890
62 69 5145
62 70 6797
63 1 6093
63 2 3577
63 3 1814
63 4 5168
63 5 5818
63 6 1504
63 7 6998
63 8 4918
63 9 7209
63 10 4119
63 11 6984
63 12 7007
63 13 7021
63 14 2823
63 15 4300
63 16 399
63 17 3910
63 18 7446
63 19 5347
63 20 1807
63 21 6545
63 22 6150
63 23 2122
63 24 388
63 25 3861
63 26 5977
63 27 1822
63 28 4228
63 29 1639
63 30 4377
63 31 6089
63 32 7427
63 33 6435
63 34 1852
63 35 5961
63 36 3211
63 37 906
63 38 4784
63 39 2195
63 40 4756
63 41 1976
63 42 2279
63 43 1940
63 44 6077
63 45 2334
63 46 1500
63 47 5136
63 48 2013
63 49 4228
63 50 3738
63 51 5376
63 52 5590
63 53 1367
63 54 168
63 55 1780
63 56 5289
63 57 5842
63 58 3829
63 59 5924
63 60 2203
63 61 5517
63 62 1330
63 64 5454
63 65 2040
63 66 3098
63 67 865
63 68 3064
63 69 1584
63 70 4780
64 1 1955
64 2 6754
64 3 5595
64 4 5114
64 5 5944
64 6 2390
64 7 64
64 8 1467
64 9 6986
64 10 2524
64 11 2484
64 12 1546
64 13 2276
64 14 6782
64 15 2940
64 16 6408
64 17 2838
64 18 1545
64 19 3857
64 20 4506
64 21 6219
64 22 2969
64 23 5188
64 24 4355
64 25 3324
64 26 3747
64 27 3228
64 28 5009
64 29 1228
64 30 6372
64 31 3658
64 32 367
64 33 5703
64 34 5468
64 35 4660
64 36 5325
64 37 6996
64 38 4273
64 39 3519
64 40 3573
64 41 3002
64 42 3412
64 43 6618
64 44 6499
64 45 1085
64 46 3957
64 47 3276
64 48 7192
64 49 3529
64 50 7355
64 51 2665
64 52 2239
64 53 2477
64 54 599
64 55 46
64 56 6654
64 57 6465
64 58 1507
64 59 3909
64 60 5138
64 61 6553
64 62 1351
64 63 2971
64 65 5939
64 66 3653
64 67 6099
64 68 2453
64 69 5971
64 70 5017
65 1 482
65 2 2504
65 3 7056
65 4 537
65 5 6887
65 6 1871
65 7 1889
65 8 3527
65 9 515
65 10 5176
65 11 4523
65 12 7389
65 13 4944
65 14 6110
65 15 1568
65 16 2825
65 17 2833
65 18 6151
65 19 7055
65 20 2732
65 21 6647
65 22 7035
65 23 6975
65 24 2525
65 25 1578
65 26 5363
65 27 4608
65 28 3775
65 29 760
65 30 2871
65 31 4104
65 32 234
65 33 3859
65 34 2378
65 35 353
65 36 4428
65 37 3171
65 38 1906
65 39 883
65 40 5119
65 41 4730
65 42 370
65 43 3652
65 44 3986
65 45 3035
65 46 5089
65 47 4433
65 48 5210
65 49 718
65 50 6617
65 51 3291
65 52 6076
65 53 2436
65 54 4932
65 55 3428
65 56 1351
65 57 1288
65 58 4632
65 59 5417
65 60 632
65 61 5861
65 62 3103
65 63 2415
65 64 6235
65 66 89
65 67 4004
65 68 4183
65 69 6521
65 70 6050
66 1 3741
66 2 3873
66 3 6565
66 4 6370
66 5 4178
66 6 2858
66 7 7277
66 8 6505
66 9 7095
66 10 2953
66 11 5057
66 12 4781
66 13 2257
66 14 6689
66 15 5516
66 16 5427
66 17 2376
66 18 5227
66 19 5747
66 20 3081
66 21 6463
66 22 5131
66 23 2279
66 24 6994
66 25 4658
66 26 667
66 27 3545
66 28 1940
66 29 7382
66 30 6017
66 31 2531
66 32 5047
66 33 4190
66 34 607
66 35 453
66 36 3644
66 37 60
66 38 3732
66 39 4728
66 40 3270
66 41 1270
66 42 4825
66 43 4189
66 44 1476
66 45 5769
66 46 7195
66 47 3410
66 48 7049
66 49 3272
66 50 2736
66 51 1215
66 52 6155
66 53 5024
66 54 2585
66 55 6111
66 56 5481
66 57 3391
66 58 2146
66 59 7456
66 60 1080
66 61 276
66 62 1766
66 63 3811
66 64 3578
66 65 3009
66 67 1709
66 68 2227
66 69 1509
66 70 4143
67 1 5051
67 2 4345
67 3 6193
67 4 6990
67 5 3042
67 6 2096
67 7 1397
67 8 6012
67 9 1773
67 10 3724
67 11 1938
67 12 5848
67 13 133
67 14 5438
67 15 6986
67 16 6676
67 17 1679
67 18 2563
67 19 795
67 20 2551
67 21 1630
67 22 4475
67 23 2814
67 24 2219
67 25 2492
67 26 946
67 27 6729
67 28 6258
67 29 4931
67 30 2507
67 31 695
67 32 421
67 33 4236
67 34 5997
67 35 4234
67 36 6287
67 37 3669
67 38 3988
67 39 3388
67 40 4396
67 41 1337
67 42 6344
67 43 1621
67 44 4050
67 45 5752
67 46 3863
67 47 5291
67 48 2345
67 49 2446
67 50 6808
67 51 5400
67 52 2962
67 53 7258
67 54 4108
67 55 2706
67 56 3483
67 57 1512
67 58 4973
67 59 1906
67 60 1937
67 61 1172
67 62 1032
67 63 1759
67 64 5708
67 65 6642
67 66 3394
67 68 6295
67 69 3668
67 70 7260
68 1 1210
68 2 4843
68 3 3248
68 4 659
68 5 3154
68 6 4063
68 7 7430
68 8 7247
68 9 2780
68 10 3993
68 11 4437
68 12 4987
68 13 1664
68 14 7142
68 15 6283
68 16 3220
68 17 474
68 18 2765
68 19 2979
68 20 2888
68 21 6045
68 22 1281
68 23 6303
68 24 4298
68 25 3419
68 26 6707
68 27 5758
68 28 5367
68 29 2151
68 30 5183
68 31 4843
68 32 110
68 33 3269
68 34 6102
68 35 379
68 36 6613
68 37 3775
68 38 1775
68 39 3679
68 40 5953
68 41 6452
68 42 3894
68 43 5169
68 44 5321
68 45 5241
68 46 6364
68 47 3371
68 48 6671
68 49 560
68 50 7178
68 51 6422
68 52 7187
68 53 5397
68 54 4861
68 55 4619
68 56 4449
68 57 978
68 58 2313
68 59 5847
68 60 3503
68 61 5048
68 62 4670
68 63 6180
68 64 4561
68 65 4058
68 66 4202
68 67 587
68 69 5287
68 70 7205
69 1 4584
69 2 1874
69 3 4850
69 4 4567
69 5 2264
69 6 2109
69 7 2327
69 8 2833
69 9 1592
69 10 3099
69 11 2341
69 12 2690
69 13 3067
69 14 1781
69 15 4853
69 16 2006
69 17 6705
69 18 5846
69 19 732
69 20 3930
69 21 6644
69 22 1023
69 23 33
69 24 1684
69 25 471
69 26 3533
69 27 752
69 28 2853
69 29 2250
69 30 5869
69 31 2921
69 32 947
69 33 6312
69 34 533
69 35 2962
69 36 6672
69 37 4817
69 38 1273
69 39 6354
69 40 82
69 41 1059
69 42 6834
69 43 4664
69 44 3726
69 45 4983
69 46 2967
69 47 604
69 48 4737
69 49 6622
69 50 3321
69 51 2068
69 52 6557
69 53 7033
69 54 2539
69 55 6883
69 56 3675
69 57 1710
69 58 1355
69 59 5876
69 60 3732
69 61 6295
69 62 6696
69 63 117
69 64 1882
69 65 2364
69 66 6783
69 67 4426
69 68 2992
69 70 3503
70 1 1823
70 2 1793
70 3 6222
70 4 4915
70 5 7366
70 6 1884
70 7 2075
70 8 6986
70 9 6105
70 10 1129
70 11 670
70 12 2199
70 13 2173
70 14 5426
70 15 5473
70 16 6744
70 17 4042
70 18 6536
70 19 3328
70 20 1389
70 21 1819
70 22 7275
70 23 6446
70 24 5835
70 25 6545
70 26 4617
70 27 1653
70 28 175
70 29 4619
70 30 1358
70 31 6759
70 32 3364
70 33 4411
70 34 1036
70 35 5088
70 36 2233
70 37 3506
70 38 4610
70 39 5179
70 40 5125
70 41 3924
70 42 328
70 43 3617
70 44 3195
70 45 2927
70 46 7418
70 47 67
70 48 758
70 49 4006
70 50 4179
70 51 1837
70 52 1603
70 53 4260
70 54 2719
70 55 2777
70 56 6388
70 57 6626
70 58 4419
70 59 4371
70 60 4734
70 61 4606
70 62 2502
70 63 7382
70 64 4129
70 65 6984
70 66 6931
70 67 6228
70 68 1259
70 69 3826
