70 4830
60 7 1998
60 8 1790
60 9 4694
60 10 3733
60 11 4135
60 12 3101
60 13 4503
60 14 6268
60 15 6586
60 16 4836
60 17 5630
60 18 3576
60 19 4161
60 20 984
60 21 3165
60 22 1450
60 23 4597
60 24 5536
60 25 5990
60 26 5892
60 27 2598
60 28 1104
60 29 182
60 30 4966
60 31 2864
60 32 1537
60 33 3323
60 34 3345
60 35 4875
60 36 4319
60 37 6949
60 38 3617
60 39 3291
60 40 156
60 41 2546
60 42 939
60 43 1107
60 44 424
60 45 2270
60 46 1298
60 47 6556
60 48 3450
60 49 4123
60 50 6996
60 51 2420
60 52 3525
60 53 7325
60 54 5862
60 55 3893
60 56 1268
60 57 4835
60 58 237
60 59 933
60 61 1310
60 62 1265
60 63 4793
60 64 6780
60 65 622
60 66 3098
60 67 6603
60 68 455
60 69 298
60 70 697
61 1 6618
61 2 4345
61 3 2884
61 4 6110
61 5 335
61 6 6076
61 7 2827
61 8 7274
61 9 6880
61 10 4430
61 11 139
61 12 3115
61 13 426
61 14 2518
61 15 6600
61 16 65
61 17 3035
61 18 763
61 19 6969
61 20 164
61 21 4167
61 22 2054
61 23 7192
61 24 342
61 25 997
61 26 3341
61 27 1506
61 28 4918
61 29 4472
61 30 6669
61 31 4057
61 32 5213
61 33 6976
61 34 2974
61 35 608
61 36 1879
61 37 2327
61 38 2466
61 39 1636
61 40 1737
61 41 773
61 42 4868
61 43 651
61 44 7037
61 45 5327
61 46 3793
61 47 6253
61 48 3648
61 49 5621
61 50 4179
61 51 3289
61 52 3246
61 53 3216
61 54 2905
61 55 5470
61 56 3653
61 57 3829
61 58 5790
61 59 5592
61 60 3468
61 62 1397
61 63 2939
61 64 3405
61 65 1151
61 66 4426
61 67 3852
61 68 2176
61 69 3838
61 70 4217
62 1 6439
62 2 6519
62 3 6335
62 4 1845
62 5 3253
62 6 3590
62 7 2783
62 8 1424
62 9 4216
62 10 3921
62 11 527
62 12 6455
62 13 6183
62 14 6494
62 15 953
62 16 1351
62 17 4074
62 18 2122
62 19 5066
62 20 1109
62 21 6637
62 22 5066
62 23 1033
62 24 3860
62 25 4295
62 26 1669
62 27 1160
62 28 3572
62 29 5836
62 30 4161
62 31 1548
62 32 6652
62 33 5261
62 34 4354
62 35 3833
62 36 4143
62 37 7226
62 38 2205
62 39 7436
62 40 1556
62 41 5317
62 42 6492
62 43 5022
62 44 2695
62 45 4484
62 46 552
62 47 2854
62 48 7252
62 49 5557
62 50 5641
62 51 5331
62 52 4256
62 53 1214
62 54 5805
62 55 2098
62 56 4114
62 57 5041
62 58 2156
62 59 3674
62 60 1225
62 61 6364
62 63 97
62 64 4904
62 65 5723
62 66 7132
62 67 2474
62 68 2696
62 69 3167
62 70 1866
63 1 5246
63 2 2313
63 3 4964
63 4 2875
63 5 482
63 6 4919
63 7 1199
63 8 795
63 9 7363
63 10 847
63 11 1375
63 12 593
63 13 2882
63 14 6564
63 15 3131
63 16 3863
63 17 4753
63 18 348
63 19 77
63 20 2257
63 21 2626
63 22 6780
63 23 2253
63 24 7134
63 25 940
63 26 2131
63 27 748
63 28 1614
63 29 7354
63 30 6171
63 31 3200
63 32 2187
63 33 4175
63 34 155
63 35 6349
63 36 1534
63 37 6582
63 38 385
63 39 7180
63 40 425
63 41 6899
63 42 2141
63 43 5999
63 44 6956
63 45 4925
63 46 5729
63 47 1452
63 48 7296
63 49 287
63 50 2715
63 51 4729
63 52 7165
63 53 5788
63 54 3639
63 55 3289
63 56 4421
63 57 2825
63 58 1409
63 59 1504
63 60 5700
63 61 6116
63 62 6495
63 64 7288
63 65 7103
63 66 57
63 67 4967
63 68 3403
63 69 3572
63 70 6404
64 1 6431
64 2 6673
64 3 5317
64 4 6617
64 5 1042
64 6 2547
64 7 2036
64 8 70
64 9 3763
64 10 6584
64 11 5054
64 12 2685
64 13 6752
64 14 7111
64 15 2911
64 16 1796
64 17 373
64 18 2964
64 19 1095
64 20 5925
64 21 3252
64 22 2454
64 23 962
64 24 2171
64 25 6994
64 26 6203
64 27 1291
64 28 2853
64 29 7263
64 30 5683
64 31 6114
64 32 401
64 33 4901
64 34 6392
64 35 5254
64 36 4474
64 37 3309
64 38 2214
64 39 5233
64 40 456
64 41 6712
64 42 1048
64 43 5476
64 44 5144
64 45 4731
64 46 6658
64 47 4413
64 48 2274
64 49 2152
64 50 2247
64 51 132
64 52 5191
64 53 7259
64 54 697
64 55 1728
64 56 3046
64 57 3953
64 58 639
64 59 5604
64 60 3100
64 61 4147
64 62 3786
64 63 1532
64 65 1605
64 66 3617
64 67 6246
64 68 6052
64 69 6594
64 70 5408
65 1 6674
65 2 7083
65 3 4490
65 4 872
65 5 6863
65 6 5510
65 7 6500
65 8 4838
65 9 592
65 10 5543
65 11 5313
65 12 450
65 13 4082
65 14 7063
65 15 1054
65 16 1371
65 17 3972
65 18 6342
65 19 4478
65 20 6183
65 21 6488
65 22 3552
65 23 3806
65 24 2284
65 25 4672
65 26 5674
65 27 5974
65 28 5980
65 29 2803
65 30 2971
65 31 5488
65 32 6895
65 33 1298
65 34 5165
65 35 7016
65 36 6844
65 37 1023
65 38 7083
65 39 2156
65 40 4817
65 41 1741
65 42 726
65 43 722
65 44 7181
65 45 5083
65 46 5512
65 47 2364
65 48 5545
65 49 7403
65 50 1334
65 51 6436
65 52 6594
65 53 1682
65 54 2336
65 55 6118
65 56 160
65 57 505
65 58 1482
65 59 3207
65 60 4246
65 61 5600
65 62 7319
65 63 7165
65 64 884
65 66 6561
65 67 7108
65 68 21
65 69 6113
65 70 908
66 1 402
66 2 4501
66 3 6860
66 4 954
66 5 5356
66 6 4333
66 7 454
66 8 913
66 9 6834
66 10 4989
66 11 3763
66 12 321
66 13 6147
66 14 5071
66 15 1477
66 16 7188
66 17 3183
66 18 5306
66 19 834
66 20 4551
66 21 3023
66 22 7174
66 23 3476
66 24 3197
66 25 3181
66 26 284
66 27 3780
66 28 3475
66 29 3813
66 30 5528
66 31 3560
66 32 1294
66 33 6429
66 34 4496
66 35 5352
66 36 3175
66 37 4661
66 38 5711
66 39 1644
66 40 4740
66 41 1575
66 42 1676
66 43 1162
66 44 6683
66 45 664
66 46 315
66 47 909
66 48 3374
66 49 531
66 50 438
66 51 4625
66 52 2561
66 53 4806
66 54 5880
66 55 6335
66 56 6883
66 57 5346
66 58 1471
66 59 4713
66 60 2841
66 61 6114
66 62 3443
66 63 3765
66 64 3649
66 65 4595
66 67 2751
66 68 577
66 69 5450
66 70 3786
67 1 5293
67 2 4096
67 3 181
67 4 3581
67 5 374
67 6 2724
67 7 5205
67 8 5379
67 9 3614
67 10 5404
67 11 2232
67 12 5655
67 13 6089
67 14 6220
67 15 567
67 16 6621
67 17 2221
67 18 6312
67 19 410
67 20 6814
67 21 126
67 22 3266
67 23 6336
67 24 6794
67 25 5483
67 26 3580
67 27 6328
67 28 3711
67 29 3765
67 30 3603
67 31 1136
67 32 3110
67 33 1014
67 34 1328
67 35 5937
67 36 1350
67 37 5518
67 38 1998
67 39 647
67 40 1830
67 41 3775
67 42 3916
67 43 556
67 44 4593
67 45 4248
67 46 459
67 47 6076
67 48 4715
67 49 3199
67 50 850
67 51 1065
67 52 2553
67 53 9
67 54 6623
67 55 7411
67 56 7270
67 57 3515
67 58 6109
67 59 483
67 60 5634
67 61 6713
67 62 2212
67 63 3138
67 64 4909
67 65 46
67 66 1440
67 68 3832
67 69 87
67 70 7177
68 1 2604
68 2 5236
68 3 5403
68 4 6465
68 5 3043
68 6 6677
68 7 7103
68 8 7235
68 9 5320
68 10 4761
68 11 907
68 12 5172
68 13 6855
68 14 3
68 15 1728
68 16 764
68 17 2677
68 18 4760
68 19 5547
68 20 4010
68 21 2867
68 22 2297
68 23 6037
68 24 2292
68 25 1048
68 26 5163
68 27 15
68 28 2106
68 29 6866
68 30 166
68 31 4403
68 32 350
68 33 292
68 34 3653
68 35 6361
68 36 5623
68 37 823
68 38 888
68 39 3831
68 40 4733
68 41 7298
68 42 7324
68 43 7363
68 44 6590
68 45 2664
68 46 3004
68 47 4726
68 48 6257
68 49 1393
68 50 4103
68 51 4436
68 52 6150
68 53 2059
68 54 3487
68 55 2473
68 56 2476
68 57 3010
68 58 2158
68 59 519
68 60 3488
68 61 5304
68 62 2073
68 63 3264
68 64 32
68 65 5237
68 66 6357
68 67 5827
68 69 2637
68 70 6036
69 1 5246
69 2 1822
69 3 6660
69 4 496
69 5 1178
69 6 92
69 7 717
69 8 7385
69 9 386
69 10 2885
69 11 5892
69 12 5389
69 13 1361
69 14 5873
69 15 1226
69 16 3866
69 17 4810
69 18 6517
69 19 5344
69 20 885
69 21 6403
69 22 4535
69 23 5226
69 24 425
69 25 3873
69 26 3393
69 27 1436
69 28 5838
69 29 4146
69 30 5076
69 31 1324
69 32 2431
69 33 1359
69 34 1937
69 35 2026
69 36 4699
69 37 3861
69 38 682
69 39 2814
69 40 6417
69 41 2895
69 42 5035
69 43 4999
69 44 731
69 45 1774
69 46 1824
69 47 3315
69 48 330
69 49 1975
69 50 2984
69 51 4849
69 52 2318
69 53 3865
69 54 3928
69 55 50
69 56 5712
69 57 769
69 58 6716
69 59 5625
69 60 6394
69 61 4809
69 62 3305
69 63 1969
69 64 4726
69 65 5896
69 66 2284
69 67 1504
69 68 4061
69 70 5915
70 1 4332
70 2 5152
70 3 2351
70 4 938
70 5 4742
70 6 6312
70 7 6170
70 8 713
70 9 343
70 10 1197
70 11 7247
70 12 2639
70 13 2509
70 14 3274
70 15 1554
70 16 7471
70 17 7410
70 18 1083
70 19 355
70 20 1482
70 21 1620
70 22 1207
70 23 1058
70 24 7257
70 25 6242
70 26 7159
70 27 1805
70 28 3006
70 29 2393
70 30 1828
70 31 3596
70 32 5815
70 33 2945
70 34 2922
70 35 3844
70 36 5634
70 37 2717
70 38 2437
70 39 1734
70 40 5681
70 41 3240
70 42 5402
70 43 598
70 44 3318
70 45 743
70 46 6200
70 47 7206
70 48 5503
70 49 7360
70 50 2059
70 51 1328
70 52 3307
70 53 1463
70 54 7107
70 55 2739
70 56 5456
70 57 4917
70 58 1036
70 59 7198
70 60 4639
70 61 3209
70 62 6695
70 63 4067
70 64 4433
70 65 4146
70 66 4333
70 67 5875
70 68 599
70 69 7421
