70 4830
59 69 3009
59 70 3940
60 1 970
60 2 1503
60 3 2728
60 4 2063
60 5 7129
60 6 2062
60 7 3726
60 8 3566
60 9 5263
60 10 2994
60 11 350
60 12 4373
60 13 1226
60 14 5867
60 15 5402
60 16 3469
60 17 5533
60 18 5861
60 19 1156
60 20 6585
60 21 3600
60 22 334
60 23 6869
60 24 3764
60 25 30
60 26 5434
60 27 2573
60 28 549
60 29 7435
60 30 5735
60 31 2787
60 32 4642
60 33 2170
60 34 3065
60 35 3823
60 36 6281
60 37 478
60 38 2790
60 39 1572
60 40 5307
60 41 1012
60 42 6748
60 43 3017
60 44 1914
60 45 1577
60 46 3948
60 47 2613
60 48 2584
60 49 2234
60 50 1482
60 51 7361
60 52 3720
60 53 2430
60 54 1381
60 55 6210
60 56 6947
60 57 6628
60 58 2020
60 59 733
60 61 6663
60 62 3583
60 63 6140
60 64 176
60 65 1818
60 66 608
60 67 4481
60 68 553
60 69 4437
60 70 6924
61 1 5487
61 2 3519
61 3 1217
61 4 6653
61 5 3034
61 6 2326
61 7 90
61 8 4085
61 9 5662
61 10 1685
61 11 2759
61 12 2768
61 13 5203
61 14 4936
61 15 1035
61 16 2600
61 17 2970
61 18 6171
61 19 3718
61 20 2425
61 21 1147
61 22 3503
61 23 6737
61 24 1478
61 25 1114
61 26 956
61 27 5522
61 28 3275
61 29 5102
61 30 4701
61 31 1889
61 32 648
61 33 1088
61 34 4824
61 35 4317
61 36 909
61 37 7198
61 38 59
61 39 3406
61 40 2089
61 41 3860
61 42 3436
61 43 247
61 44 4020
61 45 3289
61 46 6773
61 47 1184
61 48 2435
61 49 7281
61 50 6731
61 51 7360
61 52 4363
61 53 3060
61 54 693
61 55 2472
61 56 2560
61 57 4514
61 58 296
61 59 1704
61 60 1782
61 62 51
61 63 7217
61 64 2948
61 65 5141
61 66 4932
61 67 4677
61 68 7348
61 69 3507
61 70 3427
62 1 1732
62 2 2585
62 3 2068
62 4 2333
62 5 7448
62 6 1778
62 7 3150
62 8 6434
62 9 5015
62 10 6698
62 11 4485
62 12 2420
62 13 6248
62 14 5697
62 15 1898
62 16 2554
62 17 1244
62 18 6642
62 19 3920
62 20 6715
62 21 2941
62 22 3439
62 23 3270
62 24 5393
62 25 6237
62 26 1170
62 27 3251
62 28 6920
62 29 7489
62 30 7219
62 31 2869
62 32 5926
62 33 1494
62 34 1802
62 35 4316
62 36 5626
62 37 3711
62 38 4094
62 39 1450
62 40 7274
62 41 1525
62 42 6031
62 43 7154
62 44 1190
62 45 2403
62 46 3796
62 47 4655
62 48 336
62 49 3088
62 50 2940
62 51 2623
62 52 4234
62 53 5939
62 54 2649
62 55 4372
62 56 962
62 57 6575
62 58 6861
62 59 370
62 60 3292
62 61 5811
62 63 5358
62 64 2333
62 65 6389
62 66 5804
62 67 3910
62 68 2031
62 69 6175
62 70 1046
63 1 4533
63 2 4769
63 3 883
63 4 7073
63 5 3593
63 6 7128
63 7 879
63 8 417
63 9 1482
63 10 5009
63 11 5065
63 12 2537
63 13 6122
63 14 621
63 15 4362
63 16 206
63 17 4587
63 18 922
63 19 1272
63 20 274
63 21 2535
63 22 1836
63 23 1876
63 24 5494
63 25 3178
63 26 4549
63 27 1822
63 28 6050
63 29 1721
63 30 2042
63 31 2989
63 32 3491
63 33 6070
63 34 2513
63 35 5597
63 36 5495
63 37 2922
63 38 5344
63 39 5549
63 40 6772
63 41 2041
63 42 1817
63 43 3025
63 44 6639
63 45 2561
63 46 1363
63 47 3188
63 48 4545
63 49 5177
63 50 1554
63 51 1604
63 52 1063
63 53 4797
63 54 7492
63 55 5395
63 56 542
63 57 3151
63 58 1864
63 59 844
63 60 5987
63 61 6196
63 62 6701
63 64 4669
63 65 5089
63 66 6844
63 67 2472
63 68 3627
63 69 1198
63 70 2033
64 1 216
64 2 3345
64 3 33
64 4 2582
64 5 106
64 6 5492
64 7 6955
64 8 6615
64 9 4119
64 10 3773
64 11 2985
64 12 4254
64 13 150
64 14 7122
64 15 4392
64 16 6692
64 17 2335
64 18 4728
64 19 3996
64 20 1458
64 21 5215
64 22 2149
64 23 7146
64 24 6891
64 25 6788
64 26 2629
64 27 3866
64 28 1260
64 29 5873
64 30 6614
64 31 4075
64 32 97
64 33 4650
64 34 4307
64 35 2670
64 36 586
64 37 4843
64 38 515
64 39 702
64 40 7185
64 41 3666
64 42 4771
64 43 6888
64 44 1565
64 45 4182
64 46 2696
64 47 6881
64 48 4781
64 49 1199
64 50 966
64 51 2013
64 52 6254
64 53 6965
64 54 3242
64 55 2322
64 56 2355
64 57 4867
64 58 1020
64 59 3804
64 60 368
64 61 5977
64 62 3114
64 63 5104
64 65 254
64 66 1637
64 67 88
64 68 393
64 69 1793
64 70 825
65 1 4105
65 2 377
65 3 5474
65 4 4662
65 5 6431
65 6 3247
65 7 7179
65 8 1941
65 9 497
65 10 2585
65 11 1133
65 12 5749
65 13 5060
65 14 2841
65 15 5524
65 16 5179
65 17 238
65 18 4691
65 19 2158
65 20 6195
65 21 3753
65 22 3036
65 23 7388
65 24 3237
65 25 458
65 26 2091
65 27 5095
65 28 1906
65 29 2293
65 30 4431
65 31 629
65 32 3428
65 33 6052
65 34 1251
65 35 880
65 36 1279
65 37 3987
65 38 575
65 39 1168
65 40 7216
65 41 6342
65 42 650
65 43 7479
65 44 6687
65 45 1749
65 46 1219
65 47 1592
65 48 4400
65 49 2872
65 50 481
65 51 5482
65 52 740
65 53 4035
65 54 2602
65 55 455
65 56 4679
65 57 7175
65 58 5830
65 59 631
65 60 6413
65 61 7193
65 62 4551
65 63 6072
65 64 7427
65 66 1400
65 67 6505
65 68 3753
65 69 271
65 70 2174
66 1 3697
66 2 1628
66 3 1125
66 4 3076
66 5 6086
66 6 6953
66 7 1263
66 8 6087
66 9 5877
66 10 590
66 11 1004
66 12 6925
66 13 7322
66 14 669
66 15 2547
66 16 6491
66 17 2515
66 18 712
66 19 3929
66 20 493
66 21 3103
66 22 6312
66 23 2533
66 24 718
66 25 2061
66 26 7261
66 27 1198
66 28 4255
66 29 3574
66 30 6731
66 31 3603
66 32 5524
66 33 15
66 34 387
66 35 6319
66 36 4873
66 37 459
66 38 6116
66 39 4536
66 40 5957
66 41 5597
66 42 7002
66 43 5127
66 44 1175
66 45 1627
66 46 3135
66 47 4637
66 48 1618
66 49 4249
66 50 884
66 51 4706
66 52 2198
66 53 6564
66 54 1456
66 55 2762
66 56 2769
66 57 3150
66 58 1359
66 59 256
66 60 7255
66 61 2831
66 62 1297
66 63 2086
66 64 2053
66 65 5901
66 67 7048
66 68 4552
66 69 2791
66 70 3775
67 1 6124
67 2 3763
67 3 4909
67 4 1057
67 5 2127
67 6 2478
67 7 522
67 8 1104
67 9 1913
67 10 5336
67 11 2198
67 12 3694
67 13 1454
67 14 917
67 15 2892
67 16 4028
67 17 7342
67 18 3132
67 19 2640
67 20 6477
67 21 697
67 22 2114
67 23 5100
67 24 6569
67 25 458
67 26 5298
67 27 3780
67 28 101
67 29 2430
67 30 5128
67 31 5602
67 32 4795
67 33 5438
67 34 6710
67 35 4952
67 36 531
67 37 1974
67 38 6556
67 39 923
67 40 5055
67 41 4308
67 42 5616
67 43 3567
67 44 7296
67 45 5855
67 46 3389
67 47 3672
67 48 4001
67 49 1844
67 50 1547
67 51 1998
67 52 2603
67 53 4612
67 54 829
67 55 2918
67 56 3679
67 57 1933
67 58 2197
67 59 4498
67 60 3731
67 61 883
67 62 5029
67 63 5630
67 64 5833
67 65 543
67 66 1757
67 68 276
67 69 1976
67 70 3060
68 1 1203
68 2 4996
68 3 2503
68 4 1968
68 5 4739
68 6 1477
68 7 6362
68 8 6582
68 9 6478
68 10 5925
68 11 5615
68 12 5452
68 13 4596
68 14 1915
68 15 1180
68 16 4178
68 17 4235
68 18 1589
68 19 5853
68 20 4421
68 21 6056
68 22 5302
68 23 550
68 24 2989
68 25 7436
68 26 2107
68 27 383
68 28 7286
68 29 4173
68 30 2794
68 31 7354
68 32 6245
68 33 5264
68 34 199
68 35 7478
68 36 2514
68 37 4972
68 38 7227
68 39 3247
68 40 4754
68 41 3955
68 42 605
68 43 75
68 44 5873
68 45 2182
68 46 5281
68 47 4590
68 48 1155
68 49 1001
68 50 1630
68 51 5126
68 52 5243
68 53 2747
68 54 2121
68 55 4075
68 56 6878
68 57 1012
68 58 1136
68 59 5918
68 60 5280
68 61 4499
68 62 1971
68 63 3756
68 64 6592
68 65 1294
68 66 5972
68 67 1503
68 69 6266
68 70 773
69 1 6957
69 2 2144
69 3 4486
69 4 3335
69 5 7177
69 6 7109
69 7 4778
69 8 2353
69 9 770
69 10 2733
69 11 168
69 12 1961
69 13 1791
69 14 5542
69 15 5661
69 16 5333
69 17 6240
69 18 3657
69 19 5107
69 20 7338
69 21 2078
69 22 6922
69 23 1761
69 24 5112
69 25 1700
69 26 375
69 27 4254
69 28 5947
69 29 3025
69 30 1875
69 31 3641
69 32 5470
69 33 7432
69 34 6371
69 35 4838
69 36 7176
69 37 2828
69 38 7042
69 39 6120
69 40 6670
69 41 2110
69 42 7321
69 43 6136
69 44 2295
69 45 4315
69 46 2507
69 47 6314
69 48 2810
69 49 2114
69 50 5266
69 51 5301
69 52 2856
69 53 6182
69 54 4253
69 55 1703
69 56 1523
69 57 4425
69 58 3055
69 59 684
69 60 4951
69 61 2212
69 62 3194
69 63 6365
69 64 5876
69 65 127
69 66 431
69 67 2151
69 68 1363
69 70 988
70 1 6447
70 2 6290
70 3 1861
70 4 4752
70 5 946
70 6 5416
70 7 7015
70 8 7101
70 9 3081
70 10 2840
70 11 3292
70 12 5362
70 13 3537
70 14 933
70 15 218
70 16 3944
70 17 5776
70 18 1686
70 19 2458
70 20 5286
70 21 2147
70 22 4168
70 23 4156
70 24 4169
70 25 2160
70 26 928
70 27 2997
70 28 2667
70 29 937
70 30 869
70 31 690
70 32 2065
70 33 3327
70 34 847
70 35 3969
70 36 6579
70 37 3504
70 38 3176
70 39 6112
70 40 1363
70 41 3819
70 42 1798
70 43 1578
70 44 2195
70 45 7065
70 46 3756
70 47 2589
70 48 3537
70 49 5138
70 50 1178
70 51 5217
70 52 3352
70 53 5466
70 54 140
70 55 1877
70 56 469
70 57 1246
70 58 492
70 59 6726
70 60 434
70 61 1869
70 62 5254
70 63 4988
70 64 4785
70 65 6086
70 66 1134
70 67 4530
70 68 2228
70 69 7202
