70 4830
60 8 6733
60 9 1246
60 10 1493
60 11 4127
60 12 1501
60 13 4272
60 14 4939
60 15 5320
60 16 1424
60 17 5447
60 18 4755
60 19 5183
60 20 95
60 21 604
60 22 3781
60 23 1218
60 24 4904
60 25 5297
60 26 4696
60 27 5154
60 28 3350
60 29 1500
60 30 6137
60 31 5952
60 32 2235
60 33 1815
60 34 212
60 35 4058
60 36 3497
60 37 1302
60 38 2699
60 39 1237
60 40 1335
60 41 1685
60 42 2179
60 43 6096
60 44 5677
60 45 1363
60 46 2563
60 47 542
60 48 7381
60 49 4612
60 50 6421
60 51 4760
60 52 3918
60 53 4462
60 54 1312
60 55 3485
60 56 3302
60 57 1277
60 58 5384
60 59 4508
60 61 2989
60 62 2280
60 63 3763
60 64 7139
60 65 5321
60 66 3213
60 67 1620
60 68 6162
60 69 5266
60 70 998
61 1 3543
61 2 7226
61 3 2749
61 4 2817
61 5 3283
61 6 2533
61 7 3502
61 8 6612
61 9 1036
61 10 5444
61 11 4149
61 12 5733
61 13 5998
61 14 5282
61 15 3775
61 16 6242
61 17 5938
61 18 5279
61 19 7082
61 20 4592
61 21 1476
61 22 30
61 23 4108
61 24 1319
61 25 7244
61 26 710
61 27 3830
61 28 4061
61 29 3283
61 30 3060
61 31 6607
61 32 2827
61 33 3512
61 34 3046
61 35 4433
61 36 1926
61 37 3583
61 38 5151
61 39 6586
61 40 4794
61 41 3034
61 42 409
61 43 5576
61 44 638
61 45 4807
61 46 5090
61 47 1157
61 48 2370
61 49 4676
61 50 5652
61 51 5440
61 52 6816
61 53 310
61 54 3367
61 55 603
61 56 5585
61 57 408
61 58 5017
61 59 3865
61 60 6418
61 62 4980
61 63 4797
61 64 2083
61 65 1988
61 66 5469
61 67 4415
61 68 7258
61 69 281
61 70 4728
62 1 4989
62 2 3710
62 3 4390
62 4 1077
62 5 3477
62 6 5025
62 7 4727
62 8 6931
62 9 1832
62 10 3717
62 11 2332
62 12 382
62 13 5086
62 14 5365
62 15 4049
62 16 5126
62 17 4979
62 18 5614
62 19 524
62 20 7405
62 21 4307
62 22 5599
62 23 4903
62 24 5437
62 25 6596
62 26 6982
62 27 2202
62 28 2585
62 29 4175
62 30 4530
62 31 6185
62 32 6387
62 33 6777
62 34 3435
62 35 6240
62 36 1071
62 37 6815
62 38 2916
62 39 3056
62 40 2478
62 41 1074
62 42 4098
62 43 6033
62 44 545
62 45 4394
62 46 1814
62 47 596
62 48 3264
62 49 6656
62 50 2360
62 51 6966
62 52 1151
62 53 5868
62 54 411
62 55 3611
62 56 5010
62 57 4528
62 58 6126
62 59 1627
62 60 2977
62 61 3766
62 63 5513
62 64 1416
62 65 4382
62 66 127
62 67 1193
62 68 4763
62 69 6889
62 70 3873
63 1 7099
63 2 5593
63 3 4615
63 4 1234
63 5 6247
63 6 6605
63 7 5443
63 8 265
63 9 4673
63 10 4280
63 11 2464
63 12 6930
63 13 4384
63 14 6219
63 15 502
63 16 2600
63 17 655
63 18 4123
63 19 4766
63 20 2012
63 21 7350
63 22 2554
63 23 267
63 24 1124
63 25 1743
63 26 7458
63 27 6772
63 28 3054
63 29 2839
63 30 4215
63 31 2426
63 32 2553
63 33 3672
63 34 6267
63 35 2930
63 36 4593
63 37 3205
63 38 5614
63 39 2083
63 40 2765
63 41 5477
63 42 5154
63 43 660
63 44 3791
63 45 6914
63 46 5617
63 47 3100
63 48 3640
63 49 4231
63 50 4217
63 51 6679
63 52 5746
63 53 3421
63 54 4156
63 55 3160
63 56 2296
63 57 3817
63 58 6237
63 59 6955
63 60 1618
63 61 3387
63 62 6430
63 64 3689
63 65 293
63 66 1370
63 67 1201
63 68 433
63 69 6683
63 70 4679
64 1 4489
64 2 1077
64 3 2404
64 4 1480
64 5 6034
64 6 5024
64 7 5087
64 8 2649
64 9 3172
64 10 849
64 11 4430
64 12 2885
64 13 2507
64 14 4802
64 15 5675
64 16 6732
64 17 6599
64 18 1185
64 19 4451
64 20 6944
64 21 2519
64 22 6658
64 23 1374
64 24 442
64 25 4305
64 26 6445
64 27 5881
64 28 2509
64 29 5155
64 30 6181
64 31 6613
64 32 3866
64 33 1637
64 34 4985
64 35 5111
64 36 3462
64 37 4394
64 38 5213
64 39 2075
64 40 4111
64 41 4084
64 42 5476
64 43 2094
64 44 1107
64 45 1024
64 46 127
64 47 3464
64 48 3084
64 49 6273
64 50 2052
64 51 1643
64 52 1178
64 53 4877
64 54 3383
64 55 5642
64 56 4797
64 57 3069
64 58 4861
64 59 4652
64 60 6325
64 61 537
64 62 919
64 63 3895
64 65 3870
64 66 4050
64 67 2184
64 68 866
64 69 3360
64 70 2185
65 1 4373
65 2 293
65 3 3239
65 4 3423
65 5 438
65 6 6177
65 7 5801
65 8 2604
65 9 2129
65 10 1717
65 11 4192
65 12 7013
65 13 6701
65 14 2667
65 15 3080
65 16 2003
65 17 6351
65 18 2012
65 19 5733
65 20 5139
65 21 3346
65 22 864
65 23 6100
65 24 7245
65 25 5900
65 26 5549
65 27 1251
65 28 1498
65 29 3219
65 30 5397
65 31 4704
65 32 1457
65 33 3966
65 34 7466
65 35 6159
65 36 5260
65 37 6137
65 38 7261
65 39 1766
65 40 3009
65 41 423
65 42 6457
65 43 1271
65 44 2852
65 45 7020
65 46 3030
65 47 3172
65 48 6315
65 49 5322
65 50 3729
65 51 4427
65 52 5389
65 53 7389
65 54 3983
65 55 5158
65 56 6468
65 57 1593
65 58 1121
65 59 6231
65 60 2326
65 61 4977
65 62 554
65 63 6295
65 64 1844
65 66 1936
65 67 1808
65 68 3091
65 69 2184
65 70 7165
66 1 900
66 2 2035
66 3 1709
66 4 4444
66 5 6372
66 6 5608
66 7 7450
66 8 6221
66 9 1956
66 10 1353
66 11 1410
66 12 6454
66 13 505
66 14 4273
66 15 4462
66 16 3617
66 17 3273
66 18 335
66 19 729
66 20 7328
66 21 2792
66 22 3667
66 23 409
66 24 99
66 25 60
66 26 6516
66 27 6180
66 28 5167
66 29 6709
66 30 2372
66 31 5085
66 32 1890
66 33 3538
66 34 4932
66 35 1843
66 36 4953
66 37 6252
66 38 5462
66 39 3255
66 40 628
66 41 7414
66 42 645
66 43 443
66 44 1300
66 45 134
66 46 838
66 47 3622
66 48 4358
66 49 6326
66 50 2207
66 51 530
66 52 5604
66 53 7440
66 54 3722
66 55 1008
66 56 6037
66 57 5919
66 58 1383
66 59 2280
66 60 2109
66 61 6352
66 62 3106
66 63 4687
66 64 7446
66 65 6483
66 67 2915
66 68 7128
66 69 7179
66 70 4971
67 1 3255
67 2 4732
67 3 4816
67 4 3643
67 5 4897
67 6 2009
67 7 4426
67 8 6495
67 9 6711
67 10 6741
67 11 2777
67 12 1477
67 13 991
67 14 6832
67 15 6819
67 16 4989
67 17 3627
67 18 424
67 19 3440
67 20 194
67 21 1346
67 22 3852
67 23 4636
67 24 3590
67 25 2299
67 26 3989
67 27 7070
67 28 1757
67 29 2479
67 30 3633
67 31 1207
67 32 3206
67 33 7120
67 34 3273
67 35 4692
67 36 2734
67 37 4636
67 38 1889
67 39 5359
67 40 3230
67 41 4465
67 42 3771
67 43 1422
67 44 7384
67 45 3672
67 46 4925
67 47 7104
67 48 1533
67 49 4275
67 50 1990
67 51 3956
67 52 1820
67 53 1130
67 54 639
67 55 520
67 56 6823
67 57 1419
67 58 1731
67 59 4391
67 60 5734
67 61 2922
67 62 1496
67 63 3490
67 64 1636
67 65 137
67 66 4087
67 68 5975
67 69 1583
67 70 5355
68 1 2761
68 2 5788
68 3 6119
68 4 181
68 5 1979
68 6 6088
68 7 7164
68 8 4970
68 9 4019
68 10 6263
68 11 2884
68 12 4859
68 13 1035
68 14 7480
68 15 5139
68 16 101
68 17 4172
68 18 7470
68 19 5282
68 20 6033
68 21 2280
68 22 167
68 23 1805
68 24 4553
68 25 1093
68 26 4735
68 27 4073
68 28 5213
68 29 2469
68 30 6537
68 31 7317
68 32 4534
68 33 1843
68 34 6422
68 35 550
68 36 574
68 37 4740
68 38 3520
68 39 3920
68 40 4066
68 41 6655
68 42 5024
68 43 7003
68 44 4882
68 45 5273
68 46 5710
68 47 6336
68 48 250
68 49 3671
68 50 1266
68 51 5152
68 52 4424
68 53 3714
68 54 4987
68 55 2145
68 56 1288
68 57 1281
68 58 5155
68 59 2676
68 60 4470
68 61 5128
68 62 5856
68 63 4963
68 64 1370
68 65 248
68 66 3898
68 67 3445
68 69 5838
68 70 3467
69 1 7269
69 2 1178
69 3 6773
69 4 3072
69 5 7291
69 6 3109
69 7 6466
69 8 5603
69 9 3778
69 10 6296
69 11 3705
69 12 5366
69 13 2434
69 14 5173
69 15 139
69 16 6356
69 17 396
69 18 2300
69 19 5251
69 20 5994
69 21 2825
69 22 5746
69 23 3302
69 24 169
69 25 3069
69 26 4899
69 27 5859
69 28 5985
69 29 3405
69 30 3510
69 31 745
69 32 7067
69 33 3339
69 34 3521
69 35 306
69 36 7126
69 37 7328
69 38 5581
69 39 2990
69 40 6371
69 41 3936
69 42 3908
69 43 5113
69 44 6561
69 45 131
69 46 2051
69 47 6045
69 48 5515
69 49 4892
69 50 3677
69 51 1297
69 52 6430
69 53 3261
69 54 2841
69 55 1329
69 56 2979
69 57 6529
69 58 1166
69 59 1275
69 60 6150
69 61 3002
69 62 2406
69 63 5823
69 64 5172
69 65 4254
69 66 2401
69 67 6605
69 68 7187
69 70 4254
70 1 60
70 2 7275
70 3 200
70 4 2458
70 5 2304
70 6 1938
70 7 2963
70 8 5220
70 9 5898
70 10 888
70 11 4429
70 12 764
70 13 3351
70 14 5937
70 15 5442
70 16 3112
70 17 464
70 18 4287
70 19 3576
70 20 3874
70 21 591
70 22 756
70 23 7476
70 24 4014
70 25 6127
70 26 4191
70 27 3143
70 28 3375
70 29 593
70 30 2563
70 31 5050
70 32 624
70 33 2668
70 34 5399
70 35 3608
70 36 3184
70 37 2442
70 38 2892
70 39 1725
70 40 4362
70 41 722
70 42 4757
70 43 3848
70 44 5020
70 45 3498
70 46 5936
70 47 2725
70 48 2696
70 49 3368
70 50 6904
70 51 176
70 52 5745
70 53 2880
70 54 5770
70 55 3969
70 56 4119
70 57 1045
70 58 7043
70 59 3690
70 60 2548
70 61 6201
70 62 5998
70 63 4723
70 64 2455
70 65 5973
70 66 5151
70 67 6111
70 68 5308
70 69 6233
