70 4830
60 3 2287
60 4 6739
60 5 4647
60 6 1901
60 7 4690
60 8 6103
60 9 6807
60 10 1201
60 11 2826
60 12 1218
60 13 5900
60 14 6116
60 15 2797
60 16 2844
60 17 4755
60 18 2520
60 19 2653
60 20 278
60 21 5791
60 22 6199
60 23 441
60 24 3689
60 25 5086
60 26 5837
60 27 398
60 28 5957
60 29 6492
60 30 3775
60 31 2937
60 32 2118
60 33 4806
60 34 1821
60 35 5871
60 36 3096
60 37 5976
60 38 2931
60 39 5013
60 40 6379
60 41 5027
60 42 3406
60 43 1900
60 44 4207
60 45 5273
60 46 6864
60 47 6548
60 48 2031
60 49 2005
60 50 4461
60 51 4607
60 52 6836
60 53 1396
60 54 3012
60 55 4180
60 56 2565
60 57 1854
60 58 6692
60 59 6410
60 61 3945
60 62 6606
60 63 4134
60 64 7328
60 65 2177
60 66 7119
60 67 5140
60 68 361
60 69 601
60 70 943
61 1 3606
61 2 107
61 3 412
61 4 1014
61 5 682
61 6 3595
61 7 2003
61 8 4126
61 9 117
61 10 2527
61 11 2633
61 12 5020
61 13 5192
61 14 1147
61 15 6742
61 16 192
61 17 2047
61 18 1429
61 19 6474
61 20 1719
61 21 1666
61 22 6651
61 23 7238
61 24 2415
61 25 4513
61 26 1808
61 27 5717
61 28 814
61 29 3544
61 30 7347
61 31 548
61 32 5533
61 33 6175
61 34 6509
61 35 5370
61 36 882
61 37 5575
61 38 1924
61 39 6051
61 40 664
61 41 5853
61 42 4758
61 43 4862
61 44 6770
61 45 6494
61 46 6883
61 47 5860
61 48 1095
61 49 4600
61 50 3407
61 51 4078
61 52 2659
61 53 5082
61 54 1847
61 55 5013
61 56 4803
61 57 769
61 58 6281
61 59 2797
61 60 461
61 62 3206
61 63 4761
61 64 4616
61 65 7437
61 66 6033
61 67 266
61 68 6824
61 69 4957
61 70 2506
62 1 906
62 2 608
62 3 5744
62 4 6963
62 5 1127
62 6 6253
62 7 5727
62 8 5346
62 9 817
62 10 679
62 11 6463
62 12 3557
62 13 5550
62 14 120
62 15 42
62 16 6481
62 17 2947
62 18 5562
62 19 6566
62 20 6714
62 21 871
62 22 2852
62 23 5917
62 24 2028
62 25 5146
62 26 2906
62 27 5299
62 28 4857
62 29 5313
62 30 3863
62 31 6906
62 32 3175
62 33 332
62 34 100
62 35 3792
62 36 4192
62 37 4267
62 38 3591
62 39 4542
62 40 3555
62 41 5352
62 42 5445
62 43 7018
62 44 3203
62 45 2649
62 46 7009
62 47 1985
62 48 5969
62 49 1729
62 50 1495
62 51 3622
62 52 948
62 53 467
62 54 4815
62 55 3356
62 56 7490
62 57 3833
62 58 2756
62 59 1170
62 60 327
62 61 5960
62 63 4344
62 64 3140
62 65 2051
62 66 1062
62 67 1388
62 68 531
62 69 35
62 70 759
63 1 2213
63 2 6194
63 3 6724
63 4 3656
63 5 3818
63 6 1805
63 7 5340
63 8 6784
63 9 7290
63 10 488
63 11 4647
63 12 2940
63 13 4385
63 14 4894
63 15 3443
63 16 830
63 17 4418
63 18 3465
63 19 7143
63 20 6727
63 21 6274
63 22 5500
63 23 6289
63 24 5322
63 25 5691
63 26 832
63 27 2663
63 28 3383
63 29 4278
63 30 2258
63 31 1288
63 32 4481
63 33 4097
63 34 5560
63 35 3680
63 36 7270
63 37 1513
63 38 3344
63 39 1201
63 40 2404
63 41 3210
63 42 5961
63 43 75
63 44 5351
63 45 1878
63 46 1951
63 47 3083
63 48 1893
63 49 3337
63 50 4609
63 51 3988
63 52 1752
63 53 5817
63 54 5306
63 55 6287
63 56 4093
63 57 2771
63 58 3129
63 59 412
63 60 5241
63 61 6905
63 62 6072
63 64 6873
63 65 4946
63 66 3779
63 67 7190
63 68 5376
63 69 5682
63 70 3632
64 1 1277
64 2 4021
64 3 3720
64 4 6873
64 5 7440
64 6 7389
64 7 27
64 8 1936
64 9 3650
64 10 4401
64 11 1648
64 12 4205
64 13 4
64 14 1334
64 15 5387
64 16 1877
64 17 5003
64 18 6281
64 19 3702
64 20 4094
64 21 2722
64 22 6598
64 23 2610
64 24 2385
64 25 5191
64 26 816
64 27 3505
64 28 7
64 29 1768
64 30 442
64 31 3433
64 32 2305
64 33 5957
64 34 4933
64 35 316
64 36 2339
64 37 2157
64 38 3740
64 39 765
64 40 2396
64 41 4018
64 42 1744
64 43 7320
64 44 3060
64 45 3623
64 46 7112
64 47 4412
64 48 1378
64 49 6055
64 50 6210
64 51 4125
64 52 3371
64 53 5371
64 54 6435
64 55 2676
64 56 2090
64 57 6455
64 58 4597
64 59 3660
64 60 3354
64 61 1519
64 62 1959
64 63 1306
64 65 3427
64 66 4584
64 67 6822
64 68 579
64 69 2626
64 70 1757
65 1 3489
65 2 1921
65 3 6551
65 4 5810
65 5 6960
65 6 2096
65 7 6617
65 8 5147
65 9 6822
65 10 2675
65 11 3571
65 12 1680
65 13 5246
65 14 1731
65 15 1779
65 16 821
65 17 5678
65 18 4005
65 19 1344
65 20 6595
65 21 5478
65 22 3767
65 23 7211
65 24 244
65 25 3464
65 26 2925
65 27 1829
65 28 2262
65 29 1730
65 30 5001
65 31 135
65 32 7206
65 33 6884
65 34 2158
65 35 5799
65 36 5240
65 37 384
65 38 1742
65 39 3949
65 40 2748
65 41 3636
65 42 5293
65 43 1425
65 44 4327
65 45 3907
65 46 2581
65 47 4814
65 48 2439
65 49 2368
65 50 3435
65 51 5993
65 52 1525
65 53 1421
65 54 2307
65 55 7194
65 56 1263
65 57 707
65 58 3295
65 59 5468
65 60 5851
65 61 729
65 62 2939
65 63 4093
65 64 2644
65 66 3744
65 67 7145
65 68 5174
65 69 287
65 70 2462
66 1 2419
66 2 1709
66 3 4866
66 4 3518
66 5 4817
66 6 1463
66 7 1035
66 8 3105
66 9 4456
66 10 1340
66 11 4317
66 12 3093
66 13 3372
66 14 4103
66 15 2676
66 16 1874
66 17 2698
66 18 1488
66 19 6962
66 20 4226
66 21 1220
66 22 6993
66 23 2354
66 24 1445
66 25 2177
66 26 5580
66 27 4861
66 28 2295
66 29 5209
66 30 2127
66 31 3915
66 32 3909
66 33 1453
66 34 4352
66 35 6837
66 36 5592
66 37 231
66 38 2105
66 39 161
66 40 507
66 41 6241
66 42 3584
66 43 3273
66 44 2700
66 45 5320
66 46 750
66 47 3130
66 48 5839
66 49 4951
66 50 4959
66 51 4153
66 52 4322
66 53 6584
66 54 4058
66 55 3581
66 56 4767
66 57 3885
66 58 4064
66 59 4486
66 60 269
66 61 1038
66 62 1089
66 63 2514
66 64 3158
66 65 4085
66 67 5068
66 68 7082
66 69 753
66 70 2909
67 1 4225
67 2 6875
67 3 6856
67 4 782
67 5 1036
67 6 5127
67 7 1218
67 8 113
67 9 543
67 10 5868
67 11 2493
67 12 6596
67 13 4480
67 14 761
67 15 2455
67 16 94
67 17 6612
67 18 7326
67 19 5968
67 20 6406
67 21 1255
67 22 233
67 23 7350
67 24 2457
67 25 378
67 26 7195
67 27 5491
67 28 4598
67 29 2888
67 30 2627
67 31 3990
67 32 2212
67 33 6378
67 34 4430
67 35 4266
67 36 5982
67 37 2509
67 38 1062
67 39 2192
67 40 2667
67 41 51
67 42 119
67 43 6568
67 44 1458
67 45 4833
67 46 331
67 47 5687
67 48 189
67 49 3502
67 50 2586
67 51 4637
67 52 2254
67 53 7057
67 54 1491
67 55 6758
67 56 6741
67 57 7159
67 58 6552
67 59 1762
67 60 408
67 61 5927
67 62 829
67 63 2197
67 64 6682
67 65 2032
67 66 2316
67 68 5682
67 69 6037
67 70 7009
68 1 1210
68 2 6949
68 3 2234
68 4 2418
68 5 7494
68 6 2615
68 7 7137
68 8 6549
68 9 966
68 10 2858
68 11 7185
68 12 5502
68 13 4907
68 14 1438
68 15 4944
68 16 4928
68 17 5822
68 18 1939
68 19 1693
68 20 4730
68 21 7483
68 22 2321
68 23 5564
68 24 2864
68 25 6164
68 26 3034
68 27 3407
68 28 3699
68 29 1830
68 30 2009
68 31 5584
68 32 7161
68 33 269
68 34 5796
68 35 919
68 36 4505
68 37 4754
68 38 3342
68 39 2058
68 40 3740
68 41 2195
68 42 1587
68 43 5935
68 44 747
68 45 6517
68 46 1787
68 47 5578
68 48 5185
68 49 4419
68 50 3183
68 51 2042
68 52 3379
68 53 5129
68 54 5401
68 55 5935
68 56 1202
68 57 2708
68 58 3159
68 59 6160
68 60 6749
68 61 4187
68 62 2117
68 63 5511
68 64 6990
68 65 4350
68 66 1413
68 67 6990
68 69 7194
68 70 5296
69 1 5299
69 2 996
69 3 4731
69 4 3134
69 5 6125
69 6 5678
69 7 6416
69 8 6096
69 9 5179
69 10 1995
69 11 4501
69 12 6154
69 13 2815
69 14 6857
69 15 1922
69 16 945
69 17 5021
69 18 7498
69 19 951
69 20 4487
69 21 5067
69 22 2173
69 23 571
69 24 386
69 25 3290
69 26 5299
69 27 3838
69 28 6381
69 29 3216
69 30 663
69 31 3716
69 32 2811
69 33 3824
69 34 1983
69 35 5854
69 36 2002
69 37 4482
69 38 3194
69 39 1288
69 40 359
69 41 268
69 42 1307
69 43 497
69 44 286
69 45 4777
69 46 7141
69 47 4116
69 48 5930
69 49 4852
69 50 491
69 51 866
69 52 2540
69 53 843
69 54 1169
69 55 6523
69 56 1116
69 57 5912
69 58 1635
69 59 1235
69 60 7477
69 61 321
69 62 3136
69 63 1561
69 64 1245
69 65 6402
69 66 3563
69 67 476
69 68 2901
69 70 1800
70 1 5483
70 2 3987
70 3 4067
70 4 2660
70 5 1374
70 6 5266
70 7 4419
70 8 4966
70 9 5928
70 10 874
70 11 4495
70 12 3759
70 13 6552
70 14 2077
70 15 1035
70 16 1186
70 17 2323
70 18 6741
70 19 5594
70 20 819
70 21 746
70 22 6157
70 23 3774
70 24 1414
70 25 281
70 26 1716
70 27 1637
70 28 4818
70 29 5814
70 30 5738
70 31 3574
70 32 6923
70 33 5481
70 34 1927
70 35 765
70 36 2405
70 37 6636
70 38 4520
70 39 2553
70 40 4852
70 41 6715
70 42 7168
70 43 2071
70 44 7458
70 45 5182
70 46 6308
70 47 1269
70 48 4365
70 49 4768
70 50 996
70 51 6770
70 52 2695
70 53 6507
70 54 1459
70 55 713
70 56 915
70 57 7138
70 58 5181
70 59 4131
70 60 608
70 61 6087
70 62 6627
70 63 6615
70 64 5350
70 65 3838
70 66 972
70 67 1273
70 68 1202
70 69 7196
