70 4830
60 2 2549
60 3 7209
60 4 1021
60 5 2633
60 6 4272
60 7 6985
60 8 2150
60 9 5482
60 10 1502
60 11 4436
60 12 2774
60 13 2475
60 14 601
60 15 623
60 16 910
60 17 6931
60 18 7159
60 19 5158
60 20 801
60 21 579
60 22 3879
60 23 2870
60 24 5631
60 25 2378
60 26 7044
60 27 3365
60 28 4171
60 29 4227
60 30 6942
60 31 6493
60 32 1039
60 33 3853
60 34 3482
60 35 4354
60 36 875
60 37 3879
60 38 5902
60 39 2705
60 40 2748
60 41 6516
60 42 449
60 43 2361
60 44 201
60 45 4129
60 46 3747
60 47 2878
60 48 5880
60 49 2908
60 50 3539
60 51 4315
60 52 2251
60 53 2742
60 54 6800
60 55 5373
60 56 248
60 57 3111
60 58 2737
60 59 1127
60 61 180
60 62 66
60 63 4559
60 64 2800
60 65 5365
60 66 7148
60 67 5424
60 68 56
60 69 5895
60 70 4985
61 1 4882
61 2 3595
61 3 7322
61 4 462
61 5 4186
61 6 236
61 7 4479
61 8 1475
61 9 786
61 10 4292
61 11 5436
61 12 441
61 13 1698
61 14 5877
61 15 7220
61 16 57
61 17 1531
61 18 7105
61 19 7161
61 20 7034
61 21 440
61 22 1320
61 23 4248
61 24 1911
61 25 3680
61 26 6439
61 27 1245
61 28 788
61 29 1636
61 30 3619
61 31 1938
61 32 3759
61 33 3263
61 34 2609
61 35 2561
61 36 291
61 37 3917
61 38 7322
61 39 2280
61 40 1490
61 41 4388
61 42 638
61 43 3759
61 44 2033
61 45 2993
61 46 6371
61 47 464
61 48 6056
61 49 3854
61 50 7266
61 51 304
61 52 619
61 53 1249
61 54 6251
61 55 5085
61 56 6872
61 57 6640
61 58 632
61 59 3764
61 60 1708
61 62 262
61 63 6344
61 64 2730
61 65 5450
61 66 5265
61 67 5663
61 68 576
61 69 2075
61 70 6368
62 1 4357
62 2 2543
62 3 5730
62 4 3826
62 5 7213
62 6 6682
62 7 5822
62 8 6477
62 9 1376
62 10 1960
62 11 3681
62 12 4812
62 13 5619
62 14 5575
62 15 1959
62 16 6496
62 17 812
62 18 3316
62 19 343
62 20 3194
62 21 5163
62 22 3107
62 23 4233
62 24 4890
62 25 6438
62 26 5282
62 27 2266
62 28 4500
62 29 2182
62 30 4432
62 31 6667
62 32 7034
62 33 2161
62 34 3860
62 35 4410
62 36 4875
62 37 5164
62 38 4615
62 39 4190
62 40 4398
62 41 1727
62 42 156
62 43 778
62 44 5825
62 45 30
62 46 7423
62 47 3837
62 48 147
62 49 2603
62 50 1287
62 51 5664
62 52 3706
62 53 102
62 54 1930
62 55 6064
62 56 2011
62 57 64
62 58 340
62 59 6445
62 60 2791
62 61 5769
62 63 2397
62 64 4492
62 65 3248
62 66 3529
62 67 2962
62 68 247
62 69 5107
62 70 1054
63 1 3959
63 2 5022
63 3 4799
63 4 7316
63 5 5633
63 6 3456
63 7 2817
63 8 314
63 9 4888
63 10 4168
63 11 3371
63 12 663
63 13 3838
63 14 900
63 15 3597
63 16 3314
63 17 1893
63 18 714
63 19 5699
63 20 7497
63 21 528
63 22 6819
63 23 3009
63 24 4346
63 25 4113
63 26 6461
63 27 898
63 28 6878
63 29 3684
63 30 452
63 31 2575
63 32 4185
63 33 5435
63 34 4507
63 35 78
63 36 5942
63 37 3718
63 38 3645
63 39 778
63 40 3251
63 41 19
63 42 1308
63 43 4025
63 44 5565
63 45 7183
63 46 5829
63 47 2251
63 48 6009
63 49 1980
63 50 3120
63 51 1679
63 52 2395
63 53 5289
63 54 2913
63 55 7485
63 56 2669
63 57 260
63 58 515
63 59 6415
63 60 1905
63 61 6749
63 62 2456
63 64 5114
63 65 5461
63 66 4266
63 67 5047
63 68 5670
63 69 6843
63 70 7199
64 1 1680
64 2 6954
64 3 2165
64 4 1140
64 5 3427
64 6 2252
64 7 5227
64 8 4091
64 9 2270
64 10 7209
64 11 429
64 12 1399
64 13 5249
64 14 3694
64 15 6947
64 16 6667
64 17 3523
64 18 4236
64 19 7066
64 20 4872
64 21 6675
64 22 3340
64 23 7339
64 24 3793
64 25 2431
64 26 1073
64 27 854
64 28 1402
64 29 6445
64 30 6093
64 31 3314
64 32 6536
64 33 3556
64 34 874
64 35 1919
64 36 6457
64 37 9
64 38 5278
64 39 203
64 40 865
64 41 6840
64 42 6084
64 43 6125
64 44 6365
64 45 5111
64 46 4305
64 47 2693
64 48 3960
64 49 1219
64 50 5945
64 51 3610
64 52 5905
64 53 6808
64 54 1979
64 55 1450
64 56 3134
64 57 7135
64 58 7421
64 59 5988
64 60 5364
64 61 4508
64 62 5615
64 63 5244
64 65 2977
64 66 2779
64 67 4819
64 68 1950
64 69 2507
64 70 2121
65 1 5797
65 2 3694
65 3 3191
65 4 2285
65 5 2708
65 6 5659
65 7 538
65 8 2592
65 9 5636
65 10 2970
65 11 1971
65 12 7293
65 13 187
65 14 1457
65 15 4955
65 16 333
65 17 6242
65 18 706
65 19 6037
65 20 2544
65 21 7253
65 22 7026
65 23 2726
65 24 7030
65 25 392
65 26 6159
65 27 3648
65 28 394
65 29 2196
65 30 5356
65 31 4140
65 32 642
65 33 4177
65 34 6054
65 35 4635
65 36 5585
65 37 1184
65 38 6141
65 39 1858
65 40 3410
65 41 6174
65 42 2176
65 43 7436
65 44 5242
65 45 13
65 46 1400
65 47 6008
65 48 4666
65 49 935
65 50 3616
65 51 4803
65 52 4862
65 53 1923
65 54 698
65 55 137
65 56 2578
65 57 6532
65 58 6709
65 59 6661
65 60 1479
65 61 4538
65 62 439
65 63 1958
65 64 5354
65 66 3662
65 67 1605
65 68 3459
65 69 2086
65 70 3797
66 1 4259
66 2 3010
66 3 2762
66 4 5538
66 5 2297
66 6 3731
66 7 3366
66 8 3205
66 9 302
66 10 338
66 11 3899
66 12 2362
66 13 117
66 14 6147
66 15 7058
66 16 188
66 17 4735
66 18 3550
66 19 3061
66 20 4125
66 21 1802
66 22 2851
66 23 5317
66 24 4610
66 25 3336
66 26 3933
66 27 4181
66 28 1197
66 29 1591
66 30 846
66 31 4429
66 32 3818
66 33 619
66 34 5463
66 35 6394
66 36 5582
66 37 5954
66 38 4457
66 39 3459
66 40 3302
66 41 823
66 42 4338
66 43 1464
66 44 1098
66 45 4371
66 46 2517
66 47 228
66 48 4067
66 49 2147
66 50 3828
66 51 5443
66 52 7286
66 53 2457
66 54 1204
66 55 1574
66 56 3994
66 57 1145
66 58 3912
66 59 3542
66 60 6432
66 61 1218
66 62 1748
66 63 4913
66 64 4967
66 65 1911
66 67 3672
66 68 3870
66 69 2536
66 70 5746
67 1 5001
67 2 950
67 3 6425
67 4 4033
67 5 444
67 6 5116
67 7 5147
67 8 6928
67 9 6841
67 10 5836
67 11 528
67 12 2572
67 13 5838
67 14 1409
67 15 844
67 16 4847
67 17 1054
67 18 7252
67 19 1429
67 20 3853
67 21 1121
67 22 1679
67 23 977
67 24 271
67 25 811
67 26 3520
67 27 5859
67 28 6495
67 29 2343
67 30 3778
67 31 6927
67 32 2441
67 33 1741
67 34 94
67 35 6603
67 36 6090
67 37 2206
67 38 6912
67 39 6758
67 40 7318
67 41 3595
67 42 6230
67 43 5880
67 44 7470
67 45 2773
67 46 6814
67 47 2802
67 48 6681
67 49 7492
67 50 786
67 51 3224
67 52 127
67 53 6268
67 54 2042
67 55 1665
67 56 5508
67 57 204
67 58 3406
67 59 573
67 60 1154
67 61 6906
67 62 6370
67 63 7077
67 64 792
67 65 2301
67 66 3596
67 68 6756
67 69 1724
67 70 310
68 1 612
68 2 5703
68 3 6589
68 4 3960
68 5 3334
68 6 6905
68 7 2779
68 8 6854
68 9 4139
68 10 2832
68 11 985
68 12 2180
68 13 6206
68 14 3364
68 15 7499
68 16 4462
68 17 545
68 18 5785
68 19 6017
68 20 3699
68 21 65
68 22 1118
68 23 1176
68 24 3720
68 25 5870
68 26 6377
68 27 5009
68 28 3162
68 29 1083
68 30 2317
68 31 5113
68 32 1026
68 33 6105
68 34 180
68 35 1381
68 36 318
68 37 2327
68 38 3552
68 39 5721
68 40 2712
68 41 1831
68 42 4571
68 43 195
68 44 6351
68 45 1268
68 46 4239
68 47 355
68 48 2256
68 49 4161
68 50 2097
68 51 4269
68 52 1253
68 53 5478
68 54 4541
68 55 7192
68 56 1765
68 57 4457
68 58 6698
68 59 200
68 60 2487
68 61 109
68 62 2752
68 63 5959
68 64 2279
68 65 2974
68 66 6029
68 67 6991
68 69 3797
68 70 149
69 1 5225
69 2 646
69 3 1223
69 4 6265
69 5 4012
69 6 2861
69 7 6883
69 8 6364
69 9 2288
69 10 1304
69 11 3500
69 12 2905
69 13 4466
69 14 3221
69 15 410
69 16 6952
69 17 804
69 18 1104
69 19 2982
69 20 6943
69 21 3906
69 22 3635
69 23 1320
69 24 4769
69 25 3221
69 26 1706
69 27 6949
69 28 5314
69 29 1512
69 30 6176
69 31 4559
69 32 5977
69 33 6566
69 34 4136
69 35 4085
69 36 2042
69 37 5461
69 38 5843
69 39 3136
69 40 7333
69 41 1912
69 42 6852
69 43 195
69 44 636
69 45 2431
69 46 2971
69 47 2595
69 48 4802
69 49 3508
69 50 1647
69 51 3191
69 52 4797
69 53 3099
69 54 4413
69 55 2581
69 56 3198
69 57 1464
69 58 5194
69 59 5595
69 60 1153
69 61 2216
69 62 5887
69 63 6129
69 64 3160
69 65 3425
69 66 5181
69 67 2535
69 68 5020
69 70 1095
70 1 2487
70 2 5499
70 3 7354
70 4 5131
70 5 4545
70 6 7198
70 7 1071
70 8 4739
70 9 6769
70 10 3291
70 11 3088
70 12 771
70 13 5364
70 14 2077
70 15 4389
70 16 3491
70 17 3817
70 18 1179
70 19 2421
70 20 2774
70 21 4612
70 22 1408
70 23 6994
70 24 2361
70 25 3021
70 26 2681
70 27 210
70 28 3602
70 29 1034
70 30 1086
70 31 4041
70 32 2149
70 33 6201
70 34 863
70 35 616
70 36 553
70 37 6927
70 38 6842
70 39 6947
70 40 3841
70 41 4346
70 42 665
70 43 2671
70 44 3345
70 45 4258
70 46 7215
70 47 7291
70 48 5659
70 49 586
70 50 754
70 51 3590
70 52 5900
70 53 2061
70 54 3285
70 55 3001
70 56 6191
70 57 3662
70 58 3937
70 59 1405
70 60 2753
70 61 6294
70 62 1034
70 63 7413
70 64 1464
70 65 2349
70 66 4133
70 67 2741
70 68 4668
70 69 3704
