70 4830
30 36 3538
30 37 3791
30 38 2123
30 39 6888
30 40 6247
30 41 6535
30 42 5529
30 43 421
30 44 6171
30 45 2030
30 46 920
30 47 3822
30 48 914
30 49 705
30 50 482
30 51 1523
30 52 547
30 53 736
30 54 2572
30 55 354
30 56 2520
30 57 5919
30 58 2142
30 59 1534
30 60 889
30 61 421
30 62 994
30 63 6644
30 64 7336
30 65 4509
30 66 4427
30 67 5397
30 68 2032
30 69 4974
30 70 1068
31 1 7150
31 2 540
31 3 5656
31 4 3275
31 5 1592
31 6 7015
31 7 6698
31 8 7212
31 9 4870
31 10 5955
31 11 2749
31 12 7424
31 13 3051
31 14 3567
31 15 2445
31 16 4219
31 17 7476
31 18 1737
31 19 4326
31 20 2464
31 21 2136
31 22 2587
31 23 126
31 24 5735
31 25 888
31 26 3133
31 27 1759
31 28 7465
31 29 7247
31 30 6358
31 32 4535
31 33 6283
31 34 3075
31 35 6198
31 36 6274
31 37 1991
31 38 4231
31 39 5464
31 40 204
31 41 559
31 42 4147
31 43 862
31 44 444
31 45 1239
31 46 7470
31 47 246
31 48 463
31 49 3356
31 50 4027
31 51 4152
31 52 122
31 53 1461
31 54 4133
31 55 1621
31 56 7200
31 57 6606
31 58 3701
31 59 5085
31 60 1835
31 61 6155
31 62 1080
31 63 6390
31 64 48
31 65 298
31 66 1936
31 67 1291
31 68 6728
31 69 2832
31 70 5722
32 1 6280
32 2 6685
32 3 1346
32 4 5882
32 5 3906
32 6 3596
32 7 96
32 8 6781
32 9 1738
32 10 3388
32 11 4492
32 12 2323
32 13 3383
32 14 3853
32 15 2513
32 16 2272
32 17 1249
32 18 813
32 19 5940
32 20 2069
32 21 101
32 22 7269
32 23 5622
32 24 4531
32 25 4028
32 26 2279
32 27 471
32 28 119
32 29 1263
32 30 3006
32 31 2275
32 33 6388
32 34 4015
32 35 1263
32 36 6007
32 37 6680
32 38 5095
32 39 1000
32 40 3959
32 41 7336
32 42 2826
32 43 4605
32 44 5493
32 45 4493
32 46 5279
32 47 2921
32 48 4534
32 49 447
32 50 2737
32 51 4066
32 52 465
32 53 3047
32 54 1502
32 55 6567
32 56 1630
32 57 1497
32 58 603
32 59 163
32 60 1225
32 61 3180
32 62 4070
32 63 6194
32 64 2941
32 65 3837
32 66 749
32 67 2200
32 68 1999
32 69 3961
32 70 3297
33 1 6775
33 2 6347
33 3 918
33 4 598
33 5 273
33 6 4016
33 7 3980
33 8 6639
33 9 5473
33 10 164
33 11 5773
33 12 6415
33 13 5448
33 14 4048
33 15 6178
33 16 649
33 17 3158
33 18 5966
33 19 3143
33 20 761
33 21 4906
33 22 3071
33 23 2272
33 24 7027
33 25 5894
33 26 6982
33 27 5613
33 28 2275
33 29 490
33 30 6207
33 31 4169
33 32 62
33 34 6220
33 35 3919
33 36 1553
33 37 6148
33 38 5455
33 39 4884
33 40 7415
33 41 1346
33 42 6772
33 43 6719
33 44 1729
33 45 7292
33 46 2400
33 47 39
33 48 114
33 49 5931
33 50 2654
33 51 627
33 52 6197
33 53 1
33 54 2569
33 55 662
33 56 7223
33 57 6928
33 58 7035
33 59 6481
33 60 4761
33 61 6338
33 62 2160
33 63 7031
33 64 2592
33 65 5822
33 66 253
33 67 830
33 68 2281
33 69 3615
33 70 6685
34 1 4527
34 2 4698
34 3 5660
34 4 1170
34 5 6580
34 6 6538
34 7 979
34 8 6810
34 9 6314
34 10 666
34 11 4995
34 12 4492
34 13 2707
34 14 103
34 15 7042
34 16 3661
34 17 1195
34 18 5218
34 19 166
34 20 5801
34 21 6827
34 22 6696
34 23 2895
34 24 15
34 25 2664
34 26 585
34 27 3563
34 28 5705
34 29 4232
34 30 2180
34 31 5720
34 32 7059
34 33 2731
34 35 2692
34 36 7497
34 37 2289
34 38 5146
34 39 7140
34 40 2441
34 41 4066
34 42 7451
34 43 4833
34 44 7444
34 45 4532
34 46 1935
34 47 3022
34 48 2438
34 49 6015
34 50 957
34 51 4033
34 52 1690
34 53 4778
34 54 3278
34 55 239
34 56 155
34 57 2485
34 58 3953
34 59 2052
34 60 3691
34 61 6276
34 62 3985
34 63 7267
34 64 1099
34 65 2255
34 66 2366
34 67 4616
34 68 3252
34 69 3847
34 70 643
35 1 6149
35 2 2176
35 3 2854
35 4 133
35 5 1173
35 6 5392
35 7 2295
35 8 2370
35 9 3682
35 10 1294
35 11 3994
35 12 1654
35 13 5536
35 14 2727
35 15 4196
35 16 2973
35 17 2217
35 18 1475
35 19 754
35 20 2391
35 21 4674
35 22 2860
35 23 5169
35 24 1734
35 25 565
35 26 7299
35 27 1470
35 28 3529
35 29 930
35 30 4705
35 31 5366
35 32 7161
35 33 6592
35 34 2877
35 36 4447
35 37 6976
35 38 65
35 39 5499
35 40 456
35 41 506
35 42 1767
35 43 6669
35 44 4242
35 45 3465
35 46 3714
35 47 1766
35 48 3647
35 49 4427
35 50 5396
35 51 5395
35 52 5703
35 53 3071
35 54 1313
35 55 4344
35 56 7238
35 57 4706
35 58 25
35 59 6173
35 60 78
35 61 6523
35 62 1414
35 63 7002
35 64 5329
35 65 1434
35 66 5690
35 67 5947
35 68 4249
35 69 5796
35 70 2337
36 1 4217
36 2 5065
36 3 5970
36 4 7019
36 5 3
36 6 7158
36 7 1784
36 8 3822
36 9 7218
36 10 2511
36 11 5687
36 12 6615
36 13 5207
36 14 5073
36 15 4075
36 16 4046
36 17 2591
36 18 6753
36 19 5920
36 20 4614
36 21 2970
36 22 5521
36 23 781
36 24 3239
36 25 6171
36 26 4465
36 27 3878
36 28 4620
36 29 2168
36 30 5010
36 31 3560
36 32 4795
36 33 4087
36 34 770
36 35 233
36 37 1054
36 38 4377
36 39 6318
36 40 1564
36 41 5047
36 42 4776
36 43 2701
36 44 1321
36 45 3669
36 46 5618
36 47 4812
36 48 5647
36 49 6207
36 50 4774
36 51 179
36 52 2140
36 53 2511
36 54 4812
36 55 898
36 56 3567
36 57 3650
36 58 696
36 59 4202
36 60 1072
36 61 2793
36 62 2756
36 63 1562
36 64 4588
36 65 1575
36 66 553
36 67 5914
36 68 5588
36 69 2066
36 70 2105
37 1 7263
37 2 2865
37 3 2184
37 4 1584
37 5 1338
37 6 1680
37 7 3318
37 8 3849
37 9 6307
37 10 1050
37 11 5702
37 12 5127
37 13 6116
37 14 1576
37 15 6374
37 16 2877
37 17 2505
37 18 1033
37 19 1493
37 20 6379
37 21 5723
37 22 5463
37 23 6324
37 24 1499
37 25 3392
37 26 1863
37 27 5446
37 28 1082
37 29 7381
37 30 2449
37 31 4499
37 32 4529
37 33 4083
37 34 454
37 35 2958
37 36 1348
37 38 812
37 39 5421
37 40 7445
37 41 3135
37 42 6613
37 43 3874
37 44 457
37 45 7493
37 46 613
37 47 4626
37 48 2387
37 49 2033
37 50 1359
37 51 369
37 52 7454
37 53 6816
37 54 14
37 55 3361
37 56 2210
37 57 4602
37 58 5640
37 59 3368
37 60 7176
37 61 5316
37 62 4986
37 63 4153
37 64 4664
37 65 5246
37 66 1212
37 67 6007
37 68 1771
37 69 2908
37 70 2289
38 1 7095
38 2 3355
38 3 2544
38 4 4804
38 5 6124
38 6 6433
38 7 4610
38 8 3897
38 9 7431
38 10 1576
38 11 4091
38 12 5696
38 13 6839
38 14 1450
38 15 2869
38 16 5462
38 17 4418
38 18 1730
38 19 5853
38 20 5241
38 21 7234
38 22 1014
38 23 344
38 24 822
38 25 5210
38 26 5053
38 27 1152
38 28 5150
38 29 6514
38 30 2031
38 31 169
38 32 2050
38 33 2067
38 34 128
38 35 1864
38 36 887
38 37 749
38 39 3337
38 40 3987
38 41 2547
38 42 4469
38 43 432
38 44 5177
38 45 1175
38 46 3722
38 47 5047
38 48 4308
38 49 6427
38 50 1698
38 51 2050
38 52 6966
38 53 859
38 54 3569
38 55 2072
38 56 4645
38 57 897
38 58 5377
38 59 4332
38 60 3326
38 61 2139
38 62 6858
38 63 2453
38 64 1625
38 65 7478
38 66 2600
38 67 2893
38 68 6544
38 69 6954
38 70 3767
39 1 2610
39 2 1161
39 3 508
39 4 3132
39 5 2059
39 6 403
39 7 3209
39 8 6745
39 9 6776
39 10 1440
39 11 1611
39 12 2871
39 13 1232
39 14 5588
39 15 2178
39 16 2595
39 17 5623
39 18 6119
39 19 921
39 20 4477
39 21 2962
39 22 1195
39 23 2683
39 24 3543
39 25 4869
39 26 1551
39 27 2246
39 28 7419
39 29 3418
39 30 2583
39 31 1118
39 32 6796
39 33 1327
39 34 4084
39 35 3278
39 36 7462
39 37 3371
39 38 7375
39 40 6955
39 41 5475
39 42 4385
39 43 4386
39 44 555
39 45 6744
39 46 4283
39 47 6499
39 48 4959
39 49 2987
39 50 374
39 51 2872
39 52 5218
39 53 1089
39 54 1926
39 55 89
39 56 4132
39 57 3284
39 58 6466
39 59 6388
39 60 5997
39 61 6210
39 62 3653
39 63 3924
39 64 499
39 65 575
39 66 3539
39 67 4559
39 68 4135
39 69 6393
39 70 5166
40 1 2337
40 2 6569
40 3 3260
40 4 6442
40 5 2145
40 6 1412
40 7 4135
40 8 4905
40 9 5053
40 10 619
40 11 5453
40 12 2072
40 13 6855
40 14 2324
40 15 5864
40 16 1212
40 17 7272
40 18 7034
40 19 702
40 20 5248
40 21 6371
40 22 7100
40 23 3628
40 24 5428
40 25 4095
40 26 5223
40 27 2778
40 28 415
40 29 2364
40 30 6084
40 31 6252
40 32 4762
40 33 3302
40 34 4033
40 35 4777
40 36 7310
40 37 1544
40 38 1659
40 39 4198
40 41 4034
40 42 2082
40 43 5949
40 44 2446
40 45 2103
40 46 4420
40 47 1107
40 48 6068
40 49 4064
40 50 554
40 51 6880
40 52 3435
40 53 4050
40 54 772
40 55 2207
40 56 4125
40 57 6378
40 58 5663
40 59 4430
40 60 1666
40 61 5976
40 62 4193
40 63 5833
40 64 3107
40 65 2055
40 66 7070
40 67 6347
40 68 7272
40 69 2302
40 70 808
41 1 1109
41 2 7359
41 3 4542
41 4 1131
41 5 4950
41 6 1546
41 7 6136
41 8 3725
41 9 2151
41 10 472
41 11 3242
41 12 2828
41 13 5551
41 14 3723
41 15 1545
41 16 3569
41 17 218
41 18 2988
41 19 2570
41 20 3432
41 21 7486
41 22 6730
41 23 1550
41 24 7188
41 25 2537
41 26 5686
41 27 6805
41 28 965
41 29 3849
41 30 2253
41 31 6347
41 32 4280
41 33 2665
41 34 172
41 35 5863
41 36 7081
41 37 4487
41 38 4328
41 39 4402
41 40 5626
41 42 93
41 43 1104
41 44 1078
41 45 5318
41 46 5453
41 47 6185
41 48 1965
41 49 2105
41 50 651
41 51 3501
41 52 4724
41 53 586
41 54 2930
41 55 3173
41 56 5218
41 57 4442
41 58 1600
41 59 726
41 60 6939
41 61 6350
41 62 2670
41 63 707
41 64 6251
41 65 5373
41 66 2624
41 67 3160
41 68 6651
41 69 2490
41 70 1960
42 1 7303
42 2 7128
42 3 3269
42 4 6939
42 5 7217
42 6 5944
42 7 4507
42 8 3152
42 9 5525
42 10 4866
42 11 1655
42 12 2382
42 13 4990
42 14 99
42 15 5182
42 16 2126
42 17 6593
42 18 3260
42 19 2988
42 20 3998
42 21 2238
42 22 3799
42 23 4047
42 24 1112
42 25 5745
42 26 2735
42 27 5943
42 28 7359
42 29 1866
42 30 7493
42 31 5152
42 32 5796
42 33 2031
42 34 4167
42 35 543
42 36 4746
42 37 6024
42 38 7299
42 39 5953
42 40 6694
42 41 6645
42 43 1695
42 44 6025
42 45 4165
42 46 6006
42 47 4178
42 48 3695
42 49 2991
42 50 7292
42 51 6939
42 52 3399
42 53 2536
42 54 3443
42 55 3077
42 56 4908
42 57 5132
42 58 16
42 59 4057
42 60 1649
42 61 3939
42 62 519
42 63 1725
42 64 7093
42 65 1881
42 66 6823
42 67 2266
42 68 404
42 69 6524
42 70 361
43 1 1214
43 2 6106
43 3 4540
43 4 891
43 5 6246
43 6 4069
43 7 5093
43 8 4277
43 9 125
43 10 6387
43 11 849
43 12 2856
43 13 3617
43 14 3737
43 15 1307
43 16 5731
43 17 3819
43 18 5852
43 19 5146
43 20 3542
43 21 566
43 22 3405
43 23 4244
43 24 6802
43 25 3632
43 26 5624
43 27 7233
43 28 7169
43 29 1054
43 30 2247
43 31 1589
43 32 6504
43 33 2384
43 34 2036
43 35 4656
43 36 1562
43 37 695
43 38 938
43 39 1026
43 40 2926
43 41 6775
43 42 5211
43 44 4217
43 45 2454
43 46 3917
43 47 6253
43 48 2901
43 49 6296
43 50 611
43 51 5744
43 52 5049
43 53 765
43 54 1617
43 55 1891
43 56 1090
43 57 5388
43 58 5388
43 59 197
43 60 4440
43 61 6893
43 62 6944
43 63 7303
43 64 1586
43 65 3076
43 66 6971
43 67 6417
43 68 2753
43 69 1796
43 70 3275
44 1 229
44 2 1997
44 3 1185
44 4 3679
44 5 3529
44 6 1811
44 7 3979
44 8 5262
44 9 308
44 10 753
44 11 6539
44 12 3169
44 13 3190
44 14 6954
44 15 4781
44 16 3879
44 17 1541
44 18 186
44 19 2260
44 20 5969
44 21 723
44 22 6346
44 23 6746
44 24 3507
44 25 2129
44 26 3172
44 27 3506
44 28 1969
44 29 4605
44 30 2685
44 31 4733
44 32 5093
44 33 94
44 34 4661
44 35 6840
44 36 196
44 37 7463
44 38 1773
44 39 1114
44 40 5017
44 41 1546
44 42 192
44 43 5131
44 45 6818
44 46 911
44 47 3157
44 48 1779
44 49 3505
44 50 654
44 51 5179
44 52 6254
44 53 367
44 54 4772
44 55 1713
44 56 2600
44 57 2466
44 58 7349
44 59 7249
44 60 1168
44 61 4930
44 62 5408
44 63 3843
44 64 3411
44 65 1483
44 66 2666
44 67 5975
44 68 3266
44 69 5932
44 70 1254
45 1 6120
45 2 104
45 3 2511
45 4 2075
45 5 3421
45 6 4515
45 7 3080
45 8 5007
45 9 2919
45 10 1204
45 11 4307
45 12 7352
45 13 5603
45 14 1296
45 15 78
45 16 5782
45 17 2925
45 18 4494
45 19 5773
45 20 6664
45 21 2631
45 22 7141
45 23 3042
45 24 2519
45 25 2302
45 26 6694
45 27 2578
45 28 4591
45 29 7384
45 30 1055
45 31 14
45 32 6910
45 33 3149
45 34 5927
45 35 1441
45 36 2682
45 37 4513
45 38 2780
45 39 7486
45 40 505
45 41 951
45 42 7019
45 43 1881
45 44 312
45 46 6514
45 47 5955
45 48 3166
45 49 4115
45 50 6703
45 51 7460
45 52 1883
45 53 1582
45 54 6865
45 55 246
45 56 1090
45 57 893
45 58 1998
45 59 6252
45 60 4011
45 61 2732
45 62 5044
45 63 4782
45 64 2706
45 65 6289
45 66 3138
45 67 3659
45 68 4388
45 69 7476
45 70 1581
46 1 6955
46 2 675
46 3 4586
46 4 1475
46 5 3198
46 6 1883
46 7 964
46 8 3655
46 9 632
46 10 4096
46 11 6396
46 12 757
46 13 4089
46 14 3767
46 15 6200
46 16 1710
46 17 6012
46 18 3730
46 19 4053
46 20 2007
46 21 6015
46 22 2381
46 23 4706
46 24 4869
46 25 1628
46 26 6881
46 27 1567
46 28 118
46 29 6098
46 30 4780
46 31 1457
46 32 1021
46 33 2136
46 34 818
46 35 4072
46 36 3763
46 37 3558
46 38 1999
46 39 5298
46 40 2280
46 41 6099
46 42 5668
46 43 3752
46 44 1324
46 45 5409
46 47 5217
46 48 3310
46 49 1024
46 50 595
46 51 3893
46 52 7061
46 53 7118
46 54 5032
46 55 506
46 56 385
46 57 2885
46 58 3629
46 59 2764
46 60 2592
46 61 1594
46 62 6227
46 63 1873
46 64 707
46 65 5148
46 66 7318
46 67 2615
46 68 2240
46 69 4066
46 70 1686
47 1 1975
47 2 2359
47 3 1782
47 4 3014
47 5 7084
47 6 6709
47 7 1412
47 8 6830
47 9 6338
47 10 6647
47 11 3974
47 12 252
47 13 3731
47 14 4339
47 15 44
47 16 1395
47 17 2712
47 18 7151
47 19 4652
47 20 2733
47 21 907
47 22 3111
47 23 930
47 24 935
47 25 31
47 26 4446
47 27 6573
47 28 15
47 29 418
47 30 5836
47 31 4451
47 32 285
47 33 7382
47 34 1421
47 35 6123
47 36 2753
47 37 33
47 38 3230
47 39 742
47 40 6687
47 41 1615
47 42 1732
47 43 4623
47 44 115
47 45 4196
47 46 5
47 48 1004
47 49 607
47 50 5001
47 51 5810
47 52 7279
47 53 1013
47 54 7028
47 55 4591
47 56 7162
47 57 2398
47 58 2651
47 59 3855
47 60 5404
47 61 5921
47 62 638
47 63 2317
47 64 3781
47 65 5977
47 66 296
47 67 1667
47 68 4183
47 69 1360
47 70 7096
48 1 831
48 2 4430
48 3 4230
48 4 7290
48 5 3475
48 6 6206
48 7 2902
48 8 4936
48 9 6575
48 10 1122
48 11 6795
48 12 5090
48 13 6540
48 14 5903
48 15 6720
48 16 391
48 17 5762
48 18 3911
48 19 4747
48 20 4946
48 21 7364
48 22 1353
48 23 2132
48 24 5387
48 25 801
48 26 2997
48 27 5490
48 28 3764
48 29 6698
48 30 2311
48 31 3629
48 32 6086
48 33 1360
48 34 365
48 35 6464
48 36 7467
48 37 4759
48 38 2064
48 39 1412
48 40 1319
48 41 3504
48 42 1909
48 43 3419
48 44 129
48 45 1002
48 46 513
48 47 6485
48 49 3508
48 50 942
48 51 4484
48 52 716
48 53 1151
48 54 3650
48 55 3268
48 56 4756
48 57 5147
48 58 1456
48 59 2153
48 60 5877
48 61 1889
48 62 180
48 63 7170
48 64 2887
48 65 6934
48 66 5192
48 67 1416
48 68 1193
48 69 2165
48 70 2928
49 1 4296
49 2 4072
49 3 4111
49 4 29
49 5 6756
49 6 4427
49 7 5293
49 8 2803
49 9 6330
49 10 3428
49 11 3984
49 12 2946
49 13 1605
49 14 1405
49 15 846
49 16 2394
49 17 7256
49 18 1366
49 19 6329
49 20 6016
49 21 1091
49 22 3808
49 23 4031
49 24 73
49 25 808
49 26 1733
49 27 7280
49 28 1439
49 29 118
49 30 3779
49 31 4187
49 32 1280
49 33 1451
49 34 3724
49 35 1359
49 36 2446
49 37 5549
49 38 1625
49 39 2402
49 40 470
49 41 383
49 42 2088
49 43 5223
49 44 1521
49 45 1487
49 46 6097
49 47 1874
49 48 2054
49 50 2798
49 51 4130
49 52 7034
49 53 1903
49 54 1920
49 55 1016
49 56 2149
49 57 3376
49 58 6327
49 59 1569
49 60 4715
49 61 3967
49 62 5541
49 63 5313
49 64 4196
49 65 6389
49 66 2737
49 67 3666
49 68 4759
49 69 687
49 70 2056
50 1 2200
50 2 6031
50 3 3491
50 4 2758
50 5 2888
50 6 2399
50 7 2000
50 8 6400
50 9 4459
50 10 3868
50 11 4899
50 12 7402
50 13 6661
50 14 5065
50 15 7074
50 16 6362
50 17 7499
50 18 5210
50 19 369
50 20 7054
50 21 4322
50 22 880
50 23 3751
50 24 6334
50 25 5633
50 26 5007
50 27 1466
50 28 6264
50 29 3058
50 30 3405
50 31 648
50 32 4242
50 33 7010
50 34 2467
50 35 5311
50 36 1149
50 37 4664
50 38 3254
50 39 5646
50 40 1872
50 41 5409
50 42 2794
50 43 197
50 44 3498
50 45 6832
50 46 4621
50 47 5294
50 48 2786
50 49 5690
50 51 3798
50 52 3812
50 53 1551
50 54 6653
50 55 1205
50 56 3530
50 57 6913
50 58 2727
50 59 2841
50 60 6067
50 61 2794
50 62 5338
50 63 1690
50 64 109
50 65 121
50 66 6411
50 67 841
50 68 3440
50 69 5359
50 70 2597
51 1 4419
51 2 3818
51 3 6760
51 4 3254
51 5 2508
51 6 3078
51 7 3374
51 8 6260
51 9 4189
51 10 3554
51 11 539
51 12 2261
51 13 5130
51 14 4208
51 15 6508
51 16 5888
51 17 7483
51 18 4381
51 19 1742
51 20 3249
51 21 739
51 22 3823
51 23 1747
51 24 4928
51 25 5455
51 26 6319
51 27 4685
51 28 442
51 29 2950
51 30 4549
51 31 2518
51 32 5845
51 33 4994
51 34 5598
51 35 2672
51 36 1770
51 37 4232
51 38 1820
51 39 1349
51 40 7457
51 41 7426
51 42 2397
51 43 5262
51 44 1117
51 45 3355
51 46 400
51 47 5586
51 48 262
51 49 3480
51 50 5935
51 52 6623
51 53 290
51 54 6350
51 55 988
51 56 1648
51 57 4595
51 58 4104
51 59 7131
51 60 103
51 61 1629
51 62 3002
51 63 6653
51 64 405
51 65 1888
51 66 300
51 67 3154
51 68 1432
51 69 161
51 70 395
52 1 5182
52 2 7361
52 3 3469
52 4 4044
52 5 1887
52 6 109
52 7 1374
52 8 6714
52 9 2750
52 10 3918
52 11 2041
52 12 5363
52 13 3826
52 14 6662
52 15 5986
52 16 160
52 17 2231
52 18 120
52 19 5824
52 20 6798
52 21 4548
52 22 5596
52 23 691
52 24 229
52 25 2994
52 26 5111
52 27 3154
52 28 3273
52 29 3126
52 30 6096
52 31 3904
52 32 4879
52 33 7396
52 34 6520
52 35 1858
52 36 6566
52 37 3763
52 38 910
52 39 2785
52 40 6141
52 41 2219
52 42 3833
52 43 1432
52 44 5017
52 45 5640
52 46 5994
52 47 6176
52 48 4028
52 49 7287
52 50 7401
52 51 4251
52 53 1742
52 54 4710
52 55 1160
52 56 7360
52 57 821
52 58 397
52 59 1662
52 60 2464
52 61 3054
52 62 7181
52 63 1971
52 64 5998
52 65 2140
52 66 6598
52 67 4494
52 68 162
52 69 164
52 70 3642
53 1 1292
53 2 1217
53 3 6613
53 4 5024
53 5 6838
53 6 5592
53 7 5233
53 8 4936
53 9 828
53 10 6707
53 11 6082
53 12 589
53 13 2721
53 14 5596
53 15 6628
53 16 6683
53 17 841
53 18 4622
53 19 6994
53 20 1589
53 21 1255
53 22 135
53 23 537
53 24 3464
53 25 4081
53 26 2468
53 27 368
53 28 1260
53 29 2642
53 30 7088
53 31 6700
53 32 6797
53 33 5332
53 34 4899
53 35 3381
53 36 6140
53 37 1125
53 38 805
53 39 6081
53 40 4326
53 41 1082
53 42 310
53 43 6683
53 44 306
53 45 817
53 46 669
53 47 7446
53 48 2495
53 49 2733
53 50 6488
53 51 6435
53 52 1668
53 54 2871
53 55 4087
53 56 3013
53 57 3825
53 58 250
53 59 3495
53 60 4877
53 61 404
53 62 3844
53 63 1628
53 64 3962
53 65 1413
53 66 3094
53 67 4053
53 68 4371
53 69 631
53 70 4007
54 1 5599
54 2 5566
54 3 4938
54 4 3557
54 5 5503
54 6 1193
54 7 5798
54 8 3867
54 9 6228
54 10 3350
54 11 1857
54 12 3775
54 13 4963
54 14 4033
54 15 6799
54 16 4649
54 17 6629
54 18 3228
54 19 2338
54 20 1790
54 21 2730
54 22 2460
54 23 474
54 24 6471
54 25 6873
54 26 2321
54 27 1074
54 28 4116
54 29 5791
54 30 1782
54 31 833
54 32 4889
54 33 6613
54 34 3245
54 35 2443
54 36 7433
54 37 7339
54 38 6098
54 39 5393
54 40 1524
54 41 2781
54 42 5873
54 43 4676
54 44 5994
54 45 4609
54 46 5627
54 47 3551
54 48 129
54 49 7028
54 50 5297
54 51 3306
54 52 7100
54 53 443
54 55 3865
54 56 3835
54 57 5054
54 58 1683
54 59 5752
54 60 7173
54 61 7159
54 62 2639
54 63 1242
54 64 384
54 65 3361
54 66 547
54 67 6530
54 68 447
54 69 4132
54 70 4775
55 1 326
55 2 4569
55 3 469
55 4 6699
55 5 1699
55 6 4327
55 7 776
55 8 4145
55 9 2080
55 10 5571
55 11 77
55 12 4479
55 13 3131
55 14 1791
55 15 7326
55 16 863
55 17 979
55 18 2516
55 19 5487
55 20 7380
55 21 5371
55 22 5851
55 23 503
55 24 5212
55 25 3630
55 26 4165
55 27 4886
55 28 1
55 29 5303
55 30 5154
55 31 6675
55 32 5475
55 33 688
55 34 440
55 35 5398
55 36 3755
55 37 2625
55 38 5285
55 39 3064
55 40 3416
55 41 1574
55 42 1787
55 43 7253
55 44 4708
55 45 2476
55 46 2202
55 47 1815
55 48 5389
55 49 6339
55 50 4113
55 51 1430
55 52 1869
55 53 708
55 54 4236
55 56 3995
55 57 1949
55 58 467
55 59 5347
55 60 3198
55 61 6922
55 62 2927
55 63 6520
55 64 5242
55 65 2214
55 66 5094
55 67 5619
55 68 1738
55 69 2773
55 70 2375
56 1 6863
56 2 6443
56 3 1063
56 4 2985
56 5 840
56 6 3235
56 7 580
56 8 1356
56 9 6551
56 10 4861
56 11 726
56 12 6285
56 13 3063
56 14 4926
56 15 6510
56 16 3474
56 17 1526
56 18 1202
56 19 7124
56 20 1351
56 21 6824
56 22 4574
56 23 3090
56 24 3990
56 25 1773
56 26 2454
56 27 4961
56 28 3377
56 29 2973
56 30 146
56 31 3165
56 32 1772
56 33 5387
56 34 2597
56 35 1089
56 36 6062
56 37 6752
56 38 66
56 39 267
56 40 1621
56 41 1645
56 42 174
56 43 7264
56 44 4172
56 45 4574
56 46 4457
56 47 3997
56 48 49
56 49 5817
56 50 6480
56 51 1000
56 52 1467
56 53 6023
56 54 5916
56 55 948
56 57 5067
56 58 1250
56 59 5020
56 60 5909
56 61 6325
56 62 5375
56 63 2478
56 64 6296
56 65 5669
56 66 5756
56 67 5591
56 68 4392
56 69 4805
56 70 4119
57 1 5724
57 2 6808
57 3 837
57 4 6901
57 5 3190
57 6 3763
57 7 2589
57 8 1878
57 9 3195
57 10 1277
57 11 4902
57 12 2148
57 13 5017
57 14 2808
57 15 1442
57 16 6107
57 17 2821
57 18 1556
57 19 6387
57 20 1578
57 21 3724
57 22 1583
57 23 1545
57 24 2289
57 25 6880
57 26 576
57 27 5062
57 28 2073
57 29 5172
57 30 5838
57 31 2664
57 32 7093
57 33 282
57 34 6261
57 35 4340
57 36 6178
57 37 6850
57 38 3589
57 39 1256
57 40 3634
57 41 947
57 42 6501
57 43 3531
57 44 6949
57 45 3748
57 46 3493
57 47 32
57 48 961
57 49 3968
57 50 3751
57 51 4130
57 52 3177
57 53 1461
57 54 5372
57 55 3677
57 56 5552
57 58 731
57 59 4502
57 60 1933
57 61 6109
57 62 5813
57 63 6620
57 64 4985
57 65 7337
57 66 5305
57 67 2541
57 68 7313
57 69 5884
57 70 5007
58 1 4669
58 2 6024
58 3 1869
58 4 2342
58 5 887
58 6 2800
58 7 959
58 8 6062
58 9 6061
58 10 415
58 11 5824
58 12 2176
58 13 870
58 14 1075
58 15 2410
58 16 5772
58 17 7091
58 18 349
58 19 1967
58 20 2038
58 21 3994
58 22 1538
58 23 6587
58 24 5419
58 25 1420
58 26 281
58 27 6923
58 28 6199
58 29 4450
58 30 1649
58 31 4365
58 32 7500
58 33 2572
58 34 1519
58 35 1450
58 36 4406
58 37 5791
58 38 1414
58 39 251
58 40 5395
58 41 4077
58 42 7105
58 43 2879
58 44 875
58 45 6692
58 46 1002
58 47 2871
58 48 6099
58 49 2155
58 50 852
58 51 408
58 52 385
58 53 7414
58 54 3972
58 55 6442
58 56 1826
58 57 2721
58 59 51
58 60 2844
58 61 1966
58 62 2941
58 63 2272
58 64 806
58 65 3780
58 66 750
58 67 1044
58 68 7300
58 69 4393
58 70 5372
59 1 4443
59 2 6281
59 3 6143
59 4 1135
59 5 4457
59 6 4742
59 7 1140
59 8 6811
59 9 3128
59 10 2706
59 11 74
59 12 4003
59 13 1811
59 14 3269
59 15 4596
59 16 7124
59 17 1096
59 18 2616
59 19 3378
59 20 131
59 21 942
59 22 282
59 23 495
59 24 3166
59 25 3437
59 26 280
59 27 4631
59 28 6494
59 29 4858
59 30 4776
59 31 583
59 32 4570
59 33 5179
59 34 7042
59 35 4172
59 36 1244
59 37 4664
59 38 75
59 39 1583
59 40 5880
59 41 3522
59 42 4021
59 43 3439
59 44 3839
59 45 7057
59 46 2840
59 47 2643
59 48 5987
59 49 1132
59 50 5506
59 51 4160
59 52 443
59 53 3525
59 54 133
59 55 5194
59 56 4189
59 57 4482
59 58 2354
59 60 2511
59 61 6366
59 62 4777
59 63 7468
59 64 6338
59 65 355
59 66 16
59 67 3559
59 68 3061
59 69 1352
59 70 2523
60 1 433
60 2 4728
60 3 2497
60 4 6128
60 5 5748
