70 4830
60 1 6497
60 2 1969
60 3 2560
60 4 6791
60 5 2259
60 6 3660
60 7 6349
60 8 6386
60 9 3203
60 10 1328
60 11 2530
60 12 2548
60 13 7452
60 14 2462
60 15 6023
60 16 593
60 17 2858
60 18 4152
60 19 6836
60 20 1568
60 21 2167
60 22 3312
60 23 2791
60 24 4562
60 25 3365
60 26 3540
60 27 6743
60 28 3061
60 29 4097
60 30 372
60 31 7185
60 32 3735
60 33 426
60 34 6334
60 35 3651
60 36 1743
60 37 4877
60 38 1089
60 39 3293
60 40 5237
60 41 5382
60 42 4320
60 43 4248
60 44 1747
60 45 842
60 46 5922
60 47 2662
60 48 371
60 49 6025
60 50 3399
60 51 3578
60 52 2095
60 53 677
60 54 2456
60 55 680
60 56 4756
60 57 2299
60 58 3723
60 59 2009
60 61 5979
60 62 6518
60 63 5136
60 64 3766
60 65 518
60 66 5611
60 67 904
60 68 140
60 69 3897
60 70 2614
61 1 5064
61 2 3923
61 3 7446
61 4 2961
61 5 2353
61 6 5987
61 7 7445
61 8 602
61 9 2957
61 10 6349
61 11 625
61 12 6320
61 13 3139
61 14 3164
61 15 3399
61 16 1684
61 17 6483
61 18 5204
61 19 1603
61 20 103
61 21 2438
61 22 1021
61 23 2401
61 24 1140
61 25 3164
61 26 400
61 27 3207
61 28 2142
61 29 3035
61 30 6836
61 31 1835
61 32 6600
61 33 2651
61 34 724
61 35 2799
61 36 4828
61 37 7234
61 38 1723
61 39 2000
61 40 2562
61 41 6623
61 42 4161
61 43 985
61 44 4341
61 45 7392
61 46 1432
61 47 3770
61 48 2129
61 49 2800
61 50 3664
61 51 658
61 52 1131
61 53 4134
61 54 5214
61 55 734
61 56 6279
61 57 3939
61 58 2612
61 59 2817
61 60 1989
61 62 3237
61 63 5159
61 64 7377
61 65 1176
61 66 5264
61 67 3673
61 68 688
61 69 5369
61 70 5657
62 1 7279
62 2 4508
62 3 3453
62 4 6122
62 5 3606
62 6 481
62 7 3039
62 8 6922
62 9 6971
62 10 2259
62 11 3676
62 12 3946
62 13 1442
62 14 4375
62 15 3198
62 16 6937
62 17 6208
62 18 4961
62 19 4495
62 20 4531
62 21 2059
62 22 931
62 23 1026
62 24 3499
62 25 7014
62 26 962
62 27 5080
62 28 4818
62 29 3310
62 30 4615
62 31 3329
62 32 5836
62 33 7485
62 34 5831
62 35 3227
62 36 6962
62 37 1185
62 38 533
62 39 3787
62 40 1683
62 41 1350
62 42 2350
62 43 1907
62 44 5634
62 45 3466
62 46 1007
62 47 236
62 48 3681
62 49 2084
62 50 137
62 51 2060
62 52 5503
62 53 7102
62 54 5215
62 55 863
62 56 6419
62 57 348
62 58 1011
62 59 3061
62 60 125
62 61 7459
62 63 5279
62 64 2392
62 65 6044
62 66 4366
62 67 4891
62 68 1551
62 69 5917
62 70 2154
63 1 2843
63 2 3236
63 3 296
63 4 5618
63 5 6805
63 6 4397
63 7 5107
63 8 6798
63 9 540
63 10 6196
63 11 2509
63 12 3438
63 13 1985
63 14 1799
63 15 1790
63 16 297
63 17 2977
63 18 1123
63 19 1146
63 20 4808
63 21 1536
63 22 867
63 23 501
63 24 3617
63 25 6024
63 26 4191
63 27 2431
63 28 5904
63 29 6818
63 30 86
63 31 6628
63 32 3988
63 33 2310
63 34 6977
63 35 3968
63 36 4511
63 37 7037
63 38 2311
63 39 5766
63 40 168
63 41 149
63 42 2941
63 43 1795
63 44 654
63 45 7471
63 46 221
63 47 5283
63 48 2141
63 49 6328
63 50 3336
63 51 6637
63 52 2564
63 53 7137
63 54 390
63 55 2383
63 56 2469
63 57 3700
63 58 5574
63 59 2694
63 60 184
63 61 345
63 62 7026
63 64 50
63 65 5747
63 66 3595
63 67 1899
63 68 5745
63 69 4005
63 70 2281
64 1 2373
64 2 3690
64 3 2391
64 4 4647
64 5 5214
64 6 5651
64 7 3557
64 8 4656
64 9 6606
64 10 3128
64 11 4766
64 12 6372
64 13 921
64 14 5492
64 15 2910
64 16 4635
64 17 305
64 18 6781
64 19 533
64 20 1348
64 21 1224
64 22 4366
64 23 6475
64 24 7090
64 25 4439
64 26 3663
64 27 3058
64 28 4424
64 29 7151
64 30 1133
64 31 7149
64 32 1646
64 33 4339
64 34 4157
64 35 497
64 36 327
64 37 267
64 38 6320
64 39 6192
64 40 18
64 41 4000
64 42 6385
64 43 6764
64 44 5888
64 45 4620
64 46 7481
64 47 1866
64 48 1100
64 49 2962
64 50 1296
64 51 1888
64 52 2059
64 53 5195
64 54 2770
64 55 7324
64 56 3438
64 57 303
64 58 4189
64 59 1219
64 60 6026
64 61 4504
64 62 7118
64 63 4152
64 65 6915
64 66 6053
64 67 223
64 68 1147
64 69 2514
64 70 3757
65 1 7108
65 2 1490
65 3 3120
65 4 355
65 5 618
65 6 926
65 7 5008
65 8 6037
65 9 530
65 10 1496
65 11 4606
65 12 896
65 13 1725
65 14 4005
65 15 3827
65 16 5747
65 17 7201
65 18 1793
65 19 266
65 20 1915
65 21 1737
65 22 717
65 23 2919
65 24 316
65 25 1043
65 26 6179
65 27 6640
65 28 5398
65 29 265
65 30 1565
65 31 290
65 32 1622
65 33 5112
65 34 2075
65 35 4513
65 36 4463
65 37 6608
65 38 1120
65 39 3043
65 40 4386
65 41 6568
65 42 3799
65 43 1843
65 44 4277
65 45 2762
65 46 3231
65 47 7254
65 48 7168
65 49 5546
65 50 5282
65 51 3337
65 52 7009
65 53 5624
65 54 2068
65 55 3033
65 56 5603
65 57 376
65 58 1426
65 59 4848
65 60 6550
65 61 6502
65 62 1243
65 63 1996
65 64 4187
65 66 3003
65 67 4844
65 68 207
65 69 478
65 70 5294
66 1 4417
66 2 2104
66 3 2690
66 4 6887
66 5 5837
66 6 4019
66 7 7450
66 8 7240
66 9 6892
66 10 4611
66 11 34
66 12 5582
66 13 3951
66 14 5681
66 15 1940
66 16 5648
66 17 4310
66 18 7341
66 19 217
66 20 7033
66 21 1529
66 22 2693
66 23 6682
66 24 2099
66 25 3120
66 26 4700
66 27 4418
66 28 441
66 29 806
66 30 3881
66 31 993
66 32 2072
66 33 6826
66 34 6324
66 35 2260
66 36 2031
66 37 1487
66 38 4496
66 39 6201
66 40 5196
66 41 4594
66 42 7459
66 43 302
66 44 3695
66 45 887
66 46 3990
66 47 1999
66 48 4664
66 49 5032
66 50 3056
66 51 5834
66 52 639
66 53 3999
66 54 4853
66 55 7075
66 56 4804
66 57 377
66 58 4907
66 59 2757
66 60 1784
66 61 6486
66 62 2236
66 63 3055
66 64 5930
66 65 4556
66 67 2842
66 68 2526
66 69 4456
66 70 3333
67 1 6548
67 2 4155
67 3 6708
67 4 1020
67 5 6696
67 6 3514
67 7 3049
67 8 3552
67 9 306
67 10 1277
67 11 6448
67 12 6086
67 13 7125
67 14 1791
67 15 949
67 16 6470
67 17 4148
67 18 3675
67 19 139
67 20 337
67 21 2060
67 22 7122
67 23 2753
67 24 1633
67 25 1549
67 26 3494
67 27 6088
67 28 6973
67 29 6674
67 30 830
67 31 216
67 32 5373
67 33 2825
67 34 1512
67 35 4599
67 36 3870
67 37 5450
67 38 655
67 39 4043
67 40 1847
67 41 6007
67 42 486
67 43 7340
67 44 359
67 45 2614
67 46 3611
67 47 3074
67 48 2507
67 49 2402
67 50 948
67 51 4555
67 52 906
67 53 2034
67 54 2042
67 55 5642
67 56 722
67 57 5504
67 58 1090
67 59 3544
67 60 3805
67 61 4086
67 62 5702
67 63 3991
67 64 7070
67 65 3187
67 66 1359
67 68 3512
67 69 5650
67 70 6889
68 1 5482
68 2 6887
68 3 3115
68 4 662
68 5 565
68 6 6109
68 7 4604
68 8 2780
68 9 4285
68 10 5971
68 11 3402
68 12 1689
68 13 4909
68 14 5043
68 15 4110
68 16 3971
68 17 3623
68 18 1585
68 19 6914
68 20 1402
68 21 3875
68 22 1362
68 23 3256
68 24 104
68 25 5611
68 26 6017
68 27 6453
68 28 1881
68 29 1846
68 30 2575
68 31 6422
68 32 3482
68 33 5582
68 34 6631
68 35 4825
68 36 760
68 37 1971
68 38 5114
68 39 5758
68 40 6026
68 41 3776
68 42 3548
68 43 5418
68 44 6450
68 45 6502
68 46 5492
68 47 7267
68 48 400
68 49 3506
68 50 1841
68 51 6057
68 52 2447
68 53 7427
68 54 7125
68 55 7094
68 56 6030
68 57 915
68 58 5045
68 59 3015
68 60 4578
68 61 5803
68 62 5814
68 63 3430
68 64 6544
68 65 1588
68 66 3964
68 67 147
68 69 7180
68 70 6349
69 1 1088
69 2 2900
69 3 4571
69 4 3366
69 5 6122
69 6 4031
69 7 2179
69 8 755
69 9 3076
69 10 5330
69 11 7095
69 12 3664
69 13 2026
69 14 1760
69 15 2417
69 16 894
69 17 3377
69 18 451
69 19 5399
69 20 1565
69 21 2516
69 22 2565
69 23 4551
69 24 6548
69 25 1722
69 26 980
69 27 2895
69 28 4205
69 29 3210
69 30 3148
69 31 5032
69 32 1180
69 33 14
69 34 1597
69 35 3433
69 36 4409
69 37 5619
69 38 6660
69 39 6911
69 40 245
69 41 3795
69 42 6163
69 43 1551
69 44 4203
69 45 513
69 46 2799
69 47 2537
69 48 2267
69 49 2039
69 50 7241
69 51 6946
69 52 7363
69 53 519
69 54 962
69 55 2714
69 56 2163
69 57 877
69 58 3027
69 59 2372
69 60 5235
69 61 2477
69 62 5398
69 63 103
69 64 2515
69 65 3870
69 66 2097
69 67 616
69 68 3617
69 70 2238
70 1 1551
70 2 3850
70 3 3913
70 4 2654
70 5 409
70 6 6024
70 7 3837
70 8 5102
70 9 4200
70 10 985
70 11 5584
70 12 5022
70 13 4301
70 14 4628
70 15 2736
70 16 4838
70 17 5191
70 18 5168
70 19 1341
70 20 3559
70 21 2181
70 22 717
70 23 1917
70 24 7217
70 25 3083
70 26 5319
70 27 5459
70 28 247
70 29 5045
70 30 3379
70 31 5909
70 32 2390
70 33 7399
70 34 7303
70 35 5112
70 36 6533
70 37 5255
70 38 7320
70 39 3494
70 40 1586
70 41 4942
70 42 5988
70 43 2458
70 44 5842
70 45 4950
70 46 2306
70 47 3759
70 48 722
70 49 3569
70 50 5109
70 51 4045
70 52 1411
70 53 2620
70 54 3828
70 55 1813
70 56 6231
70 57 2456
70 58 1811
70 59 1930
70 60 3760
70 61 1240
70 62 4113
70 63 6721
70 64 7156
70 65 3179
70 66 2619
70 67 2341
70 68 4230
70 69 3793
