70 4830
59 69 5321
59 70 5191
60 1 6568
60 2 3416
60 3 4696
60 4 1475
60 5 1128
60 6 5668
60 7 5389
60 8 3412
60 9 2122
60 10 6057
60 11 4043
60 12 7117
60 13 42
60 14 6998
60 15 5360
60 16 4059
60 17 7397
60 18 3364
60 19 3780
60 20 3023
60 21 6824
60 22 7047
60 23 2824
60 24 3762
60 25 7440
60 26 3016
60 27 53
60 28 4650
60 29 194
60 30 4197
60 31 7419
60 32 5598
60 33 4620
60 34 1801
60 35 5601
60 36 4235
60 37 988
60 38 4668
60 39 5274
60 40 6706
60 41 6965
60 42 3547
60 43 5508
60 44 2906
60 45 1644
60 46 3822
60 47 925
60 48 1685
60 49 3619
60 50 5076
60 51 2933
60 52 4254
60 53 5516
60 54 1174
60 55 6722
60 56 4021
60 57 3859
60 58 5364
60 59 3967
60 61 1107
60 62 1652
60 63 3397
60 64 1372
60 65 1916
60 66 2036
60 67 4784
60 68 7208
60 69 6176
60 70 1517
61 1 5785
61 2 2485
61 3 2205
61 4 901
61 5 1645
61 6 2904
61 7 6424
61 8 319
61 9 3983
61 10 4063
61 11 3555
61 12 2951
61 13 7431
61 14 4683
61 15 81
61 16 7100
61 17 105
61 18 2191
61 19 6498
61 20 7101
61 21 3166
61 22 5111
61 23 712
61 24 389
61 25 5436
61 26 6704
61 27 2791
61 28 929
61 29 596
61 30 5194
61 31 5546
61 32 4727
61 33 6721
61 34 4596
61 35 1797
61 36 3142
61 37 6221
61 38 3067
61 39 2085
61 40 6064
61 41 3318
61 42 5645
61 43 6322
61 44 2231
61 45 7439
61 46 7354
61 47 1834
61 48 5244
61 49 122
61 50 1699
61 51 1277
61 52 4964
61 53 4280
61 54 3853
61 55 2244
61 56 1435
61 57 6986
61 58 4624
61 59 6683
61 60 1127
61 62 2767
61 63 4817
61 64 2492
61 65 2596
61 66 800
61 67 6559
61 68 5548
61 69 1393
61 70 824
62 1 4520
62 2 4594
62 3 2590
62 4 4501
62 5 7060
62 6 3209
62 7 3742
62 8 6468
62 9 3688
62 10 1610
62 11 4237
62 12 1497
62 13 7409
62 14 1164
62 15 6992
62 16 2496
62 17 4857
62 18 2406
62 19 2044
62 20 4462
62 21 5205
62 22 2302
62 23 43
62 24 6103
62 25 7049
62 26 2557
62 27 1023
62 28 1800
62 29 6140
62 30 879
62 31 7106
62 32 5593
62 33 4506
62 34 1573
62 35 2416
62 36 2892
62 37 4503
62 38 3295
62 39 7308
62 40 1305
62 41 3163
62 42 3800
62 43 2297
62 44 6857
62 45 3149
62 46 5274
62 47 2646
62 48 3722
62 49 3164
62 50 2102
62 51 2414
62 52 3373
62 53 506
62 54 7078
62 55 6634
62 56 138
62 57 4658
62 58 6988
62 59 7464
62 60 6075
62 61 4725
62 63 2774
62 64 5013
62 65 5250
62 66 2641
62 67 727
62 68 321
62 69 4763
62 70 4050
63 1 6315
63 2 2322
63 3 321
63 4 1919
63 5 6351
63 6 3349
63 7 2445
63 8 4900
63 9 729
63 10 1724
63 11 3008
63 12 7176
63 13 1332
63 14 968
63 15 1097
63 16 350
63 17 3246
63 18 3726
63 19 2069
63 20 6872
63 21 4154
63 22 7486
63 23 1103
63 24 4416
63 25 3670
63 26 402
63 27 1420
63 28 3304
63 29 1315
63 30 6138
63 31 4739
63 32 1156
63 33 590
63 34 1740
63 35 7431
63 36 6909
63 37 3215
63 38 2890
63 39 4695
63 40 6156
63 41 604
63 42 240
63 43 3792
63 44 554
63 45 2875
63 46 4092
63 47 1915
63 48 3974
63 49 1479
63 50 5629
63 51 5322
63 52 5302
63 53 3879
63 54 6608
63 55 1499
63 56 3152
63 57 134
63 58 7272
63 59 5009
63 60 2183
63 61 148
63 62 6786
63 64 3510
63 65 354
63 66 4730
63 67 6783
63 68 5275
63 69 890
63 70 775
64 1 5669
64 2 1716
64 3 4833
64 4 6664
64 5 2560
64 6 788
64 7 497
64 8 4477
64 9 6853
64 10 6001
64 11 1153
64 12 7376
64 13 2347
64 14 4317
64 15 2922
64 16 314
64 17 846
64 18 6578
64 19 6802
64 20 3791
64 21 3353
64 22 523
64 23 5383
64 24 7316
64 25 5939
64 26 862
64 27 3985
64 28 4093
64 29 3715
64 30 1575
64 31 796
64 32 793
64 33 4017
64 34 5676
64 35 2501
64 36 1032
64 37 4127
64 38 4598
64 39 262
64 40 4087
64 41 4306
64 42 6417
64 43 361
64 44 3136
64 45 6468
64 46 1334
64 47 2915
64 48 1135
64 49 5510
64 50 5000
64 51 435
64 52 6628
64 53 259
64 54 2705
64 55 2896
64 56 6147
64 57 444
64 58 4101
64 59 6351
64 60 2394
64 61 2637
64 62 5807
64 63 750
64 65 1582
64 66 333
64 67 2682
64 68 3127
64 69 307
64 70 815
65 1 7266
65 2 2920
65 3 7049
65 4 934
65 5 6539
65 6 1381
65 7 6102
65 8 4716
65 9 5751
65 10 5885
65 11 3976
65 12 5536
65 13 1918
65 14 4391
65 15 5941
65 16 4062
65 17 1974
65 18 5004
65 19 6156
65 20 7465
65 21 3449
65 22 4391
65 23 1910
65 24 1083
65 25 5570
65 26 1971
65 27 4065
65 28 3036
65 29 6569
65 30 909
65 31 7065
65 32 6962
65 33 1011
65 34 4992
65 35 5188
65 36 788
65 37 3686
65 38 2167
65 39 3174
65 40 7415
65 41 6478
65 42 5144
65 43 6938
65 44 664
65 45 5364
65 46 839
65 47 5478
65 48 3684
65 49 6569
65 50 4453
65 51 3395
65 52 6298
65 53 3308
65 54 2165
65 55 1919
65 56 913
65 57 1743
65 58 5060
65 59 1670
65 60 1585
65 61 6400
65 62 2862
65 63 3434
65 64 4427
65 66 3889
65 67 3419
65 68 5706
65 69 4784
65 70 2716
66 1 2919
66 2 667
66 3 3027
66 4 1412
66 5 1005
66 6 3834
66 7 4872
66 8 7313
66 9 6821
66 10 4956
66 11 3021
66 12 4153
66 13 1253
66 14 2931
66 15 849
66 16 4253
66 17 164
66 18 184
66 19 2926
66 20 5371
66 21 5360
66 22 2236
66 23 5164
66 24 3360
66 25 6085
66 26 6501
66 27 6135
66 28 2578
66 29 250
66 30 7147
66 31 6902
66 32 3132
66 33 1332
66 34 6655
66 35 2975
66 36 1649
66 37 3507
66 38 1487
66 39 7351
66 40 920
66 41 5884
66 42 5852
66 43 2431
66 44 3061
66 45 592
66 46 486
66 47 418
66 48 6095
66 49 2414
66 50 3392
66 51 1324
66 52 4590
66 53 1584
66 54 3299
66 55 6472
66 56 5640
66 57 4354
66 58 6546
66 59 3476
66 60 5959
66 61 3394
66 62 825
66 63 2857
66 64 1164
66 65 5208
66 67 2162
66 68 7353
66 69 6538
66 70 5982
67 1 2842
67 2 6221
67 3 3088
67 4 3107
67 5 5155
67 6 1261
67 7 7122
67 8 160
67 9 3825
67 10 6943
67 11 3075
67 12 2443
67 13 3003
67 14 1997
67 15 2691
67 16 647
67 17 3276
67 18 4910
67 19 4263
67 20 5036
67 21 2084
67 22 1196
67 23 3136
67 24 4700
67 25 2378
67 26 5505
67 27 1776
67 28 2663
67 29 1023
67 30 4482
67 31 1231
67 32 475
67 33 4429
67 34 1924
67 35 1416
67 36 7204
67 37 6272
67 38 6082
67 39 1622
67 40 1263
67 41 5031
67 42 3820
67 43 5646
67 44 6811
67 45 6022
67 46 258
67 47 5011
67 48 1297
67 49 5544
67 50 4947
67 51 328
67 52 6895
67 53 2506
67 54 4580
67 55 1623
67 56 4062
67 57 1518
67 58 2710
67 59 4035
67 60 910
67 61 5605
67 62 1411
67 63 4970
67 64 186
67 65 6203
67 66 5228
67 68 1404
67 69 956
67 70 3212
68 1 1785
68 2 2231
68 3 539
68 4 6861
68 5 1446
68 6 3780
68 7 6170
68 8 3782
68 9 4577
68 10 6404
68 11 1007
68 12 6259
68 13 1438
68 14 859
68 15 3202
68 16 386
68 17 6644
68 18 5655
68 19 1791
68 20 905
68 21 6314
68 22 3312
68 23 2409
68 24 6739
68 25 7212
68 26 3603
68 27 1554
68 28 1749
68 29 6744
68 30 484
68 31 44
68 32 7210
68 33 6287
68 34 628
68 35 611
68 36 7137
68 37 4223
68 38 4423
68 39 4964
68 40 4826
68 41 2750
68 42 5223
68 43 982
68 44 6615
68 45 2530
68 46 4858
68 47 2964
68 48 6829
68 49 7289
68 50 7051
68 51 1075
68 52 6772
68 53 6531
68 54 1032
68 55 353
68 56 7301
68 57 4724
68 58 2449
68 59 5298
68 60 3136
68 61 6600
68 62 4935
68 63 5280
68 64 1655
68 65 989
68 66 490
68 67 334
68 69 3906
68 70 2986
69 1 2496
69 2 5825
69 3 7034
69 4 3301
69 5 5795
69 6 6480
69 7 1844
69 8 3857
69 9 4547
69 10 4702
69 11 1620
69 12 4609
69 13 7407
69 14 4947
69 15 3439
69 16 5175
69 17 3151
69 18 2816
69 19 4139
69 20 2406
69 21 2388
69 22 3406
69 23 6825
69 24 2393
69 25 3089
69 26 5078
69 27 1271
69 28 4359
69 29 987
69 30 5259
69 31 6061
69 32 7408
69 33 319
69 34 4570
69 35 7008
69 36 3377
69 37 5497
69 38 1019
69 39 5482
69 40 3901
69 41 3490
69 42 7299
69 43 6297
69 44 1991
69 45 5125
69 46 6933
69 47 3933
69 48 5271
69 49 5939
69 50 5941
69 51 6847
69 52 2923
69 53 4193
69 54 2840
69 55 2789
69 56 4405
69 57 5338
69 58 3190
69 59 6100
69 60 886
69 61 105
69 62 3831
69 63 4115
69 64 6987
69 65 2589
69 66 6857
69 67 4114
69 68 5844
69 70 5892
70 1 2567
70 2 4548
70 3 4380
70 4 1022
70 5 1591
70 6 6348
70 7 4465
70 8 746
70 9 5997
70 10 816
70 11 4755
70 12 1765
70 13 1602
70 14 1419
70 15 7200
70 16 1391
70 17 4502
70 18 6286
70 19 2897
70 20 5517
70 21 4675
70 22 4231
70 23 4460
70 24 4900
70 25 7361
70 26 280
70 27 3505
70 28 369
70 29 7423
70 30 3185
70 31 1118
70 32 911
70 33 3507
70 34 5120
70 35 6174
70 36 2188
70 37 6173
70 38 327
70 39 3621
70 40 5634
70 41 1456
70 42 489
70 43 2197
70 44 7109
70 45 6614
70 46 4952
70 47 837
70 48 1775
70 49 3560
70 50 2825
70 51 7473
70 52 2706
70 53 6491
70 54 6325
70 55 1069
70 56 2582
70 57 6268
70 58 1927
70 59 3495
70 60 6629
70 61 5673
70 62 5954
70 63 6071
70 64 6144
70 65 2158
70 66 87
70 67 2959
70 68 4987
70 69 4987
