70 4830
60 4 7315
60 5 3518
60 6 3932
60 7 1243
60 8 3113
60 9 5454
60 10 4990
60 11 4661
60 12 2779
60 13 370
60 14 2713
60 15 7203
60 16 4513
60 17 4028
60 18 6299
60 19 2651
60 20 7317
60 21 5037
60 22 3525
60 23 27
60 24 1605
60 25 6156
60 26 4173
60 27 1864
60 28 1105
60 29 5291
60 30 1569
60 31 1796
60 32 2735
60 33 1639
60 34 5960
60 35 2072
60 36 6362
60 37 5332
60 38 332
60 39 2528
60 40 3395
60 41 3691
60 42 1698
60 43 4958
60 44 1149
60 45 448
60 46 38
60 47 2916
60 48 7011
60 49 4612
60 50 4456
60 51 1323
60 52 6002
60 53 2270
60 54 3546
60 55 7018
60 56 10
60 57 7434
60 58 869
60 59 4246
60 61 7052
60 62 694
60 63 147
60 64 454
60 65 5369
60 66 346
60 67 6502
60 68 5834
60 69 1693
60 70 7272
61 1 3772
61 2 4234
61 3 1404
61 4 1003
61 5 5237
61 6 2603
61 7 281
61 8 6165
61 9 3458
61 10 388
61 11 148
61 12 6496
61 13 1218
61 14 4955
61 15 2867
61 16 4883
61 17 2129
61 18 1540
61 19 6489
61 20 6249
61 21 3789
61 22 7389
61 23 5008
61 24 4256
61 25 309
61 26 879
61 27 2163
61 28 4720
61 29 7455
61 30 83
61 31 6918
61 32 567
61 33 6636
61 34 4816
61 35 4548
61 36 3388
61 37 6532
61 38 2294
61 39 1988
61 40 2381
61 41 5771
61 42 2837
61 43 7270
61 44 6565
61 45 1619
61 46 1334
61 47 6145
61 48 4276
61 49 3367
61 50 3881
61 51 3234
61 52 6447
61 53 4331
61 54 4539
61 55 3733
61 56 4509
61 57 1176
61 58 1189
61 59 2920
61 60 2902
61 62 2988
61 63 1699
61 64 1166
61 65 2312
61 66 6058
61 67 4586
61 68 4233
61 69 3200
61 70 4325
62 1 2907
62 2 1866
62 3 5777
62 4 3893
62 5 1639
62 6 2599
62 7 5820
62 8 4536
62 9 884
62 10 3713
62 11 3097
62 12 2384
62 13 2361
62 14 2924
62 15 677
62 16 1538
62 17 383
62 18 725
62 19 5511
62 20 5119
62 21 4378
62 22 6480
62 23 3127
62 24 7064
62 25 1122
62 26 226
62 27 1062
62 28 5545
62 29 1950
62 30 3069
62 31 1018
62 32 3570
62 33 4876
62 34 3031
62 35 5677
62 36 5094
62 37 605
62 38 1572
62 39 421
62 40 666
62 41 4631
62 42 3431
62 43 7247
62 44 6312
62 45 6635
62 46 340
62 47 375
62 48 5978
62 49 3146
62 50 2287
62 51 5817
62 52 3130
62 53 2197
62 54 6071
62 55 1608
62 56 6458
62 57 4608
62 58 6519
62 59 5547
62 60 4859
62 61 4388
62 63 2477
62 64 881
62 65 7313
62 66 4075
62 67 2665
62 68 2120
62 69 1806
62 70 2590
63 1 6865
63 2 359
63 3 1761
63 4 7485
63 5 7382
63 6 7463
63 7 3976
63 8 3905
63 9 6923
63 10 7497
63 11 7416
63 12 6710
63 13 4193
63 14 388
63 15 1397
63 16 6692
63 17 1809
63 18 2899
63 19 1926
63 20 2910
63 21 4862
63 22 203
63 23 1874
63 24 6968
63 25 6622
63 26 6481
63 27 4803
63 28 7181
63 29 5543
63 30 6804
63 31 2379
63 32 2357
63 33 3013
63 34 4799
63 35 3822
63 36 3604
63 37 400
63 38 896
63 39 3287
63 40 4246
63 41 1123
63 42 5940
63 43 6329
63 44 4021
63 45 4522
63 46 5518
63 47 4174
63 48 1378
63 49 1790
63 50 3803
63 51 2531
63 52 6308
63 53 4237
63 54 7352
63 55 2186
63 56 2371
63 57 7427
63 58 4893
63 59 4401
63 60 480
63 61 1171
63 62 3368
63 64 7426
63 65 1257
63 66 1881
63 67 4149
63 68 1092
63 69 169
63 70 6574
64 1 3294
64 2 3697
64 3 5185
64 4 3543
64 5 4745
64 6 1648
64 7 1841
64 8 7230
64 9 3422
64 10 4716
64 11 7297
64 12 5072
64 13 2582
64 14 6169
64 15 2492
64 16 1453
64 17 548
64 18 5194
64 19 1995
64 20 6363
64 21 3911
64 22 3200
64 23 1870
64 24 6478
64 25 7320
64 26 445
64 27 7343
64 28 2804
64 29 3005
64 30 3379
64 31 6051
64 32 5332
64 33 953
64 34 2700
64 35 3581
64 36 5518
64 37 5497
64 38 6765
64 39 1742
64 40 3972
64 41 7479
64 42 4746
64 43 5370
64 44 5019
64 45 6487
64 46 4832
64 47 2150
64 48 7257
64 49 2948
64 50 175
64 51 4482
64 52 3816
64 53 4028
64 54 6539
64 55 2084
64 56 3700
64 57 7363
64 58 3386
64 59 5970
64 60 4526
64 61 4155
64 62 2703
64 63 2292
64 65 7139
64 66 616
64 67 2304
64 68 1289
64 69 150
64 70 7174
65 1 2091
65 2 1583
65 3 1007
65 4 7330
65 5 2954
65 6 2567
65 7 4029
65 8 1907
65 9 6353
65 10 5066
65 11 3373
65 12 2394
65 13 507
65 14 2248
65 15 4531
65 16 4153
65 17 2763
65 18 4552
65 19 5433
65 20 1664
65 21 5039
65 22 4986
65 23 1758
65 24 2743
65 25 1224
65 26 7352
65 27 7065
65 28 4434
65 29 3272
65 30 4971
65 31 750
65 32 2042
65 33 181
65 34 7411
65 35 807
65 36 2166
65 37 3831
65 38 3327
65 39 2864
65 40 46
65 41 3571
65 42 2815
65 43 1609
65 44 5719
65 45 3083
65 46 1320
65 47 4334
65 48 5602
65 49 517
65 50 798
65 51 154
65 52 929
65 53 2957
65 54 442
65 55 5292
65 56 2204
65 57 4653
65 58 249
65 59 6651
65 60 3980
65 61 6533
65 62 4368
65 63 707
65 64 5153
65 66 84
65 67 6814
65 68 5377
65 69 568
65 70 2849
66 1 3074
66 2 1517
66 3 5257
66 4 3156
66 5 4852
66 6 6586
66 7 2443
66 8 1501
66 9 4088
66 10 7238
66 11 6017
66 12 1052
66 13 2709
66 14 1681
66 15 7227
66 16 7339
66 17 7391
66 18 3439
66 19 5783
66 20 1587
66 21 6963
66 22 2685
66 23 3356
66 24 5569
66 25 5500
66 26 4013
66 27 3508
66 28 3274
66 29 3581
66 30 1839
66 31 1392
66 32 3882
66 33 419
66 34 4728
66 35 1047
66 36 2566
66 37 2062
66 38 781
66 39 3249
66 40 4756
66 41 3657
66 42 6203
66 43 208
66 44 2729
66 45 1449
66 46 69
66 47 3205
66 48 2812
66 49 267
66 50 7143
66 51 5175
66 52 3823
66 53 6402
66 54 6371
66 55 2168
66 56 6041
66 57 3143
66 58 1376
66 59 1505
66 60 1189
66 61 2571
66 62 7082
66 63 1936
66 64 3390
66 65 1633
66 67 1111
66 68 3582
66 69 4772
66 70 2324
67 1 1125
67 2 4368
67 3 4299
67 4 2928
67 5 2072
67 6 2207
67 7 6102
67 8 4704
67 9 4218
67 10 4117
67 11 2737
67 12 1784
67 13 88
67 14 1740
67 15 4644
67 16 183
67 17 3315
67 18 6463
67 19 1961
67 20 1070
67 21 3908
67 22 6307
67 23 5349
67 24 5751
67 25 960
67 26 6298
67 27 3797
67 28 7042
67 29 99
67 30 6791
67 31 689
67 32 6916
67 33 2572
67 34 5410
67 35 155
67 36 6674
67 37 868
67 38 6267
67 39 6613
67 40 5953
67 41 5889
67 42 1709
67 43 7070
67 44 2375
67 45 3395
67 46 1937
67 47 7296
67 48 3575
67 49 3512
67 50 2842
67 51 42
67 52 6689
67 53 2693
67 54 660
67 55 3970
67 56 7377
67 57 6683
67 58 2047
67 59 5778
67 60 5102
67 61 7410
67 62 3177
67 63 5831
67 64 1295
67 65 3315
67 66 4006
67 68 5563
67 69 3861
67 70 371
68 1 5426
68 2 967
68 3 351
68 4 3334
68 5 5198
68 6 7165
68 7 1537
68 8 7450
68 9 2893
68 10 6030
68 11 2844
68 12 1436
68 13 6544
68 14 1045
68 15 412
68 16 2893
68 17 4994
68 18 4715
68 19 5459
68 20 1984
68 21 5403
68 22 4453
68 23 6788
68 24 7247
68 25 5924
68 26 2369
68 27 1142
68 28 6493
68 29 2407
68 30 2931
68 31 4308
68 32 950
68 33 1942
68 34 6273
68 35 3795
68 36 4895
68 37 1566
68 38 4239
68 39 3411
68 40 6031
68 41 5825
68 42 5347
68 43 3094
68 44 4009
68 45 6728
68 46 108
68 47 7306
68 48 457
68 49 4490
68 50 3447
68 51 7484
68 52 225
68 53 4319
68 54 1698
68 55 2231
68 56 6847
68 57 5877
68 58 6364
68 59 956
68 60 1443
68 61 2930
68 62 13
68 63 5442
68 64 6724
68 65 7475
68 66 2390
68 67 42
68 69 4346
68 70 2780
69 1 6383
69 2 6463
69 3 7000
69 4 4277
69 5 4371
69 6 7294
69 7 2426
69 8 801
69 9 6162
69 10 3549
69 11 6795
69 12 4398
69 13 3047
69 14 4672
69 15 206
69 16 7457
69 17 539
69 18 54
69 19 493
69 20 5894
69 21 504
69 22 83
69 23 4015
69 24 7097
69 25 2242
69 26 3340
69 27 1252
69 28 7343
69 29 3060
69 30 3809
69 31 727
69 32 3728
69 33 7346
69 34 2667
69 35 832
69 36 4525
69 37 4048
69 38 4895
69 39 2390
69 40 1787
69 41 1090
69 42 2508
69 43 4609
69 44 7067
69 45 3755
69 46 5653
69 47 3121
69 48 5882
69 49 6291
69 50 2988
69 51 6517
69 52 3020
69 53 4177
69 54 1392
69 55 6039
69 56 4027
69 57 3963
69 58 2338
69 59 3803
69 60 4471
69 61 5390
69 62 1454
69 63 7209
69 64 4304
69 65 3194
69 66 2577
69 67 6814
69 68 6582
69 70 5066
70 1 2759
70 2 6283
70 3 1749
70 4 3014
70 5 5660
70 6 2124
70 7 5117
70 8 100
70 9 5373
70 10 1074
70 11 5281
70 12 4220
70 13 3920
70 14 3782
70 15 5301
70 16 4134
70 17 7395
70 18 2738
70 19 2340
70 20 2891
70 21 6134
70 22 4743
70 23 3647
70 24 5032
70 25 7455
70 26 6178
70 27 803
70 28 1755
70 29 2641
70 30 5676
70 31 7064
70 32 6506
70 33 636
70 34 6022
70 35 2042
70 36 7021
70 37 5485
70 38 4022
70 39 4077
70 40 226
70 41 1706
70 42 1445
70 43 6754
70 44 4321
70 45 2531
70 46 1076
70 47 1056
70 48 5792
70 49 1998
70 50 4062
70 51 2935
70 52 5340
70 53 1730
70 54 1337
70 55 1972
70 56 5454
70 57 3424
70 58 7022
70 59 4837
70 60 4484
70 61 3976
70 62 1093
70 63 2012
70 64 6993
70 65 2576
70 66 2330
70 67 4074
70 68 4824
70 69 3398
